Date,Prec,SWE,Sdepth,Tmin,Tmax
20170605,0,0,0,23.3,3.9
20170606,5.1,0,0,19.8,6
20170607,0,0,0,22.3,3.5
20170608,0,0,0,23,3
20170609,0,0,0,19.9,2.3
20170610,2.5,0,0,13.2,3.4
20170611,12.7,0,0,14.7,1
20170612,0,0,0,16.7,-2.3
20170613,5.1,0,0,7.5,-2.3
20170614,0,0,0,14,0.8
20170615,2.5,0,0,16.9,1.4
20170616,7.6,0,0,16,4.9
20170617,0,0,0,14.9,1.2
20170618,0,0,0,16.6,-0.4
20170619,0,0,0,22.9,1.9
20170620,2.5,0,0,24,3.4
20170621,0,0,0,23.4,3.9
20170622,0,0,0,19.5,2.4
20170623,0,0,0,16.7,-2.1
20170624,0,0,0,18.9,-1.8
20170625,0,0,0,22.6,-0.7
20170626,2.5,0,0,24.2,1.2
20170627,2.5,0,0,18,2
20170628,5.1,0,0,16.9,0.8
20170629,2.5,0,0,13.5,-0.4
20170630,0,0,0,19.9,-0.4
20170701,0,0,0,22.5,1
20170702,2.5,0,0,22.3,3.2
20170703,0,0,0,24.7,3.8
20170704,0,0,0,25.9,5
20170705,2.5,0,0,27,5.1
20170706,0,0,0,25.4,5.8
20170707,0,0,0,26.4,4.4
20170708,2.5,0,0,27.4,4.4
20170709,2.5,0,0,26.8,6.5
20170710,2.5,0,0,21.2,6.1
20170711,2.5,0,0,23.9,5
20170712,0,0,0,25.2,3.6
20170713,0,0,0,26.8,3.8
20170714,2.5,0,0,26.4,6.3
20170715,0,0,0,25.5,6.9
20170716,0,0,0,27.1,5.3
20170717,0,0,0,25.3,3.6
20170718,0,0,0,25.9,4.4
20170719,0,0,0,28.4,5.3
20170720,0,0,0,26.7,5.8
20170721,0,0,0,25,3
20170722,0,0,0,25.8,2.7
20170723,0,0,0,24.6,3.5
20170724,0,0,0,26.7,5.2
20170725,0,0,0,21.1,5.2
20170726,2.5,0,0,21.8,3.5
20170727,0,0,0,22.3,4.5
20170728,2.5,0,0,23.4,2.6
20170729,2.5,0,0,23.1,5.3
20170730,2.5,0,0,22.2,3
20170731,2.5,0,0,24.5,4.1
20170801,0,0,0,26,4.3
20170802,0,0,0,22.3,3.9
20170803,0,0,0,20.5,4.7
20170804,0,0,0,25.6,3.4
20170805,2.5,0,0,22.3,3.9
20170806,0,0,0,17.9,5.7
20170807,2.5,0,0,18.6,5.8
20170808,10.2,0,0,18.6,3.2
20170809,2.5,0,0,18.9,1.6
20170810,0,0,0,19.9,2.8
20170811,5.1,0,0,20.6,2.3
20170812,0,0,0,21.2,4.2
20170813,5.1,0,0,20,3.9
20170814,0,0,0,17.3,3.1
20170815,2.5,0,0,14,1.7
20170816,2.5,0,0,21,0.5
20170817,0,0,0,22.2,1.3
20170818,0,0,0,23.2,1.3
20170819,0,0,0,23.6,2
20170820,0,0,0,23.7,1.6
20170821,0,0,0,23.7,1.5
20170822,0,0,0,25.7,1.3
20170823,2.5,0,0,25.1,2.3
20170824,0,0,0,23.2,4.5
20170825,0,0,0,21.5,3.1
20170826,0,0,0,24.9,2.7
20170827,0,0,0,26.4,2.7
20170828,0,0,0,26.9,3.9
20170829,0,0,0,27,4.6
20170830,0,0,0,26,3.9
20170831,0,0,0,19.6,4.8
20170901,0,0,0,24.7,2.9
20170902,0,0,0,27.5,2.6
20170903,0,0,0,27.8,4.7
20170904,0,0,0,19.9,0.9
20170905,0,0,0,18.8,-1.5
20170906,0,0,0,23,0.5
20170907,0,0,0,23,1.8
20170908,0,0,0,24,2
20170909,2.5,0,0,23.5,3.8
20170910,2.5,0,0,20.8,5.2
20170911,0,0,0,24,3.9
20170912,0,0,0,24.1,3.9
20170913,0,0,0,21.6,3.6
20170914,30.5,0,0,16.8,4.5
20170915,33,0,0,6.7,0.5
20170916,0,0,0,6.8,-2
20170917,0,0,0,12.6,-4.2
20170918,10.2,0,0,14.5,-1.9
20170919,2.5,0,0,5.4,-1.4
20170920,2.5,0,0,8.2,-0.6
20170921,7.6,0,0,10,1.3
20170922,22.9,12.7,12.7,5.5,-0.4
20170923,5.1,10.2,7.6,6.4,-0.7
20170924,5.1,12.7,10.2,2.4,-1
20170925,0,5.1,2.5,9.5,-5
20170926,0,0,0,11.1,-6.1
20170927,0,0,0,11.4,-4.4
20170928,0,0,0,12.7,-3.1
20170929,2.5,0,0,11.9,-2.2
20170930,0,0,0,12.1,-1.8
20171001,7.6,5.1,5.1,5.1,-2.3
20171002,7.6,10.2,10.2,2.2,-8.3
20171003,0,10.2,10.2,7.4,-12.1
20171004,0,7.6,5.1,9.6,-7.2
20171005,2.5,0,0,11,-5.5
20171006,0,0,0,9,-3.7
20171007,0,0,0,12.9,-1.9
20171008,0,0,0,4.5,-8.4
20171009,0,0,0,6.3,-11.8
20171010,2.5,0,0,12.1,-7.5
20171011,0,0,0,12.4,-4.4
20171012,0,0,0,5.6,-9.1
20171013,0,0,0,4,-10.7
20171014,2.5,2.5,2.5,4.3,-10.5
20171015,2.5,0,0,12.4,-10.5
20171016,0,0,0,14.7,-6.1
20171017,0,0,0,16.2,-5.4
20171018,0,0,0,14.1,-3.2
20171019,0,0,0,15.3,-3.2
20171020,0,0,0,12.9,-6.5
20171021,2.5,0,0,1.6,-8.1
20171022,2.5,2.5,2.5,7.3,-3.3
20171023,0,0,0,7.4,-6.2
20171024,0,0,0,15.4,-7.5
20171025,0,0,0,16.8,-3.3
20171026,0,0,0,4.6,-9.4
20171027,2.5,0,0,7.5,-9.9
20171028,0,0,0,13.4,-4.5
20171029,0,0,0,12.8,-5.5
20171030,0,0,0,1.4,-12.1
20171031,5.1,0,0,7,-12.2
20171101,7.6,12.7,5.1,3.6,-2.2
20171102,17.8,27.9,20.3,2.7,-4.6
20171103,5.1,33,25.4,6.3,-1.1
20171104,2.5,38.1,27.9,2.6,-8.1
20171105,0,38.1,22.9,0.6,-12.5
20171106,2.5,40.6,25.4,1,-12.9
20171107,0,40.6,20.3,-0.4,-19.6
20171108,0,40.6,20.3,7.5,-15.3
20171109,0,40.6,20.3,10.2,-9.9
20171110,0,40.6,20.3,5.4,-10.6
20171111,0,40.6,20.3,5.9,-14.3
20171112,2.5,43.2,22.9,6.7,-15
20171113,0,43.2,22.9,9,-10
20171114,0,43.2,22.9,5.6,-14.1
20171115,7.6,48.3,22.9,6,-15.3
20171116,0,48.3,22.9,4.6,-0.3
20171117,0,48.3,22.9,2.6,-18.4
20171118,0,48.3,22.9,2.4,-20.3
20171119,0,48.3,22.9,6,-14.2
20171120,10.2,55.9,27.9,4.5,-7.2
20171121,0,58.4,27.9,7.8,-7.2
20171122,0,58.4,22.9,9.7,-1.7
20171123,2.5,58.4,20.3,12.6,-4.3
20171124,2.5,66,22.9,5.6,-6.9
20171125,2.5,66,22.9,7.2,-11.3
20171126,0,66,22.9,13.3,-5.7
20171127,0,66,20.3,7,-7.8
20171128,0,63.5,20.3,4.6,-15
20171129,0,61,20.3,2.1,-15.2
20171130,2.5,63.5,22.9,5.8,-15.2
20171201,0,63.5,22.9,3.2,-11.4
20171202,2.5,66,22.9,3.5,-11
20171203,0,66,22.9,3.4,-6.5
20171204,0,66,22.9,-3,-21.6
20171205,0,66,22.9,-0.5,-21.5
20171206,0,66,22.9,-2.8,-19.9
20171207,0,66,22.9,3.8,-13.1
20171208,0,66,25.4,6.7,-13.2
20171209,0,66,25.4,8.9,-14.5
20171210,0,66,25.4,9.6,-12.8
20171211,0,66,25.4,11.3,-11.5
20171212,2.5,68.6,25.4,11.6,-8.9
20171213,0,68.6,25.4,2.7,-9.1
20171214,0,68.6,25.4,2.4,-17.5
20171215,0,71.1,25.4,8.1,-12.7
20171216,10.2,83.8,33,-2,-9.2
20171217,0,83.8,35.6,-2,-18.8
20171218,0,83.8,35.6,4.2,-10.1
20171219,2.5,86.4,38.1,3.7,-11.9
20171220,0,86.4,38.1,2,-9.9
20171221,0,86.4,35.6,-2.6,-19.6
20171222,5.1,91.4,40.6,-2.9,-17.4
20171223,0,94,43.2,-7,-28.1
20171224,0,94,43.2,-3.4,-24.9
20171225,2.5,96.5,45.7,-1.6,-16.2
20171226,0,96.5,43.2,-4.6,-20.6
20171227,15.2,109.2,53.3,-1.9,-8.2
20171228,0,109.2,50.8,1,-5.1
20171229,2.5,114.3,55.9,2,-2.1
20171230,0,114.3,55.9,4.3,-21.1
20171231,0,114.3,55.9,-2.4,-21.8
20180101,0,114.3,53.3,2.6,-22.7
20180102,2.5,116.8,53.3,4.7,-24
20180103,2.5,119.4,53.3,7.1,-14.3
20180104,0,119.4,50.8,6.2,-12.8
20180105,0,119.4,50.8,7.5,-8.9
20180106,0,119.4,50.8,4.3,-12.1
20180107,0,119.4,48.3,4.4,-14.5
20180108,0,119.4,48.3,7.2,-10.3
20180109,0,119.4,48.3,6.6,-6.8
20180110,0,119.4,50.8,2.1,-13.2
20180111,10.2,127,53.3,-0.4,-14.5
20180112,0,127,55.9,9.7,-9.9
20180113,0,127,55.9,3.8,-14.7
20180114,0,127,55.9,6.1,-16
20180115,0,127,55.9,-4.1,-19.7
20180116,0,129.5,55.9,6.5,-19.2
20180117,2.5,132.1,55.9,5.5,-12.1
20180118,0,132.1,55.9,7,-9.9
20180119,0,132.1,53.3,3.7,-7.9
20180120,0,134.6,58.4,-3.1,-10.2
20180121,0,132.1,55.9,-3,-22.4
20180122,0,132.1,55.9,-0.2,-23.2
20180123,0,132.1,55.9,-0.5,-20.9
20180124,2.5,134.6,58.4,3.9,-18.5
20180125,0,134.6,55.9,3.4,-14.9
20180126,2.5,137.2,58.4,-2.7,-20.3
20180127,0,137.2,55.9,-2.2,-15
20180128,0,137.2,55.9,4.1,-5.2
20180129,0,137.2,55.9,8,-7.2
20180130,0,137.2,55.9,5.4,-1
20180131,0,137.2,55.9,-0.8,-10.3
20180201,0,137.2,58.4,0.4,-18.3
20180202,7.6,144.8,63.5,7.6,-8.1
20180203,5.1,147.3,68.6,3.2,-7.1
20180204,7.6,157.5,76.2,5.2,-5.6
20180205,0,157.5,73.7,4.4,-11.6
20180206,0,157.5,71.1,1.7,-14.2
20180207,2.5,160,68.6,3.8,-11.8
20180208,0,160,66,4.9,0
20180209,0,160,66,2.8,-16.1
20180210,0,157.5,66,-2.8,-23
20180211,0,160,68.6,0.3,-23.6
20180212,0,160,68.6,-4.8,-18.1
20180213,0,162.6,68.6,3.9,-19.9
20180214,0,162.6,71.1,1.5,-19.4
20180215,0,162.6,71.1,-1.7,-22.9
20180216,7.6,167.6,71.1,-1.6,-24.2
20180217,5.1,172.7,76.2,2.4,-8.1
20180218,7.6,182.9,86.4,-0.5,-18.4
20180219,0,182.9,86.4,-16,-32.2
20180220,0,182.9,83.8,-8.6,-33
20180221,0,182.9,81.3,-8.3,-32
20180222,2.5,185.4,81.3,-3.3,-26.6
20180223,0,185.4,78.7,-2.8,-27.3
20180224,0,185.4,76.2,-5.1,-28
20180225,2.5,188,78.7,-2.3,-19.8
20180226,0,188,78.7,-0.9,-11.5
20180227,0,188,78.7,1.3,-17.4
20180228,0,188,78.7,-1.3,-22.6
20180301,0,188,78.7,2.5,-20.6
20180302,2.5,190.5,78.7,4.5,-11
20180303,0,190.5,76.2,5.4,-9.8
20180304,5.1,195.6,86.4,-2.5,-14.3
20180305,0,195.6,83.8,-2.5,-18.1
20180306,0,195.6,83.8,1.2,-20.9
20180307,0,195.6,83.8,5.9,-19.6
20180308,2.5,198.1,81.3,8.2,-13.5
20180309,0,198.1,81.3,5.1,-5
20180310,0,198.1,81.3,4.4,-15.4
20180311,0,198.1,81.3,6,-16.4
20180312,0,198.1,78.7,7.9,-12.3
20180313,0,198.1,76.2,8.7,-11.6
20180314,0,198.1,73.7,12.3,-8
20180315,0,198.1,73.7,7.2,-7.7
20180316,0,198.1,71.1,6.9,-11.7
20180317,2.5,200.7,73.7,6,-12.3
20180318,0,200.7,73.7,4.8,-14
20180319,0,200.7,73.7,3,-16.7
20180320,0,200.7,73.7,4.9,-16.8
20180321,2.5,200.7,73.7,7.8,-13.3
20180322,0,198.1,71.1,10.3,-2.5
20180323,0,198.1,71.1,9.4,-6.4
20180324,0,200.7,76.2,7.3,-9.7
20180325,0,200.7,76.2,5.1,-10.8
20180326,0,200.7,76.2,4.3,-16
20180327,5.1,205.7,71.1,8.1,-18
20180328,0,205.7,71.1,6.9,-9.6
20180329,0,205.7,71.1,3.9,-15.4
20180330,2.5,208.3,73.7,7.1,-12.7
20180331,0,208.3,73.7,7.2,-8.3
20180401,0,208.3,71.1,7.2,-8.4
20180402,2.5,210.8,76.2,4,-15.6
20180403,0,210.8,76.2,1.8,-20.7
20180404,0,210.8,71.1,6.3,-10.5
20180405,0,210.8,71.1,10.3,-0.9
20180406,7.6,215.9,73.7,1.2,-6.9
20180407,7.6,221,71.1,7.5,-5.3
20180408,0,221,71.1,6.7,-8.1
20180409,0,223.5,71.1,7,-11.8
20180410,5.1,221,68.6,10.6,-9.4
20180411,2.5,221,68.6,10,0.2
20180412,0,226.1,71.1,8.8,-13.6
20180413,0,226.1,66,4.2,-14.5
20180414,2.5,226.1,66,8.7,-14.5
20180415,0,221,66,10,-6.3
20180416,2.5,205.7,55.9,14.4,-5.2
20180417,0,203.2,55.9,3.8,-11.6
20180418,0,200.7,55.9,7.6,-14.1
20180419,0,195.6,55.9,10.6,-7.2
20180420,0,177.8,48.3,11.8,-3.2
20180421,0,157.5,45.7,15.9,-5.9
20180422,0,137.2,38.1,15.4,-4.5
20180423,2.5,132.1,33,10,-3.9
20180424,0,124.5,33,7.3,-8
20180425,2.5,109.2,25.4,14.9,-10
20180426,0,88.9,20.3,14.6,-5.1
20180427,2.5,55.9,15.2,17.5,-3.7
20180428,0,33,5.1,19.2,-1.8
20180429,0,15.2,2.5,13.9,-1.4
20180430,17.8,27.9,10.2,4.4,-4.4
20180501,0,17.8,2.5,9.3,-7.2
20180502,0,12.7,2.5,9.3,-6.2
20180503,0,0,0,13,-4.3
20180504,0,0,0,13.3,-3.7
20180505,0,0,0,15.5,-0.7
20180506,0,0,0,18.3,-0.3
20180507,0,0,0,17.2,-0.4
20180508,0,0,0,16.9,-1.5
20180509,2.5,0,0,18.9,-0.6
20180510,2.5,0,0,14.2,0.4
20180511,5.1,0,0,6.5,0.2
20180512,10.2,0,0,4.9,-0.6
20180513,0,0,0,12.8,-2.2
20180514,10.2,0,0,12.8,-2.3
20180515,5.1,0,0,16.1,0
20180516,0,0,0,16.7,-0.6
20180517,5.1,0,0,17.5,-0.4
20180518,7.6,0,0,13.8,-0.4
20180519,2.5,0,0,6.8,1.6
20180520,0,0,0,15.3,-0.4
20180521,0,0,0,18.4,0.5
20180522,15.2,0,0,16.1,-0.1
20180523,2.5,0,0,10,3.2
20180524,0,0,0,16.1,1.7
20180525,0,0,0,21,0.4
20180526,2.5,0,0,22.3,1.7
20180527,25.4,0,0,13.8,1.3
20180528,2.5,0,0,14.5,1.9
20180529,2.5,0,0,17.3,1.5
20180530,2.5,0,0,18.8,0.1
20180531,0,0,0,18.1,4.7
20180601,0,0,0,12,1.3
20180602,0,0,0,17.8,-2.7
20180603,0,0,0,20.9,-1.3
20180604,0,0,0,23,1.1
20180605,0,0,0,22.8,2.6
20180606,0,0,0,23.1,2.3
20180607,0,0,0,21.5,2.5
20180608,0,0,0,21.5,1.2
20180609,0,0,0,23.6,2
20180610,0,0,0,13.7,-0.7
20180611,0,0,0,14.1,-2.4
20180612,0,0,0,18.8,-4.9
20180613,2.5,0,0,23.2,-2.2
20180614,0,0,0,22.9,4.3
20180615,5.1,0,0,16.9,6
20180616,2.5,0,0,16.6,6.2
20180617,33,0,0,9.1,4.8
20180618,20.3,0,0,12.9,0.3
20180619,2.5,0,0,15.3,-0.1
20180620,0,0,0,15.1,0.5
20180621,0,0,0,20.1,1.9
20180622,0,0,0,16.7,1.8
20180623,0,0,0,16.7,0.5
20180624,0,0,0,18.1,-0.6
20180625,0,0,0,23.8,1.8
20180626,0,0,0,22.5,3.3
20180627,0,0,0,24,0.8
20180628,0,0,0,26,4.6
20180629,0,0,0,16.6,0.5
20180630,0,0,0,15,0
20180701,2.5,0,0,18.9,-0.5
20180702,0,0,0,21.1,2.5
20180703,2.5,0,0,19.1,0.3
20180704,2.5,0,0,21.3,-0.4
20180705,0,0,0,25.9,4.7
20180706,0,0,0,28.2,4.9
20180707,0,0,0,27.6,5.6
20180708,0,0,0,27.2,4.9
20180709,0,0,0,27.8,9.2
20180710,0,0,0,26.8,8.2
20180711,7.6,0,0,24.5,6.9
20180712,0,0,0,24.6,5.5
20180713,0,0,0,25.7,5.4
20180714,0,0,0,25.8,3.2
20180715,0,0,0,25.3,3.9
20180716,0,0,0,24.6,5.5
20180717,0,0,0,23.2,5.3
20180718,0,0,0,24.5,3.4
20180719,0,0,0,25.6,3.5
20180720,0,0,0,27.3,2.5
20180721,0,0,0,24.1,5.5
20180722,0,0,0,24.6,5.8
20180723,0,0,0,25,3.9
20180724,2.5,0,0,25.8,3.3
20180725,0,0,0,22.9,5
20180726,0,0,0,25.1,3.2
20180727,0,0,0,23.7,5
20180728,0,0,0,23.8,4.5
20180729,0,0,0,21.9,3.1
20180730,0,0,0,22.6,0.9
20180731,0,0,0,26.3,2.4
20180801,12.7,0,0,25.4,5.4
20180802,0,0,0,24.8,5.3
20180803,0,0,0,23.3,4.6
20180804,0,0,0,21.9,0.1
20180805,0,0,0,18.9,2.2
20180806,0,0,0,21.6,0.8
20180807,0,0,0,23.8,1.3
20180808,0,0,0,25.6,2.7
20180809,0,0,0,28.2,3.2
20180810,0,0,0,28.4,4.5
20180811,0,0,0,29.6,5.5
20180812,0,0,0,29.2,7.6
20180813,0,0,0,26,7.1
20180814,0,0,0,24.1,3.5
20180815,0,0,0,25.9,1.9
20180816,2.5,0,0,25.3,2.5
20180817,0,0,0,25.4,4.5
20180818,2.5,0,0,19.4,6.2
20180819,0,0,0,19.4,5.1
20180820,0,0,0,13.6,NaN
20180821,0,0,0,13.8,3.8
20180822,0,0,0,19.5,2.1
20180823,0,0,0,20.4,1.6
20180824,0,0,0,22.2,0.4
20180825,0,0,0,22.7,0.3
20180826,2.5,0,0,19.4,0.2
20180827,0,0,0,13.9,0.8
20180828,0,0,0,16.8,-1.9
20180829,0,0,0,20.5,-3.1
20180830,0,0,0,23.3,0
20180831,0,0,0,20.6,0
20180901,0,0,0,21.4,-2
20180902,0,0,0,22.5,-2.3
20180903,2.5,0,0,23.9,-2.1
20180904,0,0,0,21.2,0.2
20180905,0,0,0,23.5,-0.3
20180906,0,0,0,23.3,2.2
20180907,0,0,0,23.9,3.7
20180908,0,0,0,21.1,-0.1
20180909,0,0,0,22.4,-1.1
20180910,0,0,0,23.2,-0.6
20180911,0,0,0,22.5,-0.4
20180912,0,0,0,22.2,-0.3
20180913,0,0,0,19.4,1.2
20180914,0,0,0,21.1,0.7
20180915,0,0,0,24,-0.6
20180916,0,0,0,21.8,0.7
20180917,0,0,0,21.6,-2
20180918,0,0,0,22,0.5
20180919,0,0,0,18.5,-2.1
20180920,0,0,0,13.6,-3.6
20180921,0,0,0,19.2,-5.6
20180922,0,0,0,21.3,-2.2
20180923,0,0,0,19.4,-1.7
20180924,0,0,0,14.5,-5.1
20180925,0,0,0,15.4,-9.3
20180926,0,0,0,17.4,-6.7
20180927,0,0,0,16.5,-2.4
20180928,0,0,0,9.3,-2
20180929,0,0,0,17.4,-1.4
20180930,0,0,0,12.7,0
20181001,0,0,0,15.8,-2.5
20181002,0,0,0,16.4,1.4
20181003,0,0,0,14.6,-0.5
20181004,2.5,0,0,13.2,0.6
20181005,0,0,0,8.8,-7
20181006,2.5,0,0,9,-7
20181007,0,0,0,5.4,-1.9
20181008,2.5,0,0,1.8,-5.7
20181009,0,0,0,4.9,-4.4
20181010,2.5,0,0,-1.1,-5.9
20181011,0,0,0,5.7,-9.5
20181012,0,0,0,12.2,-10.9
20181013,5.1,5.1,5.1,2,-10.7
20181014,0,5.1,2.5,0.9,-17.6
20181015,2.5,7.6,0,9.5,-18.1
20181016,2.5,7.6,0,12.3,-8.1
20181017,0,5.1,0,12.7,-6.3
20181018,0,0,0,15,-6.1
20181019,0,0,0,14.7,-5.8
20181020,0,0,0,17.5,-3.6
20181021,0,0,0,16.4,-3.1
20181022,0,0,0,13.6,-3.1
20181023,0,0,0,13.3,-2.8
20181024,0,0,0,12.4,-3.7
20181025,0,0,0,8.9,-5.7
20181026,0,0,0,12,-7
20181027,0,0,0,12.8,1.7
20181028,0,0,0,14.7,-3
20181029,0,0,0,9.2,-6.5
20181030,0,0,0,5.4,-13.7
20181031,0,0,0,4.7,-15
20181101,2.5,2.5,0,7.2,-5.9
20181102,0,2.5,0,9.2,-3.8
20181103,0,0,0,4.6,-10.2
20181104,0,0,0,4.6,-6.3
20181105,0,0,0,4.9,-9.9
20181106,0,0,0,3,-15
20181107,0,0,0,3.8,-16.5
20181108,0,0,0,0.7,-19
20181109,2.5,0,0,4.8,-19.7
20181110,0,0,0,2.4,-12.8
20181111,2.5,0,0,-2.6,-20.1
20181112,0,0,0,-0.2,-24.2
20181113,2.5,2.5,0,8,-13.9
20181114,0,2.5,0,12.4,-9.6
20181115,0,0,0,9.5,-10.8
20181116,12.7,12.7,15.2,7.2,-8.8
20181117,0,12.7,15.2,-2.8,-21.4
20181118,0,15.2,12.7,6.8,-20.8
20181119,0,15.2,10.2,6.1,-13.6
20181120,2.5,15.2,10.2,10.8,-12
20181121,0,15.2,10.2,11.1,-11.5
20181122,2.5,17.8,10.2,6.4,-8.1
20181123,2.5,17.8,10.2,1.8,-5.4
20181124,0,20.3,17.8,-1.8,-18.3
20181125,0,20.3,15.2,2.2,-20.7
20181126,2.5,22.9,15.2,7.1,-19
20181127,0,22.9,15.2,7.5,-9.2
20181128,0,22.9,15.2,5.1,-14.1
20181129,0,22.9,15.2,2.8,-14.7
20181130,5.1,27.9,20.3,2.5,-13.9
20181201,0,25.4,17.8,0.3,-20.4
20181202,0,27.9,17.8,-3.7,-20.2
20181203,0,27.9,17.8,-3,-22.3
20181204,0,27.9,17.8,-0.7,-25.7
20181205,0,27.9,17.8,-0.5,-21.8
20181206,0,27.9,17.8,1.7,-22.3
20181207,0,27.9,17.8,7.1,-19.9
20181208,0,27.9,17.8,2.8,-20
20181209,0,27.9,17.8,5.7,-22.2
20181210,0,27.9,17.8,7.8,-14.7
20181211,0,27.9,17.8,2.6,-16
20181212,0,27.9,17.8,1.4,-20.5
20181213,2.5,30.5,17.8,1.4,-21.6
20181214,0,30.5,17.8,6.4,-13.8
20181215,0,30.5,17.8,3.7,-13.2
20181216,0,30.5,15.2,7.8,-13
20181217,0,33,17.8,6.8,-8.7
20181218,0,33,17.8,5.3,-11.3
20181219,0,30.5,17.8,1,-15.5
20181220,0,30.5,17.8,6.9,-16.1
20181221,0,30.5,17.8,2.6,-16.3
20181222,0,30.5,17.8,-0.9,-22.1
20181223,0,30.5,17.8,2.4,-17.9
20181224,0,30.5,17.8,1.8,-16.4
20181225,2.5,35.6,20.3,-4.1,-14.1
20181226,0,30.5,20.3,-1.4,-22.8
20181227,0,33,22.9,-5.5,-22.7
20181228,0,30.5,20.3,-8.5,-26.6
20181229,0,30.5,20.3,0.6,-26.3
20181230,7.6,38.1,25.4,0.4,-13.8
20181231,0,38.1,25.4,-11.6,-29.2
