Date,Prec,SWE,Sdepth,Tmin,Tmax
20170808,0,0,0,18.1,6.7
20170809,0,0,0,17.8,6.9
20170810,0,0,0,19.7,7.9
20170811,0,0,0,15.3,6.8
20170812,5.1,0,0,19.5,5.1
20170813,0,0,0,19.5,7.4
20170814,0,0,0,19.5,5.8
20170815,0,0,0,15.9,4
20170816,0,0,0,18.1,2.9
20170817,0,0,0,20.2,3.8
20170818,0,0,0,21.8,5.5
20170819,0,0,0,22.7,6.4
20170820,0,0,0,21.8,6.2
20170821,0,0,0,21,6.7
20170822,0,0,0,18.4,6.5
20170823,0,0,0,20.3,4.6
20170824,0,0,0,18.2,5.6
20170825,0,0,0,20.4,4.3
20170826,0,0,0,22.8,7
20170827,0,0,0,23.2,4.7
20170828,0,0,0,23.3,5.8
20170829,0,0,0,23.1,8.1
20170830,0,0,0,22.6,6.4
20170831,2.5,0,0,23,7.5
20170901,0,0,0,20.3,5.3
20170902,0,0,0,21.6,6.4
20170903,0,0,0,24.5,7.7
20170904,0,0,0,24.5,7.6
20170905,0,0,0,23,7.1
20170906,0,0,0,22.3,6.3
20170907,0,0,0,21.8,6.7
20170908,0,0,0,18.9,5.3
20170909,2.5,0,0,18.3,6.2
20170910,2.5,0,0,17.9,6.7
20170911,0,0,0,20.4,5.1
20170912,0,0,0,20.2,5.6
20170913,0,0,0,20.9,4.9
20170914,20.3,0,0,19,4.8
20170915,0,0,0,14.4,3.2
20170916,0,0,0,14.8,1.2
20170917,0,0,0,14.5,1.2
20170918,0,0,0,16.9,2.2
20170919,0,0,0,15.4,6.2
20170920,0,0,0,16.9,3.3
20170921,0,0,0,16.5,8.1
20170922,5.1,0,0,12.2,4.2
20170923,20.3,0,0,6.8,0.7
20170924,0,0,0,8.8,-3.9
20170925,0,0,0,10.9,-5.7
20170926,0,0,0,13.1,-4
20170927,7.6,0,0,11,1.5
20170928,0,0,0,11.7,0.3
20170929,5.1,0,0,14.5,0.5
20170930,0,0,0,11.1,1.5
20171001,0,0,0,12.1,3.2
20171002,12.7,5.1,2.5,7.8,1.2
20171003,0,0,0,13.6,0.5
20171004,0,0,0,16.6,4.8
20171005,0,0,0,17.1,3.1
20171006,0,0,0,9.1,-3.6
20171007,0,0,0,14.6,-3.5
20171008,0,0,0,16.6,-1.1
20171009,2.5,5.1,5.1,-0.4,-7
20171010,0,0,0,9.5,-7.7
20171011,0,0,0,15.9,0.1
20171012,0,0,0,14.6,4.4
20171013,2.5,0,0,13,1.6
20171014,0,0,0,9.2,-3.1
20171015,0,0,0,16.1,-4.7
20171016,0,0,0,15.6,-3.9
20171017,0,0,0,15.6,-1.7
20171018,0,0,0,15.4,-0.9
20171019,0,0,0,15.9,0.8
20171020,5.1,5.1,5.1,11.6,0.3
20171021,0,0,0,2.7,-6.9
20171022,0,0,0,10.7,-5.5
20171023,0,0,0,12.4,-1.9
20171024,0,0,0,14.9,-2.1
20171025,0,0,0,14.5,-1.3
20171026,0,0,0,11.5,-2
20171027,0,0,0,8.2,-5.4
20171028,0,0,0,9,-1.3
20171029,0,0,0,13.2,-2.4
20171030,2.5,5.1,5.1,15.1,-1.6
20171031,7.6,10.2,5.1,5.5,-0.8
20171101,0,10.2,5.1,9,-2.4
20171102,0,0,0,9.5,1.6
20171103,0,0,0,9.5,2.3
20171104,0,0,0,7.1,3
20171105,0,0,0,6.2,0.9
20171106,0,0,0,5.7,1.2
20171107,5.1,10.2,2.5,5.7,-3
20171108,0,10.2,2.5,6.4,-10.2
20171109,0,10.2,2.5,9.4,-7.1
20171110,0,10.2,2.5,10.4,0.4
20171111,0,7.6,2.5,8.7,-4.4
20171112,0,7.6,2.5,9.6,-6.3
20171113,0,5.1,2.5,11.4,-1
20171114,0,0,0,10.2,-2.8
20171115,0,0,0,9.6,-6.4
20171116,0,0,0,9.3,1.4
20171117,7.6,10.2,2.5,6,-7.7
20171118,0,10.2,2.5,2.9,-14.6
20171119,0,10.2,2.5,6.6,-9.2
20171120,0,10.2,2.5,7.9,-7.1
20171121,2.5,10.2,2.5,7.3,-2.7
20171122,0,10.2,2.5,9.7,-2
20171123,0,10.2,2.5,12.6,-0.9
20171124,0,10.2,2.5,11.6,-0.4
20171125,0,10.2,2.5,9.3,-1.5
20171126,0,10.2,2.5,12.8,-0.6
20171127,0,10.2,2.5,11.2,-0.5
20171128,0,10.2,2.5,5.5,-3.7
20171129,0,10.2,2.5,8.2,-1.4
20171130,0,10.2,2.5,6.9,-4.5
20171201,0,10.2,2.5,7,-2.5
20171202,0,10.2,2.5,7.9,-0.9
20171203,0,10.2,2.5,6.1,-4.3
20171204,0,10.2,2.5,-4,-13.4
20171205,0,10.2,2.5,0.1,-15
20171206,0,10.2,2.5,-0.5,-14.5
20171207,0,10.2,2.5,-6.7,-19.3
20171208,0,10.2,2.5,3.2,-9
20171209,0,10.2,2.5,6.4,-10.6
20171210,0,10.2,2.5,7.6,-10
20171211,0,10.2,2.5,9.4,-8
20171212,2.5,12.7,2.5,9.4,-5
20171213,0,12.7,2.5,7.3,-8
20171214,0,12.7,2.5,-1.5,-12.9
20171215,0,12.7,2.5,5,-13.3
20171216,0,12.7,2.5,5.1,-8
20171217,0,12.7,2.5,2.2,-11.3
20171218,0,12.7,2.5,3.7,-11.4
20171219,0,12.7,2.5,5,-9.3
20171220,0,12.7,2.5,3.3,-5.9
20171221,12.7,22.9,20.3,-0.8,-10.9
20171222,0,22.9,20.3,-2.5,-14.6
20171223,0,22.9,15.2,0,-11.6
20171224,0,25.4,15.2,0.9,-14.7
20171225,0,25.4,15.2,2.4,-8
20171226,0,25.4,12.7,3.4,-10.2
20171227,2.5,25.4,10.2,5.2,-12.6
20171228,0,25.4,10.2,5.2,-8.6
20171229,0,25.4,10.2,7.7,-8.1
20171230,0,25.4,10.2,9.3,-4.4
20171231,0,25.4,10.2,5.1,-4.6
20180101,0,25.4,10.2,4.6,-10
20180102,0,25.4,10.2,1.6,-15.2
20180103,0,25.4,7.6,7.5,-10.2
20180104,0,25.4,7.6,5.8,-9.9
20180105,0,25.4,10.2,6.1,-6.7
20180106,10.2,35.6,20.3,5.3,-5.6
20180107,0,35.6,17.8,1.7,-6.7
20180108,7.6,45.7,20.3,8.7,-6.7
20180109,0,45.7,20.3,4.6,-0.8
20180110,15.2,61,38.1,1.6,-5.3
20180111,0,61,35.6,-4.1,-12.8
20180112,0,61,30.5,0.1,-12.5
20180113,0,61,30.5,2,-12.7
20180114,0,61,30.5,5.5,-10.8
20180115,0,61,27.9,4,-13.5
20180116,0,61,27.9,2.5,-14.6
20180117,0,61,27.9,3.1,-13.6
20180118,0,63.5,27.9,7.6,-10.4
20180119,0,63.5,25.4,7.2,-4
20180120,15.2,78.7,45.7,2.8,-7
20180121,5.1,86.4,55.9,-6.9,-13.8
20180122,2.5,86.4,50.8,-4,-22.1
20180123,0,86.4,45.7,-1.3,-17.6
20180124,0,88.9,43.2,3.7,-13.3
20180125,2.5,88.9,43.2,4.1,-6.9
20180126,0,88.9,43.2,-3.2,-18.7
20180127,0,88.9,43.2,1,-18.5
20180128,0,88.9,43.2,2.6,-14.3
20180129,0,88.9,40.6,7.8,-9.8
20180130,0,88.9,40.6,8.1,-7.9
20180131,0,88.9,38.1,8.3,-3.9
20180201,0,88.9,38.1,6.3,-3
20180202,0,88.9,38.1,7.6,-5.6
20180203,0,88.9,35.6,4.1,-7.6
20180204,0,88.9,35.6,6,-8.1
20180205,2.5,91.4,35.6,6,-3.9
20180206,5.1,96.5,45.7,-0.3,-13.8
20180207,0,96.5,43.2,3.4,-15.2
20180208,0,96.5,40.6,5.9,-9.4
20180209,0,96.5,40.6,7.8,-7.4
20180210,12.7,111.8,61,1.3,-9.9
20180211,0,111.8,55.9,0.8,-19.3
20180212,10.2,124.5,66,-0.4,-4.9
20180213,5.1,129.5,58.4,2,-2.9
20180214,5.1,134.6,66,2.3,-2.3
20180215,15.2,147.3,78.7,1.2,-9.6
20180216,0,147.3,76.2,1.8,-16.6
20180217,0,149.9,68.6,4.4,-14.5
20180218,0,149.9,66,4.8,-3.7
20180219,15.2,167.6,88.9,-0.8,-11.6
20180220,0,167.6,81.3,-7.4,-20.5
20180221,7.6,172.7,83.8,-2.2,-22.8
20180222,5.1,177.8,88.9,-5.9,-10.1
20180223,5.1,182.9,94,-3,-15.2
20180224,5.1,188,91.4,-5.3,-22.1
20180225,0,188,88.9,-4.2,-16.1
20180226,2.5,190.5,83.8,3.3,-11.1
20180227,0,190.5,81.3,3.9,-11
20180228,0,190.5,81.3,1.7,-13.5
20180301,0,190.5,78.7,3.5,-16
20180302,0,190.5,73.7,6.6,-1.4
20180303,0,190.5,71.1,7.5,-0.9
20180304,5.1,198.1,83.8,2.7,-17.7
20180305,0,198.1,81.3,-2.8,-23.4
20180306,0,198.1,76.2,1.7,-20.2
20180307,2.5,198.1,73.7,6,-15
20180308,0,198.1,71.1,7.7,-5.8
20180309,0,198.1,71.1,7.8,-6.6
20180310,0,198.1,68.6,7.2,-3.3
20180311,0,198.1,68.6,6,-3
20180312,0,195.6,66,7.2,-6.4
20180313,0,193,63.5,10.2,-6.7
20180314,0,190.5,58.4,10.6,-2.2
20180315,12.7,205.7,76.2,3.2,-4.9
20180316,5.1,210.8,73.7,3.9,-8
20180317,0,210.8,68.6,5.3,-3.4
20180318,17.8,231.1,99.1,1.5,-8.8
20180319,0,233.7,88.9,0.5,-14.6
20180320,0,233.7,83.8,3,-15.1
20180321,2.5,233.7,78.7,6.7,-10.6
20180322,2.5,233.7,73.7,11.4,-3.5
20180323,12.7,246.4,78.7,4.4,-6.1
20180324,0,246.4,73.7,8.1,-7.2
20180325,0,246.4,73.7,8.1,-1.4
20180326,0,246.4,71.1,5.8,-7.5
20180327,0,246.4,71.1,5.7,-10.1
20180328,0,241.3,68.6,6.2,-12
20180329,0,236.2,66,6.6,-10.6
20180330,0,226.1,63.5,10,-8.1
20180331,0,213.4,58.4,11.7,-3.4
20180401,0,203.2,55.9,12,-0.1
20180402,0,185.4,50.8,11.5,-0.3
20180403,0,175.3,48.3,5.1,-4.4
20180404,0,170.2,45.7,9,-5.5
20180405,0,160,40.6,8.3,-5
20180406,0,149.9,38.1,10.2,1.9
20180407,17.8,142.2,33,13.7,1.8
20180408,2.5,127,30.5,8.1,-2.4
20180409,0,111.8,25.4,7.2,-4.2
20180410,0,83.8,17.8,13.7,-5.5
20180411,0,55.9,15.2,13.9,0.9
20180412,2.5,48.3,15.2,11.8,-6.4
20180413,7.6,53.3,20.3,-1.2,-9.5
20180414,0,50.8,10.2,4.9,-8.3
20180415,0,22.9,7.6,11.6,-6.5
20180416,0,12.7,5.1,10.2,3.1
20180417,0,2.5,2.5,5,-9.6
20180418,0,0,0,9.5,-10.8
20180419,0,0,0,12.1,1.3
20180420,2.5,0,0,6,-3.7
20180421,5.1,0,0,5.7,-3.4
20180422,0,0,0,13.2,-4.2
20180423,0,0,0,15.3,-0.1
20180424,0,0,0,12.7,-1.7
20180425,0,0,0,14.2,-4.4
20180426,0,0,0,13.5,-1.9
20180427,0,0,0,16.3,-0.9
20180428,0,0,0,15.4,0.8
20180429,0,0,0,16.2,5.1
20180430,0,0,0,10.8,2.6
20180501,5.1,5.1,0,6.9,-0.4
20180502,10.2,7.6,0,6.8,-2.6
20180503,0,5.1,0,5.4,-3.6
20180504,0,0,0,12.7,-4.2
20180505,0,0,0,16.6,-0.2
20180506,0,0,0,17.5,0
20180507,0,0,0,19,1.2
20180508,0,0,0,18.8,1.7
20180509,0,0,0,19.5,2.5
20180510,0,0,0,19.5,1.7
20180511,0,0,0,16.3,5.8
20180512,0,0,0,16.4,6.5
20180513,0,0,0,14.3,-0.4
20180514,0,0,0,15.6,-1.3
20180515,0,0,0,16.4,-0.4
20180516,0,0,0,19.4,0.5
20180517,0,0,0,18.1,1.9
20180518,0,0,0,17,0.5
20180519,0,0,0,15.4,0.2
20180520,0,0,0,15.3,0.9
20180521,0,0,0,17.4,1.2
20180522,0,0,0,13.6,1
20180523,0,0,0,17.4,0.5
20180524,0,0,0,19.5,1.2
20180525,0,0,0,20.9,1.7
20180526,0,0,0,19.7,4.5
20180527,0,0,0,19.1,2
20180528,0,0,0,16.6,1
20180529,0,0,0,18,0.8
20180530,2.5,0,0,15.8,2
20180531,0,0,0,20.2,1.7
20180601,0,0,0,18.3,2.7
20180602,0,0,0,22.1,0.5
20180603,0,0,0,19.6,3.6
20180604,0,0,0,22.3,2.4
20180605,0,0,0,22.7,4.2
20180606,0,0,0,21.6,2.7
20180607,0,0,0,21.6,4.5
20180608,0,0,0,21.3,1.8
20180609,0,0,0,22.7,2.9
20180610,0,0,0,21.1,4.9
20180611,0,0,0,22.9,3.2
20180612,0,0,0,24.6,5.3
20180613,0,0,0,25.8,7.1
20180614,0,0,0,22.2,11.2
20180615,0,0,0,22.5,9.8
20180616,0,0,0,14.2,8.7
20180617,10.2,0,0,15.6,7.7
20180618,0,0,0,18.3,5.7
20180619,0,0,0,19.8,4.8
20180620,0,0,0,20.6,3.4
20180621,0,0,0,24.7,4.5
20180622,0,0,0,22.5,5.7
20180623,0,0,0,23,3.9
20180624,0,0,0,19.7,4.1
20180625,0,0,0,22.3,3.1
20180626,0,0,0,25.3,5.4
20180627,0,0,0,26.2,7.3
20180628,0,0,0,26,5.1
20180629,0,0,0,22.8,3.5
20180630,0,0,0,22.8,4.3
20180701,0,0,0,24.1,4.8
20180702,0,0,0,25.3,4.8
20180703,0,0,0,24.7,6.6
20180704,0,0,0,25,6.3
20180705,0,0,0,22.3,8.6
20180706,0,0,0,24.8,8.1
20180707,2.5,0,0,24.5,7.9
20180708,10.2,0,0,24.6,7.3
20180709,5.1,0,0,23.4,6.8
20180710,0,0,0,22.2,8.4
20180711,5.1,0,0,22.4,7.4
20180712,2.5,0,0,19.5,8.8
20180713,0,0,0,21,9.6
20180714,2.5,0,0,23.3,10.7
20180715,2.5,0,0,20,8.8
20180716,2.5,0,0,23,8.2
20180717,0,0,0,24,9
20180718,0,0,0,24.3,8.2
20180719,0,0,0,26.4,10.2
20180720,0,0,0,22.5,11.7
20180721,0,0,0,26,9
20180722,0,0,0,25.3,9.1
20180723,0,0,0,26.7,9.4
20180724,0,0,0,22.2,8.9
20180725,0,0,0,22.3,8.6
20180726,5.1,0,0,22.7,7.6
20180727,7.6,0,0,22.8,7.4
20180728,0,0,0,24.1,7.4
20180729,0,0,0,24,6.3
20180730,0,0,0,24.3,7.8
20180731,0,0,0,24.1,6.8
20180801,0,0,0,23.7,8.1
20180802,0,0,0,25.6,9.6
20180803,0,0,0,19.5,8.2
20180804,0,0,0,25.2,7.8
20180805,0,0,0,24.3,9.5
20180806,0,0,0,26.1,8.5
20180807,0,0,0,24.8,6.5
20180808,0,0,0,25.1,6.3
20180809,0,0,0,25.2,6.4
20180810,0,0,0,24,9
20180811,0,0,0,24.1,6.2
20180812,0,0,0,24.8,8.3
20180813,0,0,0,23.7,8
20180814,0,0,0,23.2,7.2
20180815,0,0,0,20.1,8.8
20180816,0,0,0,20.5,8.9
20180817,0,0,0,20.4,8.1
20180818,0,0,0,20.6,7.1
20180819,0,0,0,20.9,4.5
20180820,5.1,0,0,23.5,3.4
20180821,0,0,0,22,9
20180822,0,0,0,17.5,8.6
20180823,0,0,0,19.6,6.2
20180824,2.5,0,0,23.9,4.4
20180825,17.8,0,0,20.8,6.8
20180826,7.6,0,0,19.3,7
20180827,0,0,0,19.8,7.1
20180828,0,0,0,20.4,2.8
20180829,0,0,0,21.8,3
20180830,0,0,0,22.5,6.2
20180831,0,0,0,20.7,4.5
20180901,0,0,0,17.9,4
20180902,0,0,0,17,4.5
20180903,2.5,0,0,15.7,4.3
20180904,5.1,0,0,18.3,4.1
20180905,5.1,0,0,14,5.2
20180906,5.1,0,0,14.9,5.2
20180907,5.1,0,0,19,4.7
20180908,0,0,0,20.5,4.5
20180909,0,0,0,21.1,5.3
20180910,0,0,0,20.9,5.5
20180911,0,0,0,20.8,4.5
20180912,0,0,0,20.4,5
20180913,0,0,0,20.2,2
20180914,0,0,0,21.7,1.2
20180915,0,0,0,22.2,4.2
20180916,0,0,0,21.5,5.3
20180917,0,0,0,22.2,5.6
20180918,0,0,0,21.9,5.3
20180919,0,0,0,15.7,4.5
20180920,0,0,0,16,2.2
20180921,0,0,0,19.5,1.4
20180922,0,0,0,19.4,1.9
20180923,0,0,0,20.7,2.8
20180924,0,0,0,16.8,4.5
20180925,0,0,0,16.3,1.2
20180926,0,0,0,16.3,0.7
20180927,0,0,0,19.9,0
20180928,0,0,0,18.6,1
20180929,2.5,0,0,18,2.4
20180930,0,0,0,19.4,5.1
20181001,0,0,0,12.2,6.2
20181002,7.6,0,0,11.9,8.1
20181003,0,0,0,16.7,5.7
20181004,2.5,0,0,11.2,2.7
20181005,2.5,0,0,9.5,-0.2
20181006,7.6,0,0,10.3,-0.7
20181007,10.2,0,0,5.2,-1.1
20181008,5.1,0,0,3.3,-2
20181009,2.5,0,0,6.2,-0.8
20181010,7.6,5.1,10.2,4.4,-1.2
20181011,10.2,12.7,2.5,4.6,0.6
20181012,0,5.1,2.5,9.3,-2.6
20181013,5.1,0,0,10.6,-3
20181014,0,0,0,3.2,-8.8
20181015,0,0,0,3.2,-11.3
20181016,5.1,0,0,8.7,-6.3
20181017,0,5.1,2.5,6.5,-0.2
20181018,0,5.1,2.5,6.6,-2.9
20181019,0,0,0,8.7,-4.9
20181020,2.5,0,0,12.1,-1.3
20181021,2.5,0,0,13.5,-0.2
20181022,2.5,5.1,2.5,12.4,0.3
20181023,0,5.1,2.5,9.3,1.6
20181024,0,0,0,8,-0.3
20181025,0,0,0,7.2,-1.9
20181026,0,0,0,11.7,-2.6
20181027,0,0,0,13.8,-1.2
20181028,2.5,0,0,14.3,0.2
20181029,0,2.5,5.1,15.3,1.6
20181030,2.5,10.2,7.6,5.5,-2.3
20181031,2.5,10.2,7.6,1.3,-7.2
20181101,0,10.2,7.6,2.7,-6.8
20181102,5.1,12.7,5.1,6.2,-6.4
20181103,0,12.7,5.1,3.3,-6.6
20181104,0,12.7,2.5,7.3,-7
20181105,0,12.7,2.5,6.8,-5.3
20181106,0,12.7,2.5,6,-8
20181107,2.5,15.2,5.1,5.6,-9.9
20181108,0,15.2,5.1,1.7,-13.6
20181109,0,15.2,2.5,3.7,-13.6
20181110,2.5,17.8,2.5,5.3,-9.1
20181111,0,20.3,10.2,-0.5,-10.3
20181112,0,20.3,7.6,-6.5,-18.9
20181113,5.1,20.3,5.1,2,-18.3
20181114,2.5,20.3,5.1,5.3,-11.1
20181115,0,20.3,5.1,7.6,-7.2
20181116,0,20.3,5.1,9.8,-6.5
20181117,0,20.3,5.1,6.7,-8.6
20181118,0,20.3,5.1,1.6,-10.2
20181119,0,20.3,5.1,5.4,-11.1
20181120,0,20.3,5.1,6.3,-8
20181121,0,20.3,5.1,10,-7.9
20181122,5.1,30.5,17.8,5,-4.8
20181123,0,33,12.7,1.9,-10.1
20181124,0,38.1,17.8,1.9,-14.1
20181125,2.5,38.1,17.8,-2.8,-17
20181126,2.5,38.1,15.2,2.3,-14.9
20181127,5.1,38.1,15.2,6.2,-10
20181128,2.5,40.6,12.7,5.4,-1.1
20181129,0,40.6,15.2,3.8,-1.3
20181130,0,50.8,30.5,-0.7,-9.1
20181201,0,53.3,30.5,-4,-16.2
20181202,5.1,58.4,35.6,-4.1,-13.5
20181203,2.5,58.4,33,-5.5,-20.4
20181204,7.6,61,30.5,-5.5,-22.4
20181205,2.5,61,27.9,2.8,-9.8
20181206,2.5,63.5,30.5,1.3,-7.4
20181207,0,63.5,30.5,1.8,-9.6
20181208,0,63.5,27.9,0.8,-12.7
20181209,0,63.5,27.9,-0.5,-15.1
20181210,0,63.5,25.4,6.1,-14.7
20181211,0,63.5,27.9,4.8,-11
20181212,0,73.7,43.2,2.3,-11.3
20181213,0,73.7,40.6,-3.4,-17.4
20181214,0,73.7,35.6,3.8,-9.9
20181215,2.5,73.7,35.6,4.5,-8.3
20181216,0,73.7,33,6.1,-8.8
20181217,0,73.7,33,5.7,-9.2
20181218,0,73.7,33,1.9,-10.8
20181219,0,73.7,33,-0.2,-13
20181220,0,73.7,30.5,6.6,-13.8
20181221,0,73.7,33,6.8,-8.7
20181222,0,73.7,33,-1.7,-15.1
20181223,0,76.2,30.5,2.4,-15.1
20181224,2.5,81.3,38.1,0.1,-8.9
20181225,2.5,88.9,43.2,2.9,-4.7
20181226,12.7,101.6,58.4,-1.1,-7.1
20181227,2.5,104.1,58.4,-5.3,-14.9
20181228,5.1,106.7,58.4,-5,-16.9
20181229,0,109.2,55.9,-6.2,-21.4
20181230,2.5,109.2,53.3,2.5,-12.7
20181231,5.1,116.8,61,-6.8,-10.9
