Date,Prec,SWE,Sdepth,Tmin,Tmax
20170617,0,0,0,17.8,7.2
20170618,0,0,0,18.5,10.6
20170619,0,0,0,22.7,11.6
20170620,0,0,0,24.3,12.7
20170621,0,0,0,19.7,10.8
20170622,0,0,0,19,8.8
20170623,0,0,0,21.7,8.8
20170624,0,0,0,24.7,10.7
20170625,0,0,0,28.6,13.5
20170626,0,0,0,28.2,16.8
20170627,0,0,0,23.2,14.4
20170628,0,0,0,23,10.7
20170629,0,0,0,22.8,9.6
20170630,0,0,0,25.4,13.3
20170701,0,0,0,26.3,15.5
20170702,0,0,0,28,15.6
20170703,0,0,0,24.7,17.1
20170704,0,0,0,25.5,13.7
20170705,0,0,0,29.8,14.9
20170706,0,0,0,31.6,17.3
20170707,0,0,0,32.9,18.5
20170708,0,0,0,30.6,19
20170709,0,0,0,30,17.2
20170710,0,0,0,24.6,14.7
20170711,0,0,0,23.3,12.9
20170712,0,0,0,25.5,13.8
20170713,0,0,0,27.6,14.7
20170714,0,0,0,30.3,15.3
20170715,0,0,0,26.4,14.2
20170716,0,0,0,22,15.2
20170717,0,0,0,23.1,11.1
20170718,0,0,0,25.9,10.8
20170719,0,0,0,27.6,14.4
20170720,2.5,0,0,23.1,13.8
20170721,0,0,0,23.1,11
20170722,0,0,0,27.9,13.8
20170723,0,0,0,29.1,16.2
20170724,0,0,0,26.2,13.3
20170725,0,0,0,27.2,12.6
20170726,0,0,0,30.7,14.7
20170727,0,0,0,29,17.7
20170728,0,0,0,29.6,17.6
20170729,0,0,0,30.7,16.7
20170730,0,0,0,30.6,18.2
20170731,0,0,0,30.5,17.1
20170801,0,0,0,31.1,16.9
20170802,0,0,0,27.3,16.6
20170803,0,0,0,30.2,17.2
20170804,0,0,0,26.7,17.4
20170805,0,0,0,25.9,15.3
20170806,0,0,0,28.5,16.6
20170807,0,0,0,29.9,17.3
20170808,0,0,0,27.9,18.3
20170809,0,0,0,30.1,18.5
20170810,0,0,0,29,17.5
20170811,0,0,0,29.6,18
20170812,0,0,0,30.7,19.4
20170813,2.5,0,0,21.5,13.1
20170814,0,0,0,21,11.5
20170815,0,0,0,24.2,10.2
20170816,0,0,0,26.3,12.8
20170817,0,0,0,26.7,15.6
20170818,0,0,0,27.8,16.4
20170819,0,0,0,23.3,14.6
20170820,0,0,0,23.8,12.2
20170821,0,0,0,25,11.7
20170822,0,0,0,29.4,13.5
20170823,0,0,0,27.8,17
20170824,0,0,0,25,14.5
20170825,0,0,0,23,11.6
20170826,0,0,0,26.4,11.6
20170827,0,0,0,30.2,14.5
20170828,0,0,0,30.5,17.1
20170829,0,0,0,29.6,17.3
20170830,0,0,0,29.8,18.7
20170831,0,0,0,24.9,16.9
20170901,0,0,0,28.5,14.9
20170902,0,0,0,30.6,17.1
20170903,0,0,0,31.8,17.1
20170904,0,0,0,24,16.6
20170905,0,0,0,24.1,15.9
20170906,0,0,0,25.1,14.4
20170907,0,0,0,27.5,16.1
20170908,0,0,0,26.6,17.4
20170909,2.5,0,0,23.4,16.9
20170910,0,0,0,22.3,12.4
20170911,0,0,0,26.7,11.3
20170912,0,0,0,27.8,14.2
20170913,0,0,0,22,10.7
20170914,0,0,0,14.1,7.4
20170915,0,0,0,14.2,5.4
20170916,0,0,0,16.4,4.4
20170917,0,0,0,17.4,6.1
20170918,10.2,0,0,14.3,4.7
20170919,5.1,0,0,8.1,3.9
20170920,5.1,0,0,11,3.8
20170921,5.1,0,0,6.7,4.2
20170922,0,0,0,11.9,3.8
20170923,0,0,0,13.5,5.6
20170924,0,0,0,14.9,6.1
20170925,0,0,0,15.4,8.2
20170926,0,0,0,16.7,8.8
20170927,0,0,0,19.5,8.1
20170928,0,0,0,21.3,9
20170929,0,0,0,23,9.9
20170930,5.1,0,0,14.3,5.9
20171001,0,0,0,10.2,3.5
20171002,0,0,0,7.6,3.8
20171003,0,0,0,12.9,2.3
20171004,0,0,0,13.4,1.6
20171005,0,0,0,16,5.5
20171006,0,0,0,16.2,7.1
20171007,0,0,0,11.4,4.4
20171008,0,0,0,11,1.8
20171009,0,0,0,12.8,2.7
20171010,0,0,0,10.4,4.2
20171011,2.5,0,0,9.4,2.4
20171012,2.5,0,0,6.6,0.6
20171013,5.1,0,0,6,0.5
20171014,0,0,0,4.9,0.5
20171015,0,0,0,11.2,3.3
20171016,0,0,0,15.6,3.8
20171017,0,0,0,15.1,5.2
20171018,7.6,0,0,12.8,3.6
20171019,22.9,0,0,10.9,6.6
20171020,7.6,0,0,7.4,2.8
20171021,15.2,5.1,2.5,4.7,1.1
20171022,12.7,0,0,11.1,1.4
20171023,0,0,0,11.3,3.6
20171024,0,0,0,12.6,2.9
20171025,2.5,0,0,11.9,3.6
20171026,0,0,0,10.3,2.5
20171027,0,0,0,10,1.4
20171028,0,0,0,11.4,2
20171029,0,0,0,8.5,0.7
20171030,0,0,0,7,0.6
20171031,0,0,0,8.4,-0.6
20171101,2.5,2.5,2.5,5.8,0.4
20171102,17.8,17.8,15.2,0.5,-4.7
20171103,5.1,17.8,12.7,-1.8,-5.7
20171104,2.5,17.8,12.7,-1.1,-5.3
20171105,5.1,20.3,12.7,-2.4,-5.6
20171106,0,15.2,2.5,-0.9,-7.1
20171107,0,15.2,2.5,-1,-5.6
20171108,2.5,17.8,5.1,0,-4.5
20171109,7.6,22.9,5.1,2.9,-0.9
20171110,0,17.8,7.6,8.3,0.6
20171111,0,20.3,5.1,3.2,-0.1
20171112,0,15.2,7.6,6.5,1.1
20171113,12.7,15.2,2.5,4.9,1.3
20171114,2.5,15.2,2.5,3.3,0.7
20171115,12.7,22.9,5.1,4.6,-1
20171116,10.2,27.9,5.1,5.3,0.3
20171117,2.5,22.9,2.5,4.1,0.2
20171118,0,22.9,5.1,3.4,-0.5
20171119,0,22.9,5.1,4.7,-1.2
20171120,10.2,27.9,5.1,3.1,0.9
20171121,12.7,27.9,7.6,5.6,1.9
20171122,10.2,10.2,2.5,10,4.8
20171123,20.3,0,0,12.6,3.9
20171124,0,0,0,6.4,2.7
20171125,2.5,0,0,5.7,1.3
20171126,10.2,0,0,9.2,1.3
20171127,0,0,0,5.8,0.7
20171128,5.1,10.2,2.5,3.1,0
20171129,2.5,7.6,2.5,4.1,-0.8
20171130,0,7.6,2.5,2.6,-0.5
20171201,2.5,7.6,2.5,3.1,0.1
20171202,2.5,7.6,2.5,2.8,0.5
20171203,2.5,7.6,2.5,1.2,-3.8
20171204,0,7.6,2.5,-0.5,-5.1
20171205,0,7.6,2.5,-0.4,-4
20171206,0,7.6,2.5,-1.9,-3.2
20171207,0,7.6,2.5,-2.5,-3.8
20171208,0,7.6,2.5,-2.9,-5.1
20171209,0,7.6,2.5,-3.3,-5.5
20171210,0,10.2,2.5,-1.7,-5.6
20171211,0,10.2,2.5,0,-5.2
20171212,2.5,10.2,2.5,-3.5,-5.6
20171213,0,12.7,2.5,-1.6,-5.1
20171214,0,12.7,2.5,-3,-4.3
20171215,2.5,12.7,2.5,-0.7,-3.7
20171216,0,12.7,2.5,-0.6,-3.8
20171217,5.1,20.3,7.6,0.4,-3.9
20171218,5.1,20.3,7.6,4.3,-0.5
20171219,38.1,61,43.2,-0.4,-2.8
20171220,2.5,61,38.1,1.9,-3.7
20171221,0,61,38.1,-1.8,-5.3
20171222,0,61,38.1,-3.7,-10
20171223,0,61,35.6,-6.5,-13
20171224,0,61,35.6,-9.3,-12.2
20171225,0,61,33,-7.2,-13.2
20171226,0,61,30.5,-7.6,-12.5
20171227,2.5,63.5,33,-6.3,-11.9
20171228,12.7,73.7,40.6,-1.2,-8.1
20171229,20.3,94,53.3,-3.1,-6.9
20171230,5.1,99.1,45.7,-0.2,-8.7
20171231,0,96.5,38.1,-6,-10.6
20180101,0,96.5,38.1,-6.6,-10.8
20180102,0,96.5,35.6,-3.2,-10.3
20180103,2.5,99.1,35.6,-3.9,-8.1
20180104,0,99.1,33,-0.8,-4.8
20180105,2.5,101.6,38.1,0.5,-3.3
20180106,0,101.6,38.1,5.9,-0.4
20180107,2.5,104.1,38.1,3.2,-0.1
20180108,2.5,106.7,38.1,4.8,0.2
20180109,7.6,106.7,38.1,4.1,1
20180110,0,101.6,35.6,2.6,-0.9
20180111,7.6,106.7,40.6,-0.8,-3.8
20180112,2.5,109.2,40.6,0.6,-3.9
20180113,0,111.8,35.6,3.2,-0.5
20180114,0,111.8,38.1,4.2,-0.6
20180115,0,109.2,38.1,6.9,0.1
20180116,0,111.8,40.6,2.6,-0.2
20180117,2.5,116.8,40.6,4.4,-1
20180118,17.8,111.8,40.6,4.3,0.4
20180119,0,111.8,35.6,4.2,-1
20180120,0,111.8,35.6,5.3,-0.8
20180121,5.1,116.8,35.6,3.5,-0.5
20180122,0,114.3,35.6,3.8,-1.1
20180123,7.6,121.9,45.7,1.4,-2.3
20180124,15.2,134.6,55.9,3.7,-0.7
20180125,5.1,132.1,50.8,4,-2.1
20180126,0,132.1,48.3,3.9,-1.9
20180127,12.7,142.2,63.5,3.1,-1.8
20180128,7.6,149.9,68.6,2.7,-1
20180129,10.2,149.9,58.4,7.8,0.6
20180130,2.5,147.3,55.9,4.9,0.5
20180131,0,144.8,53.3,4,-2.2
20180201,0,144.8,48.3,2.2,-1.9
20180202,5.1,147.3,55.9,4.3,-1
20180203,0,144.8,50.8,8.8,2.7
20180204,5.1,142.2,45.7,6.1,1.7
20180205,0,139.7,45.7,5.7,0.3
20180206,0,139.7,45.7,4.9,-1.4
20180207,2.5,137.2,40.6,5.7,1.6
20180208,0,121.9,35.6,10.4,-3.1
20180209,0,121.9,35.6,-3.1,-7.5
20180210,0,121.9,35.6,0.6,-8.7
20180211,0,121.9,35.6,-1.7,-10.6
20180212,0,119.4,35.6,-2.4,-12.1
20180213,7.6,116.8,38.1,1.4,-8.2
20180214,5.1,124.5,38.1,1.7,-3.9
20180215,0,127,40.6,1.6,-5.3
20180216,7.6,124.5,40.6,3,-3.6
20180217,17.8,139.7,68.6,-2.5,-7.2
20180218,10.2,144.8,73.7,-6.9,-14.9
20180219,0,144.8,68.6,-6.3,-15.3
20180220,0,144.8,63.5,-7.1,-15.6
20180221,0,144.8,63.5,-5.9,-13.5
20180222,2.5,147.3,61,-2,-12.4
20180223,5.1,152.4,58.4,-4.4,-11.5
20180224,0,154.9,58.4,0.1,-8.4
20180225,2.5,167.6,66,0.8,-4.2
20180226,0,170.2,63.5,3.4,-5.6
20180227,0,175.3,63.5,1.5,-4.2
20180228,0,175.3,58.4,4.8,-3.2
20180301,2.5,180.3,61,3.4,-1.4
20180302,5.1,182.9,61,4.4,-2
20180303,0,180.3,61,6.1,-2.6
20180304,2.5,177.8,61,3,-3.8
20180305,0,177.8,63.5,3.9,-2.1
20180306,0,177.8,61,2.8,-2.1
20180307,0,177.8,61,9.2,-3.5
20180308,12.7,185.4,61,5.6,-0.8
20180309,2.5,185.4,58.4,6.5,-0.9
20180310,0,182.9,58.4,6.9,-3.7
20180311,0,175.3,58.4,10.2,-3.3
20180312,0,177.8,53.3,12.1,-1.3
20180313,0,172.7,53.3,14.5,-0.1
20180314,0,170.2,50.8,6.4,1.6
20180315,0,170.2,50.8,7.7,0.9
20180316,0,167.6,48.3,10.9,0.2
20180317,0,162.6,45.7,9.6,-0.6
20180318,2.5,165.1,43.2,8.2,0.7
20180319,0,157.5,43.2,6.4,2
20180320,0,154.9,40.6,7.2,2.6
20180321,0,147.3,38.1,10.8,0.5
20180322,15.2,139.7,35.6,6.5,2
20180323,0,137.2,33,5.3,-1.3
20180324,17.8,152.4,45.7,1.8,-1.1
20180325,2.5,157.5,50.8,4.9,-3.3
20180326,5.1,162.6,50.8,4,-2.4
20180327,2.5,162.6,45.7,6.6,0.9
20180328,0,160,38.1,8.7,1.8
20180329,0,147.3,35.6,9.8,-1.3
20180330,0,132.1,30.5,9.2,2.9
20180331,0,114.3,27.9,5.7,-1.3
20180401,17.8,127,43.2,2.8,-2.4
20180402,5.1,124.5,38.1,1.3,-3.9
20180403,2.5,127,38.1,2.9,-3.9
20180404,0,119.4,38.1,6.3,-1.8
20180405,7.6,127,33,3.7,-0.1
20180406,2.5,124.5,33,2.4,-4
20180407,15.2,144.8,40.6,3.5,-0.3
20180408,2.5,132.1,30.5,9.9,1.9
20180409,0,111.8,22.9,9.6,3.7
20180410,5.1,96.5,22.9,7.7,2.8
20180411,0,76.2,17.8,9.5,2.4
20180412,10.2,76.2,17.8,4.9,1.1
20180413,2.5,63.5,15.2,6.1,0.6
20180414,5.1,45.7,7.6,7.4,2.6
20180415,5.1,10.2,2.5,10.2,3.4
20180416,20.3,7.6,2.5,6.3,1.1
20180417,12.7,7.6,2.5,6.5,0.5
20180418,0,5.1,2.5,9,0.5
20180419,0,5.1,2.5,13.9,0.5
20180420,0,2.5,2.5,14.3,3.5
20180421,2.5,2.5,2.5,11.3,4.5
20180422,0,0,0,9,1.6
20180423,0,0,0,14.7,2.1
20180424,0,0,0,18.2,3.6
20180425,0,0,0,18,6.2
20180426,0,0,0,20.9,5.4
20180427,0,0,0,23.5,5.7
20180428,0,0,0,11.7,5.5
20180429,0,0,0,11.3,4.9
20180430,0,0,0,12.6,5.1
20180501,0,0,0,14,4.7
20180502,0,0,0,17.5,3.4
20180503,0,0,0,19.4,6.9
20180504,0,0,0,20.7,10
20180505,0,0,0,18.7,7.2
20180506,0,0,0,22.3,7.9
20180507,0,0,0,18.6,9.4
20180508,0,0,0,19.7,8.8
20180509,10.2,0,0,13.1,8
20180510,0,0,0,13.1,6.5
20180511,0,0,0,14.7,5.9
20180512,0,0,0,20.8,5.3
20180513,0,0,0,23.2,8.6
20180514,0,0,0,25.2,11.4
20180515,0,0,0,25.5,12
20180516,2.5,0,0,23.2,10.9
20180517,0,0,0,12.5,10.5
20180518,0,0,0,14.9,8.7
20180519,0,0,0,16.6,8.8
20180520,0,0,0,21.5,8.1
20180521,0,0,0,22,10
20180522,0,0,0,24.9,10.4
20180523,0,0,0,24.9,12.1
20180524,0,0,0,21.8,13.1
20180525,0,0,0,23.9,11.3
20180526,0,0,0,21.1,13
20180527,0,0,0,23.6,10.2
20180528,0,0,0,24,12
20180529,2.5,0,0,19.6,11.8
20180530,0,0,0,16.8,8.5
20180531,5.1,0,0,13.6,7
20180601,0,0,0,12.5,6.8
20180602,0,0,0,19.8,6.5
20180603,0,0,0,23.4,9.6
20180604,0,0,0,17.5,9.9
20180605,0,0,0,17.7,6.8
20180606,0,0,0,21.6,8.7
20180607,0,0,0,24.3,10.8
20180608,2.5,0,0,22.4,12.9
20180609,15.2,0,0,13.8,7.7
20180610,7.6,0,0,8.7,3
20180611,2.5,0,0,13,3.4
20180612,0,0,0,15.4,3.2
20180613,0,0,0,18.5,9
20180614,0,0,0,15.7,7.3
20180615,0,0,0,19.3,7.2
20180616,0,0,0,17.3,9.4
20180617,0,0,0,21.3,11.7
20180618,0,0,0,18.2,12.8
20180619,0,0,0,22,12.4
20180620,0,0,0,25.2,12.8
20180621,0,0,0,23.8,13.8
20180622,7.6,0,0,22.3,10.4
20180623,0,0,0,16.7,9.9
20180624,0,0,0,24.9,11.5
20180625,0,0,0,21.3,10.2
20180626,0,0,0,17.8,7.6
20180627,0,0,0,19.5,8.6
20180628,0,0,0,15,10.1
20180629,5.1,0,0,18.8,9.4
20180630,0,0,0,16.6,8.6
20180701,0,0,0,17.6,8.8
20180702,0,0,0,15.7,6.9
20180703,0,0,0,14.9,6
20180704,0,0,0,21.1,8.7
20180705,0,0,0,30.3,14.7
20180706,0,0,0,26.5,16.9
20180707,0,0,0,22.3,13.1
20180708,0,0,0,24.8,11.5
20180709,0,0,0,29.2,13.8
20180710,0,0,0,20.7,13.4
20180711,0,0,0,23.5,11
20180712,0,0,0,26.4,11.9
20180713,0,0,0,29.1,16.4
20180714,0,0,0,26.5,16.9
20180715,0,0,0,28.4,12.9
20180716,0,0,0,30.7,15
20180717,0,0,0,31.7,17.9
20180718,0,0,0,28,17.9
20180719,0,0,0,26.7,17.6
20180720,0,0,0,23.1,14.7
20180721,0,0,0,23.4,12.4
20180722,0,0,0,24.6,10.9
20180723,0,0,0,28,13.9
20180724,0,0,0,29.4,14.9
20180725,0,0,0,29.3,15.8
20180726,0,0,0,26.6,15.6
20180727,0,0,0,26.1,15.8
20180728,0,0,0,26.5,15.4
20180729,0,0,0,29.6,14.4
20180730,0,0,0,31.1,17.6
20180731,0,0,0,31.5,18.7
20180801,0,0,0,29.9,18.9
20180802,0,0,0,26.8,18.4
20180803,0,0,0,21.8,14.3
20180804,0,0,0,23.3,12.1
20180805,0,0,0,26.7,12.1
20180806,0,0,0,28.8,15
20180807,0,0,0,29.8,17
20180808,0,0,0,31.4,17.3
20180809,0,0,0,33.6,18.7
20180810,0,0,0,37.2,20.9
20180811,0,0,0,31.1,18.3
20180812,0,0,0,20.1,11.6
20180813,0,0,0,22.4,9.3
20180814,0,0,0,26.3,12
20180815,0,0,0,28.6,15.4
20180816,0,0,0,29.8,16.9
20180817,0,0,0,26.4,17.9
20180818,0,0,0,26.2,16.4
20180819,0,0,0,21.2,13.3
20180820,0,0,0,20.7,13.8
20180821,0,0,0,25.3,12.3
20180822,0,0,0,27.3,13.9
20180823,0,0,0,24.2,16.6
20180824,0,0,0,19.4,13
20180825,0,0,0,18.5,10.3
20180826,7.6,0,0,15.3,8.9
20180827,7.6,0,0,16.5,8
20180828,0,0,0,18.2,10.3
20180829,0,0,0,22.3,10.7
20180830,0,0,0,21.1,10.1
20180831,0,0,0,20.7,10.4
20180901,0,0,0,20.5,12
20180902,0,0,0,22.1,9.3
20180903,0,0,0,20.4,10.5
20180904,0,0,0,20.1,7.8
20180905,0,0,0,23.5,9.7
20180906,0,0,0,26.6,11.5
20180907,0,0,0,27,14.7
20180908,2.5,0,0,22.5,12.8
20180909,0,0,0,20.7,12
20180910,2.5,0,0,18.4,10.1
20180911,0,0,0,16.8,7.1
20180912,5.1,0,0,12,5.8
20180913,5.1,0,0,13.3,5.5
20180914,0,0,0,16,5.5
20180915,2.5,0,0,18.7,7.6
20180916,12.7,0,0,13.3,6.2
20180917,2.5,0,0,14.6,4.9
20180918,0,0,0,16.1,4.3
20180919,0,0,0,16.6,4.9
20180920,2.5,0,0,14,6
20180921,0,0,0,15.1,6.8
20180922,2.5,0,0,16.6,9.3
20180923,5.1,0,0,13.2,7.8
20180924,2.5,0,0,15.6,5.7
20180925,0,0,0,16.6,5.9
20180926,0,0,0,19.1,6.7
20180927,0,0,0,17.6,7.8
20180928,0,0,0,13.9,5.6
20180929,2.5,0,0,9.8,1.3
20180930,0,0,0,8.1,2.3
20181001,0,0,0,12.8,3.8
20181002,7.6,0,0,14.2,3.3
20181003,0,0,0,7.2,1.6
20181004,0,0,0,8.8,1.7
20181005,0,0,0,8.2,1.3
20181006,2.5,0,0,10.5,3.4
20181007,0,0,0,10.9,2.1
20181008,0,0,0,9.8,4.7
20181009,0,0,0,11.3,3
20181010,0,0,0,10.1,2.7
20181011,0,0,0,11.6,1.1
20181012,2.5,0,0,14.1,4.6
20181013,0,0,0,9.9,2.4
20181014,0,0,0,10.3,-0.3
20181015,0,0,0,12.2,2.4
20181016,0,0,0,13.1,2.7
20181017,0,0,0,14.6,4.2
20181018,0,0,0,12.6,4.1
20181019,0,0,0,13.8,3.9
20181020,0,0,0,17.1,5.4
20181021,0,0,0,13.8,2.7
20181022,0,0,0,15.9,3.6
20181023,0,0,0,14.6,4.7
20181024,0,0,0,14.7,7.5
20181025,2.5,0,0,10.5,5.3
20181026,5.1,0,0,11.8,5.6
20181027,0,0,0,10.6,3.7
20181028,17.8,0,0,9,3.3
20181029,0,0,0,7.2,3.4
20181030,2.5,0,0,9.1,3.8
20181031,0,0,0,7.1,2.6
20181101,2.5,0,0,9.3,3.7
20181102,7.6,0,0,10.3,6.5
20181103,2.5,0,0,8,4.7
20181104,10.2,0,0,9,3.4
20181105,0,0,0,8.1,3.1
20181106,2.5,0,0,5.1,1.4
20181107,0,0,0,4.6,-1.2
20181108,0,0,0,1.4,-2
20181109,5.1,5.1,5.1,0.2,-2.6
20181110,0,5.1,5.1,0.9,-2.9
20181111,0,2.5,2.5,2.6,-3
20181112,0,2.5,2.5,1.9,-3.1
20181113,0,0,0,3.2,-3.6
20181114,2.5,0,0,5.6,-1.9
20181115,0,0,0,5.9,0.7
20181116,0,0,0,6.6,-1.3
20181117,0,0,0,2.6,-3.2
20181118,0,0,0,2.5,-3.2
20181119,0,0,0,3,-3.4
20181120,0,0,0,3.5,-3.1
20181121,0,0,0,2.4,-3.3
20181122,10.2,10.2,2.5,3.6,-0.1
20181123,5.1,7.6,2.5,3.7,1.1
20181124,0,7.6,2.5,3.2,-0.6
20181125,0,0,0,4.4,-0.4
20181126,7.6,12.7,5.1,1.5,-1.3
20181127,15.2,20.3,7.6,3.9,-0.4
20181128,5.1,17.8,2.5,6.1,2.1
20181129,0,15.2,2.5,3.4,1.3
20181130,2.5,15.2,2.5,2.6,0.5
20181201,0,10.2,2.5,3.5,-1.3
20181202,0,10.2,2.5,0.2,-2.1
20181203,0,10.2,2.5,0.6,-2.1
20181204,0,12.7,2.5,-0.9,-5.3
20181205,0,12.7,2.5,-0.3,-6.9
20181206,0,12.7,2.5,-6.1,-8.6
20181207,0,12.7,2.5,-4.3,-9
20181208,0,15.2,2.5,-4.4,-8.2
20181209,2.5,17.8,2.5,-1.2,-4.9
20181210,0,17.8,2.5,2.5,-2.3
20181211,20.3,40.6,20.3,1,-2.3
20181212,5.1,43.2,20.3,4.1,-0.5
20181213,7.6,50.8,27.9,2.7,-0.5
20181214,2.5,53.3,30.5,5.7,-0.2
20181215,0,53.3,25.4,4.5,-0.4
20181216,10.2,63.5,27.9,3.7,-1.2
20181217,2.5,66,22.9,6.7,1.8
20181218,17.8,73.7,22.9,5.6,1.1
20181219,0,71.1,20.3,3.7,0.8
20181220,7.6,73.7,20.3,4.7,0.9
20181221,0,71.1,20.3,3.4,-4.1
20181222,0,66,20.3,-0.4,-6.3
20181223,7.6,76.2,25.4,-0.4,-5
20181224,0,76.2,22.9,-0.6,-3
20181225,2.5,76.2,22.9,-0.4,-3.6
20181226,0,76.2,22.9,1.4,-5.2
20181227,0,78.7,22.9,0.8,-6.1
20181228,2.5,76.2,27.9,-0.8,-5.3
20181229,10.2,86.4,27.9,4.5,-3
20181230,0,86.4,27.9,3.7,-3
20181231,0,86.4,27.9,-2.6,-6.4
