Date,Prec,SWE,Sdepth,Tmin,Tmax
20170704,0,0,0,24.1,10.8
20170705,0,0,0,24.4,11.3
20170706,0,0,0,25.3,11.3
20170707,0,0,0,26.2,12.3
20170708,0,0,0,27.3,12.5
20170709,0,0,0,25.5,11.9
20170710,0,0,0,24.1,11.3
20170711,0,0,0,23.4,10.9
20170712,0,0,0,24.2,9.8
20170713,0,0,0,25,11.3
20170714,0,0,0,25.5,11.7
20170715,0,0,0,25.6,11.1
20170716,0,0,0,26,12.2
20170717,0,0,0,23,10.7
20170718,0,0,0,21.9,10.8
20170719,0,0,0,23.1,9.4
20170720,0,0,0,22.8,7.2
20170721,0,0,0,24.3,7.7
20170722,0,0,0,26.9,10.7
20170723,0,0,0,26.1,12.9
20170724,0,0,0,26.6,13.9
20170725,0,0,0,24.5,12.1
20170726,0,0,0,22.5,10.9
20170727,0,0,0,24,9.1
20170728,0,0,0,25.6,11.4
20170729,0,0,0,26.1,12.1
20170730,2.5,0,0,27.2,12.1
20170731,0,0,0,27.7,12.8
20170801,0,0,0,29.6,14
20170802,7.6,0,0,29.6,12.4
20170803,15.2,0,0,26.7,10.6
20170804,0,0,0,25.1,12.1
20170805,5.1,0,0,21.8,10.5
20170806,0,0,0,23.2,9.9
20170807,0,0,0,22.5,9.4
20170808,0,0,0,23.7,10.4
20170809,0,0,0,23.4,10.5
20170810,0,0,0,23.2,10.3
20170811,0,0,0,22.5,10
20170812,2.5,0,0,22.4,9
20170813,0,0,0,23.2,9.4
20170814,0,0,0,20.5,10.6
20170815,0,0,0,22.8,9.1
20170816,7.6,0,0,24.6,10.2
20170817,0,0,0,24.4,8.7
20170818,0,0,0,26.3,11.4
20170819,2.5,0,0,26.6,11.7
20170820,0,0,0,24.9,12.1
20170821,0,0,0,25,11.2
20170822,0,0,0,24.4,10.9
20170823,0,0,0,23,9.8
20170824,0,0,0,23.2,10.5
20170825,0,0,0,24.4,10.9
20170826,0,0,0,25.6,11.6
20170827,0,0,0,25.7,12.1
20170828,0,0,0,26.5,12.3
20170829,0,0,0,26.3,12.8
20170830,0,0,0,25.3,12.2
20170831,0,0,0,25,11.1
20170901,0,0,0,26.6,12.1
20170902,0,0,0,27.8,12.3
20170903,0,0,0,28,13.7
20170904,0,0,0,28.5,13.4
20170905,5.1,0,0,28.7,11.3
20170906,0,0,0,22.9,11.3
20170907,0,0,0,20.7,9.3
20170908,10.2,0,0,22,6.8
20170909,0,0,0,20.9,7.7
20170910,0,0,0,23.7,8.7
20170911,10.2,0,0,25.1,10.4
20170912,0,0,0,22.3,9.5
20170913,0,0,0,21.2,9
20170914,0,0,0,18,6.7
20170915,0,0,0,17.2,5.7
20170916,0,0,0,17.2,4.6
20170917,0,0,0,18,5.6
20170918,0,0,0,15.6,5.1
20170919,0,0,0,13.5,4.3
20170920,7.6,0,0,12.9,3.5
20170921,7.6,0,0,6.2,0.1
20170922,0,0,0,8.6,-1.3
20170923,0,0,0,10.5,-0.8
20170924,0,0,0,12.3,0.5
20170925,2.5,0,0,14.1,2.1
20170926,0,0,0,16.6,4.2
20170927,0,0,0,17.3,3.9
20170928,0,0,0,17.8,4.3
20170929,0,0,0,17,5
20170930,0,0,0,17.2,5.4
20171001,0,0,0,15.6,1.5
20171002,0,0,0,11.9,0.1
20171003,0,0,0,10.7,0.2
20171004,0,0,0,13.3,-0.5
20171005,0,0,0,15.1,1.3
20171006,0,0,0,19.1,3
20171007,0,0,0,20.2,5.2
20171008,0,0,0,15.3,2
20171009,0,0,0,12.3,-0.1
20171010,0,0,0,15.3,2.1
20171011,0,0,0,12,0.2
20171012,0,0,0,12.8,-2.2
20171013,0,0,0,14,0.3
20171014,0,0,0,11.1,-0.8
20171015,0,0,0,15.6,0.6
20171016,2.5,0,0,17.5,2.8
20171017,0,0,0,17.8,4.7
20171018,0,0,0,18,2.8
20171019,2.5,0,0,13.6,3.3
20171020,12.7,0,0,5.8,-2.4
20171021,2.5,0,0,11.2,-2.3
20171022,0,0,0,16.6,1.3
20171023,0,0,0,19.4,5.1
20171024,0,0,0,19.6,5.8
20171025,0,0,0,19.7,4.4
20171026,0,0,0,19.2,5
20171027,0,0,0,19.6,4.7
20171028,0,0,0,20.2,4.4
20171029,0,0,0,18.5,5.1
20171030,0,0,0,16.6,4.2
20171031,0,0,0,13.1,2.2
20171101,0,0,0,16.5,2.3
20171102,0,0,0,12,2.9
20171103,2.5,0,0,4.3,1.3
20171104,7.6,0,0,3.2,1.1
20171105,0,0,0,5.9,0.8
20171106,0,0,0,7,-1.3
20171107,0,0,0,10.5,-2.7
20171108,2.5,0,0,9.2,4.5
20171109,20.3,0,0,5,2.8
20171110,0,0,0,6.6,1.3
20171111,0,0,0,10.4,-1
20171112,0,0,0,12.2,0.6
20171113,15.2,0,0,8.2,1.6
20171114,0,0,0,9.1,-0.1
20171115,50.8,0,0,6.5,0.5
20171116,76.2,0,0,6.1,1
20171117,2.5,0,0,4.3,-4.1
20171118,2.5,0,0,7.6,-4.2
20171119,0,0,0,10.1,-2.2
20171120,7.6,0,0,7,1.6
20171121,0,0,0,13,3.6
20171122,0,0,0,16,4
20171123,0,0,0,15.1,4.4
20171124,0,0,0,13.6,3.9
20171125,0,0,0,15.5,2.8
20171126,27.9,0,0,12.1,1.4
20171127,5.1,0,0,4.8,-2
20171128,0,0,0,7.9,-2.2
20171129,0,0,0,8.5,-1.3
20171130,0,0,0,11.1,-1.6
20171201,0,0,0,10.4,-0.6
20171202,0,0,0,9.4,0
20171203,10.2,10.2,10.2,2.4,-8
20171204,0,10.2,10.2,1.3,-8.2
20171205,2.5,12.7,7.6,8.1,-5.2
20171206,0,12.7,7.6,8.8,-3.2
20171207,0,10.2,5.1,10.9,-2.5
20171208,2.5,10.2,5.1,12.9,-0.8
20171209,0,10.2,5.1,10.2,-1.4
20171210,0,5.1,2.5,12.8,-1.8
20171211,0,0,0,9.5,-2.4
20171212,0,0,0,8.1,-2.4
20171213,0,0,0,5.9,-1.6
20171214,0,0,0,15.7,0
20171215,0,0,0,14.3,0.7
20171216,0,0,0,4.2,-5.1
20171217,0,0,0,7.5,-5.8
20171218,0,0,0,10.4,-1.2
20171219,0,0,0,9.9,-0.5
20171220,7.6,10.2,10.2,2.8,-8.5
20171221,0,10.2,10.2,2.5,-9
20171222,7.6,17.8,7.6,8,-5.5
20171223,0,17.8,7.6,10.4,1.7
20171224,0,17.8,5.1,9.7,1
20171225,0,15.2,5.1,9.6,0.7
20171226,0,15.2,5.1,10.4,-0.9
20171227,0,12.7,5.1,12.8,0.2
20171228,0,10.2,2.5,11.8,-0.4
20171229,0,7.6,2.5,15.4,2.3
20171230,0,5.1,2.5,13.5,1.7
20171231,0,0,0,11,0.9
20180101,0,0,0,12.4,1.4
20180102,0,0,0,9.8,0.6
20180103,2.5,0,0,9.8,1.1
20180104,5.1,0,0,9.9,2.4
20180105,12.7,0,0,8.8,2.8
20180106,10.2,0,0,7.4,-1.5
20180107,7.6,0,0,6.2,-2.3
20180108,10.2,0,0,6.7,2.9
20180109,10.2,0,0,6.7,2.4
20180110,0,0,0,5.9,-0.6
20180111,0,0,0,9.1,-1.9
20180112,0,0,0,10.6,0
20180113,0,0,0,12.1,0.6
20180114,0,0,0,9.7,0.5
20180115,0,0,0,11.3,1
20180116,0,0,0,7.2,1.3
20180117,0,0,0,11.5,0.8
20180118,10.2,0,0,9,-0.4
20180119,12.7,12.7,12.7,2,-6.2
20180120,0,12.7,10.2,1.8,-8.8
20180121,0,12.7,10.2,3.8,-7.9
20180122,0,12.7,10.2,5.2,-3.6
20180123,0,12.7,7.6,8.2,-3
20180124,20.3,30.5,30.5,7,-1.9
20180125,10.2,38.1,38.1,0.1,-7.2
20180126,0,38.1,33,2.7,-8.3
20180127,0,38.1,22.9,7.5,-5.9
20180128,0,38.1,20.3,6.7,-1.7
20180129,0,38.1,20.3,5,-0.9
20180130,0,38.1,17.8,13.4,-1.6
20180131,0,35.6,15.2,12.7,0.4
20180201,0,27.9,12.7,13.3,1.7
20180202,0,25.4,10.2,14.2,0.8
20180203,0,20.3,7.6,13.8,0.1
20180204,0,12.7,5.1,12.7,0.5
20180205,0,7.6,2.5,11.9,-0.3
20180206,0,0,0,10.3,-1.2
20180207,0,0,0,11.6,-0.8
20180208,0,0,0,11.8,-0.2
20180209,0,0,0,11.3,-0.1
20180210,0,0,0,7.7,-3.9
20180211,0,0,0,8.1,-5.1
20180212,5.1,5.1,7.6,0.1,-5.7
20180213,0,5.1,2.5,3.8,-6.6
20180214,0,5.1,2.5,4.3,-5.2
20180215,0,5.1,2.5,5.1,-7.2
20180216,0,5.1,2.5,10.2,-3.7
20180217,0,5.1,2.5,12.1,-1.7
20180218,5.1,10.2,10.2,3.7,-8.9
20180219,0,10.2,7.6,-3.2,-13.1
20180220,2.5,10.2,7.6,-0.4,-14
20180221,2.5,12.7,5.1,2.7,-11.2
20180222,7.6,20.3,20.3,-4.1,-11.1
20180223,0,20.3,10.2,0.5,-12.3
20180224,2.5,22.9,10.2,-1.7,-10.8
20180225,0,22.9,7.6,6,-9.1
20180226,12.7,33,27.9,-1.9,-8.2
20180227,0,33,15.2,2.4,-11.8
20180228,0,33,15.2,4.6,-8.2
20180301,43.2,76.2,48.3,0.3,-3.7
20180302,38.1,114.3,96.5,-2.3,-8.4
20180303,7.6,121.9,83.8,0.7,-9.5
20180304,5.1,121.9,71.1,2.7,-9.2
20180305,0,119.4,63.5,6.8,-9.4
20180306,0,116.8,55.9,10.5,-5.9
20180307,0,109.2,48.3,10.9,-2.5
20180308,0,99.1,38.1,7.6,0.2
20180309,0,94,35.6,9,-0.6
20180310,5.1,96.5,35.6,5.3,0.6
20180311,0,88.9,30.5,8.2,1
20180312,0,81.3,25.4,11.6,0
20180313,17.8,94,33,9.2,-1.7
20180314,15.2,109.2,45.7,2.7,-5.2
20180315,30.5,137.2,73.7,1.8,-6.4
20180316,55.9,190.5,127,-1.2,-5.9
20180317,0,190.5,106.7,1,-9.4
20180318,5.1,188,91.4,5.4,-9.9
20180319,0,185.4,78.7,8.4,-5.6
20180320,10.2,190.5,73.7,6.7,-3
20180321,40.6,193,55.9,6.8,0.9
20180322,76.2,246.4,78.7,3.6,-5.1
20180323,0,246.4,76.2,5.3,-6.1
20180324,7.6,251.5,83.8,3.2,-6.6
20180325,0,251.5,78.7,2,-8.4
20180326,0,251.5,76.2,6.3,-7.9
20180327,0,241.3,71.1,10.6,-4.4
20180328,0,228.6,66,13.7,-0.2
20180329,0,210.8,61,13.8,0.7
20180330,0,195.6,53.3,14.5,-0.1
20180331,0,185.4,50.8,13.6,0.8
20180401,0,172.7,45.7,14.7,-0.7
20180402,0,162.6,43.2,11.5,0.1
20180403,0,144.8,38.1,12.5,-1.5
20180404,0,132.1,35.6,12.8,1.4
20180405,2.5,119.4,33,12.7,2.4
20180406,25.4,99.1,27.9,8.9,2.1
20180407,20.3,66,20.3,9.2,0.4
20180408,0,48.3,15.2,10.9,-1.4
20180409,5.1,27.9,12.7,15.6,0.1
20180410,0,7.6,5.1,12.8,3.5
20180411,2.5,7.6,2.5,9.2,-3.4
20180412,2.5,0,0,2.9,-6.4
20180413,5.1,0,0,9.7,-6.1
20180414,0,0,0,12.6,-0.5
20180415,7.6,5.1,5.1,9.6,-4
20180416,7.6,12.7,17.8,1.9,-7.3
20180417,5.1,17.8,7.6,5.7,-8.3
20180418,0,10.2,2.5,5.5,-1.9
20180419,0,0,0,5.4,-3
20180420,0,0,0,12.8,-1.1
20180421,0,0,0,16.9,1.4
20180422,0,0,0,15.9,2.9
20180423,0,0,0,15.6,1.9
20180424,0,0,0,16.1,2.7
20180425,0,0,0,18.7,3.5
20180426,0,0,0,20.4,4.8
20180427,0,0,0,10.9,-0.8
20180428,0,0,0,8.1,-1.5
20180429,0,0,0,6.8,-1.9
20180430,2.5,0,0,8,-2.1
20180501,0,0,0,11.3,0.3
20180502,0,0,0,12.1,-0.4
20180503,0,0,0,15.6,1.4
20180504,0,0,0,17.7,4
20180505,0,0,0,16.6,4.9
20180506,0,0,0,16.6,6.3
20180507,0,0,0,19.8,3.8
20180508,0,0,0,20.2,5.8
20180509,0,0,0,16.4,5.2
20180510,0,0,0,16.3,3.3
20180511,0,0,0,10.7,2
20180512,0,0,0,9.8,0.3
20180513,2.5,0,0,11.6,3.5
20180514,0,0,0,14.4,3.1
20180515,2.5,0,0,13.9,4.3
20180516,7.6,0,0,9.4,3.2
20180517,2.5,0,0,12.9,3.5
20180518,2.5,0,0,16.2,4.2
20180519,0,0,0,16.1,4.8
20180520,0,0,0,15,4.3
20180521,2.5,0,0,14.7,5.6
20180522,0,0,0,15,4.8
20180523,0,0,0,15.8,6.2
20180524,22.9,0,0,17.7,4.9
20180525,15.2,0,0,8.5,2.1
20180526,2.5,0,0,8.5,1.5
20180527,2.5,0,0,15.6,2.9
20180528,0,0,0,18.9,5.1
20180529,0,0,0,20.8,6.7
20180530,0,0,0,17.8,5.2
20180531,0,0,0,11.9,2.4
20180601,0,0,0,17.3,1.2
20180602,0,0,0,22,6.1
20180603,0,0,0,22.2,8.5
20180604,0,0,0,21.2,8.8
20180605,0,0,0,20.4,7.8
20180606,0,0,0,19.2,6.7
20180607,0,0,0,18.1,5.1
20180608,0,0,0,19.5,5
20180609,0,0,0,12.3,2
20180610,0,0,0,16.7,0
20180611,0,0,0,21.4,4.8
20180612,0,0,0,23.4,8.4
20180613,0,0,0,23.9,8.5
20180614,0,0,0,22.9,9.7
20180615,0,0,0,19.1,8.6
20180616,0,0,0,17.5,6.9
20180617,0,0,0,12.8,4
20180618,0,0,0,17.3,3.2
20180619,0,0,0,20.1,6
20180620,0,0,0,22.7,8.6
20180621,0,0,0,22.7,8
20180622,0,0,0,23.9,7.3
20180623,0,0,0,24,9.2
20180624,0,0,0,24.5,9.3
20180625,0,0,0,24.9,9.8
20180626,0,0,0,25.3,9.7
20180627,0,0,0,24.2,10.2
20180628,0,0,0,19.3,8
20180629,0,0,0,20.3,7.2
20180630,0,0,0,22,8.4
20180701,0,0,0,24.9,10.2
20180702,0,0,0,24.7,10.8
20180703,2.5,0,0,22.8,9
20180704,0,0,0,23,9.4
20180705,0,0,0,21.7,10.9
20180706,0,0,0,23.2,11.3
20180707,0,0,0,24.7,11.9
20180708,0,0,0,25.1,12.8
20180709,0,0,0,25.6,11.5
20180710,0,0,0,24.8,10.5
20180711,0,0,0,26,10.6
20180712,0,0,0,27.7,11.9
20180713,0,0,0,23,12.9
20180714,0,0,0,26.6,12.4
20180715,0,0,0,26.3,13.8
20180716,0,0,0,25.9,12.1
20180717,0,0,0,27,11.9
20180718,0,0,0,27.5,10.9
20180719,0,0,0,27.9,11.8
20180720,0,0,0,26,13.2
20180721,0,0,0,26.1,13.2
20180722,0,0,0,24.8,13.3
20180723,10.2,0,0,27.2,11.7
20180724,0,0,0,26,11.3
20180725,0,0,0,27.1,11.5
20180726,0,0,0,28,12.9
20180727,0,0,0,27.5,12.6
20180728,0,0,0,27.3,11
20180729,0,0,0,27.3,11.8
20180730,0,0,0,27.4,13
20180731,0,0,0,27.5,15.6
20180801,0,0,0,27.3,13.7
20180802,0,0,0,26.1,12.4
20180803,0,0,0,25.6,11.9
20180804,0,0,0,21.8,9.7
20180805,0,0,0,23.3,7.9
20180806,0,0,0,25.9,9.1
20180807,0,0,0,27.9,11.1
20180808,0,0,0,27.6,12.4
20180809,0,0,0,29.5,12.2
20180810,0,0,0,28,12.8
20180811,0,0,0,27.4,12.8
20180812,0,0,0,27.5,12.4
20180813,0,0,0,26.1,12
20180814,0,0,0,26.6,15.8
20180815,0,0,0,25.9,12.6
20180816,0,0,0,25.1,11.4
20180817,0,0,0,25,10.9
20180818,0,0,0,26.3,10.1
20180819,0,0,0,26.8,11.5
20180820,0,0,0,24.5,10.9
20180821,0,0,0,23,10.6
20180822,0,0,0,23,8.6
20180823,0,0,0,23.9,9
20180824,0,0,0,21.8,8.4
20180825,0,0,0,22.5,8.6
20180826,0,0,0,21.7,8.5
20180827,0,0,0,20.7,8.3
20180828,0,0,0,22.3,8.5
20180829,0,0,0,23.3,10.1
20180830,0,0,0,21.6,8.6
20180831,0,0,0,20.9,5.7
20180901,0,0,0,22.4,8.3
20180902,0,0,0,25.6,9.8
20180903,0,0,0,26.5,10.1
20180904,0,0,0,25.9,10.2
20180905,0,0,0,23.9,10.3
20180906,0,0,0,23.5,10.2
20180907,0,0,0,25,9
20180908,0,0,0,23.5,9.5
20180909,0,0,0,24.3,7.7
20180910,0,0,0,23.9,8.1
20180911,0,0,0,21.3,9.2
20180912,0,0,0,16,7.2
20180913,0,0,0,15.5,6.7
20180914,0,0,0,18.5,4.9
20180915,0,0,0,16.2,7.6
20180916,0,0,0,19.4,6.9
20180917,0,0,0,20.1,5.3
20180918,0,0,0,19.7,5.9
20180919,0,0,0,19.6,5
20180920,0,0,0,20.5,5.1
20180921,0,0,0,22.4,6.7
20180922,0,0,0,21.3,8.4
20180923,0,0,0,20.1,7.2
20180924,0,0,0,21.5,5.9
20180925,0,0,0,21.1,5.8
20180926,0,0,0,23.1,6.7
20180927,0,0,0,25.2,8.3
20180928,0,0,0,24.1,8.7
20180929,0,0,0,17.4,5.7
20180930,0,0,0,17.2,5.5
20181001,0,0,0,18.8,10
20181002,0,0,0,19.3,9
20181003,17.8,0,0,15.8,5.3
20181004,5.1,0,0,9.8,3.9
20181005,0,0,0,13.8,1.8
20181006,0,0,0,11.4,3.1
20181007,0,0,0,10.6,-0.6
20181008,0,0,0,14.9,1.9
20181009,10.2,0,0,16.8,3.5
20181010,0,0,0,13.8,1.7
20181011,0,0,0,12.8,2.5
20181012,0,0,0,14.5,2.5
20181013,0,0,0,17.1,2.2
20181014,0,0,0,10.8,0.2
20181015,0,0,0,13.4,-1.5
20181016,0,0,0,14.5,1.1
20181017,0,0,0,15.9,2
20181018,0,0,0,16.2,2.4
20181019,0,0,0,17.6,3.8
20181020,0,0,0,17.4,4.1
20181021,0,0,0,16.6,3
20181022,0,0,0,16.5,2.7
20181023,0,0,0,14.7,2.3
20181024,0,0,0,16.2,2.6
20181025,0,0,0,17.2,3.4
20181026,0,0,0,17.5,4.3
20181027,0,0,0,19.2,6
20181028,0,0,0,14.7,5.5
20181029,0,0,0,12.8,0.1
20181030,0,0,0,10.2,-1.1
20181031,0,0,0,12.9,-0.6
20181101,0,0,0,15.8,3.7
20181102,0,0,0,18.5,3.3
20181103,0,0,0,15.9,3.4
20181104,0,0,0,18.1,4.7
20181105,0,0,0,15.4,3.2
20181106,0,0,0,13.3,0.6
20181107,0,0,0,15,-0.4
20181108,0,0,0,7.1,-2.7
20181109,0,0,0,12,-2.9
20181110,0,0,0,12.3,-0.3
20181111,0,0,0,10.1,-3.1
20181112,0,0,0,11.7,-1.8
20181113,0,0,0,11.6,0.3
20181114,0,0,0,13.6,0.3
20181115,0,0,0,14.2,0.9
20181116,0,0,0,13.5,0.6
20181117,0,0,0,12.9,0.7
20181118,0,0,0,11.5,-1.1
20181119,0,0,0,10.9,-1.7
20181120,0,0,0,12,-0.8
20181121,7.6,0,0,9.5,0.9
20181122,25.4,25.4,15.2,3.3,-0.4
20181123,40.6,27.9,7.6,4.9,0.4
20181124,2.5,12.7,5.1,9.7,0.7
20181125,0,0,0,9.8,0.1
20181126,0,0,0,8,-0.4
20181127,7.6,0,0,8.7,1
20181128,10.2,0,0,5.1,0.7
20181129,30.5,33,17.8,1.5,-0.9
20181130,0,33,15.2,2.2,-5.5
20181201,17.8,48.3,33,-0.1,-6.5
20181202,0,48.3,33,2,-9
20181203,5.1,50.8,35.6,2.7,-8.8
20181204,2.5,50.8,35.6,1.6,-2.8
20181205,10.2,55.9,30.5,4.4,-3.2
20181206,0,55.9,27.9,4.4,-2.6
20181207,0,53.3,25.4,6.9,-2.1
20181208,0,53.3,25.4,8.6,-4.1
20181209,0,53.3,20.3,11.5,-3.3
20181210,0,53.3,17.8,8.9,-2.3
20181211,0,50.8,22.9,7.2,-4.3
20181212,0,50.8,22.9,9.1,-1.8
20181213,0,50.8,20.3,10.8,-1.5
20181214,0,48.3,20.3,10.1,-0.1
20181215,2.5,48.3,15.2,9.7,1.8
20181216,0,48.3,12.7,9.4,0.9
20181217,2.5,50.8,17.8,5.7,-0.9
20181218,0,50.8,15.2,7,-1.4
20181219,0,50.8,12.7,10.6,-1.3
20181220,2.5,48.3,10.2,13.6,0.5
20181221,5.1,48.3,7.6,5.2,-0.5
20181222,0,45.7,7.6,5.6,-0.9
20181223,5.1,48.3,7.6,3.5,0.7
20181224,25.4,63.5,17.8,3.4,-4.3
20181225,0,63.5,15.2,2,-5.5
20181226,0,63.5,15.2,6.2,-5.6
20181227,0,63.5,15.2,-0.4,-7
20181228,0,63.5,15.2,3,-8.7
20181229,0,63.5,15.2,8.5,-7.2
20181230,0,63.5,15.2,10.1,-3.2
20181231,0,63.5,15.2,-1.9,-9.2
