Date,Prec,SWE,Sdepth,Tmin,Tmax
20170701,0,0,0,23.8,1.9
20170702,0,0,0,21.8,4
20170703,0,0,0,24.8,4.3
20170704,0,0,0,26.5,4.8
20170705,0,0,0,27.3,5.3
20170706,0,0,0,27.2,7
20170707,0,0,0,26.2,6.5
20170708,0,0,0,27.6,5.3
20170709,2.5,0,0,27,7.6
20170710,0,0,0,25.1,8.2
20170711,0,0,0,24.7,5.3
20170712,2.5,0,0,25.4,6.6
20170713,2.5,0,0,27.1,4.4
20170714,0,0,0,28.1,7.1
20170715,0,0,0,26.4,8
20170716,0,0,0,25.8,6.6
20170717,7.6,0,0,23.2,4.7
20170718,2.5,0,0,25.3,4.4
20170719,0,0,0,28.3,6.3
20170720,5.1,0,0,26,8.4
20170721,0,0,0,25,5.5
20170722,0,0,0,27,2.7
20170723,0,0,0,26.5,4.5
20170724,0,0,0,26.7,4.3
20170725,0,0,0,17.2,6.8
20170726,0,0,0,21.2,4.3
20170727,0,0,0,24,5.2
20170728,2.5,0,0,25.2,4
20170729,2.5,0,0,22.6,7.1
20170730,0,0,0,25.6,4.3
20170731,0,0,0,25.4,5.1
20170801,0,0,0,27.1,3.8
20170802,0,0,0,26.9,5.3
20170803,0,0,0,26.7,5.8
20170804,0,0,0,25.3,3.7
20170805,0,0,0,24,2.5
20170806,2.5,0,0,23.3,5.1
20170807,0,0,0,18.1,4.1
20170808,0,0,0,18.7,5.1
20170809,15.2,0,0,21,3.8
20170810,0,0,0,20.8,3.5
20170811,0,0,0,22.3,2.7
20170812,0,0,0,23,5.9
20170813,2.5,0,0,19.8,5.6
20170814,0,0,0,16.2,5.7
20170815,0,0,0,16.4,3.2
20170816,0,0,0,22.6,0.5
20170817,0,0,0,21.7,1.5
20170818,0,0,0,24.1,1.7
20170819,0,0,0,24,1
20170820,0,0,0,23.9,2
20170821,0,0,0,24.9,1.9
20170822,0,0,0,25.8,0.6
20170823,2.5,0,0,22.5,3
20170824,0,0,0,22.6,2.4
20170825,0,0,0,22.1,2.7
20170826,0,0,0,26,2.5
20170827,0,0,0,27.5,3.5
20170828,2.5,0,0,27,4.1
20170829,0,0,0,25,4.6
20170830,0,0,0,26.1,4
20170831,0,0,0,18.1,5.3
20170901,0,0,0,25.6,2.4
20170902,0,0,0,28.2,4.2
20170903,0,0,0,28.8,4
20170904,0,0,0,26.7,3.5
20170905,0,0,0,24.3,2.6
20170906,0,0,0,26.7,0.9
20170907,0,0,0,24.8,3.6
20170908,0,0,0,22.8,2.4
20170909,5.1,0,0,24.9,4.4
20170910,0,0,0,20.8,6.1
20170911,0,0,0,26.1,4
20170912,0,0,0,25.4,3.2
20170913,0,0,0,22.2,5.1
20170914,27.9,0,0,18.1,6
20170915,2.5,0,0,8.2,0.7
20170916,2.5,0,0,5.9,-1.4
20170917,0,0,0,13.5,-3.6
20170918,10.2,0,0,13.9,-2.3
20170919,5.1,0,0,4.3,-1.8
20170920,5.1,0,0,9.9,-1.8
20170921,12.7,5.1,2.5,7.9,2.3
20170922,7.6,5.1,2.5,7.6,-0.5
20170923,0,2.5,2.5,8.1,-2.6
20170924,12.7,12.7,5.1,8.3,-0.4
20170925,0,7.6,2.5,4.1,-2.5
20170926,0,5.1,2.5,8,-4
20170927,0,0,0,15.4,-3.8
20170928,2.5,0,0,16.9,-3.2
20170929,2.5,0,0,12.5,0.2
20170930,7.6,0,0,9,0.3
20171001,0,0,0,5.9,-2.6
20171002,0,0,0,6,-3
20171003,0,0,0,8.4,-3.5
20171004,0,0,0,12.3,-2.5
20171005,2.5,0,0,13.8,-4.5
20171006,0,0,0,8.1,-1.2
20171007,0,0,0,14.6,-0.7
20171008,0,0,0,6.3,-5.9
20171009,0,0,0,8.5,-8.8
20171010,0,0,0,11,-7.1
20171011,0,0,0,13.4,-5.4
20171012,0,0,0,7.2,-6.6
20171013,0,0,0,4.6,-9.7
20171014,0,0,0,3.2,-7.9
20171015,0,0,0,13.1,-8.2
20171016,0,0,0,14.7,-6.3
20171017,2.5,0,0,15.8,-6.1
20171018,0,0,0,15.2,-3.1
20171019,0,0,0,16.6,-5.1
20171020,2.5,0,0,10.5,-3.3
20171021,0,0,0,0.8,-6.1
20171022,2.5,0,0,5,-2.2
20171023,0,0,0,8.1,-2.4
20171024,0,0,0,13,-3.7
20171025,0,0,0,14.9,-5
20171026,0,0,0,8.7,-5.6
20171027,0,0,0,10.3,-6.1
20171028,0,0,0,13.8,-2.3
20171029,0,0,0,13.4,-4.4
20171030,0,0,0,-0.4,-6.3
20171031,0,0,0,5.5,-8.2
20171101,12.7,15.2,10.2,6.5,0
20171102,10.2,22.9,12.7,4.5,-1.1
20171103,12.7,30.5,12.7,4,0.7
20171104,10.2,40.6,15.2,1.1,-5.7
20171105,2.5,43.2,15.2,0.4,-8
20171106,2.5,45.7,17.8,0.3,-9.9
20171107,0,40.6,20.3,0,-16.7
20171108,0,45.7,20.3,0.3,-18.7
20171109,2.5,48.3,15.2,3.1,-11.2
20171110,2.5,50.8,12.7,2.4,-4.9
20171111,0,45.7,22.9,3.2,-13.1
20171112,0,50.8,22.9,4.3,-16.6
20171113,2.5,50.8,20.3,5.5,-11
20171114,0,48.3,22.9,3.5,-11.5
20171115,5.1,55.9,22.9,3.4,-14.4
20171116,30.5,86.4,27.9,1.9,0.2
20171117,2.5,86.4,33,0.9,-14.6
20171118,0,83.8,30.5,-0.7,-18.7
20171119,0,86.4,30.5,0.9,-18
20171120,10.2,96.5,38.1,2.4,-11.7
20171121,5.1,99.1,43.2,3.5,-4.5
20171122,0,101.6,35.6,5.9,-1
20171123,2.5,99.1,33,10,-2.3
20171124,7.6,101.6,30.5,5.3,0.2
20171125,0,104.1,30.5,7.1,-2.8
20171126,0,101.6,30.5,8.2,-5.8
20171127,0,104.1,30.5,5.1,-5.3
20171128,0,101.6,27.9,2.8,-10.5
20171129,0,101.6,30.5,0,-12.8
20171130,0,99.1,30.5,3.6,-15.5
20171201,0,101.6,30.5,2.5,-5.9
20171202,0,101.6,30.5,5.2,-6
20171203,0,101.6,27.9,2.8,-5.3
20171204,0,99.1,30.5,-3.2,-16.3
20171205,0,101.6,33,-2.3,-18
20171206,0,104.1,30.5,-3.4,-16.4
20171207,0,106.7,33,1.3,-14
20171208,0,106.7,33,4.6,-9.8
20171209,0,106.7,33,5.1,-12.3
20171210,0,106.7,33,6.5,-10.7
20171211,0,106.7,33,8,-9.2
20171212,0,106.7,33,6.2,-8.3
20171213,0,106.7,35.6,-0.1,-8.1
20171214,0,106.7,33,0.3,-11.4
20171215,5.1,109.2,35.6,3.7,-12.7
20171216,0,109.2,35.6,-0.1,-5.7
20171217,0,109.2,35.6,-3.8,-15.6
20171218,2.5,109.2,30.5,-0.2,-8.5
20171219,0,111.8,33,2.9,-2.7
20171220,0,114.3,38.1,0.9,-7.5
20171221,0,109.2,40.6,-1.8,-16.5
20171222,7.6,121.9,53.3,-4.3,-17.4
20171223,12.7,129.5,66,-3.4,-26.1
20171224,7.6,137.2,58.4,-7,-28.8
20171225,5.1,147.3,58.4,-2.5,-8.4
20171226,0,142.2,58.4,-5.3,-17.6
20171227,17.8,165.1,76.2,-2.6,-15.1
20171228,2.5,167.6,73.7,1,-4.8
20171229,5.1,175.3,76.2,3,-3.4
20171230,0,172.7,71.1,3.4,-16.6
20171231,0,172.7,71.1,-3.9,-21.3
20180101,0,172.7,68.6,0,-21.1
20180102,0,175.3,63.5,2,-19.5
20180103,2.5,175.3,63.5,2.1,-13.6
20180104,0,175.3,63.5,2.3,-11.9
20180105,0,175.3,63.5,6.9,-7.1
20180106,0,177.8,58.4,4,-4.2
20180107,0,175.3,61,1.8,-10.8
20180108,2.5,177.8,61,1.6,-12.9
20180109,2.5,185.4,61,1.4,-3.8
20180110,7.6,190.5,71.1,1.2,-12.9
20180111,22.9,213.4,88.9,-3.1,-17.4
20180112,0,215.9,88.9,2.5,-10
20180113,0,215.9,88.9,2.3,-9.5
20180114,0,215.9,86.4,2.4,-11.3
20180115,0,215.9,83.8,-0.7,-7.5
20180116,0,213.4,78.7,-3.9,-13.8
20180117,0,215.9,81.3,2.5,-12.7
20180118,2.5,218.4,81.3,2.4,-12
20180119,0,218.4,81.3,1.9,-4.9
20180120,0,215.9,76.2,-2.1,-8.8
20180121,0,215.9,81.3,-2,-18.9
20180122,0,215.9,76.2,-3.5,-21.1
20180123,0,215.9,76.2,-0.8,-17.6
20180124,0,215.9,78.7,-0.1,-14.6
20180125,0,215.9,76.2,-1.1,-12.2
20180126,0,218.4,78.7,-4.3,-15.8
20180127,5.1,226.1,88.9,-4.6,-10.6
20180128,2.5,226.1,88.9,5.2,-6.7
20180129,0,226.1,86.4,3.8,-10.5
20180130,0,226.1,83.8,4.7,-5.9
20180131,0,226.1,78.7,0.8,-6.5
20180201,0,226.1,76.2,-0.8,-14.4
20180202,7.6,233.7,81.3,4.5,-3.2
20180203,5.1,241.3,91.4,3.1,-4.4
20180204,10.2,251.5,91.4,3.4,-1
20180205,2.5,256.5,99.1,1.9,-4.9
20180206,0,256.5,96.5,1.3,-7.6
20180207,2.5,256.5,94,3.8,-8.6
20180208,0,259.1,88.9,4.4,-1.7
20180209,2.5,261.6,91.4,2.4,-6.9
20180210,0,261.6,94,-4.1,-20
20180211,0,261.6,99.1,-2.8,-23
20180212,0,261.6,96.5,-1.8,-15.2
20180213,2.5,261.6,99.1,1.8,-21.4
20180214,0,261.6,101.6,-0.2,-17.4
20180215,0,261.6,101.6,-1.7,-21.6
20180216,5.1,274.3,101.6,-5.5,-19.2
20180217,10.2,281.9,106.7,0.2,-10.4
20180218,12.7,297.2,116.8,-1.1,-12.1
20180219,0,297.2,116.8,-10.9,-18.4
20180220,2.5,297.2,111.8,-12.6,-26.2
20180221,0,297.2,109.2,-7.8,-27
20180222,2.5,299.7,109.2,-6.6,-25.7
20180223,0,299.7,109.2,-4.9,-23.9
20180224,0,304.8,116.8,-7.6,-25.7
20180225,5.1,307.3,116.8,-3,-15.2
20180226,7.6,312.4,116.8,-2.3,-10
20180227,2.5,317.5,116.8,-0.4,-8.8
20180228,0,317.5,119.4,-0.5,-19.8
20180301,2.5,320,111.8,-2.8,-19.7
20180302,0,320,116.8,2.3,-5.3
20180303,0,320,116.8,3.5,-6.4
20180304,0,322.6,119.4,-2,-11.7
20180305,0,322.6,116.8,-3.2,-19.9
20180306,2.5,322.6,119.4,0,-20.5
20180307,2.5,325.1,119.4,3.6,-20.4
20180308,2.5,330.2,119.4,4.5,-14.2
20180309,2.5,332.7,119.4,3.4,-4.1
20180310,0,332.7,119.4,3.8,-14.8
20180311,2.5,332.7,116.8,6.2,-19.3
20180312,0,337.8,114.3,8.1,-10.3
20180313,0,340.4,114.3,8.5,-13.4
20180314,7.6,348,109.2,10.1,-8.7
20180315,0,348,111.8,5,-6.8
20180316,0,348,111.8,3.2,-9.4
20180317,2.5,348,109.2,2.8,-8.9
20180318,0,348,114.3,1,-10.9
20180319,0,348,109.2,3,-11
20180320,2.5,345.4,114.3,3.5,-11.7
20180321,2.5,348,111.8,2.6,-6.8
20180322,7.6,350.5,114.3,4.6,0.2
20180323,0,353.1,111.8,5.8,-2.3
20180324,0,353.1,101.6,3.4,-4.4
20180325,2.5,358.1,101.6,3,-6.7
20180326,0,363.2,109.2,2.4,-10.5
20180327,2.5,363.2,109.2,5.5,-13.4
20180328,0,363.2,109.2,4.9,-8.3
20180329,2.5,363.2,109.2,5.3,-12.4
20180330,0,363.2,106.7,7.3,-7
20180331,12.7,373.4,127,5.1,-2.7
20180401,5.1,381,124.5,5.3,-3.1
20180402,5.1,386.1,119.4,2.8,-12.9
20180403,2.5,386.1,119.4,2.5,-21.4
20180404,2.5,388.6,111.8,2.9,-8
20180405,2.5,391.2,114.3,8.2,0.1
20180406,7.6,393.7,116.8,3.7,-0.4
20180407,7.6,396.2,111.8,4.5,-0.2
20180408,5.1,396.2,116.8,4.7,-2.6
20180409,0,391.2,111.8,4.6,-6.6
20180410,0,388.6,111.8,8.7,-7.5
20180411,0,378.5,106.7,10.4,0.8
20180412,0,375.9,106.7,4.2,-5.4
20180413,0,375.9,104.1,2,-9.6
20180414,0,365.8,101.6,7.8,-10.3
20180415,0,360.7,99.1,9.3,-1.9
20180416,0,345.4,94,12.7,-0.4
20180417,2.5,345.4,88.9,1.5,-5.7
20180418,0,337.8,91.4,6.9,-10.7
20180419,0,327.7,88.9,11,-3.2
20180420,0,307.3,81.3,13.8,0.2
20180421,0,289.6,76.2,14.3,-3.3
20180422,0,274.3,71.1,15.1,-4.3
20180423,2.5,264.2,68.6,9,-1.3
20180424,0,251.5,63.5,9.2,-4.4
20180425,0,233.7,61,13.6,-8.4
20180426,0,208.3,53.3,15.7,-2.8
20180427,0,188,48.3,18.6,-3.6
20180428,0,172.7,43.2,18,-0.8
20180429,0,157.5,40.6,12,0.4
20180430,7.6,167.6,48.3,6.4,-1.3
20180501,0,162.6,43.2,7.5,-2.3
20180502,0,152.4,38.1,11.1,-4.7
20180503,0,127,33,13.1,-3.3
20180504,0,101.6,25.4,14.9,-2.3
20180505,0,76.2,20.3,17.1,-1.4
20180506,0,43.2,10.2,19.9,1.2
20180507,0,5.1,2.5,17,0.4
20180508,2.5,0,0,17.8,-1.2
20180509,2.5,0,0,20.2,0.2
20180510,7.6,0,0,14,2
20180511,12.7,0,0,8,1.7
20180512,25.4,10.2,2.5,9.8,1.1
20180513,0,0,0,9.5,-1.3
20180514,10.2,0,0,15.7,-1.8
20180515,0,0,0,18,-0.7
20180516,0,0,0,16,-0.5
20180517,0,0,0,17.5,1.5
20180518,0,0,0,16.6,0.2
20180519,0,0,0,11.9,1.2
20180520,2.5,0,0,18.3,2.1
20180521,0,0,0,18.3,1.8
20180522,0,0,0,17.4,1.2
20180523,12.7,0,0,11,3.5
20180524,5.1,0,0,17.3,2.5
20180525,2.5,0,0,21.6,1.3
20180526,0,0,0,23.2,2.2
20180527,0,0,0,19.7,3.4
20180528,0,0,0,18.1,1.1
20180529,0,0,0,18.5,3.4
20180530,2.5,0,0,19,1.2
20180531,10.2,0,0,18.5,5
20180601,0,0,0,11.3,0.5
20180602,7.6,0,0,19.8,-1.9
20180603,2.5,0,0,23.2,0.3
20180604,0,0,0,23.7,1.9
20180605,0,0,0,22.8,3.4
20180606,0,0,0,24.6,3.5
20180607,0,0,0,23.3,5.1
20180608,0,0,0,22.4,3.1
20180609,0,0,0,24.8,2.6
20180610,0,0,0,13,-0.5
20180611,0,0,0,15.6,-1
20180612,0,0,0,19.4,-1.8
20180613,0,0,0,24.1,-1.3
20180614,0,0,0,23.6,5.4
20180615,0,0,0,18.8,7.3
20180616,0,0,0,19.1,5.7
20180617,7.6,0,0,16,5.7
20180618,25.4,0,0,12.8,1.6
20180619,12.7,0,0,14.8,1.2
20180620,0,0,0,19.1,3.1
20180621,0,0,0,22,2.4
20180622,0,0,0,18.9,4
20180623,0,0,0,17.6,2.8
20180624,0,0,0,20.2,1.5
20180625,2.5,0,0,23.9,2.7
20180626,0,0,0,23.3,4.3
20180627,0,0,0,25.8,3.1
20180628,0,0,0,25.6,5
20180629,0,0,0,16.9,2.2
20180630,0,0,0,17.7,1.6
20180701,0,0,0,19.9,0.3
20180702,2.5,0,0,21.9,3.6
20180703,0,0,0,19.2,2.9
20180704,2.5,0,0,25.8,0.6
20180705,2.5,0,0,27,6.3
20180706,0,0,0,28.4,5.7
20180707,0,0,0,27.8,5.3
20180708,0,0,0,28.8,5.2
20180709,0,0,0,27,11.9
20180710,0,0,0,27.3,9.3
20180711,0,0,0,26.4,9.2
20180712,0,0,0,25.7,6.2
20180713,0,0,0,26.8,3.5
20180714,0,0,0,26.2,4
20180715,0,0,0,27.2,4.3
20180716,0,0,0,24.9,7.9
20180717,0,0,0,24.1,5.8
20180718,0,0,0,26.2,4.5
20180719,0,0,0,26.1,3.9
20180720,0,0,0,28.3,3.1
20180721,0,0,0,26.1,5.8
20180722,0,0,0,26.1,6.5
20180723,0,0,0,26.4,3.6
20180724,0,0,0,27,3.4
20180725,5.1,0,0,23.2,6.2
20180726,0,0,0,25.1,4.3
20180727,0,0,0,25,5.7
20180728,0,0,0,24.9,5.2
20180729,0,0,0,23.7,4.7
20180730,0,0,0,25.9,2.9
20180731,0,0,0,27.1,3.4
20180801,0,0,0,25.7,7.5
20180802,0,0,0,25.2,7.3
20180803,0,0,0,25.1,5
20180804,0,0,0,23.3,1.8
20180805,0,0,0,21.3,5.8
20180806,0,0,0,24.1,2.2
20180807,0,0,0,23.4,2.2
20180808,0,0,0,27.3,3.9
20180809,0,0,0,30.5,4
20180810,0,0,0,31,5
20180811,0,0,0,31.2,6.1
20180812,0,0,0,30.1,7.9
20180813,0,0,0,27.5,8.1
20180814,0,0,0,25.6,5.3
20180815,0,0,0,27.5,1.8
20180816,0,0,0,25.9,2.6
20180817,0,0,0,26.8,4.1
20180818,0,0,0,20.5,5.9
20180819,0,0,0,23.6,2.7
20180820,0,0,0,18.5,3.4
20180821,0,0,0,21,3.7
20180822,5.1,0,0,18,3
20180823,0,0,0,20.3,1.3
20180824,0,0,0,22.7,0.7
20180825,0,0,0,23.2,1.6
20180826,5.1,0,0,19.7,1.4
20180827,2.5,0,0,12.7,3
20180828,0,0,0,17.3,0.5
20180829,0,0,0,22.2,-1.9
20180830,0,0,0,24.1,1.4
20180831,0,0,0,20.3,1.6
20180901,0,0,0,21.1,-1.4
20180902,0,0,0,23.1,-1.4
20180903,0,0,0,23.2,-1.1
20180904,0,0,0,23.8,-1.2
20180905,0,0,0,26,1.1
20180906,2.5,0,0,25.1,1.5
20180907,0,0,0,23.6,3.9
20180908,0,0,0,22.3,2.6
20180909,0,0,0,22.1,-0.9
20180910,0,0,0,24.3,-0.3
20180911,0,0,0,22.5,2.5
20180912,0,0,0,20.5,0.2
20180913,0,0,0,19,3.6
20180914,0,0,0,22.3,0.5
20180915,0,0,0,25,0.8
20180916,0,0,0,22.6,2.6
20180917,0,0,0,22.1,-1.3
20180918,0,0,0,20,0.3
20180919,0,0,0,21.8,-2.7
20180920,0,0,0,15.5,-2.9
20180921,0,0,0,18.3,-5.1
20180922,0,0,0,20.1,-3.3
20180923,0,0,0,18.3,0.5
20180924,0,0,0,13.8,-4.6
20180925,0,0,0,16,-7.4
20180926,0,0,0,15.7,-6.7
20180927,0,0,0,18.3,-3.7
20180928,2.5,0,0,19.6,0
20180929,2.5,0,0,20.3,0
20180930,0,0,0,16.1,2.4
20181001,0,0,0,18.2,-3.2
20181002,10.2,0,0,15.1,4
20181003,2.5,0,0,11.6,3
20181004,12.7,0,0,10.2,3
20181005,0,0,0,5.7,-4.4
20181006,0,0,0,8,-4.7
20181007,0,0,0,9.5,-2.6
20181008,0,0,0,8.3,-1.3
20181009,2.5,0,0,3.2,-1.4
20181010,2.5,0,0,3.6,-3.3
20181011,0,0,0,5,-5.2
20181012,0,0,0,11.3,-7.6
20181013,0,0,0,3.2,-7.2
20181014,0,0,0,2.6,-11.3
20181015,0,0,0,10.8,-11.6
20181016,0,0,0,12,-6.6
20181017,0,0,0,13.2,-6.2
20181018,0,0,0,12.9,-5.1
20181019,0,0,0,15.6,-4.4
20181020,0,0,0,16.9,-3
20181021,2.5,0,0,15.5,-4
20181022,0,0,0,15.4,-3.8
20181023,5.1,0,0,7.9,-0.9
20181024,0,0,0,10,-1.7
20181025,0,0,0,8.6,-3
20181026,0,0,0,11.1,-3
20181027,0,0,0,11.9,0.8
20181028,0,0,0,15.2,-2.5
20181029,0,0,0,7.2,-2.7
20181030,0,0,0,2.1,-10
20181031,0,0,0,3.1,-12.3
20181101,2.5,0,0,5.8,-4.3
20181102,5.1,0,0,6.3,-1.4
20181103,0,0,0,2,-2.7
20181104,2.5,5.1,2.5,1,-4.9
20181105,0,5.1,2.5,2,-8.9
20181106,2.5,7.6,5.1,0.8,-8.8
20181107,0,7.6,5.1,-0.3,-14.2
20181108,0,5.1,5.1,-0.7,-15.6
20181109,2.5,15.2,10.2,1.4,-16.8
20181110,0,15.2,7.6,1.4,-7.9
20181111,0,15.2,7.6,-1,-13.8
20181112,0,15.2,10.2,-1.1,-18.7
20181113,0,17.8,10.2,5.3,-12.5
20181114,0,17.8,10.2,8.3,-9.5
20181115,0,17.8,10.2,8,-10.4
20181116,5.1,22.9,15.2,6.1,-10
20181117,0,22.9,15.2,0.3,-17.4
20181118,0,22.9,12.7,3.5,-19.9
20181119,0,20.3,12.7,5.7,-10.3
20181120,0,20.3,12.7,7.9,-10.5
20181121,0,22.9,12.7,8.4,-12.8
20181122,7.6,30.5,17.8,1.1,-7.9
20181123,12.7,45.7,35.6,-0.5,-3.9
20181124,5.1,50.8,35.6,-1.9,-7.6
20181125,0,50.8,30.5,0.3,-16.7
20181126,0,48.3,25.4,2.2,-16.8
20181127,2.5,53.3,30.5,1.9,-11.9
20181128,2.5,55.9,33,1.5,-10.7
20181129,0,55.9,27.9,1.1,-9.8
20181130,7.6,63.5,33,1.6,-7.7
20181201,0,63.5,38.1,-1.9,-17.5
20181202,2.5,63.5,35.6,-2.5,-22.8
20181203,0,61,35.6,-4.7,-19.2
20181204,0,61,33,-3.5,-24
20181205,0,61,35.6,-8.5,-26
20181206,2.5,61,35.6,-2.8,-19.6
20181207,0,66,33,-0.9,-23.9
20181208,0,63.5,35.6,-0.9,-15.7
20181209,0,63.5,33,-0.8,-17.9
20181210,0,66,33,-0.3,-18.9
20181211,0,66,33,-1.1,-15.4
20181212,5.1,71.1,40.6,-2.1,-18.9
20181213,0,71.1,40.6,-3.4,-21
20181214,0,71.1,40.6,-1.3,-18.7
20181215,0,71.1,38.1,0.3,-13.6
20181216,0,71.1,38.1,3,-15.3
20181217,0,73.7,35.6,2,-14
20181218,2.5,78.7,40.6,2.1,-3.1
20181219,2.5,81.3,43.2,-1,-14.2
20181220,5.1,81.3,43.2,-0.1,-17.7
20181221,0,83.8,45.7,-0.1,-14.3
20181222,0,86.4,45.7,-4.2,-21.2
20181223,0,86.4,38.1,-3.5,-19.3
20181224,2.5,86.4,40.6,1.4,-9.7
20181225,2.5,94,55.9,-2.7,-10.5
20181226,0,94,53.3,-3.9,-17.2
20181227,0,94,50.8,-5.7,-19
20181228,0,94,50.8,-7.8,-21.6
20181229,0,94,48.3,-4,-18.6
20181230,10.2,106.7,71.1,-4.2,-10
20181231,0,106.7,61,-9.1,-26.4
