Date,Prec,SWE,Sdepth,Tmin,Tmax
20180505,0,569,121.9,20.6,7.2
20180506,0,538.5,119.4,16.2,8.4
20180507,0,502.9,109.2,18.8,7.1
20180508,0,464.8,101.6,22.3,8
20180509,5.1,444.5,99.1,9.4,4.9
20180510,15.2,431.8,96.5,7.2,2.8
20180511,0,424.2,94,6.6,2.4
20180512,0,393.7,83.8,18.9,4.9
20180513,0,350.5,73.7,22.2,11.2
20180514,0,302.3,61,23,13
20180515,0,256.5,50.8,20.2,8.8
20180516,0,236.2,48.3,8.9,7.4
20180517,0,215.9,40.6,11.1,6.3
20180518,0,195.6,38.1,13.5,6.8
20180519,0,172.7,30.5,14.2,7.5
20180520,0,139.7,25.4,14,6.1
20180521,0,106.7,20.3,17.4,4.6
20180522,0,58.4,12.7,22.9,11.6
20180523,0,10.2,2.5,21.2,10.9
20180524,0,2.5,0,18.8,8.7
20180525,0,0,0,13.7,4.6
20180526,0,0,0,8.4,3.4
20180527,0,0,0,18.7,5.6
20180528,0,0,0,16.5,7.5
20180529,5.1,0,0,9.7,3
20180530,0,0,0,13.3,1.4
20180531,2.5,0,0,7.6,3.2
20180601,0,0,0,14,3.8
20180602,0,0,0,22.3,8
20180603,0,0,0,17.9,6.4
20180604,0,0,0,12.8,4.5
20180605,0,0,0,16.6,4.2
20180606,0,0,0,20.4,7.2
20180607,0,0,0,14.8,7.2
20180608,5.1,0,0,15.2,6.3
20180609,38.1,0,0,7.8,1.8
20180610,20.3,0,0,6.6,2.2
20180611,0,0,0,14.6,3.1
20180612,0,0,0,23,7.4
20180613,0,0,0,8.7,5.2
20180614,0,0,0,10,4.5
20180615,0,0,0,9.3,6
20180616,0,0,0,16,6.3
20180617,0,0,0,21.1,9.2
20180618,0,0,0,19.6,11.6
20180619,0,0,0,24.5,12.4
20180620,0,0,0,25.4,12.2
20180621,0,0,0,18.9,9.6
20180622,0,0,0,15,9.6
20180623,2.5,0,0,12.8,7.2
20180624,0,0,0,27.9,9.2
20180625,0,0,0,14.5,6.3
20180626,0,0,0,17.6,5
20180627,0,0,0,17.7,5.1
20180628,0,0,0,11.4,4.8
20180629,0,0,0,19,7.2
20180630,0,0,0,20.3,8.6
20180701,2.5,0,0,16.8,6.6
20180702,0,0,0,11.3,4.4
20180703,0,0,0,18.7,4.3
20180704,0,0,0,20.7,13.3
20180705,0,0,0,24.1,12.6
20180706,0,0,0,22.1,9.3
20180707,0,0,0,21,8
20180708,0,0,0,24.4,10.2
20180709,0,0,0,19.4,9.4
20180710,0,0,0,15.7,7.9
20180711,0,0,0,24.1,8.9
20180712,0,0,0,29.2,15.4
20180713,0,0,0,28.2,13.9
20180714,0,0,0,27.9,12.9
20180715,0,0,0,29.5,17.1
20180716,0,0,0,29.5,17.6
20180717,0,0,0,27.1,12.7
20180718,0,0,0,22.6,10.1
20180719,0,0,0,15.7,7.2
20180720,0,0,0,18.6,6.3
20180721,0,0,0,19.6,7.2
20180722,0,0,0,25.8,11
20180723,0,0,0,28,16.6
20180724,0,0,0,28.3,16.3
20180725,0,0,0,29.1,16.6
20180726,0,0,0,28.2,16.2
20180727,0,0,0,27.1,15.2
20180728,0,0,0,27,14.7
20180729,0,0,0,31.2,16
20180730,0,0,0,27,16.7
20180731,0,0,0,26.1,14.3
20180801,0,0,0,24.4,13
20180802,0,0,0,19,9.5
20180803,0,0,0,13.9,9
20180804,0,0,0,21.7,9
20180805,0,0,0,25,12
20180806,0,0,0,27,14.9
20180807,0,0,0,30.6,16.2
20180808,0,0,0,30.2,18.6
20180809,0,0,0,29,17.6
20180810,0,0,0,27.2,12.1
20180811,2.5,0,0,14.3,10.3
20180812,0,0,0,20.6,9.6
20180813,0,0,0,24.3,13.2
20180814,0,0,0,26.4,15
20180815,0,0,0,27.7,15.8
20180816,0,0,0,23.3,12.1
20180817,0,0,0,20.8,9.6
20180818,0,0,0,24.6,10.6
20180819,0,0,0,24.8,13.8
20180820,0,0,0,24.1,13.6
20180821,0,0,0,22.9,13.6
20180822,0,0,0,26.9,13
20180823,2.5,0,0,20,8.9
20180824,5.1,0,0,10.1,6.9
20180825,0,0,0,16.1,6.4
20180826,15.2,0,0,9.5,8.1
20180827,7.6,0,0,16.6,9.2
20180828,0,0,0,22.1,9.8
20180829,0,0,0,22.3,10.2
20180830,0,0,0,14.6,9.1
20180831,2.5,0,0,15.1,7.5
20180901,0,0,0,16.4,6.9
20180902,0,0,0,20,7.5
20180903,0,0,0,18.9,8.2
20180904,0,0,0,20.4,8.7
20180905,0,0,0,24.2,13.1
20180906,0,0,0,23.2,12.4
20180907,0,0,0,23.9,9.3
20180908,0,0,0,15.3,8
20180909,0,0,0,19,7.6
20180910,10.2,0,0,11.6,8.1
20180911,5.1,0,0,9.4,7.2
20180912,5.1,0,0,9.6,6.7
20180913,2.5,0,0,10.5,5.7
20180914,0,0,0,13.8,5.6
20180915,0,0,0,11.5,5.7
20180916,15.2,0,0,8.3,6.2
20180917,0,0,0,11.9,4.5
20180918,0,0,0,14,5.7
20180919,0,0,0,13.1,5.2
20180920,0,0,0,13.5,5.2
20180921,0,0,0,19,9.1
20180922,22.9,0,0,11.3,5.7
20180923,0,0,0,9,4.1
20180924,0,0,0,14.8,2.9
20180925,0,0,0,17.1,7.7
20180926,0,0,0,22.1,10.5
20180927,0,0,0,22.7,13.3
20180928,0,0,0,20.1,12.1
20180929,0,0,0,13.5,7.5
20180930,0,0,0,13.5,6.9
20181001,0,0,0,14.3,8.6
20181002,5.1,0,0,10.9,4.3
20181003,0,0,0,10,2.2
20181004,0,0,0,8.9,3.1
20181005,35.6,0,0,7.6,2.9
20181006,5.1,0,0,8.2,3.9
20181007,0,0,0,8.5,4
20181008,15.2,0,0,9.9,7.1
20181009,17.8,0,0,9,5.6
20181010,0,0,0,9.7,3.8
20181011,0,0,0,12.1,3.1
20181012,0,0,0,14.6,6.6
20181013,0,0,0,11.9,4.9
20181014,0,0,0,11.2,2.8
20181015,0,0,0,15.3,4.7
20181016,0,0,0,14.6,8.2
20181017,0,0,0,14.9,6.9
20181018,0,0,0,16.9,10.2
20181019,0,0,0,19.5,12.4
20181020,0,0,0,21,11.9
20181021,0,0,0,16,9.7
20181022,0,0,0,14.8,8.5
20181023,2.5,0,0,13.1,6.5
20181024,0,0,0,11,5.2
20181025,2.5,0,0,11.4,6.3
20181026,27.9,0,0,11,7
20181027,12.7,0,0,11,7
20181028,43.2,0,0,10,3.8
20181029,20.3,0,0,5.5,1.9
20181030,2.5,0,0,6.6,3.8
20181031,33,0,0,9.2,3.5
20181101,25.4,0,0,10.3,7.3
20181102,33,0,0,8.5,5.2
20181103,0,0,0,7,3.9
20181104,35.6,0,0,7.6,4.4
20181105,38.1,0,0,4.9,3.4
20181106,7.6,0,0,5,1.3
20181107,0,0,0,4.6,0.4
20181108,0,0,0,7.8,0
20181109,0,0,0,9.5,1.9
20181110,0,0,0,5.3,-0.2
20181111,0,0,0,4.1,-0.3
20181112,2.5,0,0,5.7,-2.4
20181113,0,0,0,12.2,3.8
20181114,0,0,0,7.2,4.1
20181115,0,0,0,8.8,2.6
20181116,0,0,0,10.9,2
20181117,5.1,0,0,5.1,0.3
20181118,0,0,0,8.7,-0.6
20181119,0,0,0,5,0.4
20181120,0,0,0,8.2,0.5
20181121,0,0,0,7.1,4.2
20181122,20.3,10.2,2.5,4.7,0.9
20181123,43.2,35.6,12.7,3.8,0.9
20181124,2.5,35.6,12.7,2.3,0.1
20181125,0,35.6,12.7,6,0.3
20181126,0,38.1,7.6,8.3,5
20181127,48.3,22.9,5.1,6.6,3.8
20181128,17.8,15.2,2.5,4.3,1.8
20181129,0,12.7,2.5,3.2,0.6
20181130,17.8,33,7.6,1.8,-0.1
20181201,12.7,43.2,22.9,0.9,-0.4
20181202,2.5,40.6,20.3,1.1,-2.5
20181203,2.5,43.2,22.9,0.1,-3.1
20181204,0,40.6,20.3,-2.3,-3.8
20181205,0,40.6,20.3,-3.6,-5.9
20181206,0,40.6,20.3,-3.8,-6.3
20181207,0,43.2,17.8,0.3,-6.2
20181208,0,45.7,20.3,3.3,-3.7
20181209,12.7,53.3,20.3,2.6,-4.3
20181210,12.7,58.4,20.3,2.1,0.6
20181211,61,71.1,25.4,5.3,0.7
20181212,15.2,81.3,27.9,1,0.3
20181213,0,83.8,27.9,4,1.1
20181214,7.6,91.4,30.5,7.8,0
20181215,2.5,91.4,27.9,3.6,-0.6
20181216,5.1,88.9,25.4,7.7,2.3
20181217,30.5,96.5,25.4,4.1,1.4
20181218,81.3,81.3,17.8,6.8,1.3
20181219,0,76.2,17.8,6.7,2.6
20181220,30.5,83.8,22.9,7.5,-0.1
20181221,2.5,81.3,22.9,0.1,-1.6
20181222,5.1,91.4,30.5,1.9,-1.8
20181223,55.9,139.7,45.7,2.2,1
20181224,17.8,144.8,48.3,1.5,-0.4
20181225,2.5,144.8,48.3,1.2,-1.3
20181226,22.9,170.2,61,1,-1.7
20181227,7.6,177.8,63.5,1.5,-0.9
20181228,7.6,188,66,1.2,-0.2
20181229,63.5,193,55.9,4.7,1
20181230,33,213.4,66,1.7,-1.9
20181231,2.5,208.3,66,0.1,-4.6
