Date,Prec,SWE,Sdepth,Tmin,Tmax
20170704,0,0,0,22.5,9
20170705,0,0,0,26.1,8.8
20170706,0,0,0,28.6,13
20170707,0,0,0,28.6,13.6
20170708,0,0,0,26.6,12.3
20170709,0,0,0,24.5,11.3
20170710,0,0,0,23.3,10.6
20170711,0,0,0,21.2,10.4
20170712,0,0,0,23.9,9.5
20170713,0,0,0,23.7,10.4
20170714,0,0,0,26,8.6
20170715,0,0,0,26.2,10.9
20170716,0,0,0,18.4,7.4
20170717,0,0,0,19.5,5.3
20170718,0,0,0,23.4,8.2
20170719,0,0,0,24.7,10.6
20170720,0,0,0,20.2,8.1
20170721,0,0,0,20,5.3
20170722,0,0,0,24.9,10.8
20170723,0,0,0,26,11.5
20170724,0,0,0,21.8,5.7
20170725,0,0,0,24.2,7.5
20170726,0,0,0,27.2,11.1
20170727,0,0,0,26.1,11.7
20170728,0,0,0,25.8,10.6
20170729,0,0,0,27.1,10.2
20170730,0,0,0,27.4,9.6
20170731,0,0,0,26.9,10.4
20170801,0,0,0,26,11
20170802,0,0,0,27.5,11.9
20170803,0,0,0,29.5,13.5
20170804,0,0,0,24,13.5
20170805,0,0,0,25.1,11.4
20170806,0,0,0,26.2,12.8
20170807,0,0,0,27.9,13.7
20170808,0,0,0,27.7,15
20170809,0,0,0,27.4,13.9
20170810,0,0,0,29.2,14.5
20170811,0,0,0,30,14.5
20170812,0,0,0,25.8,13.6
20170813,0,0,0,20.8,9.6
20170814,0,0,0,18.7,8.7
20170815,0,0,0,21.6,6.6
20170816,0,0,0,23.8,8.4
20170817,0,0,0,25,9.2
20170818,0,0,0,23.1,9.9
20170819,0,0,0,20,9.2
20170820,0,0,0,21.4,7.5
20170821,0,0,0,23.6,9
20170822,0,0,0,26.7,10.8
20170823,0,0,0,25.3,11.1
20170824,0,0,0,19.8,7.1
20170825,0,0,0,19.1,3.9
20170826,0,0,0,23.5,6.3
20170827,0,0,0,27.6,10.6
20170828,0,0,0,27.1,13
20170829,0,0,0,28.6,13.4
20170830,0,0,0,25.1,12.4
20170831,0,0,0,21.6,9.9
20170901,0,0,0,26.8,9.6
20170902,0,0,0,29.7,12.5
20170903,0,0,0,27.2,12
20170904,0,0,0,27.7,13.5
20170905,0,0,0,23.4,13.7
20170906,0,0,0,26.2,13.5
20170907,0,0,0,26.4,13.7
20170908,0,0,0,22.3,12.1
20170909,2.5,0,0,19.2,7.2
20170910,0,0,0,18.5,5
20170911,0,0,0,23.7,6.4
20170912,0,0,0,23.6,10
20170913,0,0,0,14.8,7.3
20170914,0,0,0,15.2,6.4
20170915,0,0,0,15.7,2.8
20170916,0,0,0,13.5,1.2
20170917,0,0,0,13.6,2
20170918,0,0,0,12.1,1.3
20170919,0,0,0,8.2,1
20170920,2.5,0,0,9.3,-0.4
20170921,0,0,0,9,0.4
20170922,0,0,0,11.2,1.5
20170923,0,0,0,12.1,3.6
20170924,0,0,0,14.9,2.5
20170925,0,0,0,13.9,5.2
20170926,0,0,0,17.5,5.3
20170927,0,0,0,19.4,6.3
20170928,0,0,0,19.3,6.6
20170929,0,0,0,18.1,6
20170930,0,0,0,12.5,2.4
20171001,0,0,0,9.1,1.2
20171002,0,0,0,10.2,2.5
20171003,0,0,0,12.5,-0.1
20171004,0,0,0,15.6,1.2
20171005,0,0,0,15.3,2.4
20171006,0,0,0,14.6,1.5
20171007,0,0,0,10,0.3
20171008,0,0,0,9.6,-0.7
20171009,0,0,0,10.3,-1.6
20171010,0,0,0,8.2,-1.3
20171011,0,0,0,6.3,-3.3
20171012,2.5,0,0,3,-3.5
20171013,0,0,0,3,-5
20171014,0,0,0,4.9,-5.6
20171015,0,0,0,8.7,-1.7
20171016,2.5,0,0,10.7,1.2
20171017,0,0,0,10.1,-0.4
20171018,5.1,0,0,6.4,-0.6
20171019,5.1,0,0,6.7,2.8
20171020,0,0,0,8.1,-1.1
20171021,20.3,17.8,17.8,2,-1
20171022,7.6,17.8,7.6,6.6,0.3
20171023,0,12.7,5.1,7.9,-0.3
20171024,0,10.2,5.1,9.8,-0.2
20171025,0,5.1,2.5,9.5,-0.2
20171026,0,2.5,0,9.8,-0.2
20171027,0,0,0,15.6,1.4
20171028,0,0,0,11.5,2.3
20171029,0,0,0,11.4,-0.3
20171030,0,0,0,8.4,-1.6
20171031,0,0,0,10.9,-1.7
20171101,0,0,0,6.4,-0.5
20171102,7.6,7.6,5.1,0.9,-2.8
20171103,0,5.1,5.1,-2.7,-8.6
20171104,0,5.1,5.1,-5.4,-8.9
20171105,2.5,7.6,5.1,-2.9,-9.3
20171106,0,7.6,5.1,-3.2,-10.7
20171107,0,10.2,2.5,-4.3,-8.6
20171108,2.5,10.2,5.1,1.4,-4.9
20171109,12.7,20.3,17.8,0.7,-3.7
20171110,0,17.8,15.2,1.9,-5.9
20171111,5.1,25.4,20.3,1,-7.3
20171112,2.5,27.9,15.2,2,0.8
20171113,15.2,43.2,20.3,2,-0.1
20171114,2.5,45.7,17.8,2.5,-2.2
20171115,15.2,63.5,33,0.4,-1.4
20171116,0,61,30.5,0.4,-4.6
20171117,0,58.4,27.9,3.7,-6.2
20171118,0,61,27.9,2.5,-6.1
20171119,2.5,63.5,27.9,-1.1,-2.8
20171120,5.1,68.6,30.5,1.9,-3.1
20171121,5.1,73.7,30.5,0.6,-4.3
20171122,0,73.7,27.9,4.9,-0.6
20171123,0,71.1,25.4,8,-1.4
20171124,0,68.6,22.9,5,-1.9
20171125,5.1,73.7,27.9,0.4,-3.1
20171126,5.1,76.2,25.4,3.6,-2.3
20171127,0,71.1,25.4,3.7,-3.7
20171128,5.1,78.7,35.6,0,-4.3
20171129,0,81.3,33,3.4,-6.6
20171130,0,81.3,30.5,-1.5,-6.6
20171201,0,81.3,30.5,-2.9,-7.5
20171202,7.6,88.9,38.1,-2.5,-8.6
20171203,0,86.4,38.1,-0.4,-9.3
20171204,0,86.4,35.6,0,-10
20171205,0,88.9,35.6,3.3,-5.7
20171206,0,86.4,33,2.1,-6.6
20171207,0,86.4,33,-2.7,-9.1
20171208,0,86.4,33,-6,-12.6
20171209,0,86.4,33,-6.2,-13
20171210,0,86.4,33,-3.6,-10.6
20171211,0,86.4,33,1.4,-9.2
20171212,2.5,88.9,33,-0.9,-9.9
20171213,0,88.9,33,3.9,-3
20171214,0,88.9,33,-0.9,-5.1
20171215,0,88.9,33,-1.5,-6.5
20171216,0,91.4,33,-0.8,-7.4
20171217,0,91.4,33,-1.6,-6.6
20171218,2.5,94,33,4.7,-4.3
20171219,12.7,106.7,43.2,-1.1,-5.6
20171220,0,104.1,45.7,-2.9,-11.7
20171221,0,104.1,43.2,-6.6,-10.7
20171222,0,101.6,43.2,-6,-15.9
20171223,0,101.6,43.2,-7,-18.6
20171224,0,104.1,43.2,-10.3,-16.6
20171225,0,106.7,48.3,-9,-15.7
20171226,0,106.7,45.7,-12.2,-19.1
20171227,2.5,106.7,45.7,-8.7,-16.6
20171228,0,109.2,45.7,-6.9,-12.3
20171229,10.2,121.9,55.9,-0.9,-9.3
20171230,0,121.9,55.9,1.5,-11.7
20171231,0,119.4,53.3,-5.4,-13.7
20180101,0,121.9,50.8,-4.5,-14.3
20180102,2.5,124.5,50.8,-2.3,-9.9
20180103,0,124.5,50.8,0.9,-6.4
20180104,2.5,127,53.3,0.5,-5.9
20180105,2.5,129.5,53.3,-0.8,-2.3
20180106,0,129.5,53.3,1.2,-4.8
20180107,2.5,129.5,50.8,-1.8,-3.7
20180108,2.5,134.6,55.9,0.1,-2.7
20180109,2.5,137.2,55.9,1.8,-3.2
20180110,0,137.2,58.4,1.6,-6.4
20180111,15.2,152.4,68.6,-1.9,-4.5
20180112,0,152.4,66,-0.6,-5.7
20180113,0,152.4,66,4.7,-2.8
20180114,0,154.9,63.5,3.1,-3.6
20180115,0,154.9,63.5,5.4,-0.4
20180116,7.6,162.6,68.6,1.5,-4.8
20180117,12.7,177.8,76.2,1,-5.4
20180118,0,175.3,73.7,2.1,-4.2
20180119,0,175.3,73.7,-1.1,-6.9
20180120,0,175.3,73.7,-0.8,-6.4
20180121,10.2,188,78.7,-2.2,-5.6
20180122,0,188,78.7,1.9,-7.2
20180123,12.7,200.7,88.9,-2.5,-5.7
20180124,10.2,215.9,96.5,0,-3.4
20180125,2.5,215.9,94,-0.4,-7.4
20180126,0,215.9,88.9,-3.3,-9.9
20180127,20.3,233.7,101.6,1.5,-6.2
20180128,2.5,238.8,104.1,-0.2,-4.1
20180129,0,241.3,101.6,0.8,-4.1
20180130,0,233.7,96.5,2.6,-7.1
20180131,0,236.2,94,1.9,-7.4
20180201,5.1,238.8,91.4,-0.3,-8.3
20180202,2.5,241.3,94,7.5,-5.6
20180203,0,233.7,83.8,9,1.1
20180204,0,231.1,78.7,9.2,0.3
20180205,0,231.1,76.2,5.1,-1.2
20180206,0,231.1,76.2,3.6,-4.1
20180207,0,228.6,71.1,11.4,-0.4
20180208,0,221,68.6,8.4,-1.3
20180209,0,221,68.6,-0.8,-10.5
20180210,0,218.4,68.6,-0.3,-13.8
20180211,0,218.4,66,0.5,-9.3
20180212,0,215.9,66,-2.4,-14.4
20180213,0,215.9,66,-2.7,-10.2
20180214,0,215.9,68.6,1.5,-8.3
20180215,0,215.9,68.6,-0.6,-9.6
20180216,0,215.9,68.6,3.3,-7.5
20180217,12.7,231.1,81.3,-0.2,-6.4
20180218,0,228.6,83.8,-5.5,-12.8
20180219,0,226.1,81.3,-7.9,-19.8
20180220,0,226.1,81.3,-9.8,-21.1
20180221,0,228.6,78.7,-11.5,-21.3
20180222,0,228.6,78.7,-6.5,-18.6
20180223,0,231.1,76.2,-8.5,-16.9
20180224,0,233.7,78.7,0.2,-12.9
20180225,2.5,231.1,76.2,0,-7.5
20180226,0,231.1,76.2,0.6,-12
20180227,2.5,231.1,76.2,1.4,-10.2
20180228,12.7,251.5,99.1,-0.1,-8.7
20180301,33,292.1,129.5,-1,-2.9
20180302,10.2,302.3,134.6,0.5,-5.6
20180303,0,302.3,127,0.8,-8.8
20180304,0,299.7,124.5,-1.2,-11.4
20180305,0,302.3,121.9,2.2,-8.5
20180306,0,302.3,119.4,-0.3,-8.6
20180307,2.5,302.3,116.8,0.7,-10.9
20180308,2.5,309.9,119.4,0.4,-1.9
20180309,0,307.3,114.3,4.2,-7.2
20180310,0,307.3,114.3,4,-8.7
20180311,0,307.3,109.2,7.5,-6.4
20180312,0,304.8,106.7,10.2,-2.7
20180313,2.5,304.8,104.1,10.7,-0.8
20180314,12.7,317.5,104.1,4.1,-1.5
20180315,0,317.5,101.6,4.3,-2.5
20180316,0,317.5,101.6,7.1,-3.1
20180317,0,320,99.1,6.8,-2.3
20180318,0,315,99.1,6.7,-1.1
20180319,0,317.5,99.1,4.7,-1.6
20180320,0,317.5,99.1,5.5,-3.2
20180321,12.7,327.7,106.7,5.8,-3.8
20180322,40.6,355.6,106.7,3.5,-5.4
20180323,7.6,360.7,116.8,-0.6,-6.7
20180324,2.5,363.2,114.3,2.8,-6.6
20180325,0,363.2,116.8,3.4,-8.4
20180326,2.5,365.8,114.3,1.6,-7.3
20180327,0,363.2,109.2,9.3,-2.5
20180328,0,365.8,106.7,7.6,-2.3
20180329,0,363.2,104.1,6.5,-3.5
20180330,0,355.6,101.6,8.9,-1.4
20180331,0,358.1,101.6,4.3,-2.7
20180401,0,358.1,99.1,5,-4.7
20180402,0,355.6,99.1,3.4,-4.7
20180403,0,353.1,99.1,2.4,-6.6
20180404,0,350.5,99.1,4.5,-4.2
20180405,5.1,355.6,99.1,2.5,-0.1
20180406,0,353.1,99.1,4.6,1.1
20180407,17.8,358.1,99.1,3.3,1.2
20180408,0,350.5,94,8,0.2
20180409,0,342.9,94,8.1,-1.4
20180410,0,335.3,91.4,9,-0.6
20180411,2.5,332.7,88.9,7.4,-1.2
20180412,0,327.7,86.4,6.9,-1.7
20180413,0,325.1,86.4,4.9,-2.9
20180414,2.5,320,83.8,9.7,-0.1
20180415,12.7,317.5,83.8,5.7,1.2
20180416,20.3,335.3,94,3.4,-0.2
20180417,0,335.3,88.9,5.6,-1.6
20180418,0,332.7,88.9,5.3,-3.6
20180419,0,325.1,83.8,10.5,-2.3
20180420,0,309.9,81.3,11.9,0.3
20180421,0,299.7,78.7,7.7,0.4
20180422,0,289.6,73.7,8.8,-1
20180423,0,274.3,71.1,12.4,-2.6
20180424,2.5,254,63.5,14.2,1.1
20180425,0,231.1,58.4,16.6,1.5
20180426,0,203.2,50.8,18.1,2
20180427,0,172.7,43.2,20.3,4.8
20180428,5.1,160,40.6,7.9,2.3
20180429,0,152.4,38.1,8.9,0.5
20180430,0,139.7,38.1,11.5,1
20180501,0,119.4,30.5,12.5,1.3
20180502,0,91.4,22.9,16.4,1.9
20180503,0,61,15.2,18.7,3.5
20180504,0,20.3,5.1,17.6,5
20180505,0,2.5,0,16,3
20180506,0,0,0,19.1,5.4
20180507,5.1,0,0,15.6,5.4
20180508,5.1,0,0,18.2,4.8
20180509,2.5,0,0,15,4
20180510,5.1,0,0,9.8,4
20180511,0,0,0,15,4.3
20180512,0,0,0,20,4
20180513,0,0,0,22.3,6.2
20180514,0,0,0,23,7.2
20180515,0,0,0,23,7.7
20180516,0,0,0,22.2,13.3
20180517,0,0,0,16.7,8.2
20180518,10.2,0,0,10,7.1
20180519,2.5,0,0,11.9,5.1
20180520,0,0,0,15.9,5.7
20180521,0,0,0,19.3,5.7
20180522,0,0,0,22.1,8.4
20180523,0,0,0,22.4,9.8
20180524,0,0,0,20.1,8.4
20180525,0,0,0,19.7,7.6
20180526,0,0,0,17.8,7.8
20180527,0,0,0,20.2,4.7
20180528,0,0,0,20.4,6.4
20180529,0,0,0,14.7,4.1
20180530,0,0,0,12.5,1.5
20180531,0,0,0,15.1,4
20180601,2.5,0,0,14.2,4.4
20180602,0,0,0,17.2,4.3
20180603,0,0,0,17.1,5.8
20180604,0,0,0,13.6,2.5
20180605,0,0,0,14.2,2.1
20180606,0,0,0,17.5,3.1
20180607,0,0,0,19.8,7
20180608,2.5,0,0,15.7,6.8
20180609,17.8,0,0,10.3,1.6
20180610,0,0,0,11.4,0
20180611,2.5,0,0,12.8,0.5
20180612,0,0,0,11.9,0.5
20180613,0,0,0,16,4.5
20180614,0,0,0,13.5,2.3
20180615,2.5,0,0,14.1,4
20180616,0,0,0,17.2,8.2
20180617,0,0,0,21.3,6.7
20180618,0,0,0,22.7,8.9
20180619,0,0,0,22.4,9
20180620,0,0,0,23.7,10.6
20180621,5.1,0,0,20.3,9.7
20180622,20.3,0,0,18.3,7.2
20180623,0,0,0,17,6.3
20180624,0,0,0,22.1,9.1
20180625,5.1,0,0,16,4.4
20180626,0,0,0,17.4,1.6
20180627,0,0,0,14.4,3.9
20180628,0,0,0,12.7,5.4
20180629,2.5,0,0,15.7,4.2
20180630,0,0,0,16.6,4.8
20180701,0,0,0,17,4.3
20180702,0,0,0,12.7,2.4
20180703,0,0,0,13.2,6.8
20180704,0,0,0,18.5,5
20180705,0,0,0,25.8,9.6
20180706,0,0,0,21.2,8.3
20180707,0,0,0,18.5,5.9
20180708,0,0,0,21.7,7
20180709,0,0,0,24.3,11
20180710,5.1,0,0,16.2,7.7
20180711,0,0,0,20.3,7
20180712,0,0,0,25.8,10.2
20180713,0,0,0,27.9,10.6
20180714,0,0,0,23,10.4
20180715,0,0,0,26.2,9.2
20180716,0,0,0,28.7,11.5
20180717,0,0,0,28.8,14.5
20180718,0,0,0,26.5,12.8
20180719,0,0,0,24.6,10
20180720,0,0,0,19.5,7.4
20180721,0,0,0,18.5,4.5
20180722,0,0,0,22.5,7.4
20180723,0,0,0,25.6,11
20180724,0,0,0,24.8,11.1
20180725,0,0,0,25.9,11
20180726,0,0,0,25.1,12.8
20180727,0,0,0,24.9,13
20180728,0,0,0,26.6,13.4
20180729,0,0,0,28,13.7
20180730,0,0,0,29.5,14.1
20180731,0,0,0,30.5,15.4
20180801,0,0,0,26.7,14.7
20180802,0,0,0,24,11
20180803,0,0,0,18,8.9
20180804,0,0,0,20,7.7
20180805,0,0,0,23.9,8.8
20180806,0,0,0,25.7,11.4
20180807,0,0,0,27.9,10.5
20180808,0,0,0,28.8,13.7
20180809,0,0,0,30.6,16.1
20180810,0,0,0,32.1,16.8
20180811,0,0,0,23.4,10.2
20180812,0,0,0,20.4,6.9
20180813,0,0,0,20.4,7.2
20180814,0,0,0,25.9,8.4
20180815,0,0,0,25.5,11.6
20180816,0,0,0,26.2,11
20180817,0,0,0,22.2,11.8
20180818,0,0,0,22.9,11.9
20180819,0,0,0,20,10.8
20180820,0,0,0,21.6,10.9
20180821,0,0,0,23.4,8.8
20180822,0,0,0,23.8,10.5
20180823,0,0,0,22.3,10
20180824,0,0,0,15.9,7.1
20180825,0,0,0,12.9,4.6
20180826,2.5,0,0,10.4,3.8
20180827,0,0,0,17.1,5.8
20180828,0,0,0,19.9,5.7
20180829,0,0,0,20.4,7.2
20180830,0,0,0,18.8,6.3
20180831,0,0,0,19,5
20180901,0,0,0,17.3,6.6
20180902,0,0,0,20,5
20180903,0,0,0,15.4,4.5
20180904,0,0,0,17.7,3.6
20180905,0,0,0,21.4,5.1
20180906,0,0,0,23.4,8
20180907,0,0,0,22.2,9
20180908,0,0,0,16.5,6.6
20180909,0,0,0,17.4,6.9
20180910,0,0,0,15.5,6.2
20180911,5.1,0,0,14.1,3.2
20180912,0,0,0,12.8,2.9
20180913,0,0,0,14.4,1.9
20180914,2.5,0,0,12.9,4.8
20180915,0,0,0,10.2,3.1
20180916,0,0,0,10.8,1.9
20180917,0,0,0,13.7,0.5
20180918,0,0,0,14.2,1.4
20180919,0,0,0,15.7,3.2
20180920,0,0,0,12.4,3.1
20180921,0,0,0,15.6,4
20180922,0,0,0,15.6,6.2
20180923,0,0,0,12.6,3.2
20180924,0,0,0,14.4,1.8
20180925,0,0,0,15.8,3.4
20180926,0,0,0,17.7,3.7
20180927,0,0,0,15.1,6.4
20180928,0,0,0,13.7,5.3
20180929,0,0,0,9.3,3.3
20180930,2.5,0,0,6.2,2.3
20181001,0,0,0,12.4,1.3
20181002,0,0,0,12.4,-0.6
20181003,0,0,0,4.9,-4.7
20181004,0,0,0,9.4,-0.6
20181005,2.5,0,0,6,-0.6
20181006,0,0,0,11.4,0.3
20181007,0,0,0,7.6,0.7
20181008,10.2,0,0,4.4,2.8
20181009,5.1,0,0,7.8,0.4
20181010,0,0,0,7.2,-0.1
20181011,0,0,0,8.8,-1.3
20181012,0,0,0,13.6,0.6
20181013,0,0,0,9,-0.5
20181014,0,0,0,10.2,-2.5
20181015,0,0,0,14.4,1.1
20181016,0,0,0,15.8,2.5
20181017,0,0,0,14.3,2.2
20181018,0,0,0,12.8,1.4
20181019,0,0,0,13.7,2.4
20181020,0,0,0,15.2,1.4
20181021,0,0,0,15.2,2.7
20181022,0,0,0,15.1,3.2
20181023,0,0,0,14.5,4
20181024,2.5,0,0,10,0.9
20181025,0,0,0,6.2,1.4
20181026,0,0,0,11.7,-0.1
20181027,7.6,5.1,2.5,9,-1.3
20181028,2.5,0,0,5.8,0.9
20181029,0,0,0,8.3,-0.7
20181030,2.5,0,0,8.2,-0.9
20181031,0,0,0,6.2,1
20181101,0,0,0,6.3,2
20181102,0,0,0,11.1,1.4
20181103,0,0,0,6.5,0.7
20181104,0,0,0,9.8,-0.5
20181105,0,0,0,7.8,-1.2
20181106,0,0,0,6.2,-2.8
20181107,0,0,0,3.3,-5.9
20181108,0,0,0,3.4,-6.8
20181109,0,0,0,2.1,-4.4
20181110,0,0,0,4.8,-5.5
20181111,0,0,0,4.2,-6.2
20181112,0,0,0,1.7,-6.2
20181113,0,0,0,1.6,-5.5
20181114,2.5,0,0,5.3,-5.7
20181115,0,0,0,6.4,-2
20181116,0,0,0,4.8,-5.5
20181117,0,0,0,2.5,-7.2
20181118,0,0,0,2.6,-6.6
20181119,0,0,0,3.3,-5.1
20181120,0,0,0,4.2,-5.3
20181121,2.5,0,0,1.2,-4.2
20181122,5.1,5.1,2.5,0.1,-2.1
20181123,0,5.1,2.5,-0.7,-5.2
20181124,0,5.1,5.1,3.2,-4.4
20181125,0,7.6,2.5,-0.2,-5.7
20181126,2.5,10.2,2.5,-1.1,-2.2
20181127,2.5,10.2,5.1,1.1,-2.3
20181128,0,10.2,5.1,0,-4.3
20181129,0,12.7,5.1,1.1,-1.3
20181130,0,10.2,5.1,1.6,-2.2
20181201,0,12.7,2.5,1.6,-3.6
20181202,0,10.2,2.5,-1,-8.8
20181203,0,7.6,2.5,-1.7,-10.8
20181204,0,7.6,2.5,-3.1,-13.6
20181205,0,7.6,5.1,-3.2,-14.1
20181206,0,7.6,2.5,-4,-14.2
20181207,0,10.2,2.5,-6.8,-13.7
20181208,0,10.2,2.5,-4.1,-8.3
20181209,5.1,17.8,7.6,-3.1,-5.6
20181210,0,17.8,5.1,-2,-7.2
20181211,5.1,25.4,15.2,1.5,-6.7
20181212,0,25.4,12.7,3,-2.8
20181213,0,25.4,12.7,-0.7,-2.5
20181214,0,25.4,12.7,-0.9,-5.2
20181215,0,25.4,12.7,2.1,-4.5
20181216,20.3,45.7,27.9,1.1,-2.3
20181217,5.1,53.3,30.5,2.9,-3.4
20181218,2.5,58.4,33,4.1,-1.2
20181219,2.5,58.4,30.5,2.6,-2.5
20181220,5.1,66,35.6,1.8,-2
20181221,0,63.5,35.6,-0.4,-9.9
20181222,2.5,68.6,35.6,-4.2,-10.6
20181223,0,68.6,33,-2.7,-6.7
20181224,0,68.6,33,-0.8,-9.2
20181225,0,68.6,33,-0.8,-9
20181226,2.5,71.1,35.6,-4.3,-10
20181227,0,71.1,35.6,0,-10.4
20181228,2.5,73.7,35.6,-5.8,-10.6
20181229,0,78.7,33,7,-7.1
20181230,0,76.2,33,0.9,-5.6
20181231,0,73.7,33,-1.7,-10.6
