Date,Prec,SWE,Sdepth,Tmin,Tmax
20170605,0,0,0,17.6,5.3
20170606,0,0,0,21.1,1.4
20170607,0,0,0,21.7,6.2
20170608,0,0,0,23.6,5.6
20170609,0,0,0,28.7,6.3
20170610,0,0,0,22.8,6.6
20170611,0,0,0,13.9,7.7
20170612,2.5,0,0,12.3,6.2
20170613,10.2,0,0,15.4,5.1
20170614,2.5,0,0,17.2,4.2
20170615,0,0,0,18.7,-0.6
20170616,0,0,0,19.2,-0.3
20170617,0,0,0,17,6.5
20170618,0,0,0,20.9,6.2
20170619,0,0,0,19.6,3.9
20170620,15.2,0,0,13.1,6.7
20170621,0,0,0,11.8,5.8
20170622,0,0,0,16.4,7.7
20170623,2.5,0,0,21.9,8.1
20170624,0,0,0,20.2,9.2
20170625,2.5,0,0,20.3,8.3
20170626,0,0,0,21.4,7.8
20170627,5.1,0,0,16.9,7.6
20170628,0,0,0,18.1,6.8
20170629,0,0,0,17.1,2.8
20170630,0,0,0,19.8,7.4
20170701,2.5,0,0,15.2,5.4
20170702,2.5,0,0,14.2,8.8
20170703,0,0,0,12.7,8.3
20170704,0,0,0,17.8,8.3
20170705,0,0,0,23.6,4.6
20170706,2.5,0,0,23.8,5.3
20170707,0,0,0,21.2,7.2
20170708,25.4,0,0,11.7,6.1
20170709,2.5,0,0,17.6,2.2
20170710,2.5,0,0,13.6,8.1
20170711,5.1,0,0,14.1,7.8
20170712,0,0,0,22.6,3.3
20170713,2.5,0,0,25.6,11.1
20170714,0,0,0,24.6,10.2
20170715,0,0,0,21.8,5.3
20170716,2.5,0,0,22.7,10.5
20170717,2.5,0,0,23.1,10.6
20170718,0,0,0,20.8,7.3
20170719,0,0,0,20.6,9.6
20170720,0,0,0,22.2,7.8
20170721,0,0,0,21.8,3.7
20170722,0,0,0,25.4,5.9
20170723,0,0,0,25.7,4.5
20170724,0,0,0,24.6,3.6
20170725,0,0,0,22.1,3.2
20170726,0,0,0,16.1,10.6
20170727,10.2,0,0,14.4,9.5
20170728,0,0,0,17.6,8.7
20170729,0,0,0,19.3,9.4
20170730,0,0,0,19.1,10.2
20170731,0,0,0,19.4,10.5
20170801,2.5,0,0,21.4,10
20170802,0,0,0,18.3,9.6
20170803,0,0,0,21.9,8.9
20170804,0,0,0,23.8,5.1
20170805,0,0,0,26.2,4.2
20170806,0,0,0,28.1,6.9
20170807,0,0,0,25.1,4
20170808,0,0,0,23.4,3.8
20170809,0,0,0,24.7,3.2
20170810,0,0,0,22.6,9.4
20170811,0,0,0,17.6,6.9
20170812,0,0,0,19.1,4.7
20170813,2.5,0,0,13.3,5.1
20170814,0,0,0,15.7,3.7
20170815,0,0,0,18.6,2.9
20170816,0,0,0,14.6,-1.1
20170817,2.5,0,0,13.9,4.4
20170818,0,0,0,13,1.9
20170819,5.1,0,0,12.9,5.3
20170820,0,0,0,15.2,3.1
20170821,2.5,0,0,15.2,6.1
20170822,0,0,0,15.3,8
20170823,0,0,0,16.8,9
20170824,0,0,0,15.4,5.2
20170825,0,0,0,14.8,6.3
20170826,0,0,0,17.4,2.8
20170827,0,0,0,15.1,0.2
20170828,0,0,0,15.9,0.7
20170829,7.6,0,0,14.2,6.9
20170830,0,0,0,15.9,5
20170831,0,0,0,13.8,4.9
20170901,0,0,0,14.9,3.9
20170902,0,0,0,14.7,-1.2
20170903,0,0,0,12.2,-3.2
20170904,12.7,0,0,10.4,6.2
20170905,17.8,0,0,13.3,7.6
20170906,0,0,0,14.8,3.3
20170907,0,0,0,13.3,-0.2
20170908,0,0,0,11.4,3.2
20170909,2.5,0,0,14.2,4
20170910,0,0,0,15.5,3.1
20170911,0,0,0,15.2,4.1
20170912,0,0,0,14.2,1.5
20170913,0,0,0,13.8,3.2
20170914,2.5,0,0,12.8,-0.7
20170915,0,0,0,12.3,1.3
20170916,0,0,0,15.2,0.8
20170917,0,0,0,13.9,-1.8
20170918,0,0,0,15.1,1.1
20170919,0,0,0,13.1,1.9
20170920,0,0,0,13.8,-1.7
20170921,7.6,0,0,7.6,2.6
20170922,2.5,0,0,12.2,5.2
20170923,0,0,0,16.3,1.3
20170924,0,0,0,14.7,3.4
20170925,0,0,0,13.8,-1.6
20170926,5.1,0,0,8.3,-1.6
20170927,5.1,0,0,6.9,0.6
20170928,0,0,0,12.9,0
20170929,0,0,0,12.8,-3.7
20170930,0,0,0,11.1,-2.3
20171001,0,0,0,12.3,-5.2
20171002,5.1,0,0,6.1,-0.8
20171003,2.5,0,0,8.9,0.9
20171004,7.6,0,0,10.2,4.7
20171005,0,0,0,9.1,2.8
20171006,2.5,0,0,6.4,-0.5
20171007,0,0,0,9,-1.8
20171008,5.1,0,0,6.3,1.2
20171009,0,0,0,7.9,-1.6
20171010,0,0,0,5.3,-4.3
20171011,0,0,0,4.8,-2.8
20171012,2.5,5.1,2.5,4.2,-6.4
20171013,15.2,17.8,7.6,4.2,0.4
20171014,2.5,17.8,5.1,4.1,0.1
20171015,2.5,17.8,5.1,1.6,-1.8
20171016,0,17.8,5.1,2.1,-3.2
20171017,0,17.8,5.1,1.4,-8.4
20171018,0,17.8,2.5,-1.4,-9.1
20171019,2.5,20.3,5.1,-2.3,-6.9
20171020,2.5,22.9,7.6,-3.6,-9
20171021,0,22.9,7.6,-4.1,-10.2
20171022,0,22.9,7.6,-1.2,-18
20171023,0,22.9,7.6,-2.5,-14.9
20171024,0,22.9,7.6,0.5,-12.9
20171025,2.5,25.4,10.2,5.1,-8.1
20171026,0,25.4,7.6,6.8,0.9
20171027,2.5,22.9,5.1,7.5,0.6
20171028,0,22.9,5.1,5.7,-3.8
20171029,2.5,22.9,5.1,0.8,-4.9
20171030,17.8,25.4,5.1,4.8,0.4
20171031,2.5,20.3,5.1,4,-2.1
20171101,2.5,20.3,5.1,1.7,-7.1
20171102,0,20.3,5.1,0.1,-8.8
20171103,0,20.3,5.1,0.1,-5
20171104,0,20.3,5.1,-1.7,-11.4
20171105,5.1,25.4,7.6,-3.5,-10.8
20171106,0,25.4,7.6,0.2,-8.2
20171107,0,25.4,7.6,-5.4,-21.8
20171108,0,25.4,7.6,-10.2,-24.6
20171109,2.5,27.9,10.2,-11.1,-24.3
20171110,0,27.9,10.2,-10.3,-22.1
20171111,0,27.9,10.2,-10,-24.1
20171112,0,27.9,10.2,-11.7,-24.9
20171113,0,27.9,10.2,-13.7,-25.7
20171114,0,27.9,10.2,-6.9,-19.5
20171115,0,27.9,10.2,-14.2,-24.5
20171116,7.6,35.6,20.3,-12.9,-22.9
20171117,0,35.6,17.8,-13.1,-23.9
20171118,0,35.6,15.2,-20.3,-31.5
20171119,0,35.6,20.3,-14,-32.2
20171120,2.5,35.6,17.8,-13.6,-21.4
20171121,0,35.6,17.8,-13.9,-27.2
20171122,0,35.6,17.8,-14.8,-19.9
20171123,0,35.6,20.3,-14.8,-21.4
20171124,0,35.6,17.8,-13.8,-26.2
20171125,0,35.6,17.8,-20.3,-29.1
20171126,0,35.6,17.8,-24.6,-31.4
20171127,0,35.6,17.8,-16.2,-28.4
20171128,0,35.6,17.8,-12.8,-20.4
20171129,0,35.6,17.8,-8.2,-15.4
20171130,0,35.6,15.2,-6.8,-11.6
20171201,2.5,38.1,17.8,-8.2,-19.2
20171202,2.5,40.6,20.3,-8.2,-21.1
20171203,0,40.6,20.3,-2.6,-8.6
20171204,2.5,40.6,20.3,2.6,-3.2
20171205,0,40.6,20.3,1.8,-3.7
20171206,20.3,40.6,22.9,4.1,0.7
20171207,20.3,43.2,20.3,3.3,0.6
20171208,7.6,43.2,17.8,2.9,0.3
20171209,5.1,43.2,17.8,1.3,-0.7
20171210,2.5,43.2,17.8,2.9,-2.9
20171211,5.1,43.2,17.8,3.5,-3.2
20171212,0,43.2,17.8,-0.6,-5.4
20171213,7.6,43.2,20.3,0.8,-6.1
20171214,2.5,43.2,17.8,0.8,-2.3
20171215,0,43.2,20.3,-1.8,-5.7
20171216,2.5,43.2,20.3,-2.9,-6.2
20171217,0,43.2,20.3,-3.2,-10.7
20171218,0,43.2,17.8,-6,-14.9
20171219,0,43.2,17.8,-6.8,-17.9
20171220,0,43.2,17.8,-2.8,-10.6
20171221,0,43.2,17.8,-9.8,-22.8
20171222,0,43.2,17.8,-21.7,-26
20171223,2.5,43.2,20.3,-23.9,-27.8
20171224,0,43.2,20.3,-23.6,-28.4
20171225,0,43.2,20.3,-14,-27.3
20171226,0,43.2,20.3,-12,-14.4
20171227,0,43.2,20.3,-11.9,-16.6
20171228,0,43.2,20.3,-16.5,-21.4
20171229,0,43.2,20.3,-21.3,-27.5
20171230,0,43.2,20.3,-25.4,-30.8
20171231,0,43.2,20.3,-10.7,-27.2
20180101,0,43.2,20.3,-3.2,-18.3
20180102,0,43.2,20.3,2.8,-3.2
20180103,0,43.2,20.3,0.3,-4.3
20180104,0,43.2,20.3,-4.1,-13.9
20180105,2.5,45.7,22.9,-6.3,-10.1
20180106,0,45.7,22.9,-8.5,-14.8
20180107,0,45.7,22.9,-9.9,-14.6
20180108,0,45.7,20.3,-11.3,-24.4
20180109,0,45.7,20.3,-17.8,-32.6
20180110,0,45.7,NaN,NaN,NaN
20180111,0,45.7,NaN,NaN,NaN
20180112,0,45.7,NaN,NaN,NaN
20180113,0,45.7,NaN,NaN,NaN
20180114,12.7,53.3,NaN,NaN,NaN
20180115,17.8,63.5,NaN,NaN,NaN
20180116,0,63.5,NaN,NaN,NaN
20180117,0,63.5,NaN,NaN,NaN
20180118,0,63.5,NaN,NaN,NaN
20180119,0,63.5,NaN,NaN,NaN
20180120,0,63.5,NaN,NaN,NaN
20180121,0,63.5,NaN,NaN,NaN
20180122,0,63.5,NaN,NaN,NaN
20180123,0,63.5,NaN,NaN,NaN
20180124,0,63.5,NaN,NaN,NaN
20180125,0,63.5,NaN,NaN,NaN
20180126,0,63.5,NaN,NaN,NaN
20180127,0,63.5,NaN,NaN,NaN
20180128,0,63.5,NaN,NaN,NaN
20180129,0,63.5,NaN,NaN,NaN
20180130,0,63.5,NaN,NaN,NaN
20180131,0,63.5,NaN,NaN,NaN
20180201,0,63.5,NaN,NaN,NaN
20180202,0,63.5,NaN,NaN,NaN
20180203,0,63.5,NaN,NaN,NaN
20180204,0,63.5,NaN,NaN,NaN
20180205,0,63.5,NaN,NaN,NaN
20180206,0,63.5,NaN,NaN,NaN
20180207,5.1,66,NaN,NaN,NaN
20180208,0,66,NaN,NaN,NaN
20180209,0,66,NaN,NaN,NaN
20180210,5.1,68.6,NaN,NaN,NaN
20180211,0,88.9,NaN,NaN,NaN
20180212,25.4,91.4,NaN,NaN,NaN
20180213,2.5,94,NaN,NaN,NaN
20180214,0,94,NaN,NaN,NaN
20180215,5.1,99.1,NaN,NaN,NaN
20180216,0,99.1,NaN,NaN,NaN
20180217,0,99.1,NaN,NaN,NaN
20180218,0,99.1,NaN,NaN,NaN
20180219,0,99.1,NaN,NaN,NaN
20180220,0,99.1,NaN,NaN,NaN
20180221,2.5,101.6,NaN,NaN,NaN
20180222,7.6,109.2,NaN,NaN,NaN
20180223,0,109.2,NaN,NaN,NaN
20180224,0,109.2,NaN,NaN,NaN
20180225,0,109.2,NaN,NaN,NaN
20180226,7.6,116.8,NaN,NaN,NaN
20180227,2.5,119.4,NaN,NaN,NaN
20180228,0,119.4,NaN,NaN,NaN
20180301,0,119.4,NaN,NaN,NaN
20180302,0,119.4,NaN,NaN,NaN
20180303,2.5,121.9,NaN,NaN,NaN
20180304,0,121.9,NaN,NaN,NaN
20180305,0,121.9,NaN,NaN,NaN
20180306,0,121.9,NaN,NaN,NaN
20180307,0,121.9,NaN,NaN,NaN
20180308,0,121.9,NaN,NaN,NaN
20180309,0,121.9,NaN,NaN,NaN
20180310,0,121.9,NaN,NaN,NaN
20180311,0,121.9,NaN,NaN,NaN
20180312,0,121.9,58.4,2.8,-99.9
20180313,0,121.9,58.4,1.8,-2.8
20180314,0,121.9,55.9,4.5,-5.4
20180315,0,121.9,53.3,8.8,-1.6
20180316,0,121.9,50.8,9,-2.9
20180317,0,121.9,50.8,7.6,-7.4
20180318,0,121.9,50.8,4.2,-3.9
20180319,7.6,127,55.9,2.6,-3.3
20180320,0,127,55.9,1.1,-6.2
20180321,2.5,129.5,55.9,-0.9,-6.7
20180322,0,137.2,53.3,-1.3,-15.9
20180323,0,144.8,53.3,1,-21
20180324,0,147.3,53.3,0.7,-20.7
20180325,0,147.3,53.3,-0.3,-21.6
20180326,0,147.3,53.3,1.4,-22.5
20180327,0,147.3,53.3,0.7,-12.8
20180328,0,147.3,53.3,4.7,-11.6
20180329,0,147.3,53.3,5.1,-8.9
20180330,0,147.3,53.3,4.1,-13.7
20180331,0,147.3,53.3,2.6,-14.7
20180401,0,147.3,53.3,4.3,-15.9
20180402,0,147.3,53.3,1.3,-5.2
20180403,0,139.7,53.3,-2.8,-10.2
20180404,0,134.6,53.3,2.1,-9.1
20180405,0,134.6,53.3,5.9,-11.6
20180406,0,132.1,50.8,7.4,-7.9
20180407,0,127,50.8,7.6,-6.1
20180408,0,127,50.8,8.3,-8
20180409,0,127,48.3,12.4,-2.3
20180410,0,121.9,45.7,9.1,-3.3
20180411,0,121.9,45.7,10.5,-1.8
20180412,0,114.3,40.6,10.9,-5.5
20180413,0,109.2,40.6,10,-6.2
20180414,0,109.2,38.1,6.7,-3.1
20180415,0,109.2,35.6,7.3,-1.7
20180416,0,106.7,35.6,7.6,-4.9
20180417,0,104.1,35.6,6.6,-8.6
20180418,0,99.1,33,8.5,-6.7
20180419,0,99.1,30.5,8,-3
20180420,0,91.4,30.5,8.3,-1.6
20180421,0,81.3,27.9,9.4,-3.9
20180422,0,68.6,25.4,10.7,-3.5
20180423,0,66,22.9,10.2,-0.3
20180424,0,55.9,22.9,10.4,-0.9
20180425,0,30.5,17.8,10.3,-0.2
20180426,0,22.9,17.8,7.6,-1.9
20180427,0,15.2,15.2,8.6,-5.2
20180428,0,15.2,12.7,6.1,-4.1
20180429,0,15.2,12.7,6.9,-0.1
20180430,0,15.2,10.2,9.1,0.9
20180501,0,10.2,7.6,10.8,0.9
20180502,2.5,5.1,5.1,7.4,-0.4
20180503,0,0,0,6.4,-2
20180504,0,0,0,12.4,0.5
20180505,0,0,0,10.4,0.2
20180506,0,0,0,10.8,-3.4
20180507,0,0,0,9.9,-1.1
20180508,0,0,0,16.7,-3.2
20180509,0,0,0,17.7,-1.4
20180510,0,0,0,17.8,3.6
20180511,0,0,0,15.1,2.6
20180512,2.5,0,0,12.4,-1.3
20180513,0,0,0,8.4,-1.6
20180514,5.1,0,0,11.9,1.3
20180515,2.5,0,0,12.8,-1
20180516,0,0,0,15.5,-3.4
20180517,0,0,0,16.1,-0.2
20180518,0,0,0,17.9,3.9
20180519,0,0,0,18.4,2.9
20180520,0,0,0,12.8,-0.4
20180521,2.5,0,0,17.2,0.6
20180522,0,0,0,14.8,-0.3
20180523,2.5,0,0,13.6,-1.4
20180524,2.5,0,0,12.4,1.6
20180525,0,0,0,16,-1.1
20180526,2.5,0,0,13.8,4.4
20180527,5.1,0,0,12.8,1.8
20180528,0,0,0,13.9,3.1
20180529,2.5,0,0,12.8,3.1
20180530,7.6,0,0,12.8,2
20180531,0,0,0,15.4,0.2
20180601,0,0,0,18.6,-1.1
20180602,2.5,0,0,13.3,5.1
20180603,0,0,0,13.9,4.1
20180604,0,0,0,20,4.9
20180605,0,0,0,17.1,7.1
20180606,0,0,0,19.5,3.4
20180607,5.1,0,0,13.1,4.9
20180608,0,0,0,18.3,4.4
20180609,0,0,0,19.9,2.9
20180610,0,0,0,19.1,2
20180611,2.5,0,0,12.4,4.9
20180612,0,0,0,15.8,4.4
20180613,0,0,0,17.8,4.2
20180614,0,0,0,18.6,-0.5
20180615,0,0,0,19.3,3.7
20180616,0,0,0,21.2,8.1
20180617,2.5,0,0,19.9,8.1
20180618,0,0,0,17.6,8.7
20180619,2.5,0,0,17.3,8
20180620,0,0,0,23.9,3
20180621,0,0,0,21.1,8.3
20180622,0,0,0,20.9,5.1
20180623,0,0,0,16.1,6.6
20180624,7.6,0,0,14.9,6.2
20180625,17.8,0,0,13.6,5.4
20180626,0,0,0,18,2.8
20180627,0,0,0,17.2,6.1
20180628,0,0,0,18.9,5.9
20180629,0,0,0,19.2,3.3
20180630,10.2,0,0,11.7,8.3
20180701,5.1,0,0,16.7,7.7
20180702,0,0,0,23.4,3.4
20180703,0,0,0,26.7,5.3
20180704,0,0,0,26.4,6.9
20180705,0,0,0,26,6.8
20180706,0,0,0,24.7,6.2
20180707,0,0,0,25,5.6
20180708,2.5,0,0,21.1,4.6
20180709,0,0,0,14.7,8.4
20180710,0,0,0,16.4,6.2
20180711,0,0,0,15.3,6.7
20180712,0,0,0,19.1,4.8
20180713,0,0,0,21.9,1.2
20180714,7.6,0,0,14.1,7.2
20180715,5.1,0,0,10,6.9
20180716,0,0,0,19.4,6.5
20180717,0,0,0,17.4,5.2
20180718,0,0,0,21.4,1.2
20180719,0,0,0,23.4,2.5
20180720,0,0,0,25.5,4.2
20180721,0,0,0,27.2,4.4
20180722,0,0,0,28.6,4.9
20180723,0,0,0,27.4,3.7
20180724,0,0,0,26.8,5.3
20180725,0,0,0,25.8,5.3
20180726,0,0,0,24.7,11.9
20180727,0,0,0,23.8,11.5
20180728,7.6,0,0,19,10.3
20180729,5.1,0,0,21.8,10.3
20180730,0,0,0,24.7,8.3
20180731,0,0,0,25.6,6.1
20180801,0,0,0,27.1,7.2
20180802,0,0,0,17.6,9.4
20180803,0,0,0,15.1,8.8
20180804,2.5,0,0,14.1,10
20180805,2.5,0,0,14.1,10.1
20180806,22.9,0,0,13.8,11
20180807,30.5,0,0,12.3,8.7
20180808,0,0,0,18.8,7.2
20180809,0,0,0,13.8,7.8
20180810,2.5,0,0,17.8,5.9
20180811,0,0,0,13.9,7.7
20180812,10.2,0,0,12.3,8.2
20180813,10.2,0,0,19.6,7
20180814,2.5,0,0,13.3,4.9
20180815,0,0,0,11,5.4
20180816,0,0,0,14.7,3.6
20180817,0,0,0,16.4,1.7
20180818,0,0,0,17.8,0.6
20180819,0,0,0,20.1,5.9
20180820,5.1,0,0,13.2,9.3
20180821,10.2,0,0,15.8,9.9
20180822,0,0,0,13.1,8.6
20180823,2.5,0,0,15.1,8
20180824,0,0,0,14.4,7.7
20180825,2.5,0,0,16.4,3.8
20180826,7.6,0,0,10.1,0.1
20180827,10.2,0,0,13.7,7.6
20180828,7.6,0,0,16.1,3.1
20180829,0,0,0,17.9,-0.3
20180830,5.1,0,0,10.8,3.8
20180831,0,0,0,15.1,2.8
20180901,0,0,0,16.3,0
20180902,0,0,0,16.6,0.6
20180903,0,0,0,18.3,-1.1
20180904,0,0,0,18.9,-0.9
20180905,0,0,0,18.3,3
20180906,0,0,0,14.2,0.7
20180907,0,0,0,16.4,4.1
20180908,0,0,0,16.7,0.7
20180909,2.5,0,0,17.6,-0.1
20180910,0,0,0,18.1,-1.4
20180911,0,0,0,18.2,-1
20180912,0,0,0,17.7,-0.6
20180913,0,0,0,18.2,-0.1
20180914,2.5,0,0,17.9,-0.2
20180915,0,0,0,13.9,-1.7
20180916,0,0,0,14.2,3.2
20180917,0,0,0,15,5.3
20180918,0,0,0,15.4,0.9
20180919,0,0,0,14.7,-0.9
20180920,0,0,0,15.7,-0.6
20180921,0,0,0,15.7,-1.2
20180922,0,0,0,11.4,1.8
20180923,0,0,0,15.1,-1.1
20180924,0,0,0,14.2,3.1
20180925,0,0,0,15,-2
20180926,0,0,0,12.1,-5.3
20180927,2.5,0,0,6.2,-0.6
20180928,0,0,0,10.3,3.3
20180929,0,0,0,12.6,-1.8
20180930,0,0,0,12.6,-4.7
20181001,0,0,0,14.3,-5.1
20181002,0,0,0,13.9,-6.2
20181003,0,0,0,12.6,-5.3
20181004,0,0,0,12.1,-2.3
20181005,0,0,0,10.3,0.7
20181006,0,0,0,11.7,-1.3
20181007,0,0,0,10,-2.7
20181008,0,0,0,9.4,-1.4
20181009,0,0,0,8.8,-3.1
20181010,0,0,0,8.9,-0.4
20181011,0,0,0,11,-0.4
20181012,0,0,0,9.2,-3.3
20181013,0,0,0,7.7,2.2
20181014,0,0,0,9.6,-3.3
20181015,2.5,0,0,5.4,-0.1
20181016,5.1,0,0,11.3,3.6
20181017,0,0,0,7.3,-0.2
20181018,0,0,0,7.5,0.3
20181019,5.1,0,0,8.8,2.4
20181020,0,0,0,8.8,-1
20181021,2.5,0,0,7.1,-2.1
20181022,0,0,0,2.2,-5.2
20181023,7.6,0,0,4.9,-0.4
20181024,0,0,0,5.4,-0.9
20181025,0,0,0,2.7,-1.7
20181026,0,0,0,3.7,-6.2
20181027,0,0,0,4.2,-4.8
20181028,0,0,0,2.5,-6.6
20181029,0,0,0,-0.2,-9.4
20181030,7.6,7.6,7.6,-1.6,-5.3
20181031,0,7.6,5.1,-4.3,-14.8
20181101,0,7.6,5.1,-8.4,-24.3
20181102,0,7.6,5.1,-10.7,-27.4
20181103,0,7.6,5.1,-12.7,-26.4
20181104,0,7.6,5.1,-11.9,-23.6
20181105,0,7.6,2.5,-11.4,-26.3
20181106,0,7.6,2.5,-11.4,-26.6
20181107,0,7.6,2.5,-10.6,-24.5
20181108,0,7.6,5.1,-6,-15
20181109,0,7.6,2.5,-3.2,-12.7
20181110,0,7.6,5.1,-2.9,-5.4
20181111,2.5,10.2,7.6,0.9,-4.2
20181112,0,10.2,7.6,1.5,-0.6
20181113,0,10.2,7.6,0.7,-7.2
20181114,0,10.2,7.6,-2.3,-11
20181115,2.5,10.2,7.6,-3.6,-14.2
20181116,0,10.2,7.6,-5.4,-15.8
20181117,12.7,22.9,20.3,-3.8,-6.4
20181118,5.1,25.4,15.2,1.1,-3.8
20181119,5.1,25.4,15.2,1.8,0.4
20181120,5.1,25.4,12.7,1.4,-0.1
20181121,0,25.4,12.7,-0.1,-5.9
20181122,0,25.4,12.7,-4.5,-10.8
20181123,0,25.4,12.7,-10.8,-21.6
20181124,0,25.4,12.7,-10.8,-21.6
20181125,0,25.4,12.7,-4.1,-11.4
20181126,0,25.4,15.2,-3.1,-7.9
20181127,0,25.4,12.7,-5.4,-10.9
20181128,0,25.4,12.7,-1.5,-9.3
20181129,0,25.4,12.7,-5.9,-10.9
20181130,2.5,25.4,12.7,-6,-19.9
20181201,0,25.4,12.7,-7.9,-20.4
20181202,0,25.4,12.7,-6.3,-12.1
20181203,0,25.4,12.7,0.8,-10.7
20181204,0,25.4,12.7,-6.6,-17.8
20181205,0,25.4,12.7,-3.4,-8.7
20181206,0,25.4,10.2,-0.6,-3.6
20181207,0,25.4,12.7,-1.5,-6.1
20181208,2.5,27.9,15.2,4.1,-5.3
20181209,0,27.9,10.2,1.4,-7.8
20181210,0,27.9,12.7,0.1,-7.8
20181211,2.5,30.5,10.2,-5.1,-13.1
20181212,0,30.5,12.7,-4.9,-15.9
20181213,0,30.5,15.2,-9.5,-20.1
20181214,0,30.5,12.7,-12.2,-20.2
20181215,0,30.5,15.2,-9.4,-19
20181216,0,30.5,12.7,-9.7,-16.3
20181217,0,30.5,12.7,-8.3,-15.9
20181218,0,30.5,12.7,-11.3,-18.2
20181219,0,30.5,12.7,-12.7,-19.3
20181220,2.5,33,15.2,-13.4,-20.5
20181221,0,33,12.7,-10.2,-16.5
20181222,0,33,12.7,-12.4,-25.4
20181223,0,33,12.7,-18.9,-26.2
20181224,0,33,12.7,-14.6,-23.7
20181225,0,33,15.2,-14.2,-21.9
20181226,0,33,15.2,-13.6,-22.2
20181227,0,33,15.2,-12.1,-14.8
20181228,5.1,35.6,17.8,-9.2,-15.9
20181229,0,35.6,17.8,-15.1,-22.9
20181230,0,35.6,17.8,-3.9,-19.8
20181231,0,35.6,22.9,1.7,-4.9
