Date,Prec,SWE,Sdepth,Tmin,Tmax
20170920,0,0,0,10.9,0.6
20170921,7.6,0,0,8.4,4.6
20170922,5.1,0,0,7.9,5.7
20170923,20.3,0,0,10.1,5.6
20170924,17.8,0,0,8.1,3
20170925,5.1,0,0,6.7,2.6
20170926,0,0,0,8,1.6
20170927,7.6,0,0,8.9,6.7
20170928,10.2,0,0,8.7,5.8
20170929,2.5,0,0,8.4,4.2
20170930,0,0,0,9.6,0.8
20171001,2.5,0,0,9.2,-0.9
20171002,50.8,0,0,7,2.6
20171003,15.2,0,0,8.3,5.2
20171004,2.5,0,0,7.3,4.4
20171005,2.5,0,0,4.5,0
20171006,0,0,0,7.8,-0.1
20171007,2.5,0,0,8.5,0.6
20171008,7.6,0,0,6.1,0.7
20171009,0,0,0,8.2,0.5
20171010,0,0,0,8,-0.6
20171011,0,0,0,9,1.4
20171012,5.1,0,0,4.7,0.4
20171013,0,0,0,3.9,-0.9
20171014,0,0,0,3.1,-3.1
20171015,0,0,0,1.6,-2.4
20171016,2.5,0,0,1.3,-3.6
20171017,2.5,0,0,1.9,-5.6
20171018,0,0,0,1.3,-2.8
20171019,0,0,0,-1.1,-7.7
20171020,0,0,0,-4.6,-10.8
20171021,2.5,0,0,-3.8,-6.8
20171022,0,0,0,-3.4,-8.4
20171023,0,0,0,2.2,-8.3
20171024,5.1,0,0,0.9,-5.1
20171025,0,0,0,3.9,-1.1
20171026,5.1,0,0,4.9,1.9
20171027,2.5,0,0,3.9,-1.8
20171028,0,0,0,4.4,-2.1
20171029,5.1,0,0,4.6,0.7
20171030,10.2,0,0,4.8,1.7
20171031,0,0,0,2.7,-0.9
20171101,2.5,0,0,-0.8,-4.3
20171102,0,0,0,-0.8,-4.6
20171103,0,0,0,-1.9,-4.8
20171104,2.5,0,0,-2.1,-5.9
20171105,12.7,7.6,7.6,-2.2,-3.8
20171106,0,7.6,7.6,-3.8,-9.5
20171107,0,7.6,5.1,-6.7,-10.3
20171108,0,7.6,5.1,-5.2,-8.8
20171109,0,10.2,5.1,-4,-9.3
20171110,0,10.2,5.1,-4.4,-8.9
20171111,0,10.2,5.1,-7.8,-11.7
20171112,0,10.2,5.1,-6.5,-11.4
20171113,0,10.2,5.1,-5.7,-10.2
20171114,0,10.2,5.1,-6.5,-11.3
20171115,0,10.2,5.1,-7.5,-11.6
20171116,2.5,12.7,7.6,-5.8,-9.3
20171117,0,12.7,7.6,-6.1,-8.3
20171118,0,12.7,7.6,-6.9,-12.8
20171119,2.5,15.2,10.2,-5.4,-10.6
20171120,0,15.2,12.7,-7,-12.6
20171121,0,15.2,12.7,-8.7,-13.1
20171122,0,15.2,12.7,-8.7,-12
20171123,0,15.2,12.7,-10.4,-14.7
20171124,0,15.2,12.7,-11.7,-15.1
20171125,0,15.2,10.2,-13.3,-16.2
20171126,0,15.2,10.2,-4.2,-16.2
20171127,10.2,35.6,27.9,-0.4,-4.4
20171128,10.2,38.1,30.5,-0.4,-2.3
20171129,12.7,43.2,35.6,-0.8,-2.7
20171130,0,43.2,33,-1.8,-6.9
20171201,0,43.2,40.6,-6.9,-9.2
20171202,5.1,43.2,35.6,-1.1,-6.9
20171203,27.9,63.5,48.3,-0.4,-1.9
20171204,10.2,68.6,40.6,-0.6,-2.6
20171205,7.6,76.2,40.6,-1.1,-2.6
20171206,0,78.7,40.6,-2.2,-7.1
20171207,17.8,81.3,38.1,0.6,-4.8
20171208,0,81.3,35.6,0.2,-2.4
20171209,22.9,83.8,30.5,1.9,-1.4
20171210,58.4,104.1,33,1.3,-1.7
20171211,22.9,88.9,30.5,1.4,-1.3
20171212,2.5,88.9,27.9,5.1,-1
20171213,30.5,106.7,30.5,4.6,-2.1
20171214,2.5,109.2,30.5,-2.1,-4.9
20171215,10.2,119.4,35.6,-1.1,-6.4
20171216,2.5,121.9,38.1,-2.4,-6.6
20171217,0,121.9,35.6,-4.7,-7.6
20171218,0,121.9,33,-5.7,-9.7
20171219,0,121.9,35.6,-2.4,-7.6
20171220,0,121.9,35.6,-4.4,-8.3
20171221,0,121.9,35.6,-3.4,-9.7
20171222,2.5,127,35.6,0.9,-5.1
20171223,0,127,35.6,3.7,-0.1
20171224,0,127,35.6,2.8,-1.2
20171225,5.1,132.1,40.6,-0.7,-5.6
20171226,0,132.1,40.6,-5.5,-13.2
20171227,0,132.1,40.6,-8.2,-13
20171228,0,132.1,40.6,-7.1,-13.2
20171229,0,132.1,38.1,-6.6,-13.7
20171230,5.1,132.1,38.1,-0.6,-7.8
20171231,15.2,152.4,58.4,-1.7,-3.3
20180101,22.9,165.1,71.1,-0.3,-2.8
20180102,7.6,170.2,55.9,0.1,-1.9
20180103,5.1,172.7,45.7,-1.9,-5
20180104,0,172.7,45.7,-4.2,-8.3
20180105,0,172.7,53.3,-3.1,-11.7
20180106,0,172.7,55.9,-1.9,-4.4
20180107,0,172.7,55.9,-3.9,-8
20180108,0,172.7,55.9,-7.8,-13.2
20180109,0,172.7,55.9,-11.1,-15.8
20180110,0,172.7,53.3,-4.9,-15.1
20180111,25.4,198.1,81.3,-2.6,-5.2
20180112,5.1,203.2,88.9,-1.2,-2.7
20180113,38.1,203.2,83.8,0.6,-1.8
20180114,5.1,203.2,83.8,0.5,-2.3
20180115,2.5,203.2,83.8,0.8,-3.8
20180116,63.5,223.5,78.7,0.8,-1.3
20180117,0,223.5,78.7,0.1,-4.3
20180118,20.3,226.1,78.7,-4.3,-7.9
20180119,0,226.1,78.7,-5.8,-9.5
20180120,0,226.1,78.7,-8,-11.5
20180121,2.5,228.6,81.3,-11,-13.9
20180122,10.2,238.8,91.4,-8.7,-11.3
20180123,0,238.8,86.4,-8.9,-11.2
20180124,0,238.8,88.9,-11.2,-16.9
20180125,10.2,248.9,101.6,-15.4,-16.9
20180126,17.8,266.7,127,-2.7,-16.2
20180127,0,266.7,116.8,-3.7,-12.9
20180128,0,266.7,109.2,-11.2,-16.9
20180129,0,266.7,111.8,-14,-17.1
20180130,0,266.7,109.2,-12.5,-17.6
20180131,0,266.7,101.6,-9.7,-15
20180201,0,266.7,104.1,-10.7,-17
20180202,0,266.7,104.1,-12.1,-18.3
20180203,0,266.7,101.6,-8.1,-13.1
20180204,0,266.7,101.6,-10.7,-15.9
20180205,0,266.7,101.6,-1.2,-12.9
20180206,7.6,274.3,111.8,-1.7,-6
20180207,0,274.3,109.2,-4,-99.9
20180208,0,274.3,109.2,-6.6,-14.2
20180209,0,274.3,106.7,-3.7,-9.3
20180210,7.6,274.3,106.7,1.1,-6.9
20180211,7.6,281.9,111.8,1.2,-1.8
20180212,5.1,281.9,111.8,1.6,-1.1
20180213,0,281.9,111.8,2.2,-3
20180214,2.5,281.9,106.7,2,-3.9
20180215,0,281.9,109.2,-1.2,-7.5
20180216,0,281.9,109.2,-4.5,-10.7
20180217,0,281.9,109.2,-3.6,-11.7
20180218,0,281.9,104.1,1.3,-7.5
20180219,0,281.9,104.1,-1.7,-6.8
20180220,0,281.9,106.7,-3.2,-6.8
20180221,0,281.9,104.1,0.8,-6.1
20180222,0,281.9,104.1,0.8,-3.9
20180223,2.5,284.5,106.7,-1.3,-6.4
20180224,0,284.5,99.1,-3.7,-7.4
20180225,10.2,292.1,109.2,-2.3,-8.3
20180226,7.6,292.1,119.4,-0.1,-7.5
20180227,0,292.1,119.4,-5.4,-12.3
20180228,0,292.1,116.8,-5.8,-13.6
20180301,0,292.1,114.3,-9.3,-15.7
20180302,0,292.1,109.2,-3.6,-12.6
20180303,2.5,294.6,111.8,0.2,-5.3
20180304,0,294.6,111.8,-3.9,-9.9
20180305,0,294.6,111.8,-3.4,-10.4
20180306,0,294.6,106.7,-1.4,-10.9
20180307,0,294.6,109.2,-3.3,-8.1
20180308,22.9,312.4,129.5,-0.1,-7.2
20180309,30.5,337.8,160,0.4,-5.2
20180310,22.9,355.6,180.3,-0.2,-3.6
20180311,10.2,363.2,185.4,-1.7,-4.9
20180312,2.5,363.2,175.3,1.7,-7.1
20180313,2.5,363.2,170.2,3.6,-2.2
20180314,2.5,363.2,165.1,0.7,-1.2
20180315,2.5,363.2,162.6,2.8,-4.3
20180316,0,363.2,157.5,4.1,-0.6
20180317,0,363.2,154.9,4.3,-2.2
20180318,0,363.2,149.9,3.9,-0.3
20180319,5.1,363.2,152.4,3,-3
20180320,0,363.2,149.9,2.3,-4.9
20180321,0,363.2,147.3,-0.3,-6.5
20180322,0,363.2,147.3,-3.4,-12.1
20180323,0,363.2,147.3,0.8,-9.9
20180324,0,363.2,144.8,-0.5,-8.4
20180325,0,363.2,144.8,1.3,-8.1
20180326,0,363.2,142.2,0.8,-3.1
20180327,2.5,363.2,142.2,2.3,-5.9
20180328,0,363.2,139.7,3.2,-2.7
20180329,0,363.2,137.2,2.4,-3.3
20180330,0,363.2,137.2,0.7,-5.9
20180331,0,363.2,137.2,-0.2,-8.7
20180401,0,363.2,137.2,2.8,-7
20180402,0,363.2,137.2,1.8,-6.1
20180403,0,363.2,134.6,0.1,-7.7
20180404,7.6,378.5,142.2,0.4,-5.6
20180405,10.2,391.2,152.4,1.7,-6.6
20180406,0,398.8,149.9,3.6,-8.3
20180407,0,406.4,147.3,3.9,-2.3
20180408,0,406.4,142.2,9.4,-1.6
20180409,2.5,411.5,132.1,6,2.7
20180410,22.9,429.3,127,4.6,1.7
20180411,7.6,434.3,121.9,5.1,1.8
20180412,0,429.3,119.4,8.4,-0.1
20180413,2.5,429.3,119.4,8.2,-0.1
20180414,0,429.3,114.3,8.1,-0.9
20180415,0,426.7,114.3,7.7,-1.6
20180416,0,426.7,114.3,6.4,-1.3
20180417,0,421.6,111.8,5.6,-1.9
20180418,7.6,426.7,111.8,3.1,0.3
20180419,0,426.7,111.8,6.5,0.6
20180420,0,426.7,111.8,5.8,0.4
20180421,5.1,429.3,111.8,5.1,0.2
20180422,17.8,436.9,111.8,3.1,0.6
20180423,2.5,429.3,111.8,5.8,0.6
20180424,2.5,429.3,109.2,5.3,0.2
20180425,2.5,424.2,106.7,4.5,-0.7
20180426,0,421.6,106.7,6.4,-0.4
20180427,0,416.6,104.1,4.6,-0.8
20180428,2.5,414,104.1,5.1,-0.1
20180429,0,411.5,101.6,4.7,1.6
20180430,0,401.3,99.1,7.3,1.6
20180501,2.5,398.8,99.1,6,0.3
20180502,0,391.2,96.5,7.1,-1.4
20180503,5.1,396.2,99.1,1.8,0.3
20180504,2.5,396.2,96.5,3.3,0.8
20180505,0,391.2,94,7.2,0.2
20180506,0,383.5,94,7.9,0.1
20180507,0,381,91.4,7,-1.2
20180508,0,368.3,86.4,8.2,-0.4
20180509,2.5,353.1,81.3,9,4.8
20180510,12.7,335.3,76.2,10.2,3.4
20180511,27.9,320,76.2,7.9,2.2
20180512,0,307.3,71.1,7.6,0.9
20180513,2.5,297.2,71.1,7.3,-0.6
20180514,5.1,284.5,68.6,7.1,1.7
20180515,0,274.3,66,7.8,0.6
20180516,2.5,264.2,63.5,5.8,1.6
20180517,0,246.4,58.4,8,2.7
20180518,2.5,226.1,55.9,9.9,2.8
20180519,15.2,208.3,48.3,8.4,3.2
20180520,17.8,188,43.2,6.7,3.2
20180521,38.1,167.6,35.6,5.2,3.2
20180522,7.6,142.2,30.5,9.3,3.6
20180523,5.1,114.3,25.4,8.7,3
20180524,0,99.1,20.3,8.6,2.8
20180525,15.2,78.7,17.8,5.3,2.9
20180526,0,55.9,12.7,11.2,2.7
20180527,0,30.5,7.6,13.8,3.4
20180528,0,0,0,12.2,2.9
20180529,2.5,0,0,10.6,3.1
20180530,0,0,0,9.5,2.3
20180531,0,0,0,11.9,3.3
20180601,0,0,0,15.3,1.8
20180602,0,0,0,18.9,4.3
20180603,0,0,0,15.3,6.3
20180604,0,0,0,14.4,4.4
20180605,0,0,0,11.1,3.4
20180606,0,0,0,13.9,5.3
20180607,0,0,0,16.3,3.2
20180608,0,0,0,15.3,6.3
20180609,0,0,0,17.4,5.8
20180610,0,0,0,20,6.2
20180611,10.2,0,0,11.7,4.6
20180612,0,0,0,12.3,3.3
20180613,0,0,0,16.2,3.6
20180614,0,0,0,18.7,6
20180615,7.6,0,0,11.3,5.9
20180616,0,0,0,12.4,6.6
20180617,2.5,0,0,12.6,8.1
20180618,33,0,0,12,8.5
20180619,0,0,0,14.2,7.2
20180620,0,0,0,18.1,6.4
20180621,2.5,0,0,14.2,8.3
20180622,2.5,0,0,12.7,7.3
20180623,0,0,0,13.2,6.8
20180624,0,0,0,12.7,7.6
20180625,0,0,0,15.2,5.7
20180626,0,0,0,15.3,5
20180627,0,0,0,11.3,7.7
20180628,0,0,0,13.3,7.3
20180629,0,0,0,13.1,7.7
20180630,0,0,0,15.1,6.9
20180701,0,0,0,19.2,7.2
20180702,0,0,0,21.2,8.1
20180703,0,0,0,23.1,9.4
20180704,0,0,0,22.3,10.9
20180705,0,0,0,21.4,11
20180706,0,0,0,22.3,9.2
20180707,0,0,0,19.6,8
20180708,0,0,0,13.2,9
20180709,2.5,0,0,12.6,8
20180710,0,0,0,11.1,7.2
20180711,5.1,0,0,10.9,7.3
20180712,0,0,0,16.2,5.9
20180713,0,0,0,16.1,6.4
20180714,2.5,0,0,10.9,7.5
20180715,10.2,0,0,13.8,7.1
20180716,2.5,0,0,14,7.6
20180717,0,0,0,16.6,5.7
20180718,0,0,0,19.3,6.1
20180719,0,0,0,19.4,7.3
20180720,0,0,0,17.9,7.2
20180721,0,0,0,20.5,7.9
20180722,0,0,0,19.1,8.4
20180723,0,0,0,14.8,8.3
20180724,0,0,0,15.3,10.7
20180725,0,0,0,13.7,10.6
20180726,0,0,0,14.2,11.6
20180727,0,0,0,14.7,9.6
20180728,0,0,0,14.3,8.4
20180729,0,0,0,17.4,8.4
20180730,0,0,0,20.7,10.9
20180731,0,0,0,21.9,8.7
20180801,0,0,0,17.4,10.9
20180802,5.1,0,0,11.8,9.2
20180803,0,0,0,15.5,9.1
20180804,0,0,0,16.7,10.2
20180805,2.5,0,0,15.8,9.5
20180806,7.6,0,0,14.9,10
20180807,5.1,0,0,13.9,9.1
20180808,0,0,0,13.2,8.1
20180809,0,0,0,13.8,7.6
20180810,2.5,0,0,15.6,5.7
20180811,7.6,0,0,14.7,8.4
20180812,0,0,0,13,8.9
20180813,5.1,0,0,14,8.4
20180814,2.5,0,0,11.1,7.3
20180815,0,0,0,11.8,7.8
20180816,0,0,0,12.5,6.3
20180817,0,0,0,14.3,6.8
20180818,0,0,0,11.2,6.9
20180819,0,0,0,12.1,9.3
20180820,2.5,0,0,13.8,10.4
20180821,25.4,0,0,11.4,9.3
20180822,0,0,0,15,8.8
20180823,7.6,0,0,11.9,7.8
20180824,0,0,0,12.2,6.9
20180825,0,0,0,12.7,4.5
20180826,10.2,0,0,10.7,8.2
20180827,0,0,0,12.3,7.9
20180828,0,0,0,16.1,6.4
20180829,0,0,0,15.3,5
20180830,0,0,0,14.7,8.3
20180831,0,0,0,14.5,4.7
20180901,0,0,0,13.3,5.3
20180902,0,0,0,14.2,3.6
20180903,0,0,0,15.9,4.4
20180904,0,0,0,15.3,3
20180905,0,0,0,13.9,5.4
20180906,0,0,0,14.8,6.7
20180907,0,0,0,12.7,5.5
20180908,0,0,0,14.6,3.2
20180909,0,0,0,14.2,3.4
20180910,0,0,0,14.9,4.5
20180911,0,0,0,14.9,5
20180912,0,0,0,15.6,6.4
20180913,0,0,0,15.2,6.2
20180914,0,0,0,17.2,5.8
20180915,0,0,0,12.9,7
20180916,0,0,0,10.6,7.9
20180917,0,0,0,12.5,6.8
20180918,0,0,0,12.9,5.6
20180919,0,0,0,12.8,5.9
20180920,0,0,0,12.4,5.9
20180921,0,0,0,11.7,6.4
20180922,7.6,0,0,9.9,4.8
20180923,2.5,0,0,11.6,1
20180924,5.1,0,0,10.9,4.5
20180925,0,0,0,11.1,1.7
20180926,0,0,0,9.2,1.1
20180927,15.2,0,0,7.4,5.1
20180928,2.5,0,0,11.3,5.9
20180929,0,0,0,13.9,4.9
20180930,2.5,0,0,12.7,3.4
20181001,0,0,0,11.1,0.2
20181002,0,0,0,10.2,7.1
20181003,7.6,0,0,9.3,-17.8
20181004,10.2,0,0,8.6,5.3
20181005,5.1,0,0,9.1,4.2
20181006,0,0,0,9.1,3.3
20181007,0,0,0,7.7,3.7
20181008,0,0,0,8.4,2.3
20181009,0,0,0,8.7,4.4
20181010,10.2,0,0,10.6,3.9
20181011,2.5,0,0,7.8,1.8
20181012,10.2,0,0,8.2,3.3
20181013,12.7,0,0,6.8,2.8
20181014,2.5,0,0,6.6,0.5
20181015,7.6,0,0,9.9,1.6
20181016,68.6,0,0,9.6,4.7
20181017,2.5,0,0,7.5,3.8
20181018,25.4,0,0,5.8,3.3
20181019,66,0,0,3.7,0.6
20181020,22.9,0,0,5.4,0.7
20181021,30.5,0,0,6.6,2
20181022,2.5,0,0,7.5,2.8
20181023,68.6,0,0,7.3,3.3
20181024,15.2,0,0,5.3,3.3
20181025,50.8,0,0,6.3,3.2
20181026,30.5,0,0,5.5,3.7
20181027,10.2,0,0,4.6,3
20181028,22.9,7.6,5.1,3.2,-1.7
20181029,7.6,12.7,7.6,-1.7,-5.2
20181030,0,12.7,7.6,-2.8,-7.8
20181031,2.5,12.7,5.1,-3.3,-7.1
20181101,0,12.7,5.1,-5.8,-9.1
20181102,0,12.7,5.1,1.8,-9.1
20181103,0,12.7,5.1,1.9,-4
20181104,0,12.7,5.1,-3.5,-7.9
20181105,2.5,10.2,5.1,-3,-8.1
20181106,0,10.2,5.1,2.2,-6.9
20181107,12.7,22.9,12.7,1.9,0.4
20181108,5.1,27.9,17.8,0.4,-3.6
20181109,0,27.9,17.8,-2,-5.3
20181110,5.1,33,17.8,1.9,-6.1
20181111,15.2,27.9,7.6,7.4,1.7
20181112,76.2,0,0,6.7,3.4
20181113,20.3,0,0,3.4,-0.4
20181114,0,0,0,0,-2.8
20181115,0,0,0,2.2,-3.3
20181116,2.5,0,0,4.6,0.6
20181117,0,0,0,7.4,2.5
20181118,10.2,0,0,7.1,4.2
20181119,25.4,0,0,5,2.2
20181120,7.6,0,0,2.8,0.5
20181121,0,0,0,0.6,-0.6
20181122,2.5,0,0,-0.1,-3.8
20181123,0,0,0,-1.1,-7.2
20181124,20.3,20.3,20.3,0.7,-1.1
20181125,53.3,27.9,10.2,3.9,-0.2
20181126,20.3,25.4,5.1,4.6,0.8
20181127,63.5,12.7,2.5,3.7,1.4
20181128,2.5,12.7,2.5,2.6,-1.7
20181129,2.5,15.2,5.1,-1.4,-6.1
20181130,0,15.2,5.1,-1.8,-4.9
20181201,0,15.2,5.1,1.9,-1.8
20181202,2.5,15.2,5.1,2.9,-1.6
20181203,7.6,20.3,5.1,0.7,-5.7
20181204,0,22.9,10.2,2.8,-5.9
20181205,0,22.9,10.2,3.8,-1.3
20181206,5.1,27.9,7.6,2.4,-0.2
20181207,58.4,40.6,10.2,2.5,0.6
20181208,12.7,48.3,17.8,1.1,-0.7
20181209,2.5,48.3,17.8,-0.7,-7.2
20181210,2.5,50.8,20.3,0.1,-2.2
20181211,5.1,55.9,27.9,-0.6,-4.3
20181212,5.1,61,35.6,-3.9,-9.1
20181213,0,61,35.6,-8.1,-14.6
20181214,5.1,71.1,38.1,-4.3,-11.4
20181215,0,73.7,43.2,-0.9,-5.7
20181216,12.7,88.9,61,-4.9,-6.7
20181217,2.5,91.4,55.9,-5.2,-8
20181218,7.6,96.5,61,-4.6,-6.1
20181219,22.9,121.9,86.4,-4.2,-6.8
20181220,10.2,137.2,96.5,-6.8,-12.8
20181221,7.6,144.8,78.7,-0.2,-9
20181222,12.7,157.5,88.9,1.1,-0.3
20181223,0,157.5,81.3,0.6,-6.8
20181224,0,157.5,76.2,-4,-9.3
20181225,7.6,162.6,76.2,0.9,-4.2
20181226,5.1,167.6,76.2,1,-0.8
20181227,2.5,170.2,71.1,0.5,-3.7
20181228,5.1,175.3,76.2,-0.1,-7.6
20181229,0,175.3,78.7,-0.2,-6.3
20181230,7.6,182.9,76.2,1.2,-6.3
20181231,15.2,198.1,91.4,1.1,-1.6
