Date,Prec,SWE,Sdepth,Tmin,Tmax
20170514,0,142.2,33,11.9,-2.8
20170515,2.5,124.5,27.9,10.5,0.2
20170516,0,109.2,20.3,7.7,-0.2
20170517,12.7,124.5,33,1.2,-8.3
20170518,0,124.5,30.5,2.1,-8.3
20170519,2.5,124.5,27.9,3.7,-3.4
20170520,0,111.8,22.9,9.2,-2.8
20170521,0,94,17.8,9.8,-0.8
20170522,0,53.3,10.2,11,-1.2
20170523,0,15.2,5.1,13.2,1.6
20170524,0,5.1,2.5,16.3,3.5
20170525,0,0,0,11.5,3.1
20170526,0,0,0,12.7,0.9
20170527,0,0,0,10.1,0.1
20170528,0,0,0,13.8,-0.7
20170529,0,0,0,15.7,0.7
20170530,0,0,0,17.2,2.1
20170531,0,0,0,16.8,3.3
20170601,7.6,0,0,14.3,4
20170602,0,0,0,15.5,2.2
20170603,0,0,0,19.1,3.5
20170604,0,0,0,19.7,6.7
20170605,0,0,0,19,5.8
20170606,0,0,0,20.3,5.1
20170607,0,0,0,21.2,8.1
20170608,0,0,0,20.1,8.3
20170609,0,0,0,19.9,6.3
20170610,0,0,0,19.2,9.8
20170611,0,0,0,17.9,6.6
20170612,0,0,0,10.7,3
20170613,0,0,0,11.9,1.1
20170614,0,0,0,15.9,3
20170615,0,0,0,18.9,4.5
20170616,0,0,0,20.1,5.1
20170617,0,0,0,19,10.5
20170618,0,0,0,18.5,6.4
20170619,0,0,0,22.5,5.7
20170620,0,0,0,24.4,7.8
20170621,0,0,0,24.4,8.2
20170622,2.5,0,0,20.7,7.9
20170623,0,0,0,19,4
20170624,0,0,0,20.3,3.6
20170625,0,0,0,21.3,2.6
20170626,0,0,0,22.9,5.5
20170627,0,0,0,20.5,7.4
20170628,0,0,0,20.6,5.5
20170629,0,0,0,17.8,4.9
20170630,0,0,0,18.3,4
20170701,0,0,0,21.3,3.4
20170702,0,0,0,21.5,7.5
20170703,0,0,0,22,8.4
20170704,0,0,0,23.5,7.1
20170705,0,0,0,23.8,8.1
20170706,0,0,0,23.9,7.8
20170707,0,0,0,24.1,9.4
20170708,2.5,0,0,23.5,9.8
20170709,0,0,0,23.7,9
20170710,2.5,0,0,20.8,9.4
20170711,10.2,0,0,18.6,8.7
20170712,5.1,0,0,19.7,6.2
20170713,0,0,0,19.9,6.7
20170714,0,0,0,22.2,7.2
20170715,0,0,0,22.1,7.6
20170716,0,0,0,23.3,9
20170717,2.5,0,0,22.6,10.5
20170718,0,0,0,23.8,9.7
20170719,2.5,0,0,21.4,8.5
20170720,20.3,0,0,21.6,8
20170721,7.6,0,0,21.5,7.3
20170722,0,0,0,21.6,6.3
20170723,0,0,0,21.5,8.1
20170724,15.2,0,0,20.4,8.8
20170725,20.3,0,0,15.6,8
20170726,0,0,0,19,8.5
20170727,0,0,0,20.8,8.2
20170728,5.1,0,0,19.2,7.2
20170729,0,0,0,20,6.8
20170730,0,0,0,20.1,7.1
20170731,0,0,0,20.6,5.9
20170801,0,0,0,21.4,6.6
20170802,0,0,0,23.1,9.4
20170803,0,0,0,21.4,8.8
20170804,0,0,0,21.3,9
20170805,0,0,0,20.4,9
20170806,2.5,0,0,18.6,6.7
20170807,17.8,0,0,17.8,5.5
20170808,0,0,0,17.9,4.7
20170809,0,0,0,19.4,5.3
20170810,0,0,0,20,5.4
20170811,0,0,0,20.3,6
20170812,0,0,0,20.2,5.4
20170813,0,0,0,19.6,6.4
20170814,0,0,0,18.5,8.8
20170815,2.5,0,0,14.9,4.6
20170816,0,0,0,17.5,4.7
20170817,0,0,0,18.8,6
20170818,0,0,0,20.9,4.9
20170819,0,0,0,21.2,8.3
20170820,0,0,0,20.4,7
20170821,5.1,0,0,19.7,6
20170822,0,0,0,18.5,6.1
20170823,0,0,0,19.1,5.3
20170824,0,0,0,19.2,4.7
20170825,0,0,0,19.9,4.3
20170826,2.5,0,0,22,6.3
20170827,0,0,0,22.4,6.6
20170828,0,0,0,23,6.4
20170829,0,0,0,22.3,7.2
20170830,0,0,0,21.8,8
20170831,0,0,0,15.7,6.6
20170901,0,0,0,19.5,4.1
20170902,0,0,0,21.6,5
20170903,0,0,0,23.6,6.4
20170904,2.5,0,0,23.9,8.2
20170905,0,0,0,21.6,7.1
20170906,0,0,0,22.3,7.8
20170907,0,0,0,18.9,7.6
20170908,5.1,0,0,18.6,6.3
20170909,0,0,0,13.3,5.2
20170910,0,0,0,17.4,3.4
20170911,0,0,0,19.6,5.2
20170912,17.8,0,0,20.4,4.5
20170913,0,0,0,18.2,5.8
20170914,22.9,0,0,10.5,4
20170915,25.4,0,0,7.5,0.5
20170916,0,0,0,10.3,-1
20170917,0,0,0,12.3,2.6
20170918,0,0,0,15.4,2.7
20170919,0,0,0,12.7,5.4
20170920,0,0,0,14.6,5.3
20170921,0,0,0,14.3,1.7
20170922,2.5,0,0,6.8,-1.4
20170923,2.5,5.1,2.5,7.2,-3.8
20170924,2.5,0,0,0.9,-3.9
20170925,0,0,0,6.4,-5.8
20170926,0,0,0,8.1,-4.3
20170927,0,0,0,9.9,-2.4
20170928,7.6,0,0,6.9,0.1
20170929,0,0,0,11.1,-0.3
20170930,0,0,0,11.7,2.3
20171001,5.1,0,0,6.9,-2.6
20171002,5.1,0,0,1.5,-8.8
20171003,0,0,0,5.3,-9.2
20171004,0,0,0,12.5,-0.7
20171005,0,0,0,11.6,-0.9
20171006,0,0,0,5.6,-0.7
20171007,0,0,0,14.6,1.4
20171008,2.5,0,0,11.4,-4.6
20171009,0,0,0,3.9,-6
20171010,0,0,0,6.5,-7.8
20171011,0,0,0,9.1,-3.4
20171012,0,0,0,8.7,1.5
20171013,0,0,0,9.8,0
20171014,0,0,0,4.1,-4.8
20171015,0,0,0,11.6,-3
20171016,0,0,0,14.5,1.2
20171017,0,0,0,16.2,0.6
20171018,0,0,0,14.4,0.8
20171019,0,0,0,13.8,4.1
20171020,5.1,0,0,10.9,-5.1
20171021,0,0,0,2.8,-7.4
20171022,0,0,0,11.1,-1.2
20171023,0,0,0,11.3,1
20171024,0,0,0,14.4,-0.1
20171025,0,0,0,14.4,-0.6
20171026,0,0,0,8.1,-0.6
20171027,0,0,0,9.8,1.1
20171028,0,0,0,10.4,-0.6
20171029,0,0,0,13.8,-1
20171030,0,0,0,11.1,0.9
20171031,0,0,0,6.6,0.6
20171101,0,0,0,10.6,1.9
20171102,0,0,0,10.4,1.8
20171103,0,0,0,8.5,1.4
20171104,35.6,33,12.7,5.3,0.6
20171105,0,33,10.2,6.2,-0.2
20171106,0,30.5,7.6,5.2,-1.2
20171107,0,30.5,7.6,1.7,-11.7
20171108,0,30.5,7.6,8.2,-3.1
20171109,0,30.5,7.6,7.3,-4.7
20171110,0,30.5,7.6,8.9,0.4
20171111,0,30.5,7.6,5.5,-3.7
20171112,0,30.5,7.6,5.4,-5.2
20171113,0,30.5,7.6,10.4,0.9
20171114,0,30.5,7.6,7.8,-1.9
20171115,0,27.9,5.1,9.7,-3.3
20171116,7.6,27.9,2.5,7.4,3.2
20171117,7.6,35.6,12.7,4.6,-10
20171118,0,35.6,12.7,5.1,-13.1
20171119,0,35.6,10.2,8.1,-7.6
20171120,0,35.6,7.6,8.2,1
20171121,0,35.6,7.6,7.5,1.3
20171122,0,30.5,7.6,11.7,-0.1
20171123,0,25.4,5.1,12.9,0
20171124,0,20.3,5.1,9.8,4.4
20171125,0,15.2,5.1,11.3,3.1
20171126,0,12.7,2.5,12.9,2.4
20171127,0,10.2,2.5,9.5,-3.9
20171128,0,2.5,2.5,3.8,-6.6
20171129,0,0,0,7.2,-4
20171130,0,0,0,8.2,-3.5
20171201,0,0,0,6.5,0.1
20171202,0,0,0,8,-0.4
20171203,7.6,7.6,5.1,6.2,-11.1
20171204,0,7.6,5.1,-3.5,-16
20171205,0,7.6,5.1,6.1,-16.7
20171206,0,7.6,5.1,0.7,-10.2
20171207,0,7.6,2.5,1.4,-8.8
20171208,0,7.6,2.5,5.9,-6.6
20171209,0,5.1,2.5,10.1,-7
20171210,0,5.1,2.5,12.8,-7.2
20171211,0,0,0,13.5,-5.2
20171212,0,0,0,12.8,-4
20171213,0,0,0,7.6,-3.5
20171214,0,0,0,5.5,-8.1
20171215,0,0,0,10.8,-5.4
20171216,0,0,0,2.2,-6.6
20171217,0,0,0,2.1,-9.8
20171218,0,0,0,5.3,-6.2
20171219,0,0,0,7.1,-3.8
20171220,2.5,0,0,5.6,-10.4
20171221,2.5,0,0,-5.2,-13.3
20171222,5.1,0,0,0.3,-8.1
20171223,0,0,0,-1.4,-6.8
20171224,10.2,10.2,7.6,2,-6.4
20171225,0,10.2,7.6,2.9,-3.1
20171226,0,10.2,7.6,3.5,-1.7
20171227,0,10.2,7.6,6.2,-1.4
20171228,0,10.2,7.6,7,-2.1
20171229,0,10.2,5.1,8.9,2.4
20171230,0,10.2,5.1,10.9,2.2
20171231,0,10.2,5.1,4.1,-1.8
20180101,0,10.2,2.5,4.8,-2.9
20180102,0,10.2,2.5,8.5,-6.5
20180103,0,10.2,2.5,9.2,-7.4
20180104,0,10.2,2.5,11.4,-4.1
20180105,0,10.2,2.5,9.3,-2.3
20180106,12.7,27.9,17.8,3.2,-3.4
20180107,0,27.9,17.8,9.3,-7.8
20180108,2.5,33,20.3,3.7,-5.9
20180109,7.6,43.2,25.4,3.1,-4
20180110,15.2,68.6,40.6,0.1,-6.4
20180111,0,68.6,38.1,0.7,-6.8
20180112,0,68.6,35.6,1.4,-6.3
20180113,0,68.6,33,5.6,-7.3
20180114,0,68.6,33,10,-8
20180115,0,68.6,33,10.2,-8.6
20180116,0,68.6,30.5,8.1,-10.6
20180117,0,68.6,30.5,8.1,-5.6
20180118,0,68.6,30.5,9.4,-2.9
20180119,2.5,71.1,27.9,6.5,0.2
20180120,5.1,76.2,35.6,0.3,-11.2
20180121,5.1,83.8,40.6,-8.2,-16
20180122,0,83.8,40.6,0.1,-16.4
20180123,0,83.8,38.1,2.2,-12.1
20180124,0,83.8,35.6,2.8,-9.8
20180125,5.1,91.4,43.2,2.5,-9.5
20180126,0,91.4,40.6,-3.8,-13
20180127,0,91.4,40.6,1.7,-13.5
20180128,2.5,94,40.6,5,-5.9
20180129,0,94,38.1,10.8,-6.3
20180130,0,94,38.1,9.5,1.6
20180131,0,94,33,6,0.9
20180201,0,94,35.6,5,-0.6
20180202,0,94,33,6.3,-2
20180203,0,94,33,3.5,-1.2
20180204,0,96.5,30.5,5.4,-1.4
20180205,5.1,101.6,40.6,5.5,-3.2
20180206,0,101.6,43.2,-3.1,-9
20180207,0,101.6,38.1,5.7,-9.1
20180208,0,101.6,38.1,8.9,-3
20180209,0,101.6,38.1,7.3,0.5
20180210,10.2,114.3,53.3,0.6,-11.9
20180211,0,114.3,48.3,-0.1,-15.5
20180212,5.1,119.4,48.3,-0.2,-10.8
20180213,0,119.4,48.3,1.9,-12
20180214,7.6,129.5,48.3,1.6,-3.7
20180215,10.2,139.7,63.5,-3.6,-18.1
20180216,0,139.7,58.4,2.5,-18.8
20180217,0,139.7,53.3,4.7,-6.1
20180218,0,139.7,48.3,7,-2.3
20180219,15.2,154.9,63.5,-1.8,-16.5
20180220,0,154.9,63.5,-9.5,-20.8
20180221,0,154.9,61,-5.5,-22
20180222,2.5,157.5,61,-7.3,-18.1
20180223,7.6,167.6,68.6,-5.7,-16.1
20180224,7.6,172.7,71.1,-7,-17.1
20180225,2.5,175.3,73.7,-1.1,-15.2
20180226,0,175.3,68.6,-0.3,-11
20180227,2.5,177.8,68.6,1.5,-12.4
20180228,0,177.8,68.6,-1,-11
20180301,2.5,180.3,63.5,-1.7,-9.5
20180302,0,180.3,66,5.3,-11
20180303,0,180.3,66,4.2,-8.3
20180304,15.2,198.1,83.8,-2,-12.1
20180305,0,198.1,76.2,-3.3,-15.3
20180306,0,198.1,76.2,3.1,-16.5
20180307,0,198.1,71.1,5.7,-10.8
20180308,0,198.1,71.1,7.6,-5.6
20180309,0,198.1,68.6,7.5,-3.8
20180310,0,198.1,66,5.3,-4.5
20180311,0,198.1,66,4.1,-2.8
20180312,0,198.1,63.5,8.8,-6.2
20180313,0,198.1,61,7.5,-0.9
20180314,15.2,213.4,71.1,5.7,-2.8
20180315,7.6,223.5,76.2,0.1,-7
20180316,0,223.5,71.1,1,-9.4
20180317,2.5,226.1,71.1,0.3,-7.4
20180318,5.1,233.7,83.8,-5.6,-9.6
20180319,0,233.7,81.3,1.1,-12.6
20180320,0,233.7,76.2,4.3,-8.3
20180321,5.1,238.8,73.7,6.7,-4.9
20180322,0,238.8,71.1,5.7,-1.3
20180323,5.1,243.8,71.1,4.3,-3.4
20180324,0,243.8,71.1,5.5,-5.7
20180325,0,243.8,71.1,3.6,-8.1
20180326,0,243.8,73.7,-2.3,-14.1
20180327,0,243.8,73.7,2.7,-15.6
20180328,2.5,246.4,71.1,2.9,-3.3
20180329,0,243.8,71.1,4.9,-4.2
20180330,0,241.3,68.6,7.2,-3.9
20180331,0,236.2,63.5,11.5,0.2
20180401,0,231.1,58.4,10.4,2.2
20180402,0,228.6,63.5,9.4,-7.3
20180403,0,226.1,58.4,3.8,-7.4
20180404,0,223.5,55.9,7.9,-1.3
20180405,0,218.4,53.3,8.4,-1.7
20180406,7.6,208.3,48.3,8.7,2.4
20180407,17.8,188,43.2,9,1
20180408,0,182.9,43.2,3.4,-3.7
20180409,0,175.3,45.7,7.2,-3.3
20180410,0,162.6,38.1,12.7,-2.2
20180411,0,144.8,33,13.7,5.3
20180412,7.6,157.5,50.8,8.1,-9.5
20180413,7.6,167.6,53.3,-3.1,-9.5
20180414,0,167.6,43.2,6.7,-9.8
20180415,2.5,167.6,40.6,8.8,-3.1
20180416,0,154.9,33,11,0.4
20180417,7.6,165.1,50.8,0.5,-13
20180418,2.5,170.2,43.2,4.3,-14.3
20180419,0,170.2,40.6,6.7,-2.9
20180420,0,167.6,43.2,3.8,-5.7
20180421,0,154.9,38.1,9.7,-0.8
20180422,0,137.2,33,13.1,-1.6
20180423,0,116.8,25.4,11.2,0.9
20180424,0,96.5,15.2,8.8,-3.5
20180425,0,73.7,15.2,12.4,-5.9
20180426,0,50.8,10.2,14.5,0.3
20180427,0,20.3,5.1,15.3,0
20180428,0,0,0,15.6,1.9
20180429,0,0,0,10.8,0
20180430,2.5,0,0,2.3,-2.7
20180501,5.1,5.1,2.5,3,-3.7
20180502,12.7,17.8,5.1,4.6,-1.8
20180503,0,0,0,7,-0.9
20180504,0,0,0,11.8,-3.2
20180505,0,0,0,14.2,-0.7
20180506,0,0,0,16,3.7
20180507,0,0,0,16.3,3.6
20180508,0,0,0,16.4,2.4
20180509,0,0,0,18.4,5.5
20180510,0,0,0,17.1,5.3
20180511,0,0,0,13,1.4
20180512,0,0,0,7.4,0.2
20180513,0,0,0,7.9,-2.7
20180514,0,0,0,10.9,-0.5
20180515,0,0,0,12.5,-0.9
20180516,0,0,0,15.6,-0.6
20180517,0,0,0,13.1,1.9
20180518,0,0,0,11.3,1.8
20180519,0,0,0,13.1,0
20180520,0,0,0,12.1,0.7
20180521,2.5,0,0,13.3,0.5
20180522,0,0,0,11.2,2.7
20180523,0,0,0,12.2,1.4
20180524,0,0,0,16.3,1.9
20180525,0,0,0,18,3
20180526,0,0,0,15.1,1.3
20180527,2.5,0,0,11.1,0.5
20180528,5.1,0,0,10.3,0.8
20180529,0,0,0,13.6,2.1
20180530,0,0,0,16.8,2.1
20180531,0,0,0,17.5,4
20180601,0,0,0,12.7,4
20180602,0,0,0,16.6,-0.1
20180603,0,0,0,19.2,2.6
20180604,0,0,NaN,21.7,5.9
20180605,0,0,NaN,20.5,10
20180606,0,0,NaN,20.5,6.3
20180607,0,0,NaN,20.2,5.4
20180608,0,0,NaN,19.7,7.2
20180609,0,0,NaN,20.7,4.1
20180610,0,0,NaN,14.3,6.4
20180611,0,0,NaN,17.4,3
20180612,0,0,NaN,19.9,5.3
20180613,0,0,0,23,7
20180614,0,0,0,21.6,12.1
20180615,0,0,0,20.4,12.6
20180616,0,0,0,16.6,6.3
20180617,0,0,0,16.3,5.3
20180618,0,0,0,15.4,3.2
20180619,0,0,0,15.5,3
20180620,0,0,0,18,4.1
20180621,0,0,0,22.8,5.7
20180622,0,0,0,17.5,6
20180623,0,0,0,20.2,4.8
20180624,0,0,0,16.3,4.7
20180625,0,0,0,20.8,3.7
20180626,0,0,0,23.8,10.5
20180627,0,0,0,24.3,11.2
20180628,0,0,0,22.3,11.9
20180629,0,0,0,18.3,6
20180630,0,0,0,16,4
20180701,0,0,0,18.7,3
20180702,0,0,0,22.3,5.3
20180703,2.5,0,0,21.9,7.8
20180704,0,0,0,22.2,6.9
20180705,0,0,0,21.5,8.4
20180706,0,0,0,23.6,8
20180707,0,0,0,22.7,10.2
20180708,0,0,0,23.4,8.9
20180709,0,0,0,23.7,9.4
20180710,0,0,0,23.5,9.1
20180711,7.6,0,0,21.7,8.8
20180712,7.6,0,0,19.3,7.7
20180713,0,0,0,21.3,6.9
20180714,48.3,0,0,18.5,7.8
20180715,0,0,0,19.6,6.7
20180716,12.7,0,0,22.4,7.7
20180717,0,0,0,23.2,8.5
20180718,0,0,0,22.8,9.6
20180719,0,0,0,22.9,10.8
20180720,0,0,0,22,11.3
20180721,0,0,0,23,10.2
20180722,0,0,0,20.8,8.6
20180723,0,0,0,21.9,8.1
20180724,10.2,0,0,23.1,8.6
20180725,0,0,0,22.7,10.9
20180726,0,0,0,23,10.2
20180727,0,0,0,23.2,8.8
20180728,0,0,0,22.5,9.2
20180729,0,0,0,22.4,8.3
20180730,0,0,0,22.5,7.9
20180731,0,0,0,23.6,7.4
20180801,0,0,0,21.1,9.9
20180802,0,0,0,20.2,10.9
20180803,0,0,0,20.8,8
20180804,5.1,0,0,20.1,9.9
20180805,0,0,0,21.7,8
20180806,0,0,0,21.9,6
20180807,0,0,0,22.5,5.7
20180808,0,0,0,22.7,6.5
20180809,0,0,0,23.7,6
20180810,0,0,0,23.8,8
20180811,0,0,0,22.9,7.4
20180812,0,0,0,23.2,8.5
20180813,2.5,0,0,22.4,9.7
20180814,2.5,0,0,22.3,7.4
20180815,2.5,0,0,19.8,6.6
20180816,0,0,0,20.9,8.1
20180817,0,0,0,21.3,8.7
20180818,0,0,0,19.2,9.1
20180819,0,0,0,20.6,5.3
20180820,2.5,0,0,21.9,5.5
20180821,27.9,0,0,17.8,8.3
20180822,5.1,0,0,15,8.6
20180823,0,0,0,18.7,7.2
20180824,0,0,0,19.5,7.2
20180825,0,0,0,19.9,8.1
20180826,2.5,0,0,20,11.5
20180827,0,0,0,18.3,8.9
20180828,0,0,0,17.5,6.5
20180829,0,0,0,20.1,5.2
20180830,0,0,0,18.9,6
20180831,0,0,0,19,6.8
20180901,5.1,0,0,16.9,4.1
20180902,0,0,0,18.8,3.8
20180903,0,0,0,18.9,3.9
20180904,0,0,0,17.1,5.4
20180905,0,0,0,17.3,4
20180906,7.6,0,0,17.7,3.7
20180907,0,0,0,19,3.8
20180908,0,0,0,21.1,6.3
20180909,0,0,0,21.1,6.4
20180910,0,0,0,21.3,8.6
20180911,0,0,0,20.4,7.8
20180912,0,0,0,20.1,8.2
20180913,0,0,0,18.8,7.6
20180914,0,0,0,19.9,4.5
20180915,0,0,0,21,6.8
20180916,0,0,0,20.6,11.2
20180917,0,0,0,20.2,7.1
20180918,0,0,0,19.8,5.8
20180919,2.5,0,0,19.3,6.9
20180920,0,0,0,13.7,2.2
20180921,0,0,0,17.7,0.2
20180922,0,0,0,17.7,3
20180923,0,0,0,16.8,8.4
20180924,2.5,0,0,15.5,4.3
20180925,0,0,0,14.6,-0.4
20180926,0,0,0,14.9,0
20180927,0,0,0,17.6,5.7
20180928,0,0,0,19.4,4
20180929,0,0,0,18.5,8.1
20180930,0,0,0,17,7.4
20181001,5.1,0,0,14.7,7.8
20181002,5.1,0,0,11.3,7.1
20181003,10.2,0,0,12.9,4.7
20181004,12.7,0,0,7.1,2.4
20181005,5.1,0,0,5,-2.3
20181006,12.7,12.7,2.5,4.3,-2
20181007,35.6,35.6,15.2,7.8,-0.6
20181008,5.1,35.6,15.2,6.1,-1.2
20181009,10.2,40.6,20.3,8.4,-6.8
20181010,7.6,40.6,20.3,3.5,-3.1
20181011,5.1,43.2,7.6,6.5,-1.3
20181012,0,40.6,7.6,12.7,-6.5
20181013,0,38.1,7.6,8.5,-2.8
20181014,0,35.6,7.6,0.4,-13.7
20181015,0,35.6,7.6,4.1,-14.8
20181016,2.5,35.6,7.6,5.3,-11.6
20181017,7.6,40.6,7.6,1.4,-5.1
20181018,0,40.6,7.6,6.5,-8.5
20181019,0,38.1,7.6,9.5,-5.4
20181020,0,35.6,7.6,9.5,-2.8
20181021,0,30.5,7.6,10.5,1
20181022,5.1,27.9,7.6,8.4,0.3
20181023,0,20.3,7.6,10,-1.9
20181024,0,15.2,5.1,9.4,-3.2
20181025,0,12.7,2.5,5.2,-1.2
20181026,0,5.1,2.5,10.2,-0.7
20181027,0,0,0,13.5,1.1
20181028,0,0,0,15,-0.5
20181029,0,0,0,11.8,0.2
20181030,0,0,0,0.5,-6.2
20181031,0,0,0,2.7,-10.6
20181101,0,0,0,1.5,-2.9
20181102,2.5,0,0,7.2,-0.2
20181103,0,0,0,2.6,-3.2
20181104,0,0,0,4,-1.5
20181105,0,0,0,2.9,-2.3
20181106,0,0,0,0.5,-4.6
20181107,0,0,0,3.6,-6.7
20181108,0,0,0,-1.9,-9.8
20181109,0,0,0,4.8,-11.2
20181110,0,0,0,5.1,-6.4
20181111,0,0,0,-4.8,-13.7
20181112,2.5,0,0,-1.2,-14.5
20181113,0,0,0,5.4,-11.3
20181114,0,0,0,9.9,-5.5
20181115,0,0,0,9.9,-4.6
20181116,0,0,0,7.5,-2
20181117,0,0,0,4.8,-5.9
20181118,0,0,0,5.9,-12.2
20181119,0,0,0,7.3,-7.4
20181120,0,0,0,6.4,-6.8
20181121,2.5,0,0,6.5,-6.9
20181122,10.2,12.7,10.2,2.9,-4
20181123,7.6,17.8,10.2,2.8,-3.7
20181124,15.2,43.2,22.9,1.1,-16
20181125,0,43.2,27.9,0.9,-16.4
20181126,2.5,43.2,20.3,10.1,-13.1
20181127,2.5,45.7,17.8,9.1,-3.9
20181128,10.2,53.3,25.4,2.1,-1.5
20181129,20.3,73.7,38.1,-0.4,-3.2
20181130,17.8,94,50.8,-0.9,-7.3
20181201,2.5,96.5,55.9,-0.3,-10.7
20181202,7.6,106.7,61,-7.4,-11.9
20181203,0,106.7,61,-6.9,-20.4
20181204,0,106.7,61,-3.5,-20.7
20181205,0,106.7,61,-1.3,-12.8
20181206,0,106.7,61,1.3,-8.2
20181207,0,106.7,58.4,3.1,-8.3
20181208,0,106.7,55.9,3.2,-7.7
20181209,0,106.7,55.9,8.1,-9.7
20181210,0,106.7,53.3,4.6,-9.3
20181211,0,106.7,53.3,5.2,-5.1
20181212,7.6,121.9,53.3,0.9,-10.8
20181213,0,121.9,50.8,2.3,-13.7
20181214,0,121.9,50.8,7.2,-8.4
20181215,0,121.9,48.3,6.2,-2.7
20181216,0,121.9,45.7,7.9,-6.1
20181217,0,124.5,48.3,4.1,-3.7
20181218,0,124.5,45.7,2.9,-5.9
20181219,0,127,45.7,1.4,-2.9
20181220,0,127,45.7,10,-5.6
20181221,0,127,48.3,4.1,-2.3
20181222,0,127,48.3,-1.9,-12.6
20181223,7.6,134.6,48.3,3.9,-7.5
20181224,5.1,142.2,53.3,1.1,-8.3
20181225,5.1,147.3,58.4,-3.3,-7.9
20181226,0,147.3,58.4,-4.3,-13.1
20181227,2.5,149.9,61,-8.9,-14.1
20181228,0,149.9,61,-4.5,-22.2
20181229,5.1,154.9,61,0.3,-19.8
20181230,0,154.9,61,0.2,-11.2
20181231,0,154.9,61,-9.6,-22.3
