Date,Prec,SWE,Sdepth,Tmin,Tmax
20171223,2.5,45.7,38.1,-5.1,-13.8
20171224,10.2,55.9,38.1,-5.1,-13.1
20171225,10.2,66,43.2,0.2,-5.5
20171226,0,66,43.2,-1.4,-5.4
20171227,0,66,43.2,3.4,-3.9
20171228,5.1,68.6,40.6,3.9,-2.3
20171229,2.5,66,33,6.2,2.6
20171230,0,63.5,30.5,5.5,-5.8
20171231,0,63.5,30.5,0.9,-7.3
20180101,0,63.5,30.5,5.4,-5.5
20180102,0,66,30.5,6.4,-2.9
20180103,0,63.5,30.5,3.4,-1.6
20180104,0,63.5,30.5,2.9,0.4
20180105,2.5,66,30.5,6.5,0.8
20180106,0,68.6,30.5,3.1,-1.1
20180107,0,66,30.5,2.2,-1.4
20180108,0,66,30.5,1.8,-0.5
20180109,12.7,71.1,30.5,4.6,-1.5
20180110,2.5,73.7,33,0,-3.8
20180111,10.2,81.3,43.2,3.4,-1.3
20180112,2.5,83.8,40.6,4.8,-1.3
20180113,0,83.8,38.1,8.1,-0.5
20180114,0,83.8,38.1,7.7,0.4
20180115,0,81.3,38.1,4.9,1
20180116,0,83.8,38.1,3.6,-1.9
20180117,2.5,83.8,35.6,1.5,-0.8
20180118,10.2,88.9,38.1,3.2,-1.4
20180119,0,91.4,38.1,0.3,-5.5
20180120,0,88.9,38.1,-0.2,-5.7
20180121,5.1,88.9,40.6,-1.7,-7.5
20180122,2.5,91.4,45.7,0.6,-5.9
20180123,7.6,96.5,48.3,-1.4,-6.1
20180124,5.1,104.1,48.3,1.1,-1.7
20180125,0,101.6,50.8,-0.1,-6.4
20180126,0,101.6,48.3,0.5,-5.1
20180127,17.8,116.8,58.4,2.3,-3.2
20180128,2.5,119.4,53.3,7.6,0.9
20180129,0,119.4,48.3,7.9,1.6
20180130,5.1,124.5,48.3,7.9,-3
20180131,0,124.5,50.8,1,-2.8
20180201,5.1,132.1,50.8,4.9,-2.3
20180202,7.6,124.5,45.7,7.3,2.3
20180203,5.1,121.9,43.2,8.5,3.1
20180204,5.1,106.7,38.1,7.3,3.3
20180205,0,104.1,38.1,6.4,-0.4
20180206,0,106.7,38.1,6.8,0.4
20180207,0,106.7,38.1,12.4,2.3
20180208,0,104.1,35.6,11.7,3.1
20180209,0,106.7,35.6,3.9,-2.8
20180210,2.5,109.2,38.1,1.4,-7.6
20180211,0,109.2,35.6,1.9,-6.1
20180212,0,109.2,35.6,-3,-12.1
20180213,0,109.2,35.6,6.7,-11.6
20180214,12.7,116.8,50.8,0.2,-3.7
20180215,5.1,116.8,50.8,0.7,-4.8
20180216,2.5,116.8,55.9,0.9,-3.9
20180217,5.1,121.9,53.3,3.9,-1.1
20180218,10.2,127,66,-1.1,-7.8
20180219,0,121.9,63.5,-7.8,-18.8
20180220,5.1,129.5,63.5,-5.9,-18.5
20180221,2.5,134.6,61,-4.6,-13.1
20180222,0,127,63.5,-6.9,-12.2
20180223,2.5,137.2,61,-2.6,-15.5
20180224,5.1,137.2,66,-2.8,-5.7
20180225,12.7,152.4,81.3,0.6,-5.8
20180226,0,149.9,76.2,-2.4,-11.5
20180227,0,157.5,73.7,-0.5,-12.5
20180228,2.5,162.6,71.1,-1.6,-5.3
20180301,17.8,180.3,83.8,0.5,-3.8
20180302,2.5,177.8,83.8,0.5,-6.7
20180303,2.5,182.9,83.8,-0.5,-9.3
20180304,0,182.9,83.8,1.7,-7.3
20180305,0,185.4,81.3,1.6,-8.6
20180306,0,190.5,78.7,3.6,-8.4
20180307,2.5,193,78.7,4.1,-2.7
20180308,0,193,73.7,8.1,-0.8
20180309,0,185.4,68.6,8.3,-3
20180310,0,190.5,68.6,7.8,-4.9
20180311,0,190.5,66,9.2,-0.3
20180312,0,188,63.5,9.8,-1.6
20180313,2.5,188,58.4,10.9,2.7
20180314,17.8,198.1,63.5,3.4,-1.5
20180315,2.5,198.1,63.5,4.9,-4.6
20180316,2.5,203.2,66,2.5,-4.1
20180317,2.5,205.7,66,1.2,-3.8
20180318,0,208.3,66,5.2,-4.1
20180319,2.5,210.8,63.5,5.8,-4.4
20180320,0,213.4,63.5,7.1,-4.9
20180321,2.5,210.8,61,6.3,1
20180322,7.6,200.7,58.4,7.2,-1.8
20180323,0,203.2,58.4,4.2,-5.1
20180324,2.5,210.8,61,4.6,-5.4
20180325,2.5,210.8,61,3.7,-8.2
20180326,0,208.3,58.4,6.4,-7.2
20180327,2.5,205.7,58.4,8.3,0.2
20180328,0,203.2,55.9,9.1,-0.8
20180329,0,195.6,53.3,10.8,-1
20180330,0,182.9,50.8,11.4,1.3
20180331,0,185.4,48.3,9,-1.4
20180401,7.6,180.3,53.3,9.4,-1.7
20180402,2.5,182.9,53.3,2.4,-7.4
20180403,2.5,185.4,50.8,4.5,-8
20180404,0,182.9,48.3,7.3,-0.7
20180405,7.6,172.7,45.7,8.1,2.1
20180406,2.5,160,43.2,11.9,3.7
20180407,12.7,147.3,38.1,8.5,1.4
20180408,7.6,147.3,40.6,4,0.6
20180409,0,134.6,35.6,10.2,-0.8
20180410,5.1,121.9,33,10.7,2.2
20180411,7.6,116.8,30.5,8.3,1
20180412,5.1,114.3,30.5,3.2,-2.2
20180413,7.6,119.4,35.6,3.7,-3.8
20180414,2.5,114.3,33,9.5,1
20180415,7.6,99.1,27.9,8.9,1.2
20180416,2.5,96.5,27.9,4.7,-2.7
20180417,0,96.5,27.9,5.9,-2.8
20180418,0,88.9,25.4,7.9,-3.2
20180419,0,68.6,20.3,10.9,-0.7
20180420,0,50.8,12.7,13.7,-0.6
20180421,0,38.1,10.2,11.1,-1.2
20180422,0,17.8,5.1,9.2,-3.1
20180423,0,0,0,11.7,-1.6
20180424,0,0,0,14.3,-1
20180425,0,0,0,19.3,3
20180426,0,0,0,19.9,3.6
20180427,5.1,0,0,21.7,5.6
20180428,7.6,0,0,8.1,0.5
20180429,0,0,0,9,0.5
20180430,0,0,0,9.8,-0.9
20180501,2.5,0,0,10.2,-1
20180502,0,0,0,13.8,-0.3
20180503,0,0,0,19,1.9
20180504,0,0,0,20.6,4.7
20180505,0,0,0,19.5,6.2
20180506,5.1,0,0,16.8,6.5
20180507,0,0,0,16.8,4.5
20180508,12.7,0,0,19.7,4.6
20180509,2.5,0,0,10.8,4.1
20180510,10.2,0,0,8.1,1.4
20180511,2.5,0,0,6.2,1.1
20180512,0,0,0,14.7,3.4
20180513,0,0,0,18.6,3.1
20180514,0,0,0,20.8,4.4
20180515,2.5,0,0,21.8,6.5
20180516,2.5,0,0,13.3,7
20180517,0,0,0,16.1,7.4
20180518,0,0,0,15.6,3.1
20180519,5.1,0,0,15.8,4.8
20180520,2.5,0,0,12.9,6.5
20180521,0,0,0,17.1,7.8
20180522,7.6,0,0,21,7.3
20180523,5.1,0,0,17.4,8
20180524,0,0,0,18.8,7.9
20180525,17.8,0,0,19.2,7.3
20180526,0,0,0,10,3.8
20180527,0,0,0,17.7,2.5
20180528,0,0,0,20.9,6
20180529,2.5,0,0,19.8,4.1
20180530,0,0,0,13.3,2.4
20180531,5.1,0,0,7.8,1
20180601,0,0,0,14.7,0.6
20180602,0,0,0,20.7,3.6
20180603,0,0,0,22.9,6.9
20180604,0,0,0,15.8,2.5
20180605,0,0,0,18.7,1
20180606,0,0,0,21.5,4.2
20180607,0,0,0,20.6,7.3
20180608,0,0,0,19.8,4.4
20180609,12.7,0,0,7.3,2.2
20180610,2.5,0,0,10.2,0.7
20180611,0,0,0,13,1.3
20180612,0,0,0,19.4,0.4
20180613,0,0,0,22.1,5.8
20180614,0,0,0,16.3,3.6
20180615,2.5,0,0,17.5,2.4
20180616,0,0,0,17.8,3.7
20180617,2.5,0,0,13.2,7.2
20180618,12.7,0,0,10.7,8.5
20180619,0,0,0,16.2,8.5
20180620,22.9,0,0,22.5,8.4
20180621,5.1,0,0,19.9,7.2
20180622,0,0,0,21.4,7.8
20180623,0,0,0,17,6.4
20180624,0,0,0,22.8,5.8
20180625,0,0,0,19.3,5.3
20180626,0,0,0,19.3,2
20180627,0,0,0,23.2,5
20180628,0,0,0,17.5,6.3
20180629,2.5,0,0,15.9,6.2
20180630,0,0,0,21.3,6.5
20180701,0,0,0,20.5,6.1
20180702,0,0,0,16.2,3.4
20180703,0,0,0,16.4,1.5
20180704,0,0,0,21.5,4.6
20180705,0,0,0,27.5,9.4
20180706,0,0,0,23,9.6
20180707,0,0,0,22.8,6.3
20180708,0,0,0,26.1,6.6
20180709,0,0,0,27.8,9.2
20180710,0,0,0,20.3,7.1
20180711,0,0,0,22.6,6.6
20180712,0,0,0,25.7,9.2
20180713,0,0,0,29.9,10
20180714,0,0,0,26.8,11.4
20180715,0,0,0,27.6,10.5
20180716,0,0,0,27.2,12.8
20180717,0,0,0,29.2,11.9
20180718,0,0,0,26.4,11.3
20180719,2.5,0,0,26.6,8.7
20180720,0,0,0,24.9,8.2
20180721,0,0,0,24.1,5.1
20180722,0,0,0,25.4,5.9
20180723,0,0,0,29.4,8.9
20180724,0,0,0,30,12.4
20180725,2.5,0,0,29.8,11.8
20180726,0,0,0,29.2,10.8
20180727,0,0,0,29.2,10.9
20180728,0,0,0,28.7,11.3
20180729,0,0,0,28.7,11.2
20180730,0,0,0,30,12.3
20180731,0,0,0,28.5,14.6
20180801,0,0,0,29.5,11.5
20180802,0,0,0,25.9,9.6
20180803,2.5,0,0,22.6,7.3
20180804,0,0,0,23.5,5.5
20180805,0,0,0,24.7,7
20180806,0,0,0,27.3,9.1
20180807,0,0,0,29.5,11
20180808,0,0,0,32,14.2
20180809,0,0,0,34.6,15.6
20180810,0,0,0,34.4,16.6
20180811,0,0,0,26.8,7.6
20180812,0,0,0,22.6,5.5
20180813,0,0,0,24.7,6.1
20180814,0,0,0,27.5,7.1
20180815,0,0,0,30.4,11.7
20180816,0,0,0,29.4,14.6
20180817,2.5,0,0,24.7,11.1
20180818,0,0,0,27.9,9
20180819,0,0,0,26.2,9.9
20180820,2.5,0,0,21,9.9
20180821,0,0,0,21.5,7.1
20180822,0,0,0,24.6,7.3
20180823,0,0,0,24.9,10
20180824,0,0,0,19.8,5.1
20180825,0,0,0,21.3,3.2
20180826,2.5,0,0,11.2,7.2
20180827,10.2,0,0,10.5,3.3
20180828,0,0,0,19.4,2.5
20180829,0,0,0,25.7,6.3
20180830,0,0,0,19,8.1
20180831,0,0,0,18.5,4.7
20180901,0,0,0,21,5.6
20180902,0,0,0,23.2,4.3
20180903,0,0,0,22.8,7.1
20180904,0,0,0,22.3,5
20180905,0,0,0,25.5,6.8
20180906,0,0,0,26.7,10.4
20180907,0,0,0,26.6,8.7
20180908,0,0,0,20.8,6.3
20180909,0,0,0,22.1,3.7
20180910,0,0,0,18,4.9
20180911,0,0,0,12.7,3.4
20180912,0,0,0,15.1,1.7
20180913,2.5,0,0,14.3,1.8
20180914,0,0,0,17.6,1.4
20180915,0,0,0,17,2
20180916,0,0,0,16.3,1.8
20180917,0,0,0,17.8,1.1
20180918,0,0,0,16.2,2.2
20180919,0,0,0,15.5,1.6
20180920,0,0,0,16.1,1.5
20180921,0,0,0,19.4,5.2
20180922,2.5,0,0,14.1,6.3
20180923,0,0,0,12.3,0.7
20180924,0,0,0,13.6,-1
20180925,0,0,0,15.8,0.2
20180926,0,0,0,20.5,2.4
20180927,0,0,0,22.5,7.5
20180928,0,0,0,21.3,5.9
20180929,0,0,0,19.7,5.3
20180930,0,0,0,12.9,3.4
20181001,0,0,0,15.5,3.2
20181002,0,0,0,17.3,4.9
20181003,0,0,0,13.4,-1.9
20181004,0,0,0,9,-0.5
20181005,2.5,0,0,8.6,-1.8
20181006,7.6,0,0,4.6,2.2
20181007,0,0,0,8.2,0.5
20181008,2.5,0,0,9.9,-0.2
20181009,27.9,0,0,6.1,2.1
20181010,2.5,0,0,5.9,1.7
20181011,0,0,0,9,-0.2
20181012,0,0,0,16.3,-0.5
20181013,0,0,0,6.9,-1.6
20181014,0,0,0,7.7,-4
20181015,0,0,0,12.7,-1.2
20181016,0,0,0,14.5,1.4
20181017,0,0,0,16.7,1.5
20181018,0,0,0,17.5,3.8
20181019,0,0,0,18.4,3.2
20181020,0,0,0,17,6.2
20181021,0,0,0,18,4.9
20181022,0,0,0,17,6.3
20181023,2.5,0,0,14.7,2.6
20181024,0,0,0,11.8,1.3
20181025,0,0,0,11.4,2.3
20181026,7.6,0,0,14.7,5.9
20181027,2.5,0,0,9.8,5.3
20181028,12.7,0,0,10.5,0.4
20181029,5.1,0,0,3.8,0.6
20181030,0,0,0,4.9,-0.7
20181031,7.6,0,0,7.6,0.2
20181101,2.5,0,0,10,6
20181102,5.1,0,0,9.8,2.1
20181103,0,0,0,7.4,0.5
20181104,5.1,0,0,9.5,2.6
20181105,2.5,0,0,4.7,1.3
20181106,2.5,0,0,3.2,-2.1
20181107,0,0,0,2.1,-3.3
20181108,0,0,0,5.2,-5.4
20181109,2.5,0,0,4.3,-4.3
20181110,0,0,0,0.7,-6.6
20181111,0,0,0,2.4,-8.1
20181112,0,0,0,3,-7.5
20181113,0,0,0,2.7,-1.7
20181114,0,0,0,7.8,-0.7
20181115,0,0,0,9.5,0.4
20181116,0,0,0,6.3,0.4
20181117,0,0,0,3.3,-3.4
20181118,2.5,0,0,3.6,-4.9
20181119,0,0,0,5.1,-3
20181120,0,0,0,3.4,-1.1
20181121,0,0,0,4.7,0.8
20181122,0,5.1,2.5,6.3,0.4
20181123,7.6,15.2,7.6,3.4,-1.2
20181124,2.5,12.7,7.6,1.9,-4.7
20181125,0,15.2,5.1,1.3,-7
20181126,0,17.8,5.1,0.5,-2.7
20181127,12.7,22.9,5.1,1.7,-1.6
20181128,2.5,22.9,7.6,2.7,-2.2
20181129,0,22.9,7.6,1.8,-3.4
20181130,2.5,25.4,7.6,0.4,-3.6
20181201,0,25.4,7.6,-0.7,-5.5
20181202,0,27.9,10.2,-1.2,-6.8
20181203,0,25.4,10.2,-2.4,-9.8
20181204,0,25.4,10.2,-4,-9.5
20181205,0,22.9,10.2,-2.5,-12.6
20181206,0,25.4,10.2,-3.6,-12.2
20181207,2.5,27.9,10.2,-3.4,-7.9
20181208,0,27.9,10.2,0,-6.2
20181209,0,30.5,10.2,-2.4,-4.2
20181210,7.6,38.1,17.8,1.9,-6
20181211,12.7,48.3,25.4,0.7,-6.4
20181212,0,50.8,25.4,0,-6.3
20181213,2.5,50.8,25.4,-1.4,-6.4
20181214,0,50.8,25.4,0.6,-4.6
20181215,0,50.8,25.4,0.9,-3.3
20181216,0,53.3,22.9,1.4,-0.4
20181217,5.1,55.9,27.9,3.3,0.3
20181218,12.7,61,27.9,3.4,0
20181219,0,61,27.9,2.3,-0.8
20181220,7.6,68.6,33,2.3,-1.6
20181221,0,68.6,33,-1.3,-5.8
20181222,0,68.6,33,-2.7,-10.4
20181223,10.2,78.7,43.2,1.1,-4.6
20181224,2.5,81.3,43.2,1.7,-1.5
20181225,0,81.3,40.6,-1.2,-9.8
20181226,10.2,88.9,45.7,-0.4,-9.8
20181227,0,91.4,48.3,-2.5,-7.6
20181228,5.1,96.5,50.8,-0.4,-6.5
20181229,5.1,101.6,50.8,3.6,-0.5
20181230,15.2,114.3,61,1.6,-7.2
20181231,0,111.8,58.4,-4.3,-12.3
