Date,Prec,SWE,Sdepth,Tmin,Tmax
20170613,7.6,160,33,6.4,2.4
20170614,0,124.5,25.4,15.2,3.1
20170615,0,88.9,20.3,16.6,6.6
20170616,0,61,15.2,13.6,6.7
20170617,0,17.8,5.1,16.7,4.3
20170618,0,0,0,19.4,9.4
20170619,0,0,0,25.4,11.2
20170620,0,0,0,24.5,13.2
20170621,0,0,0,21.4,10.6
20170622,0,0,0,18.9,8.2
20170623,0,0,0,19.9,6.9
20170624,0,0,0,22.6,10.3
20170625,0,0,0,25.8,12.8
20170626,0,0,0,29.1,12.2
20170627,2.5,0,0,20.3,10.7
20170628,0,0,0,18.8,8.3
20170629,0,0,0,17.3,8.2
20170630,0,0,0,22.1,8.2
20170701,0,0,0,23.8,12
20170702,0,0,0,25.5,14.3
20170703,0,0,0,24.9,15.3
20170704,0,0,0,27,14.7
20170705,0,0,0,27.9,17.6
20170706,0,0,0,27.3,16.8
20170707,0,0,0,28,18.1
20170708,0,0,0,29.3,18.3
20170709,0,0,0,29,16.1
20170710,2.5,0,0,24.3,14.7
20170711,0,0,0,23,12.7
20170712,0,0,0,24.4,12.9
20170713,0,0,0,28.7,15.7
20170714,0,0,0,28.5,18.4
20170715,0,0,0,29.3,17.6
20170716,0,0,0,24.1,14.6
20170717,0,0,0,23.1,13.8
20170718,0,0,0,25.8,14.5
20170719,0,0,0,26.2,14.3
20170720,0,0,0,23.2,14.3
20170721,0,0,0,24.1,13.5
20170722,0,0,0,25.2,12.8
20170723,0,0,0,26.6,13.3
20170724,0,0,0,27.4,17.2
20170725,0,0,0,24.2,15.8
20170726,5.1,0,0,21.5,12.7
20170727,0,0,0,21.3,13.1
20170728,0,0,0,24.9,13.3
20170729,0,0,0,26.9,14.6
20170730,0,0,0,27.5,15.6
20170731,0,0,0,27.1,16.8
20170801,0,0,0,27.5,17
20170802,0,0,0,28.3,17.2
20170803,0,0,0,26.9,17.2
20170804,0,0,0,26.2,15.6
20170805,0,0,0,24.2,14.1
20170806,0,0,0,24.2,13.8
20170807,0,0,0,21.4,13.9
20170808,2.5,0,0,23.6,14.1
20170809,0,0,0,24.4,13.4
20170810,0,0,0,23.2,13.6
20170811,0,0,0,26,14.3
20170812,0,0,0,25.1,13.1
20170813,2.5,0,0,20.1,10.5
20170814,0,0,0,17.6,9.6
20170815,0,0,0,20.9,9.1
20170816,0,0,0,22.5,11.1
20170817,0,0,0,22.2,11.6
20170818,0,0,0,23.8,12.4
20170819,0,0,0,22.3,12.4
20170820,0,0,0,22.5,10.7
20170821,0,0,0,22.9,11.6
20170822,0,0,0,24.3,13
20170823,0,0,0,23,13.5
20170824,0,0,0,22,12.8
20170825,0,0,0,24.7,12.7
20170826,0,0,0,24.1,14.2
20170827,0,0,0,27.8,15.3
20170828,0,0,0,27.6,18.3
20170829,0,0,0,29.1,17.4
20170830,0,0,0,26.6,13.8
20170831,0,0,0,24.2,13.4
20170901,0,0,0,24.8,11.6
20170902,0,0,0,27.4,16.4
20170903,0,0,0,29.1,17.3
20170904,0,0,0,27.6,16.8
20170905,0,0,0,25.7,16.1
20170906,0,0,0,26.6,17.4
20170907,0,0,0,26.5,15.6
20170908,0,0,0,24.8,14.4
20170909,5.1,0,0,23.5,12.2
20170910,0,0,0,22.1,12.8
20170911,0,0,0,25.3,13
20170912,0,0,0,23.4,14.3
20170913,2.5,0,0,20,11.7
20170914,2.5,0,0,14.8,7.3
20170915,2.5,0,0,8.8,1
20170916,0,0,0,11.5,-0.3
20170917,0,0,0,16,3.4
20170918,25.4,0,0,10.6,2.1
20170919,15.2,12.7,2.5,3.4,0.8
20170920,15.2,25.4,7.6,3.9,1.5
20170921,12.7,33,15.2,3.3,0.8
20170922,0,30.5,10.2,6.5,-0.6
20170923,0,27.9,7.6,9.5,-2
20170924,0,22.9,5.1,9.4,-0.8
20170925,0,12.7,2.5,11.8,2.3
20170926,0,0,0,13.6,4
20170927,0,0,0,15,5.4
20170928,0,0,0,16.8,7
20170929,0,0,0,17.2,7.2
20170930,7.6,0,0,10.8,1.3
20171001,2.5,0,0,5.7,-1.6
20171002,2.5,0,0,5.9,-2.3
20171003,0,0,0,9.7,-0.3
20171004,0,0,0,4.1,1.7
20171005,2.5,0,0,9,0.6
20171006,0,0,0,12.2,1.7
20171007,0,0,0,10.4,0.6
20171008,0,0,0,5.1,-1.6
20171009,2.5,0,0,7.5,-3.2
20171010,0,0,0,11.1,0.9
20171011,0,0,0,7.4,-1.5
20171012,2.5,2.5,2.5,3.5,-2.8
20171013,17.8,22.9,17.8,1.5,-4
20171014,0,22.9,17.8,3.2,-7
20171015,0,22.9,12.7,11.2,-2.4
20171016,2.5,22.9,7.6,14.3,2.9
20171017,0,20.3,5.1,14.8,4.9
20171018,0,17.8,2.5,14.1,4.2
20171019,0,12.7,2.5,15.5,7
20171020,15.2,27.9,12.7,10,-1.3
20171021,10.2,35.6,20.3,2.5,-4.9
20171022,12.7,35.6,12.7,5,1.9
20171023,0,33,12.7,9.1,0.6
20171024,0,33,7.6,14.2,5.1
20171025,0,30.5,5.1,15.3,6.1
20171026,0,27.9,5.1,12.6,4.4
20171027,0,25.4,5.1,15,4.3
20171028,0,22.9,5.1,15.7,7
20171029,0,17.8,2.5,14.7,7.2
20171030,0,15.2,2.5,8,-0.2
20171031,0,15.2,2.5,8.8,-0.4
20171101,2.5,17.8,2.5,6.9,1.1
20171102,7.6,22.9,5.1,3.5,0.5
20171103,22.9,45.7,27.9,3.5,-2
20171104,0,48.3,22.9,0,-7.3
20171105,22.9,68.6,40.6,-1.3,-5.5
20171106,2.5,73.7,43.2,0,-8.5
20171107,2.5,73.7,38.1,2.4,-8.9
20171108,NaN,NaN,NaN,NaN,NaN
20171109,NaN,78.7,35.6,5.2,-0.2
20171110,12.7,88.9,43.2,3.1,-0.4
20171111,0,88.9,40.6,3,-3.1
20171112,0,88.9,38.1,6.7,-2.7
20171113,0,88.9,35.6,7.6,0.4
20171114,12.7,101.6,45.7,1.9,-5.5
20171115,15.2,114.3,55.9,4.1,-3.4
20171116,15.2,127,58.4,3,-1.7
20171117,0,127,55.9,-1.3,-7.1
20171118,0,127,50.8,1.2,-7.2
20171119,2.5,127,50.8,5.1,-5.9
20171120,15.2,137.2,55.9,4.7,0
20171121,12.7,134.6,45.7,6.6,4.3
20171122,2.5,127,43.2,11.6,5.3
20171123,2.5,124.5,38.1,11.4,4.9
20171124,5.1,121.9,38.1,5.8,-2.9
20171125,0,114.3,35.6,9.3,-2.4
20171126,7.6,119.4,33,11.6,4.4
20171127,0,114.3,33,4.8,-5.2
20171128,5.1,111.8,35.6,2.5,-6.8
20171129,0,114.3,35.6,-1.4,-7.3
20171130,2.5,114.3,35.6,1.5,-6
20171201,0,114.3,33,2.5,-4.9
20171202,2.5,116.8,30.5,3.2,-1.7
20171203,10.2,129.5,43.2,1.6,-6.7
20171204,0,129.5,43.2,-4,-10.1
20171205,0,129.5,43.2,0.5,-9.8
20171206,0,127,40.6,3.3,-4.7
20171207,0,127,40.6,6.4,-2.3
20171208,0,127,43.2,10.3,1.1
20171209,0,127,40.6,10.2,2.5
20171210,0,127,40.6,10.2,2.2
20171211,0,127,40.6,11.4,2.7
20171212,0,127,40.6,11.9,2.3
20171213,2.5,129.5,43.2,4.7,-2.2
20171214,0,129.5,43.2,4.4,-2.7
20171215,0,129.5,45.7,4.6,-3.4
20171216,0,129.5,45.7,-1.5,-9.2
20171217,0,129.5,43.2,-0.8,-9
20171218,2.5,132.1,43.2,2.9,-3.5
20171219,5.1,134.6,48.3,4,-1.4
20171220,10.2,147.3,58.4,0.7,-8.6
20171221,0,147.3,53.3,-2.3,-11.9
20171222,7.6,154.9,63.5,-3.7,-6.8
20171223,5.1,162.6,71.1,-4.5,-13.1
20171224,7.6,165.1,68.6,-3.3,-13
20171225,5.1,172.7,68.6,-1.1,-8.7
20171226,2.5,172.7,71.1,-3.4,-9.9
20171227,0,172.7,68.6,1,-3.4
20171228,2.5,172.7,68.6,3.5,-4.4
20171229,5.1,180.3,68.6,5,0.5
20171230,2.5,182.9,71.1,2.6,-7.4
20171231,0,182.9,68.6,0.5,-8.3
20180101,0,182.9,68.6,3.6,-4.7
20180102,0,182.9,68.6,6.7,-1.6
20180103,0,182.9,66,8.8,-0.2
20180104,2.5,182.9,66,8.4,0.5
20180105,2.5,185.4,66,6.8,2
20180106,10.2,195.6,73.7,2.9,-3.3
20180107,0,195.6,71.1,3.5,-4.2
20180108,0,195.6,71.1,6.2,-2
20180109,20.3,215.9,83.8,2.7,1.6
20180110,0,218.4,83.8,1.6,-5.9
20180111,27.9,243.8,106.7,1.5,-5.8
20180112,5.1,248.9,104.1,2.1,-2.8
20180113,2.5,248.9,99.1,5.9,-2.7
20180114,0,248.9,96.5,7.7,-0.5
20180115,0,248.9,94,8.9,0.9
20180116,0,251.5,94,5.7,-3.3
20180117,2.5,251.5,88.9,4.9,-4.8
20180118,15.2,266.7,101.6,7,-0.3
20180119,12.7,279.4,119.4,-0.2,-7.5
20180120,0,279.4,111.8,-2.7,-8.3
20180121,2.5,279.4,109.2,-0.7,-8.7
20180122,7.6,287,111.8,-0.6,-6.3
20180123,2.5,289.6,111.8,0.9,-7.5
20180124,0,289.6,109.2,4.3,-0.9
20180125,15.2,304.8,121.9,1.7,-5.5
20180126,7.6,312.4,124.5,-2.6,-7.4
20180127,15.2,325.1,142.2,-0.4,-5.7
20180128,5.1,327.7,134.6,5.8,-0.4
20180129,0,327.7,129.5,7,-0.2
20180130,0,327.7,127,5.2,-6
20180131,0,327.7,124.5,-0.7,-6.7
20180201,2.5,327.7,127,2.4,-5.2
20180202,12.7,335.3,124.5,4.2,0.6
20180203,0,335.3,121.9,4.2,1.2
20180204,5.1,335.3,119.4,4.1,2.2
20180205,0,337.8,114.3,4.1,-3.7
20180206,0,337.8,114.3,2.4,-3.9
20180207,2.5,337.8,114.3,5.6,-2.5
20180208,0,340.4,114.3,6.2,2
20180209,0,340.4,114.3,4.3,-6.3
20180210,0,340.4,114.3,-0.2,-8
20180211,0,340.4,111.8,0.5,-7.9
20180212,0,340.4,111.8,0.7,-8.5
20180213,0,340.4,111.8,2,-8
20180214,7.6,353.1,116.8,-0.4,-5
20180215,0,355.6,119.4,-1.6,-8.4
20180216,7.6,360.7,124.5,-3.3,-8.7
20180217,20.3,378.5,124.5,0.8,-5.2
20180218,5.1,388.6,134.6,-0.9,-12.5
20180219,2.5,391.2,134.6,-3.8,-17.2
20180220,0,391.2,132.1,-9,-19.9
20180221,2.5,393.7,134.6,-5.2,-16.3
20180222,10.2,401.3,139.7,-5.8,-14.1
20180223,0,403.9,137.2,-4.8,-15.7
20180224,10.2,408.9,147.3,-5.1,-11.5
20180225,20.3,431.8,177.8,-4.2,-9.8
20180226,12.7,442,167.6,-2.4,-11.6
20180227,0,442,167.6,-2.1,-12.7
20180228,2.5,444.5,162.6,0,-11.3
20180301,20.3,462.3,175.3,0.9,-5.4
20180302,10.2,475,180.3,-0.6,-9.9
20180303,2.5,477.5,175.3,-2.3,-9.9
20180304,0,477.5,177.8,-0.7,-10.2
20180305,2.5,477.5,170.2,0.3,-7.7
20180306,0,477.5,165.1,3.7,-8.5
20180307,2.5,480.1,162.6,8.5,-4.7
20180308,5.1,485.1,165.1,4.4,-1
20180309,12.7,492.8,172.7,2.2,-2.6
20180310,0,495.3,167.6,6.8,-3.8
20180311,0,495.3,162.6,6.1,-1.2
20180312,0,495.3,160,9.4,-1.6
20180313,2.5,497.8,154.9,13,0.6
20180314,22.9,520.7,165.1,3.4,-2.1
20180315,2.5,520.7,162.6,1.9,-6.2
20180316,5.1,523.2,167.6,3.9,-6.7
20180317,30.5,546.1,193,-0.6,-4.1
20180318,0,548.6,188,1.2,-6.1
20180319,2.5,551.2,185.4,2.8,-7.4
20180320,2.5,553.7,182.9,3.4,-5
20180321,5.1,558.8,180.3,6.6,-2
20180322,22.9,574,177.8,4.9,-3
20180323,2.5,579.1,177.8,3.5,-4.8
20180324,0,579.1,177.8,3.5,-5.2
20180325,0,581.7,172.7,3.5,-6.8
20180326,0,581.7,175.3,3,-7.4
20180327,0,581.7,170.2,7.2,-3.8
20180328,0,581.7,170.2,6.6,-2.1
20180329,0,581.7,170.2,7.2,-2.2
20180330,0,581.7,165.1,10.9,-0.5
20180331,0,581.7,162.6,9.7,-0.4
20180401,2.5,581.7,165.1,6.2,-1.7
20180402,5.1,589.3,172.7,1.5,-9.6
20180403,5.1,591.8,167.6,4.3,-10.4
20180404,0,591.8,165.1,6.4,-0.8
20180405,7.6,596.9,167.6,7.2,2.1
20180406,2.5,596.9,162.6,9,2
20180407,10.2,596.9,160,8.3,0.8
20180408,12.7,599.4,162.6,3.3,-2
20180409,0,602,165.1,8.9,-3.6
20180410,2.5,602,160,13.1,2
20180411,10.2,607.1,165.1,8.1,1.6
20180412,15.2,619.8,172.7,1.7,-3.6
20180413,0,622.3,167.6,5.3,-6
20180414,5.1,629.9,167.6,7.9,0
20180415,5.1,629.9,165.1,10.7,1.2
20180416,15.2,640.1,175.3,3.3,-5
20180417,0,640.1,172.7,2,-5.4
20180418,2.5,637.5,167.6,8.6,-5.6
20180419,0,637.5,165.1,11.8,0.8
20180420,0,629.9,162.6,13.8,2.3
20180421,0,617.2,157.5,14.3,3.8
20180422,0,604.5,154.9,13.8,1.4
20180423,0,596.9,152.4,10.7,-1.4
20180424,0,586.7,147.3,13.8,0.4
20180425,0,569,144.8,15.2,2.7
20180426,0,553.7,139.7,18.6,5.3
20180427,0,533.4,132.1,20.9,8.2
20180428,0,520.7,129.5,12.7,0.7
20180429,7.6,523.2,132.1,7.7,-0.5
20180430,0,525.8,132.1,7.6,-2.1
20180501,0,523.2,127,10,0
20180502,0,510.5,124.5,13,0.2
20180503,0,490.2,119.4,16.2,1.5
20180504,0,469.9,116.8,17.7,6.4
20180505,0,449.6,109.2,18.2,8.3
20180506,0,424.2,104.1,20.8,7.8
20180507,0,403.9,99.1,16.1,6
20180508,0,381,91.4,20.2,6.2
20180509,7.6,365.8,91.4,15.8,5.5
20180510,2.5,358.1,88.9,12.2,2.1
20180511,2.5,358.1,86.4,6.1,0.1
20180512,0,340.4,83.8,11.4,3.2
20180513,5.1,325.1,81.3,13.8,4.1
20180514,0,304.8,73.7,17.7,4.1
20180515,0,281.9,71.1,18.7,7.2
20180516,5.1,259.1,63.5,14.3,5.6
20180517,2.5,238.8,61,12.8,5.6
20180518,0,218.4,53.3,12,4.8
20180519,0,198.1,48.3,15.8,4.7
20180520,7.6,177.8,43.2,13.2,7.1
20180521,0,137.2,35.6,16.2,6.7
20180522,0,104.1,27.9,16.7,7.4
20180523,2.5,68.6,10.2,16.4,6.8
20180524,0,25.4,5.1,17.4,8.3
20180525,0,0,0,21.3,8.8
20180526,10.2,0,0,15.6,6.3
20180527,0,0,0,18.9,6.7
20180528,0,0,0,16.5,8.3
20180529,0,0,0,18.6,7.9
20180530,5.1,0,0,18.1,7.8
20180531,7.6,0,0,14.8,4.8
20180601,0,0,0,11,2.8
20180602,0,0,0,18.3,4.4
20180603,0,0,0,21.8,9.9
20180604,0,0,0,21.5,10.7
20180605,0,0,0,18.9,10.1
20180606,0,0,0,22.3,10.3
20180607,0,0,0,20.6,9.2
20180608,0,0,0,20.5,9.2
20180609,12.7,0,0,16.6,2.5
20180610,5.1,0,0,7.2,0
20180611,0,0,0,11,2.6
20180612,0,0,0,18.5,3.5
20180613,0,0,0,22.5,10
20180614,0,0,0,15.9,8.2
20180615,0,0,0,16,6.8
20180616,2.5,0,0,15,5
20180617,5.1,0,0,12.8,6.9
20180618,2.5,0,0,13.4,6.8
20180619,0,0,0,15.6,6.8
20180620,0,0,0,18.6,8.1
20180621,0,0,0,17.1,8.8
20180622,0,0,0,19.8,8.2
20180623,0,0,0,16.9,7.7
20180624,0,0,0,20.8,7.8
20180625,0,0,0,24.1,10.9
20180626,0,0,0,19.6,9.6
20180627,0,0,0,24,11.1
20180628,0,0,0,19.9,7.8
20180629,0,0,0,15.6,5.3
20180630,0,0,0,17.5,5.8
20180701,0,0,0,18.4,9.5
20180702,0,0,0,18,7.6
20180703,0,0,0,15,5.5
20180704,0,0,0,24.1,8
20180705,0,0,0,27.6,17.5
20180706,0,0,0,25,13.8
20180707,0,0,0,24.1,14
20180708,0,0,0,27,16.3
20180709,0,0,0,28.3,16.3
20180710,0,0,0,23.5,12.2
20180711,0,0,0,23.2,11.3
20180712,0,0,0,24,11.7
20180713,0,0,0,26.1,14.6
20180714,0,0,0,27.2,16.2
20180715,0,0,0,26.9,16.2
20180716,0,0,0,25.7,14.9
20180717,0,0,0,25.1,13
20180718,0,0,0,25.9,15.2
20180719,0,0,0,25.5,13.8
20180720,0,0,0,26.7,14
20180721,0,0,0,25.9,14.4
20180722,0,0,0,24.6,12.2
20180723,0,0,0,27.5,15
20180724,0,0,0,27.5,17.1
20180725,0,0,0,27.3,17.4
20180726,0,0,0,26.2,16
20180727,0,0,0,25.9,15.4
20180728,0,0,0,25.5,15.8
20180729,0,0,0,25.5,14.7
20180730,0,0,0,26.8,15
20180731,0,0,0,28,18.3
20180801,0,0,0,29.1,18
20180802,0,0,0,24.5,14.9
20180803,0,0,0,21.6,12.1
20180804,0,0,0,20.4,11.2
20180805,0,0,0,21.8,10.3
20180806,0,0,0,23.2,12.1
20180807,0,0,0,25.8,13.3
20180808,0,0,0,28,15.5
20180809,0,0,0,31,17.9
20180810,0,0,0,32.2,19.3
20180811,0,0,0,28.3,19.4
20180812,0,0,0,24.6,14.5
20180813,0,0,0,23.7,14.5
20180814,0,0,0,24.6,13.9
20180815,0,0,0,26.6,15
20180816,0,0,0,26.3,15.6
20180817,0,0,0,24.5,13.6
20180818,0,0,0,22.3,11.9
20180819,0,0,0,25.5,12.7
20180820,0,0,0,22.3,8.9
20180821,0,0,0,20,8.7
20180822,2.5,0,0,20.7,10.8
20180823,0,0,0,21.6,11.5
20180824,0,0,0,19.5,11
20180825,0,0,0,20.9,9.1
20180826,0,0,0,14.2,7.1
20180827,7.6,0,0,10.1,4.4
20180828,0,0,0,16,3.3
20180829,0,0,0,20.5,6.9
20180830,0,0,0,19.9,11.4
20180831,0,0,0,18.8,8.6
20180901,0,0,0,18.9,7.9
20180902,0,0,0,20.5,9.7
20180903,0,0,0,21.4,11.5
20180904,0,0,0,23,12.4
20180905,0,0,0,25,12.5
20180906,0,0,0,24.1,14.6
20180907,0,0,0,24.6,14.7
20180908,0,0,0,19.9,11
20180909,0,0,0,21.3,9.7
20180910,0,0,0,19.1,10.4
20180911,0,0,0,17.5,8.3
20180912,0,0,0,11.9,7.1
20180913,0,0,0,15,5.9
20180914,0,0,0,17.9,5.9
20180915,0,0,0,17.5,6.8
20180916,0,0,0,17,6.5
20180917,0,0,0,19,7.2
20180918,0,0,0,18.5,8.7
20180919,0,0,0,16.5,6.8
20180920,0,0,0,13.8,3.4
20180921,0,0,0,18.4,6.2
20180922,0,0,0,19.3,8.8
20180923,0,0,0,12.3,3.6
20180924,0,0,0,12.8,2.3
20180925,0,0,0,13.5,2.1
20180926,0,0,0,15.8,5
20180927,0,0,0,19.3,9.1
20180928,0,0,0,20.5,9.3
20180929,0,0,0,20.2,10.5
20180930,0,0,0,13.4,4.9
20181001,0,0,0,14.7,4.7
20181002,0,0,0,15.2,9.3
20181003,0,0,0,13.9,4.3
20181004,25.4,0,0,9.9,1.7
20181005,2.5,0,0,7.3,-1.1
20181006,5.1,0,0,6.4,2.1
20181007,0,0,0,10.2,1.1
20181008,5.1,0,0,9,1.3
20181009,15.2,17.8,5.1,2.8,0.4
20181010,2.5,17.8,7.6,6.2,-0.6
20181011,0,12.7,7.6,8.1,-1.6
20181012,0,12.7,5.1,11,-0.3
20181013,0,12.7,5.1,6.9,-2.7
20181014,0,7.6,2.5,4.8,-4.7
20181015,2.5,0,0,9.4,-1.8
20181016,0,0,0,11.2,2.2
20181017,0,0,0,13.6,5.3
20181018,0,0,0,13.2,5.3
20181019,0,0,0,14.8,6.1
20181020,0,0,0,16.4,7.5
20181021,0,0,0,15.2,7.9
20181022,0,0,0,14.4,7.4
20181023,2.5,0,0,9.8,4.7
20181024,0,0,0,11.9,3.8
20181025,0,0,0,9.2,2
20181026,2.5,0,0,13.9,6.2
20181027,0,0,0,10.6,6.1
20181028,0,0,0,10.5,3.3
20181029,5.1,5.1,2.5,3.3,-1.9
20181030,0,2.5,2.5,3.9,-3.2
20181031,5.1,10.2,5.1,3.1,-2.4
20181101,2.5,5.1,2.5,6.4,2.2
20181102,2.5,0,0,5.8,-0.3
20181103,0,0,0,4.1,-1.2
20181104,10.2,10.2,5.1,3.4,-0.4
20181105,0,10.2,5.1,2.6,-2.7
20181106,2.5,15.2,7.6,1.9,-4
20181107,0,12.7,5.1,1.3,-6.4
20181108,2.5,12.7,10.2,0.8,-8.7
20181109,0,17.8,7.6,6.2,-4.3
20181110,0,15.2,10.2,1.4,-7.4
20181111,0,20.3,10.2,1.1,-8.4
20181112,0,22.9,7.6,0.7,-7.6
20181113,0,25.4,10.2,8.5,-1.1
20181114,0,25.4,10.2,9.3,0.8
20181115,0,25.4,10.2,7.3,0.5
20181116,0,27.9,10.2,7.8,-0.9
20181117,0,25.4,7.6,2.7,-4.1
20181118,0,25.4,10.2,4.1,-5.2
20181119,0,27.9,10.2,5.5,-3
20181120,0,27.9,7.6,10.2,0.6
20181121,0,30.5,7.6,9.5,0.7
20181122,12.7,38.1,17.8,5.2,-1.5
20181123,15.2,55.9,30.5,0.7,-2.3
20181124,0,53.3,25.4,-1.4,-6.6
20181125,0,55.9,22.9,1.1,-6.5
20181126,2.5,55.9,22.9,5,-4.2
20181127,15.2,71.1,38.1,4,-1
20181128,2.5,71.1,38.1,2.3,-2.9
20181129,0,73.7,33,4.4,-3.4
20181130,5.1,78.7,40.6,-1,-4.7
20181201,7.6,86.4,45.7,-1.5,-4.8
20181202,7.6,91.4,53.3,-1.8,-5.7
20181203,0,91.4,53.3,-3.2,-10.6
20181204,0,91.4,50.8,-2.1,-11.1
20181205,0,91.4,45.7,0,-11.7
20181206,0,91.4,45.7,-2.2,-12.7
20181207,2.5,96.5,43.2,3.1,-8.7
20181208,0,96.5,40.6,0.5,-5.8
20181209,0,96.5,40.6,3.9,-5.8
20181210,0,96.5,38.1,0.7,-5
20181211,5.1,101.6,45.7,0,-8
20181212,12.7,111.8,50.8,-1.9,-8.4
20181213,0,111.8,50.8,-0.6,-9.7
20181214,5.1,116.8,53.3,5.8,-3.4
20181215,0,116.8,53.3,2.8,-6.2
20181216,0,119.4,50.8,8,-0.6
20181217,15.2,129.5,58.4,2.4,-0.1
20181218,20.3,149.9,76.2,1.2,-0.6
20181219,2.5,149.9,71.1,0.8,-4.7
20181220,2.5,152.4,68.6,5.2,-3.2
20181221,2.5,154.9,66,0.2,-8.3
20181222,0,154.9,66,-3.1,-11.4
20181223,5.1,162.6,73.7,-0.6,-4
20181224,12.7,170.2,78.7,0.6,-3.9
20181225,0,170.2,76.2,1.3,-8.6
20181226,0,170.2,73.7,-2,-11.6
20181227,0,170.2,73.7,-4.2,-11.5
20181228,0,170.2,73.7,-4,-12.1
20181229,5.1,177.8,76.2,-1.2,-6.9
20181230,17.8,193,83.8,-1.2,-10.3
20181231,0,193,83.8,-6.8,-14.4
