Date,Prec,SWE,Sdepth,Tmin,Tmax
20170907,0,0,0,18.5,12.2
20170908,2.5,0,0,15.5,11.2
20170909,12.7,0,0,13.3,8.5
20170910,0,0,0,13.9,6.2
20170911,0,0,0,23.9,10.4
20170912,0,0,0,18.4,9.7
20170913,5.1,0,0,11.6,6
20170914,2.5,0,0,14.1,6
20170915,0,0,0,15.2,6.5
20170916,0,0,0,15.5,8.1
20170917,10.2,0,0,12,4.1
20170918,12.7,0,0,6.1,2.7
20170919,15.2,0,0,5.5,2.3
20170920,7.6,0,0,5.1,1.6
20170921,2.5,0,0,6.2,3.3
20170922,0,0,0,8.8,4.2
20170923,0,0,0,11.9,5.4
20170924,0,0,0,15.1,5.4
20170925,0,0,0,10.5,7.4
20170926,0,0,0,16.3,6.4
20170927,0,0,0,19.4,10.8
20170928,0,0,0,20.9,12.7
20170929,12.7,0,0,13,4.4
20170930,27.9,0,0,6,3.1
20171001,17.8,0,0,5.1,2.6
20171002,0,0,0,7,2.4
20171003,0,0,0,12,2.6
20171004,2.5,0,0,12.7,5
20171005,0,0,0,14.4,5.8
20171006,0,0,0,10.5,4.6
20171007,55.9,25.4,5.1,5.8,0.8
20171008,5.1,12.7,2.5,4.8,1.8
20171009,0,10.2,2.5,10.3,1.3
20171010,5.1,0,0,9.2,0.8
20171011,17.8,7.6,5.1,2.4,0.6
20171012,50.8,58.4,17.8,1.5,0.3
20171013,7.6,58.4,17.8,1.6,-1.3
20171014,2.5,58.4,17.8,4.6,-1.2
20171015,0,55.9,15.2,10,4.3
20171016,0,50.8,12.7,12.2,5.9
20171017,17.8,38.1,10.2,9.7,2.4
20171018,25.4,25.4,5.1,10.3,2.1
20171019,61,2.5,0,7.5,2.6
20171020,17.8,7.6,2.5,2.6,0.5
20171021,96.5,2.5,0,8.8,0.5
20171022,40.6,0,0,7.4,1.9
20171023,0,0,0,11.4,3
20171024,0,0,0,15.6,8.3
20171025,43.2,0,0,12.8,6.7
20171026,0,0,0,11.8,5.2
20171027,0,0,0,18.6,8.9
20171028,0,0,0,15.9,9.7
20171029,0,0,0,15.1,7.3
20171030,2.5,0,0,8.9,3.9
20171031,0,0,0,10.9,4.1
20171101,15.2,0,0,4.6,0.8
20171102,27.9,17.8,12.7,2.3,-1.8
20171103,10.2,22.9,17.8,0.3,-2.1
20171104,15.2,35.6,30.5,-1,-3.1
20171105,20.3,55.9,43.2,0.1,-4.1
20171106,2.5,55.9,33,-0.4,-4.2
20171107,2.5,55.9,35.6,-0.6,-5.1
20171108,5.1,61,33,1.8,-1
20171109,7.6,71.1,33,2.3,0.7
20171110,2.5,68.6,27.9,3.2,0.5
20171111,0,68.6,25.4,4.5,1.2
20171112,5.1,68.6,20.3,5.3,2.2
20171113,10.2,71.1,20.3,5.2,0.5
20171114,2.5,68.6,22.9,3.8,-0.1
20171115,15.2,78.7,27.9,4.3,-0.4
20171116,15.2,91.4,38.1,0.5,-0.9
20171117,7.6,96.5,40.6,0.2,-1
20171118,2.5,96.5,38.1,1.8,-0.5
20171119,22.9,104.1,35.6,4.4,-1.8
20171120,35.6,94,33,5.3,0.2
20171121,27.9,71.1,17.8,9.7,0.6
20171122,0,40.6,10.2,12.5,7.8
20171123,101.6,5.1,2.5,9.6,2
20171124,5.1,2.5,2.5,2.1,0.3
20171125,5.1,0,0,11.3,0.4
20171126,27.9,20.3,7.6,11.2,-0.4
20171127,7.6,20.3,12.7,0.7,-0.6
20171128,30.5,40.6,17.8,2.2,-0.6
20171129,5.1,43.2,17.8,0.7,-0.5
20171130,12.7,50.8,17.8,1.8,-0.5
20171201,5.1,53.3,20.3,1.8,-1.7
20171202,17.8,73.7,48.3,0.8,-0.9
20171203,10.2,81.3,45.7,0.3,-2.2
20171204,0,81.3,45.7,-0.9,-4
20171205,5.1,81.3,43.2,5.2,-3.6
20171206,0,81.3,38.1,7.3,2.5
20171207,0,81.3,38.1,10.4,3.6
20171208,0,81.3,35.6,12.9,7.2
20171209,0,81.3,35.6,12.2,7.7
20171210,0,78.7,33,12.4,6.6
20171211,0,78.7,33,9.8,1.4
20171212,0,76.2,27.9,8.7,4.2
20171213,2.5,76.2,27.9,8.6,3.1
20171214,0,73.7,27.9,8.3,2.2
20171215,25.4,94,30.5,7.2,-0.7
20171216,2.5,91.4,33,0.4,-2.1
20171217,35.6,96.5,27.9,3.8,-0.4
20171218,68.6,104.1,35.6,3.9,-0.2
20171219,20.3,106.7,33,4.4,-2.3
20171220,15.2,121.9,48.3,-2.1,-6.1
20171221,2.5,124.5,43.2,-1.9,-6.1
20171222,20.3,144.8,50.8,-0.8,-4.1
20171223,2.5,142.2,53.3,-4.1,-8.3
20171224,12.7,154.9,61,-1.7,-7.5
20171225,7.6,162.6,66,-1.5,-4.2
20171226,0,162.6,63.5,-2.7,-6.5
20171227,17.8,165.1,61,1.3,-2.9
20171228,27.9,167.6,55.9,4.1,0.8
20171229,55.9,152.4,45.7,5.7,0.5
20171230,10.2,157.5,48.3,0.6,-2.3
20171231,0,157.5,48.3,1.1,-3.3
20180101,0,157.5,48.3,6.8,0
20180102,0,157.5,48.3,8.6,1.4
20180103,0,157.5,48.3,7.7,2.4
20180104,7.6,157.5,45.7,6.8,2.4
20180105,22.9,147.3,40.6,6.2,2.9
20180106,10.2,142.2,40.6,3.3,-0.5
20180107,10.2,147.3,40.6,3.3,-0.6
20180108,7.6,149.9,40.6,3.5,0.4
20180109,30.5,152.4,40.6,3.1,-1.3
20180110,12.7,165.1,53.3,0.8,-1.5
20180111,40.6,175.3,48.3,3.5,0.7
20180112,10.2,165.1,48.3,3.6,2.1
20180113,7.6,154.9,40.6,9,2.2
20180114,0,149.9,40.6,9.5,3.3
20180115,0,144.8,38.1,9,3
20180116,12.7,139.7,38.1,4.3,0.6
20180117,12.7,137.2,35.6,10.5,1.1
20180118,17.8,144.8,40.6,2.8,-1.8
20180119,0,147.3,43.2,0.3,-1.7
20180120,22.9,167.6,55.9,0.4,-2.3
20180121,5.1,167.6,55.9,2.4,-1.3
20180122,10.2,177.8,58.4,0.5,-1.8
20180123,25.4,195.6,66,3.2,-1.8
20180124,10.2,198.1,66,3,-1.6
20180125,12.7,208.3,73.7,-1.3,-3.9
20180126,22.9,231.1,96.5,-1.2,-2.9
20180127,22.9,254,96.5,1.5,-1.3
20180128,7.6,254,88.9,5.3,0.6
20180129,17.8,256.5,76.2,8.8,-0.5
20180130,20.3,274.3,88.9,-0.3,-2.3
20180131,7.6,279.4,91.4,-0.9,-2.3
20180201,25.4,289.6,86.4,3.7,-1.4
20180202,27.9,271.8,76.2,5.6,3.2
20180203,33,251.5,68.6,5.8,2.9
20180204,86.4,223.5,53.3,6,2.7
20180205,33,215.9,58.4,3.1,1
20180206,5.1,208.3,55.9,2.1,0.3
20180207,0,193,53.3,6.5,2
20180208,5.1,175.3,50.8,6.7,-1.1
20180209,5.1,175.3,48.3,0.2,-2.9
20180210,0,172.7,48.3,0,-4.2
20180211,0,172.7,50.8,-1.2,-4.8
20180212,2.5,165.1,50.8,-0.2,-5.4
20180213,0,165.1,45.7,4.7,-3.5
20180214,25.4,190.5,63.5,-0.7,-3.1
20180215,17.8,208.3,71.1,-0.9,-4.6
20180216,66,271.8,94,0.9,-2.1
20180217,38.1,309.9,101.6,1,-3.3
20180218,10.2,320,109.2,-3.2,-9.3
20180219,0,317.5,106.7,-6.5,-11.7
20180220,0,320,114.3,-5.8,-11
20180221,7.6,327.7,116.8,-6.3,-11.1
20180222,0,325.1,111.8,-5.9,-11.2
20180223,15.2,340.4,116.8,-2.5,-11.1
20180224,30.5,370.8,134.6,-2.5,-4.2
20180225,35.6,406.4,144.8,-1.3,-5.3
20180226,5.1,411.5,142.2,-0.7,-5.6
20180227,20.3,431.8,147.3,-0.5,-4.2
20180228,0,431.8,144.8,0,-3.2
20180301,5.1,431.8,144.8,0.6,-2.8
20180302,10.2,439.4,149.9,-0.4,-3.6
20180303,0,439.4,147.3,2.1,-4.8
20180304,10.2,449.6,152.4,-0.9,-2.7
20180305,7.6,454.7,154.9,-1.8,-3
20180306,0,454.7,149.9,0.7,-5.1
20180307,0,454.7,149.9,3.7,-1.9
20180308,7.6,462.3,147.3,3.5,0.6
20180309,12.7,472.4,147.3,0.8,-3
20180310,0,469.9,144.8,4,-3.7
20180311,0,469.9,144.8,9.2,1
20180312,0,464.8,142.2,11.8,4.8
20180313,10.2,462.3,139.7,8.1,0.8
20180314,15.2,475,142.2,1,-2.6
20180315,0,475,142.2,4.2,-3.3
20180316,0,477.5,139.7,5.3,-1.4
20180317,2.5,480.1,139.7,2.2,-1.4
20180318,2.5,482.6,142.2,2.3,-1.5
20180319,0,485.1,139.7,3.4,-1.7
20180320,0,482.6,139.7,6.9,-2.4
20180321,2.5,480.1,137.2,8.5,0.7
20180322,17.8,487.7,142.2,4.9,-4
20180323,2.5,492.8,144.8,0.3,-3.1
20180324,10.2,502.9,152.4,0.1,-3.9
20180325,2.5,505.5,149.9,0.7,-5.1
20180326,40.6,551.2,170.2,0.7,-3
20180327,45.7,561.3,165.1,3.1,0.4
20180328,5.1,563.9,165.1,0.5,-1.1
20180329,0,561.3,160,4,-0.4
20180330,5.1,558.8,157.5,3.5,0.7
20180331,0,556.3,154.9,6,0.1
20180401,25.4,581.7,170.2,1.6,-4.3
20180402,7.6,586.7,170.2,-0.4,-4.3
20180403,2.5,586.7,167.6,1.3,-4.2
20180404,20.3,599.4,167.6,4.8,-1.2
20180405,25.4,586.7,160,4.8,3.1
20180406,0,569,154.9,9.2,3.7
20180407,15.2,551.2,149.9,8.1,2.4
20180408,35.6,566.4,152.4,2.6,0.9
20180409,0,558.8,149.9,10.5,0.6
20180410,10.2,548.6,147.3,9.2,0.9
20180411,15.2,556.3,152.4,3.5,-1.6
20180412,22.9,581.7,165.1,0.4,-1.4
20180413,25.4,594.4,160,3.5,-1.2
20180414,10.2,589.3,154.9,4.3,1.8
20180415,5.1,581.7,152.4,4.1,0.7
20180416,33,607.1,167.6,0.8,-1
20180417,22.9,629.9,177.8,0.4,-1.4
20180418,0,632.5,172.7,4.6,-1.8
20180419,0,627.4,167.6,8.6,0.2
20180420,0,617.2,162.6,10.4,1.3
20180421,5.1,622.3,162.6,2.5,-0.6
20180422,0,619.8,162.6,7.6,-1.4
20180423,0,607.1,157.5,14.2,0.5
20180424,0,581.7,149.9,15.6,6
20180425,0,556.3,144.8,19.4,8.2
20180426,0,530.9,139.7,19.5,8.2
20180427,7.6,510.5,132.1,13.7,2.5
20180428,17.8,502.9,132.1,3.7,1.6
20180429,7.6,492.8,129.5,4.8,1.4
20180430,2.5,485.1,127,3.8,0.7
20180501,0,477.5,127,5.3,2.1
20180502,0,457.2,121.9,13,1.9
20180503,0,436.9,116.8,16.3,5.3
20180504,0,419.1,109.2,11,3.4
20180505,0,398.8,106.7,13.8,4.2
20180506,0,370.8,96.5,16.4,7.4
20180507,0,340.4,91.4,14.7,6
20180508,10.2,304.8,83.8,19.7,8.1
20180509,20.3,281.9,78.7,9.1,4
20180510,15.2,266.7,76.2,4.5,2.2
20180511,0,254,73.7,6.3,2.4
20180512,0,226.1,68.6,15.5,5.3
20180513,0,182.9,58.4,20.7,9.7
20180514,0,129.5,48.3,22.3,12.8
20180515,0,83.8,40.6,19.7,8.6
20180516,0,53.3,30.5,13.8,7.2
20180517,0,38.1,25.4,10.1,6
20180518,2.5,25.4,20.3,9.9,6.6
20180519,7.6,10.2,15.2,13.2,6.6
20180520,0,2.5,10.2,8.1,5.9
20180521,0,0,5.1,10.6,5.9
20180522,0,0,0,20.9,7.2
20180523,0,0,0,19.7,10.1
20180524,0,0,0,14.6,7.7
20180525,2.5,0,0,11.1,4.1
20180526,0,0,0,8.8,3.2
20180527,0,0,0,16.2,5
20180528,0,0,0,10.8,5
20180529,2.5,0,0,8,2.2
20180530,0,0,0,8.8,0.7
20180531,0,0,0,7.6,2.3
20180601,0,0,0,9.7,1.5
20180602,0,0,0,16.5,6.2
20180603,2.5,0,0,12.5,4
20180604,0,0,0,8.1,2.5
20180605,0,0,0,11.5,3
20180606,0,0,0,15.6,4.5
20180607,0,0,0,8.6,6.2
20180608,5.1,0,0,10.2,4.3
20180609,17.8,0,0,7.2,2
20180610,12.7,0,0,4.5,1
20180611,0,0,0,9.7,2.1
20180612,0,0,0,15,3.3
20180613,12.7,0,0,8.5,4.1
20180614,0,0,0,7.9,3.8
20180615,0,0,0,10.4,4.8
20180616,0,0,0,14.1,5
20180617,0,0,0,20.2,9.2
20180618,0,0,0,21.1,12.1
20180619,0,0,0,23,12.3
20180620,0,0,0,24.1,13.8
20180621,0,0,0,14.7,9.1
20180622,7.6,0,0,10.9,7.5
20180623,2.5,0,0,13.2,6.5
20180624,0,0,0,22.3,7.8
20180625,10.2,0,0,9,5.4
20180626,0,0,0,11.8,4.4
20180627,0,0,0,13.2,5.4
20180628,0,0,0,9.8,5.4
20180629,0,0,0,11.3,6.5
20180630,17.8,0,0,9.8,7.3
20180701,10.2,0,0,10.3,4.6
20180702,0,0,0,9.2,3.8
20180703,0,0,0,13.2,3.8
20180704,0,0,0,17.7,8.7
20180705,0,0,0,20.6,11.5
20180706,5.1,0,0,16.2,8
20180707,0,0,0,13.3,7
20180708,0,0,0,19.7,7.6
20180709,0,0,0,17.5,8.1
20180710,2.5,0,0,12.8,6.8
20180711,0,0,0,18.7,7.6
20180712,0,0,0,22.9,12.2
20180713,0,0,0,21.9,12.5
20180714,0,0,0,22.6,11.1
20180715,0,0,0,25.9,15.3
20180716,0,0,0,24.6,15.7
20180717,0,0,0,23.5,13.4
20180718,0,0,0,18.1,8.9
20180719,0,0,0,11.2,7.9
20180720,0,0,0,14.3,7.2
20180721,0,0,0,15.4,6.1
20180722,0,0,0,22.6,8.8
20180723,0,0,0,23.1,13.9
20180724,0,0,0,22.8,13.1
20180725,0,0,0,23.7,14.1
20180726,0,0,0,23.8,14.7
20180727,0,0,0,22.7,14.1
20180728,0,0,0,22.1,14
20180729,0,0,0,27.8,15.6
20180730,0,0,0,27.9,16.2
20180731,0,0,0,21.7,13.7
20180801,0,0,0,19.6,12.8
20180802,0,0,0,13.3,7.8
20180803,2.5,0,0,10.9,7.8
20180804,0,0,0,18,7.8
20180805,0,0,0,21.6,10.6
20180806,0,0,0,23.3,13.5
20180807,0,0,0,25.3,14.5
20180808,0,0,0,28.6,17.7
20180809,0,0,0,26.2,17.4
20180810,0,0,0,22.6,11.9
20180811,20.3,0,0,11.9,9.1
20180812,0,0,0,13.6,8.5
20180813,0,0,0,20.9,9.1
20180814,0,0,0,23.7,14.1
20180815,0,0,0,23.7,14.4
20180816,0,0,0,20.8,11.4
20180817,0,0,0,16.6,9.8
20180818,0,0,0,19.2,9.1
20180819,0,0,0,20.3,11.9
20180820,0,0,0,20.1,12.4
20180821,0,0,0,23.9,14
20180822,0,0,0,23.1,14.5
20180823,0,0,0,15,6.4
20180824,2.5,0,0,10.1,5.5
20180825,2.5,0,0,10.8,5.7
20180826,15.2,0,0,8.3,7.2
20180827,0,0,0,13.8,6.8
20180828,0,0,0,18.6,7.7
20180829,0,0,0,16.6,8.8
20180830,0,0,0,14.2,8.7
20180831,5.1,0,0,9.3,7.2
20180901,0,0,0,11.7,6.4
20180902,0,0,0,16.1,6
20180903,0,0,0,14,7.1
20180904,0,0,0,17.2,6.9
20180905,0,0,0,20.9,9.8
20180906,0,0,0,20.4,11.9
20180907,5.1,0,0,19.7,8.5
20180908,2.5,0,0,10.7,7.6
20180909,0,0,0,14,7.5
20180910,22.9,0,0,8.8,5.3
20180911,10.2,0,0,9.1,6.1
20180912,2.5,0,0,8.5,5.4
20180913,10.2,0,0,9,5.5
20180914,2.5,0,0,10.4,5.7
20180915,5.1,0,0,8.5,5
20180916,17.8,0,0,7.9,5
20180917,0,0,0,8.1,4.1
20180918,0,0,0,10.2,3.8
20180919,0,0,0,11.5,3.4
20180920,0,0,0,9.6,4.6
20180921,2.5,0,0,14.6,7.7
20180922,7.6,0,0,9.2,4.7
20180923,0,0,0,6.3,3.1
20180924,0,0,0,11.7,3.7
20180925,0,0,0,15.2,6
20180926,0,0,0,17.6,9.4
20180927,0,0,0,20,10.3
20180928,0,0,0,17.8,10.4
20180929,0,0,0,14.7,5.8
20180930,2.5,0,0,9.6,5.3
20181001,0,0,0,9.5,7.4
20181002,22.9,0,0,8.6,-0.1
20181003,0,0,0,5.9,-0.5
20181004,0,0,0,6.9,2.2
20181005,15.2,0,0,4,2.5
20181006,0,0,0,6.3,1.8
20181007,0,0,0,7.2,2
20181008,15.2,0,0,7.8,5.7
20181009,22.9,0,0,7.8,4.9
20181010,0,0,0,7.3,3.7
20181011,0,0,0,10.2,2.7
20181012,0,0,0,10.7,2.5
20181013,0,0,0,9,2
20181014,0,0,0,10.8,4.6
20181015,0,0,0,15.7,7
20181016,0,0,0,18.2,9.5
20181017,0,0,0,15.4,9.7
20181018,0,0,0,13.8,8.8
20181019,0,0,0,14.9,10.5
20181020,0,0,0,14.9,10
20181021,0,0,0,15,9.4
20181022,0,0,0,15.3,9.6
20181023,2.5,0,0,12.5,5.1
20181024,2.5,0,0,7.1,4.4
20181025,22.9,0,0,8.8,5.8
20181026,25.4,0,0,10.1,4.3
20181027,33,0,0,8,0.8
20181028,38.1,0,0,7.6,1.4
20181029,10.2,0,0,3.5,1.1
20181030,12.7,0,0,4.5,2.4
20181031,38.1,0,0,8.6,2.4
20181101,33,0,0,9.4,6.3
20181102,25.4,0,0,7.8,4.5
20181103,35.6,0,0,4.9,4
20181104,15.2,0,0,6.9,3.5
20181105,15.2,0,0,3.7,2.3
20181106,22.9,7.6,2.5,2.6,0.7
20181107,2.5,5.1,2.5,1.3,-1.7
20181108,0,5.1,2.5,2.9,-2.7
20181109,2.5,10.2,2.5,6,-0.1
20181110,0,7.6,2.5,1.8,-1.2
20181111,0,10.2,2.5,6.1,-0.4
20181112,0,10.2,2.5,8.1,0.1
20181113,0,10.2,2.5,11.4,3.6
20181114,5.1,0,0,7.2,4.1
20181115,0,0,0,5.3,2.8
20181116,10.2,0,0,6.3,1.5
20181117,2.5,0,0,4.6,-0.3
20181118,0,0,0,6.9,-0.7
20181119,0,0,0,8.6,2.4
20181120,0,0,0,9.1,4.4
20181121,0,0,0,6,1.5
20181122,15.2,5.1,2.5,4.8,0.6
20181123,22.9,17.8,7.6,1,-0.5
20181124,0,17.8,7.6,0.4,-1.2
20181125,0,17.8,7.6,4.7,-0.8
20181126,2.5,2.5,0,8.7,3.4
20181127,22.9,0,0,7.2,2.9
20181128,20.3,0,0,3.4,1.1
20181129,2.5,0,0,2.9,0.2
20181130,7.6,5.1,2.5,1,-0.8
20181201,2.5,5.1,2.5,0,-1.4
20181202,7.6,7.6,5.1,0,-2.5
20181203,2.5,7.6,5.1,-1.8,-3.7
20181204,0,10.2,5.1,-0.7,-4.4
20181205,0,7.6,5.1,0.1,-5.6
20181206,0,7.6,5.1,-2.8,-5.8
20181207,0,10.2,5.1,0.3,-3.5
20181208,0,12.7,5.1,2,-2.3
20181209,22.9,30.5,10.2,2.4,-0.4
20181210,17.8,40.6,7.6,1.2,0
20181211,38.1,45.7,10.2,4.9,0
20181212,2.5,48.3,15.2,0.8,-1.4
20181213,0,45.7,12.7,7.4,0.7
20181214,17.8,53.3,12.7,8.8,-1.3
20181215,0,55.9,15.2,0.4,-1.9
20181216,0,55.9,12.7,5.7,0.3
20181217,5.1,58.4,15.2,4.9,0.8
20181218,40.6,63.5,15.2,4.8,0.7
20181219,17.8,78.7,20.3,3.6,-0.1
20181220,17.8,78.7,20.3,8.3,-2.2
20181221,0,76.2,20.3,-1.8,-2.9
20181222,10.2,81.3,27.9,2,-3.3
20181223,22.9,104.1,43.2,0.7,-0.1
20181224,5.1,106.7,43.2,0.5,-3
20181225,0,106.7,43.2,-0.8,-3
20181226,15.2,129.5,55.9,-0.3,-3.2
20181227,15.2,129.5,53.3,-0.4,-3.1
20181228,50.8,167.6,63.5,3.5,-2.8
20181229,48.3,157.5,50.8,3.9,0.4
20181230,25.4,177.8,61,0.5,-3.9
20181231,0,175.3,58.4,-2.9,-6.2
