Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,21.1,7.3
20170619,0,0,0,24,11.3
20170620,0,0,0,18.6,6.7
20170621,0,0,0,18.4,6.4
20170622,0,0,0,17.1,8.4
20170623,0,0,0,19.8,9.8
20170624,0,0,0,21.8,11.3
20170625,0,0,0,26,14.5
20170626,0,0,0,24.9,12
20170627,0,0,0,21.7,8.3
20170628,0,0,0,18.5,7.4
20170629,0,0,0,19.4,8.9
20170630,0,0,0,23.2,12.2
20170701,0,0,0,24.1,13.3
20170702,0,0,0,24,11.2
20170703,0,0,0,23.5,9.3
20170704,0,0,0,24.8,13.6
20170705,0,0,0,26.6,15.3
20170706,0,0,0,27,16.4
20170707,0,0,0,26.3,14.5
20170708,0,0,0,26.8,13.8
20170709,0,0,0,24,11.3
20170710,0,0,0,20.7,7.2
20170711,0,0,0,21.6,7.3
20170712,0,0,0,23.8,11.2
20170713,0,0,0,21.4,10.5
20170714,0,0,0,25.4,12.4
20170715,0,0,0,23.6,8.6
20170716,0,0,0,19.4,5.2
20170717,0,0,0,18.7,8.1
20170718,0,0,0,23,11.8
20170719,0,0,0,22.2,10.1
20170720,0,0,0,16.1,7.3
20170721,0,0,0,22,7.7
20170722,0,0,0,24.9,12.7
20170723,0,0,0,26.6,15.4
20170724,0,0,0,22.7,12.9
20170725,0,0,0,24.5,14.6
20170726,0,0,0,25.3,14.7
20170727,0,0,0,23.2,12.1
20170728,0,0,0,25.2,14.1
20170729,0,0,0,26.6,14.9
20170730,0,0,0,26.5,13.6
20170731,0,0,0,26.4,15.1
20170801,0,0,0,27,18
20170802,0,0,0,26.6,17.4
20170803,0,0,0,28.9,17.1
20170804,0,0,0,28.9,16.6
20170805,0,0,0,24.7,16.3
20170806,0,0,0,25.3,15.9
20170807,0,0,0,26.9,18.4
20170808,0,0,0,27.9,18.3
20170809,0,0,0,28.5,18.5
20170810,0,0,0,29.1,19.2
20170811,0,0,0,28.7,16.9
20170812,0,0,0,25.1,11.4
20170813,0,0,0,16.7,6.6
20170814,0,0,0,18.4,5.8
20170815,0,0,0,19.4,9.3
20170816,0,0,0,24.9,10.8
20170817,0,0,0,23.2,9
20170818,0,0,0,24.1,9.1
20170819,0,0,0,19.8,8
20170820,0,0,0,20,10.8
20170821,0,0,0,21.1,13.1
20170822,0,0,0,25.4,13.6
20170823,0,0,0,23.9,12.4
20170824,0,0,0,18.7,7.7
20170825,0,0,0,19.1,7.3
20170826,0,0,0,22.2,11.3
20170827,0,0,0,25.8,14.8
20170828,0,0,0,29.2,18.8
20170829,0,0,0,29.5,18.1
20170830,0,0,0,24.3,11
20170831,0,0,0,24,9.5
20170901,0,0,0,27.1,14.1
20170902,0,0,0,30.9,17.1
20170903,0,0,0,30.8,19.9
20170904,0,0,0,24.2,18.3
20170905,0,0,0,24.2,17.1
20170906,0,0,0,26.2,17.3
20170907,0,0,0,23,14
20170908,0,0,0,22.2,11.1
20170909,0,0,0,18.4,9
20170910,0,0,0,20,7.6
20170911,0,0,0,25.4,13
20170912,0,0,0,24.9,10.4
20170913,0,0,0,17.5,8.1
20170914,0,0,0,13.4,6.8
20170915,0,0,0,13.3,6.2
20170916,0,0,0,12.2,5.6
20170917,0,0,0,14.1,5.8
20170918,0,0,0,8.1,1.6
20170919,0,0,0,6.3,0.8
20170920,2.5,0,0,5.7,0.5
20170921,10.2,0,0,6.4,0.9
20170922,5.1,0,0,8.6,1.7
20170923,0,0,0,12.6,4.7
20170924,2.5,0,0,15.4,6
20170925,0,0,0,13.2,7.6
20170926,0,0,0,15.1,7.2
20170927,0,0,0,15.6,7.7
20170928,0,0,0,17.7,10
20170929,0,0,0,14.6,3.1
20170930,0,0,0,8.5,2
20171001,0,0,0,9,1.6
20171002,2.5,0,0,8.6,0.9
20171003,0,0,0,8.4,1.8
20171004,0,0,0,11.5,3
20171005,0,0,0,13.2,3.7
20171006,0,0,0,13.1,4.4
20171007,0,0,0,5.7,0.9
20171008,0,0,0,10,0.5
20171009,0,0,0,12.2,2.6
20171010,0,0,0,6.6,-1.1
20171011,0,0,0,4.3,-1.8
20171012,2.5,5.1,2.5,2.5,-1.7
20171013,0,5.1,2.5,1.2,-2.9
20171014,5.1,0,0,8.6,-2.1
20171015,2.5,0,0,11.8,4.7
20171016,0,0,0,15,6.8
20171017,0,0,0,11.7,-0.3
20171018,0,0,0,10.2,1.5
20171019,10.2,0,0,5.5,1.2
20171020,0,0,0,2.9,-1
20171021,43.2,0,0,7.2,-1.2
20171022,10.2,0,0,7.2,2.1
20171023,0,0,0,11.5,1.4
20171024,2.5,0,0,15.4,6.3
20171025,0,0,0,12.5,5.4
20171026,0,0,0,8.2,2.6
20171027,0,0,0,12.8,3.5
20171028,0,0,0,16.2,7.1
20171029,0,0,0,14.3,2.7
20171030,0,0,0,4.1,-0.7
20171031,0,0,0,14.7,3.4
20171101,0,0,0,6.8,-1.3
20171102,0,0,0,3,-3.2
20171103,0,0,0,0.3,-5.3
20171104,2.5,7.6,2.5,-1.4,-4.2
20171105,0,15.2,5.1,1,-5.1
20171106,2.5,15.2,7.6,-0.9,-5.9
20171107,0,15.2,5.1,-3.6,-6.3
20171108,7.6,25.4,10.2,-1.7,-5
20171109,10.2,35.6,12.7,1.2,-2.7
20171110,5.1,40.6,10.2,2.1,-0.5
20171111,2.5,40.6,17.8,1.5,-0.6
20171112,5.1,43.2,15.2,5.3,0.9
20171113,2.5,50.8,17.8,1.8,-1.2
20171114,2.5,50.8,15.2,0.6,-1.8
20171115,7.6,61,20.3,1,-2.2
20171116,2.5,66,25.4,1.4,-3.2
20171117,0,68.6,27.9,0.2,-4
20171118,0,68.6,25.4,2.2,-3.1
20171119,7.6,73.7,25.4,1.6,-2.6
20171120,10.2,71.1,22.9,3.7,-1.2
20171121,20.3,61,12.7,7.5,0.8
20171122,7.6,25.4,5.1,8.9,7
20171123,0,2.5,0,8.1,0
20171124,0,0,0,2.7,-1.3
20171125,5.1,7.6,2.5,4.8,-1.2
20171126,0,5.1,2.5,6.6,-1.3
20171127,0,5.1,2.5,0.4,-2.6
20171128,2.5,7.6,5.1,0.4,-2.9
20171129,2.5,10.2,2.5,2.9,-3
20171130,0,12.7,2.5,1.9,-1.5
20171201,0,17.8,5.1,0.2,-3.3
20171202,2.5,20.3,10.2,-0.2,-2.6
20171203,0,17.8,5.1,-1.2,-5.7
20171204,0,20.3,10.2,3,-5.6
20171205,0,20.3,10.2,3.4,-3.8
20171206,0,17.8,7.6,1,-4.1
20171207,0,17.8,10.2,6.6,-2.1
20171208,2.5,20.3,10.2,8.9,0.2
20171209,0,20.3,10.2,5.2,-0.1
20171210,0,20.3,10.2,8.2,-0.8
20171211,0,22.9,10.2,7.1,-0.6
20171212,0,25.4,7.6,9.7,2.5
20171213,0,27.9,7.6,5.6,-2.4
20171214,0,25.4,7.6,7.9,-5
20171215,0,30.5,7.6,7.5,-2.5
20171216,0,27.9,7.6,-0.4,-3.5
20171217,2.5,30.5,7.6,2,-2.1
20171218,2.5,35.6,7.6,2.5,0.7
20171219,2.5,50.8,15.2,2,-4.9
20171220,0,50.8,17.8,-1.9,-6.8
20171221,2.5,48.3,17.8,0.3,-6.3
20171222,2.5,50.8,20.3,-0.7,-8.7
20171223,0,50.8,22.9,-2.8,-12.1
20171224,5.1,48.3,25.4,-8,-12.4
20171225,5.1,50.8,25.4,0,-8.3
20171226,0,50.8,20.3,-3.1,-8.3
20171227,5.1,53.3,25.4,1.1,-3
20171228,10.2,68.6,33,2.2,-0.2
20171229,17.8,68.6,25.4,3.8,-0.5
20171230,0,76.2,33,-0.3,-3.5
20171231,0,76.2,30.5,-0.4,-6.9
20180101,0,76.2,30.5,4.1,-8.6
20180102,0,76.2,27.9,1.7,-8.8
20180103,0,76.2,27.9,1.4,-5.5
20180104,5.1,76.2,27.9,3.4,-4.3
20180105,2.5,76.2,27.9,3.6,0
20180106,0,76.2,27.9,1.5,-2
20180107,0,76.2,27.9,1.3,-1.9
20180108,0,76.2,27.9,3.3,-1.4
20180109,0,76.2,27.9,2.4,-3.2
20180110,0,76.2,27.9,0.4,-3.7
20180111,17.8,94,43.2,1.6,-0.5
20180112,0,91.4,40.6,2.7,0.5
20180113,0,88.9,38.1,10.4,1
20180114,0,86.4,38.1,4,-0.5
20180115,0,86.4,38.1,0.9,-0.3
20180116,0,88.9,33,1.6,-2
20180117,10.2,94,38.1,3.8,-0.8
20180118,0,94,40.6,1.9,-4.2
20180119,0,99.1,40.6,-0.6,-4.3
20180120,2.5,99.1,40.6,-0.5,-3.7
20180121,5.1,104.1,48.3,-0.8,-3.1
20180122,0,104.1,45.7,-0.5,-3.9
20180123,10.2,114.3,50.8,0.5,-4.1
20180124,5.1,119.4,55.9,0.9,-3.8
20180125,2.5,121.9,58.4,-2.3,-7
20180126,5.1,129.5,63.5,-1.7,-5
20180127,15.2,144.8,71.1,1.4,-3.2
20180128,2.5,147.3,66,4.5,-0.8
20180129,2.5,149.9,61,8.8,-1.4
20180130,0,149.9,61,-0.5,-4.6
20180131,0,152.4,61,-0.9,-4.4
20180201,10.2,154.9,61,2.4,-3.7
20180202,0,152.4,58.4,5.6,2.2
20180203,0,157.5,53.3,7.1,2.9
20180204,0,147.3,48.3,5.5,1.5
20180205,0,149.9,45.7,3.5,-0.1
20180206,0,149.9,45.7,5.9,-1.5
20180207,0,152.4,45.7,8.3,3
20180208,0,152.4,43.2,6.1,-0.5
20180209,0,152.4,43.2,2.6,-4.1
20180210,0,152.4,40.6,3.5,-5.8
20180211,0,152.4,40.6,2,-6.4
20180212,0,152.4,40.6,-0.9,-11.5
20180213,0,152.4,40.6,7.9,-3.1
20180214,0,154.9,43.2,0,-4.8
20180215,0,154.9,43.2,0,-5.9
20180216,5.1,160,43.2,2.1,-3.6
20180217,7.6,170.2,61,1.3,-3.6
20180218,0,170.2,63.5,-3.6,-12
20180219,0,170.2,66,-5.5,-13.8
20180220,5.1,175.3,66,-6.4,-12.8
20180221,0,175.3,66,-7,-14
20180222,0,175.3,63.5,-5.2,-13.2
20180223,10.2,177.8,66,-5.1,-12.8
20180224,2.5,180.3,71.1,-2.6,-5.8
20180225,5.1,193,73.7,-2,-8
20180226,0,193,73.7,-1,-9
20180227,5.1,195.6,76.2,-1.5,-8
20180228,15.2,210.8,88.9,-0.7,-4.7
20180301,7.6,218.4,91.4,0.2,-3.2
20180302,7.6,226.1,99.1,-1.2,-6.8
20180303,0,226.1,91.4,1.7,-6.2
20180304,0,226.1,86.4,0.1,-5.7
20180305,0,228.6,88.9,0.3,-6.6
20180306,0,228.6,88.9,2.6,-7.3
20180307,7.6,233.7,81.3,6.2,-4.2
20180308,5.1,238.8,88.9,1.8,-1.3
20180309,0,241.3,88.9,2.4,-3.2
20180310,0,241.3,86.4,3.2,-4.6
20180311,0,243.8,83.8,7,-1.3
20180312,0,246.4,81.3,6.7,0.4
20180313,2.5,248.9,76.2,5.5,0
20180314,0,246.4,78.7,3.5,-3.5
20180315,0,246.4,78.7,3.1,-3.6
20180316,0,246.4,76.2,0.4,-2.9
20180317,0,246.4,83.8,4.3,-3.2
20180318,0,246.4,83.8,4.2,-3.9
20180319,0,251.5,81.3,6.7,-3
20180320,2.5,256.5,81.3,8.5,-2
20180321,7.6,264.2,76.2,5.1,0.3
20180322,0,264.2,83.8,2,-5.4
20180323,5.1,269.2,86.4,-2.7,-5
20180324,0,269.2,88.9,-0.6,-5.7
20180325,0,271.8,86.4,1.8,-5.3
20180326,0,276.9,83.8,2.2,-4.5
20180327,0,279.4,81.3,5,-0.6
20180328,0,281.9,81.3,5.8,-3.1
20180329,0,287,76.2,9.1,-0.6
20180330,0,289.6,73.7,5.6,-0.1
20180331,0,292.1,71.1,7.2,-0.7
20180401,0,297.2,73.7,1.5,-6.8
20180402,0,309.9,78.7,0.7,-7.1
20180403,5.1,312.4,73.7,4.9,-5.4
20180404,2.5,312.4,73.7,4,-1.7
20180405,7.6,312.4,71.1,5.2,2.5
20180406,2.5,304.8,66,6.6,1.7
20180407,12.7,287,63.5,4.5,-0.8
20180408,2.5,292.1,61,2.8,-1.1
20180409,0,284.5,61,9.2,-0.9
20180410,2.5,276.9,58.4,6.6,0.2
20180411,2.5,279.4,61,2.7,-1.9
20180412,0,281.9,58.4,2.2,-3.4
20180413,5.1,281.9,58.4,4.3,-2.3
20180414,0,271.8,55.9,6.1,0.8
20180415,5.1,276.9,55.9,4.1,-0.7
20180416,0,276.9,55.9,1.5,-3.2
20180417,0,281.9,58.4,1.4,-3.4
20180418,2.5,281.9,58.4,4,-2.9
20180419,0,274.3,55.9,9.3,0.1
20180420,0,256.5,53.3,11.8,1.3
20180421,0,246.4,50.8,5.1,-1.3
20180422,0,228.6,45.7,6.7,-2.1
20180423,0,205.7,40.6,8.3,-0.2
20180424,0,172.7,35.6,11.6,3.8
20180425,0,139.7,27.9,15.4,7.8
20180426,0,99.1,20.3,16.2,7.2
20180427,0,48.3,10.2,16.4,2.1
20180428,0,12.7,2.5,8.2,1
20180429,0,0,0,8.1,0
20180430,0,0,0,7.3,-0.5
20180501,0,0,0,11.4,1.1
20180502,2.5,0,0,15.4,5.2
20180503,0,0,0,18.9,7.6
20180504,0,0,0,16.5,6.1
20180505,0,0,0,14.3,8.4
20180506,0,0,0,15.7,6.9
20180507,2.5,0,0,15.7,6.6
20180508,0,0,0,16.7,8.1
20180509,0,0,0,10.6,3.9
20180510,0,0,0,8.3,1.4
20180511,0,0,0,13.7,1.5
20180512,2.5,0,0,17.1,7.4
20180513,0,0,0,19.8,10.9
20180514,0,0,0,20,12.2
20180515,0,0,0,21.3,13.1
20180516,0,0,0,18.8,10.6
20180517,0,0,0,17.9,7.3
20180518,2.5,0,0,10.7,6.3
20180519,0,0,0,12.6,6.2
20180520,0,0,0,13.4,6.2
20180521,0,0,0,18.2,8.3
20180522,0,0,0,19.6,10
20180523,0,0,0,20.6,9.9
20180524,0,0,0,19.6,9
20180525,0,0,0,19.7,4.8
20180526,0,0,0,14.6,3.4
20180527,0,0,0,18.5,6.9
20180528,0,0,0,18.6,4.7
20180529,0,0,0,13.7,1
20180530,0,0,0,11.8,0
20180531,0,0,0,10,1.3
20180601,0,0,0,14.4,0.2
20180602,0,0,0,17.7,6.6
20180603,0,0,0,17.6,6.1
20180604,0,0,0,10.9,2.5
20180605,0,0,0,14.2,1.6
20180606,0,0,0,17.3,5.9
20180607,0,0,0,17.8,7.7
20180608,0,0,0,14.9,4.8
20180609,0,0,0,8.6,0.7
20180610,0,0,0,8.7,-0.1
20180611,2.5,0,0,13.9,-0.7
20180612,0,0,0,16.4,4.9
20180613,0,0,0,11.9,2.9
20180614,0,0,0,14.9,1.5
20180615,2.5,0,0,14.5,5.6
20180616,15.2,0,0,13,5.3
20180617,2.5,0,0,17.5,8.1
20180618,0,0,0,19.3,11.6
20180619,0,0,0,19.6,10.2
20180620,2.5,0,0,21.4,10.2
20180621,0,0,0,21.8,11.3
20180622,0,0,0,18.2,7.4
20180623,0,0,0,18.3,5.3
20180624,0,0,0,22.2,11
20180625,0,0,0,14.1,4
20180626,0,0,0,17,2.9
20180627,0,0,0,19.1,6.1
20180628,0,0,0,14.2,3.9
20180629,0,0,0,16.8,5.2
20180630,0,0,0,17.5,6.6
20180701,0,0,0,15.7,4.7
20180702,0,0,0,11.1,2.5
20180703,0,0,0,15.8,3.6
20180704,0,0,0,15.7,8.1
20180705,0,0,0,23.6,12.2
20180706,0,0,0,19.9,7.8
20180707,0,0,0,19.3,5.5
20180708,0,0,0,22.9,10.3
20180709,0,0,0,23.2,8.1
20180710,0,0,0,18,7.1
20180711,0,0,0,20.6,9.6
20180712,0,0,0,25.2,13.8
20180713,0,0,0,28.7,14
20180714,0,0,0,23.7,13.1
20180715,0,0,0,26.1,14.8
20180716,0,0,0,27.7,17.2
20180717,0,0,0,27.2,14.3
20180718,0,0,0,24.2,12.2
20180719,0,0,0,22.7,8.6
20180720,0,0,0,21.4,7.8
20180721,0,0,0,20.7,8.9
20180722,0,0,0,21.6,10.5
20180723,0,0,0,26.4,14.5
20180724,0,0,0,27.9,15.5
20180725,0,0,0,27.9,17
20180726,0,0,0,27.8,16.6
20180727,0,0,0,25.2,15
20180728,0,0,0,25.7,15.5
20180729,0,0,0,26.5,15.9
20180730,0,0,0,27.5,16.7
20180731,0,0,0,29,14.2
20180801,0,0,0,26,13
20180802,0,0,0,20.9,8.1
20180803,0,0,0,18.7,6.8
20180804,0,0,0,19.5,8.7
20180805,0,0,0,21.7,12.7
20180806,0,0,0,26,14.7
20180807,0,0,0,27.1,15.8
20180808,0,0,0,28.6,18.7
20180809,0,0,0,30.9,20.8
20180810,0,0,0,28.7,15
20180811,0,0,0,17.5,7.8
20180812,0,0,0,18.2,6.7
20180813,0,0,0,20.3,10.6
20180814,0,0,0,23.5,11.3
20180815,0,0,0,27,16.6
20180816,0,0,0,26.9,17.1
20180817,0,0,0,24.3,13.3
20180818,0,0,0,23.2,13.7
20180819,0,0,0,23.1,13.1
20180820,0,0,0,20.8,11.5
20180821,0,0,0,19.6,9.9
20180822,0,0,0,25.6,13.1
20180823,0,0,0,21.1,7
20180824,0,0,0,16.3,4.1
20180825,0,0,0,17.5,6.4
20180826,0,0,0,12.4,6
20180827,0,0,0,16,6.2
20180828,0,0,0,19.1,8.4
20180829,0,0,0,21.8,9.9
20180830,0,0,0,17.3,7.2
20180831,0,0,0,17.8,6.2
20180901,0,0,0,19.5,6.4
20180902,0,0,0,21.9,9.8
20180903,0,0,0,19.6,8.8
20180904,0,0,0,16.9,8
20180905,0,0,0,20,8.8
20180906,0,0,0,23.8,12.5
20180907,0,0,0,23.3,10
20180908,0,0,0,15.4,6.6
20180909,0,0,0,19,6.7
20180910,0,0,0,12.5,6
20180911,0,0,0,12.2,4.3
20180912,0,0,0,12.5,3.6
20180913,0,0,0,11.6,3
20180914,0,0,0,12.6,3.9
20180915,0,0,0,10.9,3.8
20180916,0,0,0,10.3,3
20180917,0,0,0,11.9,2.4
20180918,0,0,0,13.8,5.4
20180919,0,0,0,13.2,4.9
20180920,2.5,0,0,14.6,2.4
20180921,0,0,0,17.1,7.5
20180922,0,0,0,11.9,3
20180923,0,0,0,11.7,1.3
20180924,0,0,0,13.2,3.2
20180925,2.5,0,0,14.8,7.5
20180926,0,0,0,20.8,8.8
20180927,0,0,0,17.9,11
20180928,0,0,0,17,7.8
20180929,0,0,0,13,4.7
20180930,0,0,0,11.2,2.6
20181001,0,0,0,13.8,5.4
20181002,0,0,0,10,-0.8
20181003,0,0,0,5.8,-1.3
20181004,0,0,0,11.7,1.2
20181005,5.1,0,0,3.1,1.3
20181006,0,0,0,8.8,1.4
20181007,2.5,0,0,9,4
20181008,5.1,0,0,6.8,4.1
20181009,0,0,0,6.9,3.1
20181010,0,0,0,7.3,2.3
20181011,0,0,0,11.3,1.4
20181012,0,0,0,15.1,5.2
20181013,0,0,0,8.7,1.3
20181014,0,0,0,8.1,-0.2
20181015,2.5,0,0,13.9,5.4
20181016,0,0,0,14.8,7.3
20181017,0,0,0,13.8,5.3
20181018,0,0,0,18.7,9.2
20181019,0,0,0,18.5,9.4
20181020,0,0,0,19.3,9.5
20181021,0,0,0,15.5,7.9
20181022,0,0,0,13.3,7.1
20181023,0,0,0,14.3,3.8
20181024,0,0,0,8.6,2.5
20181025,5.1,0,0,7.1,3.6
20181026,0,0,0,10.4,3.8
20181027,17.8,0,0,8.7,2
20181028,5.1,0,0,6.7,1
20181029,0,0,0,3.3,0
20181030,0,0,0,6,0
20181031,5.1,0,0,8.3,1
20181101,5.1,0,0,8.8,4.7
20181102,0,0,0,6.1,2.8
20181103,0,0,0,5.7,2.4
20181104,2.5,0,0,5.3,1.5
20181105,0,0,0,4,-0.2
20181106,0,0,0,4.3,-1
20181107,0,0,0,5,-1.7
20181108,0,0,0,6.7,-0.5
20181109,0,0,0,7.7,-0.5
20181110,0,0,0,3.3,-2.2
20181111,0,0,0,1.7,-3.2
20181112,0,0,0,2.7,-4.3
20181113,2.5,0,0,8,0.8
20181114,0,0,0,5.9,1.3
20181115,0,0,0,9.5,1.3
20181116,0,0,0,5,-1.3
20181117,0,0,0,0.6,-3.5
20181118,0,0,0,4.9,-3.5
20181119,0,0,0,6.7,-0.3
20181120,0,0,0,6,0.6
20181121,2.5,0,0,3.3,0.4
20181122,10.2,10.2,5.1,1.5,-1.3
20181123,5.1,17.8,20.3,0.6,-3.2
20181124,0,17.8,15.2,4,-3.5
20181125,0,17.8,12.7,2.5,-2.8
20181126,7.6,15.2,7.6,4.8,-0.9
20181127,7.6,10.2,5.1,4,0.8
20181128,2.5,10.2,2.5,1.4,-0.5
20181129,0,10.2,2.5,0.9,-2.3
20181130,0,17.8,12.7,1.3,-3.1
20181201,2.5,22.9,15.2,3.4,-4.3
20181202,0,20.3,17.8,-0.6,-4.2
20181203,0,20.3,17.8,-2.5,-5.8
20181204,0,20.3,12.7,-4.5,-8.5
20181205,0,30.5,10.2,-6.5,-8.9
20181206,0,35.6,7.6,-7.1,-9.5
20181207,0,38.1,10.2,-5.9,-10.2
20181208,5.1,33,15.2,-1.3,-6.6
20181209,5.1,33,15.2,-0.6,-4.5
20181210,0,33,15.2,1.2,-2.3
20181211,7.6,40.6,25.4,2.1,-2
20181212,7.6,45.7,35.6,-1,-3.9
20181213,2.5,40.6,33,2.8,-2.2
20181214,0,43.2,35.6,4.2,-2.8
20181215,5.1,45.7,38.1,-0.1,-3.9
20181216,22.9,61,43.2,2.2,-1
20181217,0,63.5,45.7,1.1,-0.5
20181218,30.5,99.1,76.2,1.4,-1.3
20181219,2.5,104.1,68.6,1.1,-1.4
20181220,0,109.2,66,2.9,-4.6
20181221,2.5,111.8,63.5,-2.5,-6.2
20181222,5.1,116.8,63.5,-1,-5.9
20181223,12.7,129.5,83.8,0.5,-3.7
20181224,0,134.6,76.2,-0.9,-5
20181225,0,137.2,71.1,3.7,-5.6
20181226,7.6,144.8,78.7,-1.8,-6.5
20181227,0,147.3,73.7,0.3,-4.3
20181228,2.5,152.4,71.1,-0.1,-3.8
20181229,12.7,165.1,76.2,2,-2.2
20181230,0,165.1,73.7,-2.1,-6.3
20181231,0,167.6,71.1,-2.8,-7.6
