Date,Prec,SWE,Sdepth,Tmin,Tmax
20170525,5.1,0,0,13.4,-0.1
20170526,0,0,0,10.5,0.7
20170527,0,0,0,15.8,2.2
20170528,0,0,0,19.5,5.6
20170529,0,0,0,21.6,6.7
20170530,0,0,0,23.7,9.4
20170531,0,0,0,22.3,9.8
20170601,0,0,0,17.2,6
20170602,0,0,0,21.1,5
20170603,0,0,0,24.6,9.2
20170604,0,0,0,23.4,6.7
20170605,0,0,0,19.4,6.3
20170606,0,0,0,25,7.4
20170607,0,0,0,25.3,11.7
20170608,0,0,0,20.1,8.7
20170609,2.5,0,0,13.4,7.1
20170610,0,0,0,14,3.5
20170611,2.5,0,0,11.1,2.3
20170612,22.9,0,0,4.5,1
20170613,2.5,0,0,13.7,1.5
20170614,0,0,0,17.9,2.9
20170615,0,0,0,20,7.9
20170616,0,0,0,22.4,7.9
20170617,0,0,0,17.5,7.2
20170618,0,0,0,21.7,7.6
20170619,0,0,0,27.9,11.6
20170620,0,0,0,28.2,13.6
20170621,0,0,0,22.5,11
20170622,0,0,0,20.4,7.9
20170623,0,0,0,20.6,7.3
20170624,0,0,0,22.4,8.6
20170625,0,0,0,27.4,8.5
20170626,0,0,0,28.1,12.2
20170627,0,0,0,22.1,8.9
20170628,0,0,0,21.2,7.9
20170629,0,0,0,19.8,5.5
20170630,0,0,0,23.5,5.5
20170701,0,0,0,26.6,9.5
20170702,0,0,0,27.1,12.4
20170703,0,0,0,27.8,12.2
20170704,0,0,0,29.6,12
20170705,0,0,0,27.7,13.1
20170706,0,0,0,28.9,13.2
20170707,0,0,0,29.8,13.7
20170708,0,0,0,30.1,15
20170709,0,0,0,30.2,14.5
20170710,0,0,0,27,12.7
20170711,0,0,0,26,11.3
20170712,0,0,0,27.5,10.7
20170713,0,0,0,29.2,12.7
20170714,0,0,0,28.4,15.4
20170715,0,0,0,30.7,14
20170716,0,0,0,26.9,13.6
20170717,0,0,0,26.6,12.1
20170718,0,0,0,27.1,11.3
20170719,0,0,0,28,10.5
20170720,0,0,0,27,12.9
20170721,0,0,0,27.2,9.7
20170722,0,0,0,26.8,14.7
20170723,0,0,0,29.7,15.6
20170724,0,0,0,27.8,12.7
20170725,5.1,0,0,24.6,11.8
20170726,17.8,0,0,24.1,11.6
20170727,2.5,0,0,24.1,10.6
20170728,0,0,0,26.6,11.5
20170729,0,0,0,27.7,12.1
20170730,0,0,0,27.2,13.2
20170731,0,0,0,27.1,15.7
20170801,0,0,0,29.6,13.3
20170802,0,0,0,28.9,16.1
20170803,0,0,0,29.5,14.3
20170804,0,0,0,28.1,13.6
20170805,0,0,0,26.1,12.1
20170806,0,0,0,21.5,11.3
20170807,0,0,0,24.4,10
20170808,0,0,0,23.3,10.3
20170809,0,0,0,24.9,8.9
20170810,0,0,0,26.2,8.8
20170811,0,0,0,28.4,11.8
20170812,0,0,0,27.9,12
20170813,0,0,0,24.7,11
20170814,2.5,0,0,15,6.7
20170815,0,0,0,22.8,6.1
20170816,2.5,0,0,23.9,11.6
20170817,0,0,0,23.4,9.6
20170818,0,0,0,25.7,9.9
20170819,0,0,0,27.7,11.2
20170820,0,0,0,25.3,12
20170821,0,0,0,25.1,11.1
20170822,0,0,0,26.6,12.3
20170823,2.5,0,0,24.4,10.6
20170824,0,0,0,25.4,9.9
20170825,0,0,0,28,12.1
20170826,0,0,0,29,13.9
20170827,0,0,0,28.5,13.3
20170828,0,0,0,29.7,15.2
20170829,0,0,0,29.1,14.4
20170830,0,0,0,27.2,13.8
20170831,0,0,0,25.1,10.7
20170901,0,0,0,25.5,9.8
20170902,0,0,0,30.1,11.9
20170903,0,0,0,31.4,14.7
20170904,0,0,0,30,15
20170905,2.5,0,0,29.9,13.5
20170906,0,0,0,30,13.9
20170907,0,0,0,26.7,11.9
20170908,0,0,0,25.4,12.7
20170909,2.5,0,0,22.4,11.7
20170910,0,0,0,22.3,9.7
20170911,0,0,0,26.5,11.2
20170912,0,0,0,22.6,12.8
20170913,5.1,0,0,22,9.2
20170914,2.5,0,0,21,5.5
20170915,0,0,0,10.6,2.6
20170916,0,0,0,14.6,-1.5
20170917,0,0,0,18.2,3.1
20170918,0,0,0,18.2,3.2
20170919,5.1,0,0,9.8,0.3
20170920,7.6,0,0,13.2,1.5
20170921,5.1,0,0,2.8,-0.6
20170922,2.5,0,0,5.7,-2.3
20170923,0,0,0,5.6,-3.8
20170924,0,0,0,8.2,-2.9
20170925,0,0,0,11.4,0.1
20170926,0,0,0,13.4,1.2
20170927,0,0,0,14.5,1.5
20170928,0,0,0,18.3,2.8
20170929,0,0,0,19,6.1
20170930,0,0,0,12,2.2
20171001,0,0,0,7.5,0
20171002,0,0,0,4.9,-1.6
20171003,2.5,0,0,10,-2.9
20171004,2.5,0,0,8,-0.1
20171005,0,0,0,10.3,-0.1
20171006,0,0,0,14.7,-0.2
20171007,0,0,0,17,1.7
20171008,0,0,0,4.4,-1.6
20171009,0,0,0,9,-3.9
20171010,2.5,0,0,13.4,1.7
20171011,0,0,0,13.2,-2.1
20171012,0,0,0,7.9,-6.3
20171013,0,0,0,9.3,-2.7
20171014,0,0,0,6.4,-9.8
20171015,0,0,0,15.4,-1.6
20171016,0,0,0,18.1,3.9
20171017,0,0,0,19,5.5
20171018,0,0,0,18.1,4.3
20171019,0,0,0,18.2,5.3
20171020,7.6,0,0,9.1,-3.4
20171021,0,0,0,4.3,-5.2
20171022,0,0,0,12.8,1
20171023,0,0,0,12.1,3.2
20171024,12.7,0,0,16.2,4.2
20171025,2.5,0,0,17.9,4.8
20171026,0,0,0,11.8,4.8
20171027,0,0,0,15,1.9
20171028,0,0,0,18.3,4.4
20171029,0,0,0,18.8,5.6
20171030,0,0,0,9,-0.8
20171031,0,0,0,9.8,-3.1
20171101,0,0,0,13.6,0
20171102,0,0,0,12.9,2.4
20171103,0,0,0,7.5,2.2
20171104,12.7,17.8,7.6,2.4,-2.3
20171105,2.5,17.8,7.6,3.4,-1.5
20171106,2.5,17.8,7.6,1,-8
20171107,0,17.8,7.6,1.9,-11.1
20171108,0,17.8,7.6,5.4,-4.2
20171109,0,17.8,7.6,9,2.4
20171110,2.5,15.2,7.6,7.9,0.1
20171111,2.5,15.2,5.1,6.1,-2.4
20171112,0,12.7,5.1,10.1,-1.8
20171113,0,12.7,2.5,10.2,0.3
20171114,2.5,12.7,2.5,5.7,-0.6
20171115,5.1,12.7,2.5,8,1
20171116,20.3,12.7,2.5,8.1,1.2
20171117,5.1,15.2,2.5,1.5,-9.8
20171118,0,15.2,2.5,0.4,-10.4
20171119,2.5,17.8,2.5,4.7,-5.6
20171120,12.7,30.5,7.6,5.4,1.3
20171121,0,22.9,2.5,8,4.5
20171122,0,17.8,2.5,14.5,5.3
20171123,0,10.2,2.5,11.8,5.3
20171124,0,7.6,2.5,7.2,2.5
20171125,0,7.6,2.5,10.7,1.5
20171126,0,7.6,2.5,12.5,6.8
20171127,7.6,10.2,2.5,8.2,-5.9
20171128,2.5,12.7,2.5,2.6,-7.9
20171129,0,12.7,2.5,1.7,-5.1
20171130,0,12.7,2.5,6.3,-4.8
20171201,2.5,15.2,2.5,4.9,-4.4
20171202,0,15.2,2.5,7.9,-2.4
20171203,5.1,20.3,2.5,4.8,-6.4
20171204,0,20.3,2.5,-4.4,-11.4
20171205,0,20.3,2.5,0.9,-12
20171206,0,20.3,2.5,3.8,-8.8
20171207,2.5,20.3,2.5,4.5,-4.1
20171208,0,20.3,2.5,7.2,-1.5
20171209,0,20.3,2.5,10.7,-1.3
20171210,0,20.3,2.5,11.8,-0.5
20171211,0,20.3,5.1,12.2,1.8
20171212,0,20.3,2.5,13.6,0.4
20171213,0,20.3,2.5,8.6,-2.6
20171214,0,20.3,2.5,7.7,-5.4
20171215,0,20.3,2.5,5.2,-5
20171216,0,20.3,2.5,-0.9,-7
20171217,0,20.3,2.5,0.8,-10.8
20171218,0,20.3,2.5,6,-6.4
20171219,0,20.3,2.5,6.8,-3.1
20171220,5.1,25.4,2.5,6.2,-8.3
20171221,0,25.4,2.5,-5.5,-10.6
20171222,5.1,30.5,2.5,0.3,-10.3
20171223,0,30.5,5.1,-0.3,-11.6
20171224,5.1,38.1,7.6,0,-10.6
20171225,0,38.1,10.2,3.2,-2.7
20171226,0,38.1,10.2,4.3,-5.2
20171227,0,38.1,10.2,6.5,-1.9
20171228,0,38.1,10.2,8.4,-3.3
20171229,0,38.1,7.6,8.7,1.9
20171230,0,38.1,7.6,7.8,-3.1
20171231,0,38.1,7.6,5.4,-7.3
20180101,0,38.1,7.6,6.2,-0.9
20180102,2.5,38.1,7.6,11,-0.6
20180103,0,38.1,7.6,9.3,-0.3
20180104,0,38.1,7.6,9.1,-0.2
20180105,0,38.1,5.1,9.7,0.8
20180106,7.6,48.3,10.2,6.7,-1.8
20180107,0,48.3,10.2,4,-6.6
20180108,0,48.3,7.6,5.8,0.7
20180109,12.7,53.3,7.6,4.7,1.5
20180110,0,53.3,7.6,1.5,-2.5
20180111,0,53.3,7.6,4.8,-2.1
20180112,0,53.3,7.6,5.1,-1.9
20180113,0,53.3,10.2,7.5,-2.6
20180114,0,53.3,12.7,10.1,-0.6
20180115,0,53.3,10.2,9.4,0.7
20180116,2.5,55.9,10.2,4.2,-1.3
20180117,0,55.9,10.2,7.1,-2.2
20180118,0,55.9,10.2,7.4,1.9
20180119,2.5,58.4,10.2,2.5,-7.4
20180120,0,58.4,12.7,-3.4,-7.8
20180121,0,58.4,10.2,-0.1,-9.3
20180122,5.1,63.5,12.7,0.9,-6.4
20180123,0,63.5,15.2,2.4,-7.7
20180124,0,63.5,15.2,3,-1.1
20180125,5.1,68.6,20.3,1.2,-8.9
20180126,0,68.6,22.9,-0.7,-8.4
20180127,0,68.6,22.9,2.7,-6.7
20180128,2.5,71.1,22.9,6.5,-3.3
20180129,0,78.7,20.3,6.9,-1.1
20180130,0,76.2,20.3,9.3,-2.4
20180131,0,73.7,20.3,6,-2.1
20180201,0,73.7,17.8,4.9,0.5
20180202,0,73.7,15.2,7.9,0.1
20180203,0,73.7,12.7,6.8,2
20180204,0,71.1,12.7,8.6,1.5
20180205,0,68.6,12.7,5.6,-1.1
20180206,0,61,12.7,2.9,-5
20180207,0,66,10.2,8.7,-2.4
20180208,0,66,10.2,10.1,0.8
20180209,0,66,10.2,8.2,0.1
20180210,0,66,12.7,0.5,-8.6
20180211,2.5,68.6,15.2,1,-9.3
20180212,2.5,71.1,17.8,-3.6,-8.5
20180213,0,71.1,12.7,2.6,-11.5
20180214,5.1,73.7,20.3,2.4,-8
20180215,0,73.7,15.2,-3.6,-11.7
20180216,0,73.7,20.3,1.3,-10.4
20180217,2.5,76.2,17.8,7.4,-5.5
20180218,5.1,81.3,25.4,4.8,-9.4
20180219,0,81.3,25.4,-6.3,-16.4
20180220,0,81.3,25.4,-7.5,-18.5
20180221,2.5,83.8,25.4,-2.4,-13.6
20180222,0,83.8,27.9,-4.6,-11.6
20180223,0,83.8,27.9,-6.7,-13
20180224,5.1,88.9,33,-5,-10.7
20180225,2.5,96.5,33,-2.1,-12.9
20180226,0,96.5,30.5,1.4,-9.7
20180227,0,96.5,30.5,-3.8,-12.7
20180228,2.5,99.1,30.5,-0.3,-12.7
20180301,0,99.1,30.5,3,-4.3
20180302,5.1,104.1,33,1.6,-6.5
20180303,2.5,109.2,30.5,-0.3,-8
20180304,0,109.2,33,-1.6,-10.8
20180305,0,109.2,35.6,0.1,-11.3
20180306,0,109.2,35.6,2.5,-11.1
20180307,0,109.2,33,6.4,-5.1
20180308,0,109.2,30.5,7.8,-4.3
20180309,0,106.7,25.4,6.7,-1.2
20180310,0,106.7,25.4,6.4,-3.3
20180311,0,106.7,22.9,8.8,-0.8
20180312,0,104.1,20.3,11.6,-1.5
20180313,0,99.1,15.2,11.4,1.5
20180314,10.2,106.7,22.9,6.7,-3.3
20180315,0,106.7,20.3,2.3,-7.6
20180316,10.2,116.8,33,2,-4.2
20180317,0,116.8,27.9,1.1,-9.8
20180318,2.5,119.4,30.5,0.2,-9.6
20180319,0,119.4,30.5,2.9,-7.8
20180320,10.2,129.5,27.9,5.7,-3.1
20180321,10.2,137.2,30.5,5.4,0.5
20180322,10.2,129.5,25.4,7.2,1.5
20180323,0,127,25.4,6.1,-2
20180324,2.5,121.9,27.9,3.6,-3.7
20180325,0,121.9,25.4,0.6,-7.9
20180326,2.5,124.5,30.5,0.5,-8
20180327,0,124.5,25.4,5.5,-6.4
20180328,0,111.8,20.3,7.4,0.3
20180329,0,94,17.8,8,-1.2
20180330,0,81.3,15.2,12.3,0
20180331,0,68.6,12.7,11.8,1.2
20180401,0,55.9,7.6,11.3,-1
20180402,2.5,53.3,10.2,5.4,-9.1
20180403,0,53.3,7.6,7.4,-9.1
20180404,0,53.3,7.6,7.6,2.4
20180405,2.5,45.7,5.1,10.9,2.1
20180406,5.1,38.1,5.1,7,2.6
20180407,5.1,15.2,0,12.2,2.4
20180408,0,10.2,0,7.4,-0.3
20180409,0,5.1,0,12.9,-2.6
20180410,0,5.1,0,14.9,3.9
20180411,0,5.1,0,12.6,0.4
20180412,5.1,10.2,2.5,1.6,-5
20180413,0,2.5,0,5.6,-5.7
20180414,0,5.1,0,11.5,-0.3
20180415,0,5.1,0,14.9,3.4
20180416,2.5,5.1,0,7.5,-3
20180417,0,5.1,2.5,3.2,-5.4
20180418,0,0,0,9.7,-4.2
20180419,0,0,0,7,0.9
20180420,0,0,0,12.2,1.2
20180421,0,0,0,15.9,1.3
20180422,0,0,0,17.5,2.8
20180423,0,0,0,11,1
20180424,0,0,0,12.6,-1.8
20180425,0,0,0,17.4,1.7
20180426,0,0,0,20.2,3.8
20180427,0,0,0,22.1,4.9
20180428,0,0,0,13.2,1.2
20180429,0,0,0,5.7,-0.9
20180430,2.5,0,0,6.2,-1.9
20180501,0,2.5,0,7.2,-2.8
20180502,0,0,0,10.4,0.5
20180503,0,2.5,0,15.7,0.7
20180504,0,0,0,19.5,4.4
20180505,0,0,0,20.3,8
20180506,0,0,0,21,8.4
20180507,0,0,0,19.2,6.8
20180508,0,0,0,22.7,5.2
20180509,0,0,0,19.6,6.7
20180510,0,0,0,17.4,2.8
20180511,5.1,0,0,4.9,-0.4
20180512,10.2,0,0,4.9,0.7
20180513,2.5,0,0,10.5,1.9
20180514,0,0,0,13.1,3.6
20180515,2.5,0,0,13.1,3.2
20180516,0,0,0,17,3.8
20180517,0,0,0,14.1,2.6
20180518,12.7,0,0,13.1,5.1
20180519,2.5,0,0,16.6,5.2
20180520,2.5,0,0,15.3,4.2
20180521,2.5,0,0,15.1,4.3
20180522,5.1,0,0,14.7,4.4
20180523,2.5,0,0,15.3,6
20180524,0,0,0,19.7,6.4
20180525,NaN,0,0,20.5,5
20180526,2.5,0,0,11.5,4.5
20180527,15.2,0,0,14.4,6.1
20180528,2.5,0,0,16.3,6.2
20180529,0,0,0,20.3,6
20180530,2.5,0,0,19.1,8.1
20180531,0,0,0,14.1,5
20180601,0,0,0,14.1,2.3
20180602,0,0,0,20.6,4
20180603,0,0,0,23.3,6.9
20180604,0,0,0,23.5,8.8
20180605,0,0,0,21.4,8.3
20180606,0,0,0,24.2,10
20180607,0,0,0,22,8
20180608,0,0,0,22.6,7.3
20180609,0,0,0,20.4,1.5
20180610,0,0,0,12.5,0.1
20180611,0,0,0,15.8,3.4
20180612,0,0,0,22.8,4.4
20180613,0,0,0,26.2,8.8
20180614,0,0,0,19.6,8.5
20180615,2.5,0,0,18.2,7.7
20180616,0,0,0,17.8,3.8
20180617,0,0,0,11.5,3
20180618,5.1,0,0,12.9,3.4
20180619,0,0,0,14.5,4.5
20180620,0,0,0,23.2,4.5
20180621,0,0,0,21.3,8.1
20180622,0,0,0,22.7,8.1
20180623,0,0,0,17.6,7.7
20180624,0,0,0,23.2,4.9
20180625,0,0,0,26.8,9.1
20180626,0,0,0,24.9,9.5
20180627,0,0,0,27.3,9
20180628,0,0,0,21.6,9.2
20180629,0,0,0,17.9,3.9
20180630,0,0,0,19.3,6.8
20180701,0,0,0,23.8,7.1
20180702,0,0,0,23.8,8.4
20180703,0,0,0,18.1,5.5
20180704,0,0,0,27.4,5.6
20180705,0,0,0,28.2,12
20180706,0,0,0,28,12.6
20180707,0,0,0,28.6,10.2
20180708,0,0,0,30.3,14.6
20180709,0,0,0,30.4,14.1
20180710,0,0,0,27.6,12.5
20180711,0,0,0,27.8,12.1
20180712,0,0,0,27.7,13.6
20180713,0,0,0,29.6,11.5
20180714,0,0,0,29.4,15
20180715,0,0,0,29.5,14.7
20180716,0,0,0,28.7,13.7
20180717,0,0,0,27.6,12.9
20180718,0,0,0,29.8,12.6
20180719,0,0,0,30.6,14.9
20180720,0,0,0,29.8,12.8
20180721,0,0,0,29.1,15.3
20180722,0,0,0,28.4,14.8
20180723,0,0,0,29.2,13.3
20180724,0,0,0,30.7,13.8
20180725,0,0,0,29.4,14.5
20180726,0,0,0,29.9,14.3
20180727,0,0,0,29.5,14
20180728,0,0,0,27.9,13.2
20180729,0,0,0,28.4,12.2
20180730,0,0,0,29,11.9
20180731,0,0,0,31.8,16.2
20180801,0,0,0,29.7,12.4
20180802,0,0,0,28.6,14
20180803,0,0,0,24.5,10
20180804,0,0,0,25,9.2
20180805,0,0,0,23.9,11.9
20180806,0,0,0,26,9.2
20180807,0,0,0,26.4,10.8
20180808,0,0,0,29.8,12.8
20180809,0,0,0,31.4,14
20180810,0,0,0,32.9,16.8
20180811,0,0,0,30.8,16.1
20180812,0,0,0,27.9,14.5
20180813,0,0,0,28.2,12.6
20180814,0,0,0,28,12
20180815,0,0,0,29.2,12.4
20180816,0,0,0,26.7,12.9
20180817,0,0,0,26.4,11.9
20180818,0,0,0,23.7,10.7
20180819,0,0,0,28,10
20180820,0,0,0,24,12.4
20180821,0,0,0,21.3,7.7
20180822,0,0,0,21.3,11.1
20180823,0,0,0,23.8,9.7
20180824,0,0,0,23.4,9.7
20180825,0,0,0,23.6,8.4
20180826,0,0,0,21.7,8.5
20180827,0,0,0,15.4,4.9
20180828,0,0,0,20.9,1.2
20180829,0,0,0,24.2,6.9
20180830,0,0,0,24.1,9.7
20180831,0,0,0,21.8,9.6
20180901,0,0,0,21.7,6.5
20180902,0,0,0,23.9,7.7
20180903,0,0,0,24.7,9
20180904,0,0,0,25.9,9.9
20180905,0,0,0,26.9,10.4
20180906,0,0,0,25.8,12.6
20180907,0,0,0,26.7,11.7
20180908,0,0,0,24,11.7
20180909,0,0,0,25.8,9.2
20180910,0,0,0,24.1,9.6
20180911,0,0,0,22.4,7.6
20180912,0,0,0,17.9,7.2
20180913,0,0,0,17.5,8
20180914,0,0,0,19.4,7.4
20180915,2.5,0,0,22.7,7.3
20180916,0,0,0,20.6,5.6
20180917,0,0,0,23.4,6.7
20180918,0,0,0,22.1,6.6
20180919,0,0,0,17.9,4.3
20180920,0,0,0,17.1,2.2
20180921,0,0,0,22.5,5.8
20180922,0,0,0,23.4,9.9
20180923,0,0,0,19.6,4.4
20180924,0,0,0,14.7,1.5
20180925,0,0,0,15.6,2.4
20180926,0,0,0,19.2,2.8
20180927,0,0,0,22.5,7.2
20180928,0,0,0,25,8.5
20180929,NaN,0,0,22,10.7
20180930,2.5,0,0,16,5.4
20181001,0,0,0,19.2,3.2
20181002,0,0,0,20.4,7.8
20181003,0,0,0,15.1,5.8
20181004,0,0,0,11.2,2
20181005,0,2.5,0,10.5,-1.6
20181006,10.2,5.1,2.5,7.3,1.4
20181007,5.1,2.5,2.5,6.4,0
20181008,0,2.5,2.5,8.7,0.7
20181009,15.2,5.1,2.5,6.3,1.1
20181010,2.5,5.1,2.5,5.5,0.6
20181011,10.2,2.5,0,6.8,-0.5
20181012,0,2.5,0,12.4,-1.9
20181013,0,2.5,0,9.7,-2
20181014,0,0,0,2.4,-4.7
20181015,0,0,0,8.3,-5.6
20181016,0,0,0,11.5,-0.5
20181017,0,0,0,13.4,0.5
20181018,0,0,0,13.8,2.3
20181019,0,0,0,16.8,2
20181020,0,0,0,18.3,4.3
20181021,2.5,0,0,17.1,4.4
20181022,2.5,0,0,10.2,5.2
20181023,0,0,0,14.8,4.3
20181024,0,0,0,15.6,3.2
20181025,0,0,0,12,2.8
20181026,0,0,0,16.6,3.6
20181027,0,0,0,16.6,7.7
20181028,0,0,0,16.4,6.2
20181029,2.5,0,0,9,-2.7
20181030,0,0,0,4.3,-4.1
20181031,0,0,0,6.6,-4.9
20181101,0,0,0,9.7,3.2
20181102,0,0,0,12.2,1.5
20181103,0,0,0,6.1,-2.1
20181104,0,0,0,9.6,0.1
20181105,0,0,0,4.7,-3.5
20181106,0,0,0,2.7,-5.3
20181107,0,0,0,2.8,-7.5
20181108,0,0,0,1.3,-6.4
20181109,0,0,0,8.2,-8
20181110,0,0,0,4.1,-5.9
20181111,0,0,0,2.4,-10
20181112,0,0,0,4.4,-9.6
20181113,0,0,0,10.1,-3.5
20181114,0,0,0,12.1,0.2
20181115,0,0,0,10.4,0.3
20181116,0,0,0,10.4,0.2
20181117,0,0,0,2.9,-6
20181118,0,0,0,8.1,-7.7
20181119,0,0,0,9.8,-4.9
20181120,0,0,0,11.2,-3.2
20181121,0,0,0,8.1,-1.4
20181122,0,0,0,4.9,-0.6
20181123,17.8,30.5,7.6,4.3,-0.2
20181124,0,30.5,7.6,1.5,-9.4
20181125,0,30.5,10.2,1.4,-8.1
20181126,2.5,33,10.2,2.9,-6.3
20181127,0,33,7.6,4.7,-1.1
20181128,2.5,38.1,12.7,3.2,-1.8
20181129,2.5,43.2,17.8,1.4,-3.6
20181130,7.6,50.8,22.9,0.1,-8.3
20181201,7.6,58.4,27.9,-2.7,-7.5
20181202,0,61,30.5,-4.2,-8.7
20181203,0,61,30.5,-3.7,-14.2
20181204,0,61,25.4,-2.9,-13.4
20181205,2.5,63.5,27.9,-2.4,-9.3
20181206,0,63.5,25.4,0.5,-8.6
20181207,0,63.5,25.4,2.2,-6.4
20181208,0,63.5,25.4,1,-10.3
20181209,0,63.5,17.8,0.7,-9
20181210,2.5,66,20.3,3.4,-7
20181211,0,66,20.3,-1.3,-11.8
20181212,12.7,71.1,30.5,-0.1,-10.4
20181213,0,71.1,27.9,0.2,-9.6
20181214,0,71.1,25.4,2.6,-6.7
20181215,5.1,73.7,27.9,4.3,-1.9
20181216,0,73.7,27.9,5.9,-0.1
20181217,0,73.7,25.4,3.4,-2.7
20181218,0,73.7,22.9,3.8,-3.1
20181219,2.5,76.2,27.9,4.7,-2.6
20181220,0,76.2,25.4,5.3,-2.6
20181221,0,76.2,27.9,5.2,-6.4
20181222,0,76.2,30.5,-1.3,-11.3
20181223,10.2,86.4,38.1,0.2,-6.1
20181224,10.2,96.5,43.2,1.3,-2.1
20181225,0,96.5,35.6,-0.7,-8.4
20181226,0,96.5,33,-1.8,-13.3
20181227,0,96.5,33,-5.2,-9.1
20181228,0,91.4,33,-8.2,-13.8
20181229,2.5,91.4,27.9,-2.9,-11.1
20181230,0,91.4,30.5,0.4,-7.2
20181231,0,91.4,33,-7.2,-11.7
