Date,Prec,SWE,Sdepth,Tmin,Tmax
20180415,2.5,193,58.4,6.7,-7.6
20180416,0,190.5,58.4,6.9,-5.7
20180417,0,188,55.9,NaN,-11.3
20180418,0,175.3,50.8,NaN,-12.2
20180419,2.5,152.4,45.7,8,-5.1
20180420,10.2,165.1,55.9,-0.9,-7
20180421,0,167.6,53.3,NaN,NaN
20180422,2.5,162.6,48.3,NaN,-8.3
20180423,0,147.3,40.6,NaN,0
20180424,0,137.2,40.6,7.1,-6.5
20180425,0,119.4,35.6,9.9,-6.1
20180426,0,94,30.5,8.6,-3.2
20180427,0,68.6,20.3,11.2,-1.6
20180428,5.1,50.8,15.2,11.5,-2.4
20180429,0,20.3,10.2,10.6,-1.5
20180430,0,0,0,8.4,-1.7
20180501,0,0,0,5.2,-3.5
20180502,2.5,0,0,4.5,-6.3
20180503,7.6,0,0,2.7,-6.1
20180504,0,0,0,8.5,-3.8
20180505,0,0,0,NaN,-0.3
20180506,0,0,0,12.5,4.1
20180507,0,0,0,12.3,4.9
20180508,0,0,0,13.5,1.9
20180509,0,0,0,14.5,4.9
20180510,0,0,0,NaN,5.8
20180511,0,0,0,14,5
20180512,0,0,0,14.2,1.5
20180513,0,0,0,13.2,1.5
20180514,0,0,0,12.8,0.7
20180515,0,0,0,12.3,1.6
20180516,0,0,0,14.7,3.3
20180517,0,0,0,15.4,4.4
20180518,0,0,0,14.3,1.6
20180519,0,0,0,10.1,0
20180520,0,0,0,11.4,-0.5
20180521,0,0,0,12.2,0
20180522,0,0,0,11.5,0.3
20180523,0,0,0,14.2,2.6
20180524,0,0,0,13.8,4.9
20180525,0,0,0,18.2,6.6
20180526,0,0,0,14.8,6
20180527,0,0,0,17.7,2.6
20180528,0,0,0,13.6,2.7
20180529,0,0,0,13.7,1.1
20180530,0,0,0,13,4.4
20180531,0,0,0,18.3,5.1
20180601,0,0,0,15.5,5.3
20180602,0,0,0,18.3,4
20180603,2.5,0,0,8.3,1.9
20180604,0,0,0,16.9,3.5
20180605,0,0,0,18.9,8.7
20180606,0,0,0,19.7,8.2
20180607,0,0,0,19,8.1
20180608,0,0,0,19,9.4
20180609,0,0,0,18.8,9
20180610,0,0,0,19.1,8.5
20180611,0,0,0,18.8,5.1
20180612,0,0,0,19.1,7.7
20180613,0,0,0,18.8,8.2
20180614,0,0,0,16.8,8
20180615,2.5,0,0,18.6,8.3
20180616,0,0,0,12,5.3
20180617,7.6,0,0,11.3,5
20180618,0,0,0,16.5,3.7
20180619,0,0,0,NaN,NaN
20180620,0,0,0,17,4.8
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,14.8,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,4.1
20180627,0,0,0,21.4,11.8
20180628,0,0,0,NaN,10.7
20180629,0,0,0,NaN,9.2
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,19.4,NaN
20180703,0,0,0,NaN,9
20180704,0,0,0,20.3,8.4
20180705,0,0,0,18.6,7.1
20180706,0,0,0,18.6,6.2
20180707,0,0,0,21.2,9
20180708,7.6,0,0,NaN,NaN
20180709,0,0,0,19.9,8.4
20180710,0,0,0,NaN,8.1
20180711,2.5,0,0,NaN,8.3
20180712,5.1,0,0,NaN,NaN
20180713,0,0,0,NaN,7.6
20180714,0,0,0,20,NaN
20180715,20.3,0,0,NaN,6.7
20180716,0,0,0,NaN,7.7
20180717,0,0,0,NaN,NaN
20180718,0,0,0,NaN,9.2
20180719,0,0,0,21.1,11
20180720,2.5,0,0,19.4,9.9
20180721,0,0,0,18.4,9.4
20180722,0,0,0,NaN,9.9
20180723,0,0,0,NaN,NaN
20180724,2.5,0,0,NaN,7.7
20180725,5.1,0,0,19.6,8.7
20180726,0,0,0,19,NaN
20180727,0,0,0,NaN,6.9
20180728,7.6,0,0,NaN,NaN
20180729,0,0,0,NaN,NaN
20180730,0,0,0,NaN,NaN
20180731,0,0,0,NaN,NaN
20180801,0,0,0,20.2,NaN
20180802,0,0,0,NaN,8.1
20180803,2.5,0,0,NaN,NaN
20180804,0,0,0,NaN,7.1
20180805,2.5,0,0,NaN,NaN
20180806,0,0,0,NaN,8.1
20180807,0,0,0,NaN,7.5
20180808,0,0,0,19.8,NaN
20180809,2.5,0,0,NaN,NaN
20180810,2.5,0,0,17.4,6.1
20180811,0,0,0,18.7,NaN
20180812,0,0,0,NaN,NaN
20180813,0,0,0,NaN,NaN
20180814,0,0,0,19.2,8.2
20180815,0,0,0,NaN,7.6
20180816,7.6,0,0,NaN,6.8
20180817,0,0,0,NaN,6.7
20180818,2.5,0,0,14.6,NaN
20180819,0,0,0,15.6,4.9
20180820,0,0,0,NaN,6.5
20180821,5.1,0,0,14.6,6.1
20180822,0,0,0,NaN,5.7
20180823,2.5,0,0,14.4,NaN
20180824,0,0,0,17.5,NaN
20180825,2.5,0,0,16.2,6.7
20180826,12.7,0,0,NaN,4.1
20180827,0,0,0,15.8,3.4
20180828,0,0,0,NaN,7.6
20180829,0,0,0,NaN,7.5
20180830,0,0,0,NaN,8
20180831,2.5,0,0,NaN,NaN
20180901,0,0,0,NaN,5.3
20180902,0,0,0,11.5,4.6
20180903,7.6,0,0,NaN,3.1
20180904,0,0,0,14.5,4.2
20180905,0,0,0,NaN,3.6
20180906,2.5,0,0,NaN,3.5
20180907,0,0,0,NaN,NaN
20180908,0,0,0,15.9,4.8
20180909,2.5,0,0,14.7,2.4
20180910,0,0,0,NaN,NaN
20180911,0,0,0,15.8,NaN
20180912,0,0,0,18.6,7.9
20180913,0,0,0,18.8,6.3
20180914,0,0,0,18.6,6.8
20180915,0,0,0,NaN,9
20180916,0,0,0,17.1,NaN
20180917,0,0,0,17.3,NaN
20180918,0,0,0,17,NaN
20180919,7.6,0,0,17.2,NaN
20180920,2.5,0,0,11.8,2.9
20180921,0,0,0,NaN,NaN
20180922,0,0,0,NaN,3.3
20180923,0,0,0,NaN,5.6
20180924,0,0,0,NaN,NaN
20180925,0,0,0,NaN,1.1
20180926,0,0,0,NaN,0.1
20180927,0,0,0,13.9,1.7
20180928,0,0,0,NaN,NaN
20180929,0,0,0,15.2,NaN
20180930,0,0,0,NaN,5.7
20181001,2.5,0,0,12.6,4.1
20181002,0,0,0,11.5,NaN
20181003,5.1,0,0,NaN,NaN
20181004,0,0,0,10,NaN
20181005,0,0,0,10.2,-0.9
20181006,0,0,0,NaN,NaN
20181007,2.5,0,0,10,-1.3
20181008,2.5,0,0,2.2,NaN
20181009,2.5,0,0,2.8,NaN
20181010,7.6,7.6,7.6,0.6,-5.2
20181011,0,12.7,2.5,NaN,-4.8
20181012,0,5.1,2.5,NaN,NaN
20181013,0,0,0,NaN,-3.3
20181014,0,0,0,NaN,-10.1
20181015,0,0,0,1.5,-11.7
20181016,0,0,0,5.5,NaN
20181017,0,0,0,NaN,-4.1
20181018,0,0,0,5.2,NaN
20181019,2.5,0,0,NaN,-4.2
20181020,0,0,0,NaN,-1.6
20181021,0,0,0,8.4,-0.5
20181022,7.6,10.2,2.5,9.1,0.2
20181023,5.1,5.1,2.5,NaN,NaN
20181024,2.5,0,0,NaN,-2
20181025,0,0,0,NaN,-3.1
20181026,0,0,0,5.1,-3.1
20181027,0,0,0,NaN,-2.4
20181028,0,0,0,NaN,0.9
20181029,0,0,0,9.9,1
20181030,7.6,7.6,7.6,NaN,-6.5
20181031,2.5,7.6,7.6,NaN,NaN
20181101,0,10.2,7.6,NaN,NaN
20181102,2.5,12.7,7.6,2.7,-5.6
20181103,7.6,17.8,12.7,-2,NaN
20181104,7.6,22.9,17.8,NaN,-8.3
20181105,0,22.9,15.2,NaN,NaN
20181106,0,22.9,15.2,NaN,-10
20181107,0,22.9,15.2,NaN,-10.8
20181108,0,22.9,15.2,-4.6,-12.7
20181109,0,22.9,15.2,0,NaN
20181110,2.5,22.9,15.2,1.1,NaN
20181111,5.1,27.9,25.4,NaN,-16.4
20181112,0,27.9,22.9,-9.7,-18.4
20181113,0,30.5,22.9,-3.1,-16.4
20181114,0,30.5,20.3,4.6,NaN
20181115,0,30.5,20.3,2.7,NaN
20181116,0,30.5,20.3,2.9,NaN
20181117,0,30.5,20.3,2.8,-6.5
20181118,0,30.5,20.3,NaN,NaN
20181119,0,33,20.3,0,NaN
20181120,0,33,20.3,NaN,-6.2
20181121,0,33,17.8,NaN,-4.6
20181122,2.5,35.6,20.3,NaN,-14.1
20181123,0,35.6,22.9,-3.5,-9.3
20181124,15.2,50.8,43.2,-0.6,-14.1
20181125,0,50.8,38.1,NaN,-15.1
20181126,0,50.8,35.6,NaN,NaN
20181127,0,50.8,33,NaN,-7.3
20181128,2.5,53.3,33,NaN,-6.6
20181129,0,53.3,33,-0.5,-8.2
20181130,2.5,58.4,35.6,NaN,-9.2
20181201,5.1,61,40.6,-7.3,NaN
20181202,5.1,68.6,50.8,-9.3,NaN
20181203,2.5,68.6,48.3,NaN,NaN
20181204,0,68.6,45.7,-9.9,NaN
20181205,0,68.6,43.2,-0.4,-18.7
20181206,2.5,73.7,43.2,NaN,NaN
20181207,0,73.7,38.1,NaN,NaN
20181208,0,73.7,40.6,-5.2,NaN
20181209,0,73.7,43.2,NaN,NaN
20181210,0,73.7,43.2,NaN,NaN
20181211,0,73.7,43.2,NaN,-7.1
20181212,2.5,76.2,45.7,NaN,-17.6
20181213,0,76.2,43.2,NaN,NaN
20181214,0,76.2,43.2,NaN,-17.8
20181215,0,76.2,43.2,NaN,-5.3
20181216,0,76.2,43.2,NaN,-4.7
20181217,0,76.2,43.2,NaN,-5
20181218,0,76.2,40.6,-2.8,NaN
20181219,5.1,78.7,45.7,NaN,-12
20181220,0,78.7,45.7,-3.6,-12.4
20181221,0,78.7,43.2,NaN,NaN
20181222,2.5,78.7,45.7,-5.1,NaN
20181223,0,81.3,45.7,-2.8,-13.8
20181224,2.5,83.8,48.3,NaN,-11.3
20181225,2.5,86.4,45.7,NaN,-9.8
20181226,0,88.9,50.8,-0.3,NaN
20181227,5.1,94,63.5,NaN,-14.7
20181228,2.5,96.5,63.5,NaN,-17.9
20181229,2.5,96.5,58.4,-10.2,NaN
20181230,0,96.5,50.8,-3.4,-12.5
20181231,5.1,104.1,73.7,NaN,-14.9
