Date,Prec,SWE,Sdepth,Tmin,Tmax
20170719,0,0,0,23.6,8.1
20170720,0,0,0,23.5,6.9
20170721,0,0,0,22,4.7
20170722,0,0,0,23.6,3.7
20170723,0,0,0,22.9,4.7
20170724,0,0,0,24.3,7.8
20170725,0,0,0,17.4,5.7
20170726,5.1,0,0,16.4,4.3
20170727,2.5,0,0,19.6,4.8
20170728,2.5,0,0,18.7,3.8
20170729,0,0,0,18.6,4.6
20170730,2.5,0,0,19.7,3.9
20170731,0,0,0,20.1,4.8
20170801,5.1,0,0,23.4,5.3
20170802,0,0,0,15.7,3.6
20170803,0,0,0,16.5,3.8
20170804,2.5,0,0,22,4.9
20170805,0,0,0,17.2,2.9
20170806,0,0,0,11.3,4.6
20170807,0,0,0,14.6,3.4
20170808,5.1,0,0,14.4,3.1
20170809,7.6,0,0,14.8,2.2
20170810,7.6,0,0,14.8,1.6
20170811,5.1,0,0,18.6,2.4
20170812,0,0,0,17.6,4.4
20170813,0,0,0,16,3.9
20170814,0,0,0,14.2,4.3
20170815,0,0,0,12.3,2.1
20170816,7.6,0,0,17,0.8
20170817,0,0,0,19,2.5
20170818,0,0,0,21,3.1
20170819,0,0,0,21.1,3.8
20170820,0,0,0,21.3,3.6
20170821,0,0,0,20.2,3.4
20170822,0,0,0,23,2.5
20170823,0,0,0,20.4,4.7
20170824,0,0,0,21.2,5.4
20170825,0,0,0,18.6,4.4
20170826,0,0,0,21.8,5
20170827,0,0,0,22.3,4.2
20170828,0,0,0,23.7,4.5
20170829,0,0,0,21.4,5.3
20170830,0,0,0,21.7,5
20170831,0,0,0,14.9,5.3
20170901,0,0,0,20.4,4.3
20170902,0,0,0,24,4.2
20170903,0,0,0,23.8,5.9
20170904,0,0,0,15.6,1.3
20170905,0,0,0,16.6,-0.9
20170906,0,0,0,20.5,3.1
20170907,0,0,0,19.6,3.4
20170908,0,0,0,21,3.6
20170909,0,0,0,20.8,4.4
20170910,0,0,0,17.1,5.4
20170911,0,0,0,22,4.3
20170912,0,0,0,21.5,4
20170913,0,0,0,19.2,4.9
20170914,22.9,0,0,14.9,1.6
20170915,20.3,12.7,7.6,2.1,-2.6
20170916,0,10.2,7.6,8,-4.2
20170917,2.5,10.2,5.1,10,-5.1
20170918,7.6,5.1,2.5,10.1,1.1
20170919,2.5,0,0,4,-3.3
20170920,10.2,12.7,10.2,4.4,-2.9
20170921,12.7,25.4,12.7,4.2,-2
20170922,22.9,43.2,27.9,8.9,-3.1
20170923,0,40.6,20.3,5.7,-6.1
20170924,2.5,43.2,22.9,1.4,-3.5
20170925,0,38.1,20.3,6.2,-7.4
20170926,0,38.1,20.3,8.5,-7.3
20170927,0,38.1,15.2,9.6,-5.9
20170928,2.5,40.6,17.8,11,-5.2
20170929,2.5,40.6,17.8,11.1,-3.2
20170930,0,40.6,15.2,10.5,0.5
20171001,7.6,50.8,33,3.8,-4.2
20171002,7.6,61,45.7,-0.3,-11.5
20171003,0,61,35.6,5,-12.6
20171004,0,61,30.5,8.2,-5.5
20171005,2.5,61,30.5,9.1,-6.5
20171006,2.5,58.4,25.4,6.6,-4.6
20171007,0,58.4,25.4,8.3,1.8
20171008,7.6,63.5,35.6,2.9,-10.4
20171009,0,63.5,35.6,0.9,-15.4
20171010,0,66,33,8.9,-5.3
20171011,2.5,68.6,33,7.8,-1.9
20171012,0,68.6,33,2.5,-6.8
20171013,0,68.6,33,1.3,-6.8
20171014,2.5,71.1,38.1,-1.1,-8.1
20171015,2.5,73.7,38.1,8,-2.7
20171016,0,73.7,35.6,9.9,-2.3
20171017,0,76.2,33,10.3,-1
20171018,0,76.2,33,10.2,-0.7
20171019,0,76.2,33,11.7,0.7
20171020,0,76.2,33,8.9,-6.9
20171021,0,76.2,33,-0.9,-8.6
20171022,7.6,86.4,40.6,4.2,-1.3
20171023,2.5,86.4,38.1,3.1,-5
20171024,0,86.4,38.1,10,-1.6
20171025,0,86.4,38.1,10.6,1.4
20171026,0,86.4,40.6,3.4,-8.8
20171027,0,86.4,40.6,6.4,-7.2
20171028,0,86.4,40.6,7.3,-1
20171029,0,86.4,40.6,7.2,-9.6
20171030,0,86.4,38.1,-6.1,-14
20171031,7.6,94,40.6,3.1,-11.5
20171101,7.6,104.1,53.3,1.7,-4.9
20171102,15.2,116.8,63.5,1.8,-5.2
20171103,7.6,127,68.6,3.8,-1.5
20171104,5.1,132.1,76.2,0.4,-10.7
20171105,5.1,132.1,71.1,-3.2,-11.4
20171106,0,134.6,73.7,-2,-15.9
20171107,0,134.6,71.1,-7.9,-19.3
20171108,7.6,139.7,68.6,2.5,-8.5
20171109,0,139.7,66,3.1,-5.3
20171110,0,139.7,66,-0.2,-6.9
20171111,5.1,144.8,68.6,0.5,-12
20171112,0,144.8,68.6,-0.1,-12.1
20171113,0,144.8,66,2.4,-2.3
20171114,0,147.3,68.6,1.1,-9.4
20171115,5.1,152.4,68.6,2,-8.8
20171116,25.4,180.3,91.4,1,-1.9
20171117,0,177.8,86.4,-0.4,-15.5
20171118,0,177.8,83.8,-1.7,-15.7
20171119,2.5,180.3,83.8,-0.2,-4.6
20171120,5.1,188,83.8,1.6,-2.5
20171121,5.1,188,83.8,4.2,-5.3
20171122,2.5,193,81.3,6.4,0.2
20171123,2.5,193,78.7,7.1,1.4
20171124,5.1,203.2,91.4,2.6,-7.2
20171125,0,203.2,86.4,4.1,-6.7
20171126,0,203.2,83.8,7.9,1.7
20171127,0,200.7,81.3,4.1,-8.5
20171128,0,200.7,81.3,-0.6,-12.1
20171129,0,200.7,81.3,-2.7,-11
20171130,2.5,200.7,81.3,1.7,-9.3
20171201,0,200.7,81.3,-3.2,-8.1
20171202,2.5,203.2,81.3,-1.4,-7.6
20171203,7.6,213.4,96.5,-0.4,-10
20171204,0,213.4,96.5,-7.6,-19.3
20171205,2.5,213.4,94,-0.7,-16.1
20171206,2.5,213.4,91.4,-7.9,-18.4
20171207,2.5,215.9,88.9,1.3,-9.2
20171208,0,215.9,88.9,2,-7
20171209,2.5,218.4,88.9,2,-6.9
20171210,0,218.4,86.4,4.3,-6.8
20171211,0,218.4,86.4,4.7,-6.1
20171212,0,221,86.4,5.3,-3.7
20171213,0,221,86.4,1.1,-11.9
20171214,0,223.5,88.9,2.1,-13.9
20171215,2.5,223.5,88.9,4.9,-3.2
20171216,2.5,228.6,96.5,-2.9,-13.1
20171217,5.1,231.1,94,0.7,-13.2
20171218,0,231.1,91.4,0.7,-3.6
20171219,0,231.1,88.9,0.2,-4.2
20171220,0,231.1,88.9,-1.9,-16.2
20171221,0,231.1,88.9,-7.3,-18.6
20171222,2.5,233.7,91.4,-5.9,-10.5
20171223,0,233.7,91.4,-8.2,-23.4
20171224,5.1,238.8,94,-8.1,-18.3
20171225,10.2,248.9,101.6,-5.6,-9.8
20171226,2.5,248.9,101.6,-7.8,-13.1
20171227,12.7,264.2,114.3,-4.8,-9.9
20171228,10.2,269.2,109.2,-2.3,-6.3
20171229,10.2,281.9,119.4,-1.4,-4.6
20171230,2.5,284.5,121.9,-1.5,-18.3
20171231,0,284.5,119.4,-10.3,-19
20180101,0,284.5,116.8,-5.1,-20.3
20180102,5.1,287,116.8,0.4,-14.6
20180103,2.5,289.6,111.8,1.8,-8.9
20180104,0,289.6,111.8,2.1,-10.4
20180105,0,289.6,111.8,1.9,-4.9
20180106,0,289.6,109.2,2.3,-10.1
20180107,2.5,292.1,109.2,1.1,-9.8
20180108,0,292.1,106.7,2.8,-5
20180109,0,294.6,106.7,4.3,-4.6
20180110,0,294.6,109.2,0.3,-12.3
20180111,5.1,299.7,111.8,-3,-13
20180112,5.1,302.3,114.3,-2.5,-8
20180113,0,302.3,114.3,1,-8.3
20180114,0,302.3,111.8,1.9,-7
20180115,0,302.3,111.8,-1.6,-15.4
20180116,0,302.3,111.8,-0.7,-12.7
20180117,0,302.3,109.2,0.9,-8.8
20180118,0,302.3,109.2,4.6,-1.5
20180119,0,302.3,109.2,1.8,-8.3
20180120,0,302.3,111.8,-5.2,-15.1
20180121,0,302.3,111.8,-10,-19.1
20180122,0,302.3,111.8,-3.2,-15.9
20180123,2.5,304.8,111.8,-4.1,-13.9
20180124,0,304.8,111.8,-0.3,-5.5
20180125,0,304.8,111.8,-1,-14.6
20180126,0,304.8,111.8,-7.3,-14.3
20180127,2.5,307.3,111.8,-4.7,-12.2
20180128,2.5,309.9,109.2,-0.1,-5.7
20180129,0,309.9,109.2,1.9,-3.9
20180130,5.1,317.5,116.8,1.7,-7.8
20180131,0,317.5,119.4,-4.7,-11.1
20180201,5.1,322.6,116.8,-2.8,-17.1
20180202,5.1,327.7,119.4,1.6,-3.9
20180203,7.6,335.3,129.5,0.2,-4.4
20180204,20.3,355.6,142.2,1.7,-3.6
20180205,2.5,355.6,134.6,0.2,-8.5
20180206,0,358.1,132.1,-2.5,-12.8
20180207,5.1,360.7,132.1,2.4,-6
20180208,2.5,368.3,129.5,2.3,-2.1
20180209,2.5,368.3,137.2,-1.8,-17.5
20180210,0,368.3,134.6,-8.1,-20.8
20180211,0,370.8,134.6,-5.1,-15
20180212,2.5,373.4,132.1,-3.1,-19.1
20180213,2.5,375.9,134.6,-0.6,-13.3
20180214,0,375.9,134.6,-3.1,-9.7
20180215,0,375.9,134.6,-4.8,-15.4
20180216,2.5,378.5,134.6,-4.6,-14.2
20180217,12.7,396.2,139.7,-3.1,-10.8
20180218,12.7,408.9,157.5,-1.6,-22.3
20180219,0,408.9,154.9,-14.3,-27.4
20180220,0,408.9,152.4,-12.2,-27.5
20180221,0,406.4,149.9,-9.5,-25.4
20180222,2.5,408.9,149.9,-7.8,-25.2
20180223,0,408.9,147.3,-7.3,-21.9
20180224,2.5,411.5,147.3,-9,-19.2
20180225,2.5,414,144.8,-6.2,-15.1
20180226,2.5,416.6,144.8,-4.6,-13
20180227,0,416.6,144.8,-2.8,-14.9
20180228,0,416.6,144.8,-3.2,-19.8
20180301,2.5,421.6,144.8,0.4,-14.8
20180302,7.6,429.3,157.5,0.6,-9.2
20180303,7.6,431.8,157.5,1.3,-9.4
20180304,0,434.3,162.6,-4.7,-14.1
20180305,2.5,434.3,157.5,-6.6,-13.7
20180306,0,434.3,157.5,-0.2,-17.1
20180307,2.5,436.9,154.9,3.6,-16
20180308,2.5,442,149.9,3.5,-8.3
20180309,5.1,449.6,167.6,1.5,-6.2
20180310,2.5,449.6,165.1,3,-15.8
20180311,5.1,452.1,160,6,-15.3
20180312,0,452.1,157.5,6.5,-11.2
20180313,0,452.1,154.9,6.6,-10.3
20180314,2.5,454.7,154.9,9.2,-7
20180315,0,454.7,154.9,6.3,-9.5
20180316,0,454.7,152.4,2.2,-12.9
20180317,0,454.7,152.4,2,-13.2
20180318,0,454.7,152.4,2.1,-14.8
20180319,0,457.2,152.4,-0.2,-15.7
20180320,0,457.2,152.4,0.5,-10.4
20180321,2.5,459.7,152.4,7.5,-12.3
20180322,5.1,464.8,147.3,7.7,-2.5
20180323,0,464.8,147.3,6.6,-6.1
20180324,0,469.9,149.9,3.2,-11.7
20180325,5.1,477.5,157.5,2.2,-10.3
20180326,0,477.5,154.9,0.6,-13.7
20180327,5.1,482.6,152.4,8.2,-13.5
20180328,0,482.6,152.4,3,-13
20180329,0,482.6,152.4,1.5,-16.6
20180330,2.5,485.1,149.9,5.4,-5.2
20180331,0,485.1,149.9,6.7,-7.2
20180401,2.5,490.2,152.4,6.9,-9.5
20180402,12.7,502.9,172.7,1.3,-18.4
20180403,2.5,508,167.6,-0.6,-20.6
20180404,5.1,510.5,165.1,3.9,-7.7
20180405,2.5,515.6,162.6,7.7,-1.3
20180406,2.5,515.6,157.5,8.1,-12.3
20180407,2.5,523.2,162.6,7.8,-3.3
20180408,2.5,523.2,160,3.4,-9.8
20180409,2.5,525.8,160,5.6,-11.5
20180410,5.1,528.3,160,10.5,-6.7
20180411,5.1,535.9,162.6,9.9,-1.3
20180412,7.6,541,170.2,5.8,-13
20180413,0,541,167.6,1.7,-13.8
20180414,5.1,546.1,165.1,7.6,-9.4
20180415,0,541,160,11.8,-6.9
20180416,0,538.5,160,11.8,-3.9
20180417,0,538.5,160,1,-11.1
20180418,0,538.5,160,6.9,-14.4
20180419,2.5,538.5,157.5,8.1,-7.3
20180420,0,515.6,154.9,9.6,-5.4
20180421,2.5,482.6,149.9,14.6,-6.1
20180422,0,477.5,147.3,14.2,-4.9
20180423,5.1,485.1,162.6,2.5,-7.2
20180424,5.1,490.2,149.9,6.9,-9.9
20180425,2.5,492.8,147.3,15.9,-7.3
20180426,0,492.8,142.2,12.9,-8.7
20180427,0,492.8,137.2,16.7,-3.6
20180428,0,492.8,134.6,18.6,0.4
20180429,0,490.2,132.1,11.7,-0.2
20180430,12.7,500.4,144.8,2.8,-6.1
20180501,0,497.8,137.2,7.3,-8.9
20180502,2.5,497.8,134.6,8.3,-7.9
20180503,0,487.7,132.1,11.7,-5.7
20180504,0,480.1,124.5,12.9,-2.3
20180505,0,464.8,121.9,14.4,1.1
20180506,0,449.6,116.8,16.3,0.4
20180507,0,426.7,111.8,15.6,1.9
20180508,0,403.9,104.1,16.4,0.3
20180509,0,388.6,101.6,16,0.3
20180510,0,375.9,96.5,13.2,0.4
20180511,5.1,378.5,104.1,4.5,-2.3
20180512,5.1,386.1,104.1,5.2,-2.9
20180513,7.6,375.9,96.5,12.1,-3.5
20180514,2.5,370.8,91.4,11.9,-2
20180515,7.6,353.1,88.9,14.6,-2
20180516,2.5,335.3,83.8,14.7,-0.3
20180517,5.1,327.7,81.3,13.8,-1.3
20180518,12.7,327.7,81.3,11.2,-1.2
20180519,7.6,322.6,78.7,9.7,-0.2
20180520,0,292.1,73.7,15,-1.2
20180521,0,274.3,68.6,13.8,1
20180522,5.1,254,63.5,14.3,0.1
20180523,12.7,238.8,55.9,7.5,1.5
20180524,0,213.4,50.8,14.9,2.7
20180525,2.5,177.8,40.6,19,1.4
20180526,0,142.2,35.6,18.5,2.8
20180527,20.3,147.3,35.6,9.4,1.3
20180528,5.1,134.6,25.4,13.9,1.6
20180529,0,101.6,22.9,14,1.1
20180530,2.5,61,12.7,16.6,0
20180531,2.5,33,5.1,14.1,2.7
20180601,0,12.7,2.5,9.6,0.6
20180602,5.1,0,0,15.1,-2.9
20180603,5.1,0,0,19.5,0.7
20180604,5.1,0,0,19.5,3.3
20180605,5.1,0,0,20.8,4.4
20180606,0,0,0,20,3.1
20180607,2.5,0,0,18.1,2.6
20180608,0,0,0,18.2,2.1
20180609,0,0,0,21,3.1
20180610,0,0,0,14.3,-0.3
20180611,0,0,0,12.3,-0.2
20180612,2.5,0,0,16.3,0.7
20180613,5.1,0,0,22.1,1.7
20180614,2.5,0,0,22,6.7
20180615,0,0,0,15.6,2.5
20180616,0,0,0,15,2.6
20180617,0,0,0,7.6,2.1
20180618,20.3,0,0,11.1,1.2
20180619,12.7,0,0,13.4,-0.1
20180620,0,0,0,14.6,-0.2
20180621,0,0,0,17.7,1.7
20180622,0,0,0,14.8,3.7
20180623,0,0,0,15,0.7
20180624,5.1,0,0,14.1,0.1
20180625,0,0,0,21.2,2.6
20180626,0,0,0,21.3,5.2
20180627,0,0,0,22.9,3.9
20180628,0,0,0,22.8,5.7
20180629,0,0,0,14.2,0.3
20180630,0,0,0,12.9,1
20180701,0,0,0,16.7,4
20180702,0,0,0,20,6.8
20180703,0,0,0,16.8,1.9
20180704,0,0,0,20.7,2.1
20180705,2.5,0,0,22.5,5.5
20180706,0,0,0,25.9,6.7
20180707,0,0,0,26.1,7.9
20180708,0,0,0,24.5,9.1
20180709,0,0,0,23.5,10.1
20180710,0,0,0,24.2,9.5
20180711,0,0,0,22.4,7.9
20180712,0,0,0,23.2,6.2
20180713,0,0,0,24.2,5.7
20180714,0,0,0,22.8,4.3
20180715,0,0,0,22.1,6
20180716,0,0,0,22.1,6
20180717,0,0,0,19.2,5
20180718,0,0,0,22.3,4.8
20180719,0,0,0,23.5,5.2
20180720,0,0,0,24.2,5.7
20180721,0,0,0,23.1,8.7
20180722,0,0,0,23,6.8
20180723,0,0,0,23.2,5.5
20180724,0,0,0,23.4,7.6
20180725,0,0,0,19.9,4.9
20180726,0,0,0,21.1,3.8
20180727,0,0,0,21.5,5.1
20180728,2.5,0,0,20,4.5
20180729,0,0,0,15.5,3.4
20180730,0,0,0,20.3,1.3
20180731,0,0,0,22.6,4.4
20180801,0,0,0,21.3,6.2
20180802,7.6,0,0,21.3,5.9
20180803,0,0,0,20.5,5.2
20180804,0,0,0,19.4,2
20180805,2.5,0,0,14.6,3.1
20180806,0,0,0,18.5,2.3
20180807,0,0,0,20,2.5
20180808,0,0,0,22.7,3.2
20180809,0,0,0,23.7,4.6
20180810,0,0,0,24.6,5.9
20180811,0,0,0,26,7.8
20180812,0,0,0,26.2,8.3
20180813,0,0,0,23.4,7.1
20180814,0,0,0,21.3,5.4
20180815,0,0,0,22.1,4.5
20180816,0,0,0,22.3,3.2
20180817,0,0,0,21.9,6.1
20180818,0,0,0,15.2,5.5
20180819,0,0,0,15.2,5.9
20180820,0,0,0,17.4,4.1
20180821,0,0,0,17,3.4
20180822,0,0,0,17.5,3.5
20180823,2.5,0,0,16.5,3.4
20180824,0,0,0,20.1,3.4
20180825,0,0,0,19.8,5.4
20180826,0,0,0,15.9,6.8
20180827,2.5,0,0,9.8,0.5
20180828,0,0,0,13.7,-1.6
20180829,0,0,0,18.8,0.3
20180830,0,0,0,19.9,5
20180831,0,0,0,16.9,1.1
20180901,0,0,0,19,0.5
20180902,0,0,0,20.2,-0.2
20180903,0,0,0,21,0.6
20180904,0,0,0,18.7,1.8
20180905,5.1,0,0,21.2,3.2
20180906,0,0,0,18.8,3.2
20180907,0,0,0,18.8,4.3
20180908,0,0,0,17,1.5
20180909,0,0,0,19.1,1.9
20180910,0,0,0,21,3.3
20180911,0,0,0,19.4,4.9
20180912,5.1,0,0,17.3,2.9
20180913,0,0,0,16,2.1
20180914,0,0,0,19.1,1.3
20180915,0,0,0,21,4
20180916,0,0,0,19.4,6.8
20180917,0,0,0,19.8,3.8
20180918,0,0,0,19.5,1.2
20180919,0,0,0,17.2,-0.7
20180920,0,0,0,10.3,-0.2
20180921,0,0,0,15.9,0.1
20180922,0,0,0,18.5,3
20180923,0,0,0,17,3.2
20180924,0,0,0,10,-3.9
20180925,0,0,0,10.5,-8
20180926,2.5,0,0,13.1,-3.4
20180927,2.5,0,0,12.8,0.4
20180928,0,0,0,13.7,-2.6
20180929,0,0,0,17.3,-1.5
20180930,0,0,0,8.5,-2.1
20181001,0,0,0,12.7,0.5
20181002,0,0,0,14.4,5.1
20181003,0,0,0,12,2.9
20181004,0,0,0,8,1.4
20181005,0,0,0,4.1,-6.1
20181006,2.5,0,0,3.8,-5.2
20181007,2.5,0,0,2.1,-3.6
20181008,0,0,0,1.2,-5.6
20181009,5.1,7.6,7.6,2.9,-6.8
20181010,2.5,10.2,10.2,-0.6,-6.8
20181011,0,7.6,7.6,3.2,-8.5
20181012,2.5,12.7,17.8,8.7,-7.4
20181013,0,12.7,17.8,1.5,-18
20181014,0,12.7,15.2,-2.2,-20.6
20181015,7.6,17.8,15.2,6.1,-12.9
20181016,2.5,17.8,12.7,8.6,-7.6
20181017,0,17.8,12.7,9.5,-5.4
20181018,0,17.8,12.7,9,-3.2
20181019,0,20.3,12.7,10.4,-3.6
20181020,0,20.3,12.7,11.3,-1.9
20181021,0,20.3,12.7,12.3,-1.5
20181022,0,20.3,10.2,10,-2.5
20181023,0,20.3,10.2,7.1,-2.2
20181024,0,20.3,10.2,8.9,-3.2
20181025,0,20.3,10.2,4.9,-3
20181026,2.5,25.4,12.7,7.5,-3.3
20181027,0,25.4,12.7,7,3.3
20181028,0,25.4,10.2,9.5,2.9
20181029,0,20.3,7.6,4.6,-7.6
20181030,0,17.8,5.1,-0.1,-11.8
20181031,0,20.3,7.6,0.3,-12.6
20181101,0,22.9,7.6,3.4,-6.3
20181102,2.5,25.4,10.2,4.4,-4
20181103,0,25.4,10.2,1.2,-7.8
20181104,0,25.4,10.2,2.2,-4.6
20181105,0,22.9,10.2,-1.3,-10.9
20181106,0,22.9,10.2,-1.8,-13.3
20181107,0,22.9,10.2,-4.1,-16
20181108,0,22.9,10.2,-5.2,-16
20181109,0,22.9,10.2,0,-13.1
20181110,0,22.9,10.2,-3.7,-16.7
20181111,5.1,25.4,15.2,-8.1,-20.8
20181112,2.5,27.9,15.2,-4.2,-21.6
20181113,5.1,30.5,12.7,3.8,-8.7
20181114,5.1,33,15.2,5.4,-5
20181115,0,33,15.2,1.7,-6.5
20181116,5.1,43.2,33,3.2,-8.9
20181117,0,43.2,27.9,-7.4,-17
20181118,0,43.2,25.4,2.6,-14.7
20181119,0,43.2,25.4,-0.9,-10.4
20181120,0,43.2,22.9,0.1,-8.3
20181121,2.5,45.7,22.9,1.7,-8.1
20181122,0,45.7,25.4,0.5,-4.8
20181123,0,50.8,27.9,-3.7,-7.1
20181124,5.1,55.9,33,-3.9,-16
20181125,5.1,61,38.1,-3.2,-17.5
20181126,0,61,35.6,0.8,-8
20181127,0,61,35.6,3.1,-2.1
20181128,0,61,33,-0.4,-12.6
20181129,0,61,33,-1.7,-13.8
20181130,0,61,33,-0.7,-12.7
20181201,0,61,33,-7.3,-19.9
20181202,0,61,30.5,-6.8,-20
20181203,0,63.5,35.6,-7.6,-18.4
20181204,0,63.5,35.6,-7.8,-19.9
20181205,0,63.5,35.6,-6,-23.2
20181206,0,63.5,35.6,-6.8,-19.2
20181207,2.5,66,35.6,-5.8,-14.7
20181208,0,66,35.6,-6.3,-14.6
20181209,5.1,68.6,33,-4.2,-15.7
20181210,5.1,71.1,33,1.3,-8
20181211,0,73.7,35.6,-1.9,-10.8
20181212,0,73.7,35.6,-1.7,-16
20181213,2.5,73.7,35.6,0.6,-16.6
20181214,2.5,73.7,35.6,2.4,-6.5
20181215,0,73.7,35.6,-1.5,-5
20181216,0,73.7,35.6,1.6,-5.5
20181217,0,73.7,35.6,2.4,-5.3
20181218,2.5,76.2,38.1,0.8,-6.6
20181219,0,76.2,38.1,-3,-11.3
20181220,0,78.7,40.6,0.7,-11.3
20181221,0,78.7,40.6,-0.6,-11.8
20181222,0,78.7,40.6,-8.8,-16.5
20181223,0,78.7,40.6,-3.3,-9.4
20181224,0,78.7,40.6,-3.3,-13.7
20181225,0,78.7,38.1,-3,-11.3
20181226,0,78.7,38.1,-10.1,-22.3
20181227,0,81.3,40.6,-10.8,-21.6
20181228,0,83.8,43.2,-11.9,-25.5
20181229,0,86.4,40.6,1.5,-12.9
20181230,7.6,94,50.8,-3,-15.2
20181231,0,94,50.8,-14.9,-27.6
