Date,Prec,SWE,Sdepth,Tmin,Tmax
20181128,22.9,121.9,45.7,2,-1.9
20181129,48.3,170.2,66,1.3,-3
20181130,30.5,195.6,78.7,-0.9,-6.3
20181201,2.5,198.1,76.2,-3.4,-7.3
20181202,10.2,208.3,88.9,-3.8,-7.7
20181203,7.6,215.9,91.4,-5.9,-11.5
20181204,0,215.9,86.4,-4.7,-12.6
20181205,0,215.9,83.8,-0.9,-9.9
20181206,0,215.9,78.7,1.7,-5.4
20181207,0,215.9,78.7,1.5,-3.3
20181208,0,215.9,76.2,-0.1,-4.8
20181209,0,215.9,73.7,-1.1,-8.1
20181210,0,215.9,68.6,3.1,-2
20181211,0,215.9,68.6,-0.5,-7.5
20181212,7.6,221,76.2,-0.9,-9
20181213,0,221,73.7,-2.3,-9.5
20181214,0,221,68.6,5.3,-5
20181215,5.1,223.5,68.6,5,-0.4
20181216,0,223.5,66,6.5,2.9
20181217,0,226.1,68.6,4.6,-1.3
20181218,0,226.1,66,1.5,-0.5
20181219,0,226.1,66,1,-2.6
20181220,5.1,228.6,66,5.2,-3
20181221,10.2,236.2,76.2,4.6,-7
20181222,0,236.2,73.7,-4.3,-10.4
20181223,0,236.2,71.1,0.8,-7.2
20181224,10.2,243.8,78.7,0.1,-3.9
20181225,15.2,259.1,88.9,-1,-4.9
20181226,0,259.1,86.4,-2.8,-10.4
20181227,2.5,261.6,83.8,-6.6,-11.9
20181228,0,261.6,86.4,-6.4,-13.5
20181229,0,261.6,83.8,-5.3,-14.3
20181230,5.1,266.7,86.4,-4.4,-9.2
20181231,0,266.7,86.4,-9,-18
