Date,Prec,SWE,Sdepth,Tmin,Tmax
20180527,0,0,0,16.4,2.3
20180528,0,0,0,14.9,3
20180529,2.5,0,0,10.1,4.1
20180530,2.5,0,0,9.6,2.6
20180531,0,0,0,13.2,2.3
20180601,0,0,0,18.4,0.5
20180602,0,0,0,19.8,0.3
20180603,0,0,0,16.9,3.6
20180604,2.5,0,0,13.8,3.6
20180605,0,0,0,11.4,1.6
20180606,0,0,0,17.4,0.9
20180607,0,0,0,16.7,2.1
20180608,0,0,0,17.4,4.8
20180609,0,0,0,21.2,6.8
20180610,0,0,0,22.9,4
20180611,17.8,0,0,10.7,5
20180612,0,0,0,14.4,3.7
20180613,0,0,0,19.8,2.9
20180614,0,0,0,20.8,3.1
20180615,7.6,0,0,9.2,7
20180616,2.5,0,0,10.1,7
20180617,7.6,0,0,11.7,7.7
20180618,48.3,0,0,11,7.9
20180619,0,0,0,13.9,7.9
20180620,0,0,0,18.6,5.3
20180621,0,0,0,14.8,8.6
20180622,0,0,0,14.4,7.7
20180623,0,0,0,14.8,7.1
20180624,0,0,0,13,7.8
20180625,0,0,0,16.9,7.7
20180626,2.5,0,0,15.3,7.2
20180627,0,0,0,12.4,7.9
20180628,2.5,0,0,12.3,7.1
20180629,2.5,0,0,12.9,6.7
20180630,0,0,0,16.4,7.7
20180701,0,0,0,21.7,4.8
20180702,0,0,0,21,5.8
20180703,0,0,0,28.4,6.6
20180704,0,0,0,25.4,9
20180705,0,0,0,25.4,8.7
20180706,0,0,0,24.6,11.1
20180707,0,0,0,17.2,10.8
20180708,10.2,0,0,10.8,9.7
20180709,38.1,0,0,11,8.3
20180710,5.1,0,0,13,7.6
20180711,7.6,0,0,14.9,7.4
20180712,0,0,0,16.8,3.5
20180713,2.5,0,0,12.8,6.8
20180714,0,0,0,12.9,7.5
20180715,5.1,0,0,16.7,6.7
20180716,0,0,0,17.9,6.6
20180717,0,0,0,19.3,5.6
20180718,0,0,0,21.6,4.7
20180719,0,0,0,17.3,6.7
20180720,0,0,0,18.8,9.3
20180721,0,0,0,20.4,7.9
20180722,0,0,0,18.5,10
20180723,0,0,0,13.3,10.7
20180724,0,0,0,15,10.4
20180725,0,0,0,15.2,10.9
20180726,0,0,0,13.8,10.6
20180727,0,0,0,13.7,10.2
20180728,0,0,0,15.4,9.4
20180729,0,0,0,16.4,10.6
20180730,0,0,0,20.9,10.2
20180731,0,0,0,20.4,8.1
20180801,0,0,0,19.4,11.6
20180802,12.7,0,0,11.7,9.7
20180803,0,0,0,16.9,9.6
20180804,0,0,0,19.9,10.1
20180805,0,0,0,15.1,11.6
20180806,2.5,0,0,16.2,11.2
20180807,2.5,0,0,17.1,8.1
20180808,0,0,0,16.9,7.3
20180809,2.5,0,0,17.4,6.4
20180810,2.5,0,0,16.7,3.7
20180811,7.6,0,0,16.3,9.1
20180812,7.6,0,0,13.8,10.5
20180813,2.5,0,0,13,8.8
20180814,0,0,0,14.4,7.9
20180815,2.5,0,0,14.7,8.3
20180816,0,0,0,13.3,7
20180817,2.5,0,0,14.2,6.2
20180818,0,0,0,13.7,7.2
20180819,2.5,0,0,13.6,9.7
20180820,2.5,0,0,13.8,10.7
20180821,12.7,0,0,13.5,10.8
20180822,2.5,0,0,18.5,10.1
20180823,5.1,0,0,11.4,9.1
20180824,0,0,0,15.3,6.3
20180825,0,0,0,13.1,4.8
20180826,12.7,0,0,12.4,9.8
20180827,2.5,0,0,13.3,7.8
20180828,0,0,0,17.2,5.3
20180829,0,0,0,19.1,2.4
20180830,2.5,0,0,16.6,6.9
20180831,0,0,0,17.3,3.3
20180901,2.5,0,0,16.6,3.6
20180902,0,0,0,18.1,1.4
20180903,0,0,0,17.5,1.6
20180904,0,0,0,19.3,5.7
20180905,0,0,0,17.6,3.4
20180906,0,0,0,18.1,5.6
20180907,0,0,0,15.6,4.7
20180908,0,0,0,16.6,2.7
20180909,0,0,0,18,1.4
20180910,0,0,0,19.1,1.7
20180911,0,0,0,18.2,1.9
20180912,0,0,0,20.7,4.4
20180913,0,0,0,20,3.7
20180914,0,0,0,17.3,2.9
20180915,0,0,0,12.2,8.4
20180916,0,0,0,12.6,7.1
20180917,0,0,0,12.2,6.8
20180918,0,0,0,15.1,4.8
20180919,0,0,0,15.2,3
20180920,0,0,0,15.6,3.1
20180921,5.1,0,0,12,4.8
20180922,10.2,0,0,13.2,4.3
20180923,0,0,0,11.6,2.2
20180924,20.3,0,0,11.3,2.6
20180925,2.5,0,0,12.4,0.2
20180926,0,0,0,11,0.6
20180927,15.2,0,0,7.6,5.1
20180928,5.1,0,0,13.1,6.6
20180929,2.5,0,0,14.9,3.2
20180930,0,0,0,14.8,2.8
20181001,2.5,0,0,11.1,3.7
20181002,0,0,0,12,4.4
20181003,7.6,0,0,9.4,6.2
20181004,20.3,0,0,7.9,6.5
20181005,0,0,0,10.4,3.2
20181006,0,0,0,10.6,4.3
20181007,0,0,0,9.8,4.6
20181008,0,0,0,9.7,2.4
20181009,0,0,0,9.4,3.7
20181010,15.2,0,0,9.3,3
20181011,0,0,0,8.1,0.1
20181012,50.8,0,0,8.2,5.7
20181013,30.5,0,0,7.2,3.2
20181014,0,0,0,7.7,0
20181015,30.5,0,0,10.6,-0.1
20181016,61,0,0,10.6,6
20181017,22.9,0,0,7.7,4.9
20181018,10.2,0,0,7.2,3.1
20181019,12.7,0,0,5.3,0.9
20181020,22.9,0,0,7.1,0.1
20181021,30.5,0,0,7.2,3.7
20181022,0,0,0,7.2,2.5
20181023,63.5,0,0,7.3,3.1
20181024,15.2,0,0,7.3,3.8
20181025,17.8,0,0,6.9,3.9
20181026,10.2,0,0,6.9,2.7
20181027,5.1,0,0,6.2,2.7
20181028,25.4,0,0,4.1,0.9
20181029,5.1,0,0,0.9,-4.9
20181030,0,0,0,-0.3,-6.3
20181031,0,0,0,-1.7,-6.9
20181101,0,0,0,-2.7,-9.3
20181102,2.5,0,0,2.3,-10.2
20181103,0,0,0,2.3,-4.2
20181104,0,0,0,-2.4,-7.7
20181105,0,0,0,-3.3,-9
20181106,2.5,0,0,1.6,-8.9
20181107,0,0,0,3.7,0.6
20181108,0,0,0,2.2,-2.6
20181109,2.5,0,0,-1.3,-5.3
20181110,0,0,0,2.9,-4.1
20181111,22.9,0,0,7.4,2.6
20181112,50.8,0,0,6.9,3.9
20181113,7.6,0,0,4.4,-1.5
20181114,0,0,0,-0.3,-3.2
20181115,0,0,0,0.7,-4.8
20181116,7.6,0,0,4.6,0.4
20181117,0,0,0,5.7,1.8
20181118,15.2,0,0,6.2,4.4
20181119,7.6,0,0,6,0.6
20181120,0,0,0,1.6,-0.4
20181121,0,0,0,0.9,-1.1
20181122,0,0,0,0,-2.3
20181123,0,0,0,-0.9,-4.2
20181124,5.1,0,0,1.5,-0.9
20181125,33,0,0,4.3,0.7
20181126,10.2,0,0,4.1,1.7
20181127,15.2,0,0,5.4,3.2
20181128,2.5,0,0,3.7,-2.9
20181129,0,0,0,-2.9,-7.1
20181130,2.5,0,0,-0.3,-5.6
20181201,10.2,0,0,1.7,-0.6
20181202,10.2,0,0,2.6,-0.8
20181203,0,0,0,0.8,-5.9
20181204,7.6,2.5,2.5,1.8,-6
20181205,2.5,5.1,2.5,2.2,-1.1
20181206,7.6,12.7,2.5,3.2,0.1
20181207,116.8,0,0,3.4,2
20181208,5.1,0,0,2.8,0.2
20181209,2.5,0,0,0.3,-5.4
20181210,2.5,2.5,2.5,1.6,-1
20181211,5.1,7.6,7.6,0.2,-2.8
20181212,0,7.6,7.6,-2.8,-8.3
20181213,0,7.6,7.6,-6.2,-14.3
20181214,27.9,35.6,35.6,-3.5,-8.8
20181215,2.5,38.1,33,-0.4,-3.9
20181216,15.2,53.3,45.7,-2.9,-4.7
20181217,2.5,55.9,48.3,-3.3,-7.1
20181218,2.5,58.4,50.8,-2.9,-4.4
20181219,2.5,61,53.3,-4.1,-9
20181220,0,61,45.7,-8.4,-15.1
20181221,0,61,35.6,1.3,-11.1
20181222,5.1,68.6,35.6,2,0.5
20181223,0,68.6,33,0.8,-5.9
20181224,0,68.6,33,-5.9,-8.8
20181225,2.5,71.1,33,2.2,-8.2
20181226,0,71.1,30.5,2.1,-0.2
20181227,5.1,81.3,38.1,0.8,-2.1
20181228,2.5,91.4,38.1,0.2,-6.7
20181229,2.5,94,40.6,-0.2,-4.9
20181230,17.8,111.8,53.3,1.7,-4.7
20181231,35.6,134.6,43.2,1.7,0.6
