Date,Prec,SWE,Sdepth,Tmin,Tmax
20170905,0,0,0,22.6,12.7
20170906,0,0,0,21.9,12.8
20170907,0,0,0,18.7,11.5
20170908,5.1,0,0,17.5,8.8
20170909,0,0,0,14.2,8.2
20170910,0,0,0,17.8,6.4
20170911,0,0,0,20.2,10.2
20170912,5.1,0,0,20.7,8.8
20170913,2.5,0,0,16.7,9.5
20170914,15.2,0,0,11.3,3.5
20170915,35.6,0,0,4.9,1.3
20170916,0,0,0,9,0.4
20170917,0,0,0,11.7,3.2
20170918,0,0,0,13.6,6.1
20170919,0,0,0,8.3,2
20170920,0,0,0,13.2,2.3
20170921,2.5,0,0,13.5,0.7
20170922,2.5,0,0,4,-2.7
20170923,5.1,5.1,2.5,5.1,-2.9
20170924,10.2,25.4,15.2,-1.6,-3.3
20170925,0,20.3,7.6,5.8,-3.9
20170926,0,2.5,2.5,8.3,-2.6
20170927,2.5,0,0,10.2,0.3
20170928,2.5,0,0,8.4,0.7
20170929,0,0,0,9.6,1
20170930,0,0,0,9.2,3.5
20171001,2.5,0,0,5,-3.2
20171002,2.5,0,0,1.4,-6.1
20171003,0,0,0,5.9,-8
20171004,0,0,0,9.5,2.2
20171005,0,0,0,9.1,0.6
20171006,5.1,0,0,5.5,-1.9
20171007,0,0,0,11,1.5
20171008,0,0,0,8,-5.3
20171009,0,0,0,2.9,-7.5
20171010,0,0,0,8.6,-4.7
20171011,0,0,0,11.3,-2.2
20171012,0,0,0,6.3,0.6
20171013,0,0,0,7.5,-0.3
20171014,0,0,0,5.4,-6.6
20171015,0,0,0,12.4,1.6
20171016,0,0,0,12.4,6.4
20171017,0,0,0,13.9,6.6
20171018,0,0,0,14.1,5.5
20171019,0,0,0,12.7,5.2
20171020,0,0,0,8.5,-6
20171021,0,0,0,0.7,-6.8
20171022,0,0,0,8,-0.3
20171023,0,0,0,9,1.9
20171024,0,0,0,10.8,1.6
20171025,0,0,0,11.4,5
20171026,0,0,0,7.3,0.3
20171027,0,0,0,6.8,-0.2
20171028,0,0,0,9.1,0.5
20171029,0,0,0,9.8,2.4
20171030,0,0,0,8.9,1.6
20171031,0,0,0,4.3,-0.9
20171101,0,0,0,8.1,-0.1
20171102,0,0,0,8.3,1.7
20171103,0,0,0,6.2,0.6
20171104,10.2,12.7,7.6,2.2,-0.7
20171105,2.5,15.2,5.1,0.4,-0.8
20171106,0,15.2,5.1,2.6,-2.6
20171107,0,15.2,5.1,-2,-10.3
20171108,0,15.2,5.1,5.9,-7.5
20171109,0,15.2,5.1,6,-4.7
20171110,0,15.2,2.5,5.3,0.6
20171111,0,15.2,2.5,3.2,-2.8
20171112,0,15.2,2.5,5.8,-2.1
20171113,0,15.2,2.5,7.8,2.2
20171114,0,12.7,2.5,5.8,0
20171115,0,10.2,2.5,6.5,-1.1
20171116,0,7.6,2.5,5.6,1.8
20171117,2.5,12.7,5.1,3.3,-10.4
20171118,0,12.7,2.5,2.1,-12.4
20171119,0,12.7,2.5,4.3,0.1
20171120,2.5,15.2,5.1,4.3,0.7
20171121,0,7.6,2.5,6.1,1.3
20171122,0,0,0,9.1,2.8
20171123,0,0,0,9.1,5.1
20171124,0,0,0,8.3,2.5
20171125,0,0,0,8.8,1.8
20171126,0,0,0,11.2,3.6
20171127,0,0,0,7.5,-5.8
20171128,0,0,0,3.2,-7.4
20171129,0,0,0,3.4,-1.3
20171130,0,0,0,4.8,-1.6
20171201,0,0,0,2.9,-0.9
20171202,0,0,0,5.3,-0.5
20171203,0,0,0,4.8,-12.1
20171204,0,0,0,-4.9,-13.7
20171205,7.6,7.6,7.6,-2.3,-14.5
20171206,0,7.6,5.1,-3.7,-12.4
20171207,0,7.6,5.1,-3,-11.8
20171208,0,7.6,5.1,2.2,-4.9
20171209,0,7.6,5.1,6.3,-1.4
20171210,0,7.6,5.1,6.2,-2.5
20171211,0,7.6,5.1,8.9,2.4
20171212,0,7.6,5.1,9.1,1.6
20171213,0,7.6,5.1,4.2,-5.1
20171214,0,7.6,5.1,-0.5,-7.3
20171215,0,7.6,2.5,4.1,-1.9
20171216,0,7.6,2.5,2.2,-7.9
20171217,0,7.6,2.5,-5.1,-9.9
20171218,0,7.6,2.5,2.1,-6.4
20171219,0,7.6,2.5,3.2,-3.2
20171220,2.5,12.7,7.6,1.5,-11.2
20171221,2.5,15.2,10.2,-8.9,-13.1
20171222,0,15.2,5.1,-4.9,-13.1
20171223,2.5,17.8,5.1,-4.1,-9.7
20171224,20.3,33,12.7,-1.6,-9.9
20171225,5.1,38.1,15.2,-1.6,-4.3
20171226,0,38.1,15.2,-1,-4.1
20171227,0,38.1,15.2,1.9,-2.8
20171228,0,38.1,12.7,2.4,-2.9
20171229,0,38.1,10.2,5.1,0.5
20171230,0,38.1,10.2,4.9,0.4
20171231,0,38.1,10.2,0.6,-4
20180101,0,38.1,10.2,0.5,-4.6
20180102,0,38.1,7.6,2.9,-6.3
20180103,0,38.1,7.6,5,-0.4
20180104,0,38.1,7.6,8.1,-0.5
20180105,0,38.1,7.6,3.7,-1.4
20180106,15.2,58.4,22.9,1.9,-4.2
20180107,0,58.4,17.8,3.3,-5.5
20180108,5.1,66,20.3,3.5,-4.7
20180109,7.6,78.7,27.9,1.3,-2.7
20180110,17.8,104.1,40.6,-0.2,-7.7
20180111,0,104.1,38.1,-3.6,-7.8
20180112,0,104.1,38.1,-2.3,-5.7
20180113,0,104.1,35.6,-0.6,-5.6
20180114,0,104.1,35.6,5.3,-3.5
20180115,0,104.1,35.6,7.8,-5.9
20180116,0,104.1,35.6,2,-7.4
20180117,0,104.1,33,3.4,-3.8
20180118,0,104.1,33,5.9,-0.6
20180119,0,104.1,33,3.1,-2.3
20180120,5.1,109.2,38.1,-1.2,-11.4
20180121,7.6,116.8,50.8,-10.1,-15.9
20180122,2.5,119.4,45.7,-6.2,-13.5
20180123,0,119.4,43.2,-3.7,-10.3
20180124,0,119.4,40.6,2.8,-8.9
20180125,2.5,121.9,48.3,-1.4,-9.4
20180126,0,121.9,45.7,-5.1,-10.9
20180127,0,121.9,45.7,-3.5,-9.9
20180128,0,121.9,43.2,0.5,-6.3
20180129,0,121.9,43.2,4.8,-4.6
20180130,0,121.9,40.6,5,0.3
20180131,0,121.9,38.1,3.5,-1.4
20180201,0,121.9,35.6,2.3,-1.4
20180202,0,121.9,33,3.2,-2
20180203,0,121.9,35.6,1.8,-2.1
20180204,0,121.9,35.6,0.9,-3.4
20180205,2.5,127,38.1,1.2,-4.6
20180206,0,127,38.1,-4.3,-7.4
20180207,0,127,38.1,1.8,-7.6
20180208,0,127,38.1,3.8,-3.3
20180209,0,127,38.1,2.6,-1.6
20180210,0,127,45.7,-0.4,-13
20180211,5.1,132.1,38.1,-3.2,-12.8
20180212,0,132.1,43.2,-3.5,-9.4
20180213,10.2,139.7,40.6,-0.3,-8.2
20180214,2.5,142.2,43.2,-1.3,-4.8
20180215,10.2,152.4,50.8,-4.8,-15.7
20180216,0,152.4,50.8,-4.1,-15.5
20180217,0,152.4,48.3,1.6,-7.5
20180218,0,152.4,45.7,1.7,-3.8
20180219,10.2,172.7,71.1,-3.3,-16.5
20180220,0,172.7,66,-10.9,-20.1
20180221,0,172.7,63.5,-5.3,-19
20180222,0,172.7,66,-8.9,-15.2
20180223,10.2,190.5,83.8,-10.3,-16.8
20180224,10.2,203.2,91.4,-10,-17.1
20180225,5.1,208.3,91.4,-7.7,-15.5
20180226,0,208.3,81.3,-2.1,-8.8
20180227,0,208.3,78.7,-0.3,-8.7
20180228,0,208.3,76.2,-5.6,-9.1
20180301,0,208.3,81.3,-3.5,-9.1
20180302,0,208.3,68.6,3,-9.5
20180303,0,208.3,66,1.2,-7.1
20180304,17.8,226.1,91.4,-2,-12.2
20180305,0,226.1,83.8,-1.3,-12.6
20180306,0,226.1,78.7,0.4,-13.6
20180307,0,226.1,76.2,5.1,-5.2
20180308,0,226.1,71.1,3.8,-3.9
20180309,0,226.1,68.6,4.3,-2.2
20180310,0,226.1,68.6,4.9,-4.9
20180311,0,226.1,66,4.8,-3.1
20180312,0,226.1,63.5,9.4,-1.5
20180313,0,226.1,63.5,5.5,0.1
20180314,17.8,248.9,76.2,5.1,-3.3
20180315,10.2,259.1,99.1,-1.5,-7.2
20180316,5.1,264.2,NaN,-1.1,-9.6
20180317,0,264.2,83.8,-2,-6.8
20180318,10.2,279.4,91.4,-6.2,-10
20180319,0,279.4,86.4,1.7,-10.1
20180320,0,279.4,83.8,2.2,-7.5
20180321,0,279.4,81.3,3.9,-2.2
20180322,5.1,284.5,78.7,4.3,-1.2
20180323,15.2,302.3,86.4,0.7,-4.2
20180324,0,302.3,86.4,3.5,-5.6
20180325,7.6,312.4,96.5,0.8,-9.5
20180326,2.5,315,96.5,-1.5,-10.8
20180327,0,315,91.4,-0.1,-11.8
20180328,0,315,91.4,1.3,-5.6
20180329,0,312.4,88.9,3.6,-4.9
20180330,0,312.4,86.4,4.5,-3.6
20180331,0,309.9,81.3,8.5,-0.2
20180401,0,309.9,78.7,7.5,0.5
20180402,0,309.9,78.7,5.4,-9.7
20180403,0,309.9,76.2,1.3,-12.5
20180404,0,309.9,76.2,4.9,-2
20180405,0,309.9,76.2,4.7,-0.8
20180406,12.7,312.4,76.2,4.8,1.5
20180407,25.4,315,73.7,5.3,0.3
20180408,0,315,73.7,1.7,-3.2
20180409,0,309.9,71.1,5.5,-5
20180410,0,294.6,68.6,8.7,0
20180411,0,271.8,63.5,10.9,4.5
20180412,5.1,299.7,83.8,7.5,-10.1
20180413,5.1,307.3,91.4,-4.7,-9.9
20180414,0,307.3,81.3,4,-7.9
20180415,0,304.8,76.2,10.7,-0.9
20180416,0,294.6,71.1,9.8,-2.1
20180417,2.5,309.9,83.8,-2.1,-9.6
20180418,0,307.3,76.2,3,-9
20180419,0,304.8,76.2,5.3,-2.9
20180420,0,299.7,78.7,1.8,-4.4
20180421,0,294.6,71.1,8.4,-1.4
20180422,0,274.3,63.5,14.9,2.1
20180423,0,269.2,61,8,0.7
20180424,0,256.5,55.9,8,-1.2
20180425,0,231.1,50.8,10.9,-2.9
20180426,0,213.4,43.2,16.2,1.8
20180427,0,182.9,40.6,16.2,2
20180428,0,167.6,33,13.2,5.6
20180429,0,162.6,33,8.7,-0.9
20180430,7.6,167.6,38.1,-0.4,-4.2
20180501,5.1,154.9,38.1,7.5,-4.7
20180502,12.7,170.2,43.2,3,-2.3
20180503,0,167.6,38.1,6.8,-1.3
20180504,0,154.9,30.5,13.3,1.1
20180505,0,124.5,27.9,13.8,4.5
20180506,0,94,17.8,14.4,6.8
20180507,0,66,10.2,14,8
20180508,0,17.8,2.5,14.7,6.9
20180509,0,0,0,16.2,9.5
20180510,0,0,0,13.4,5.9
20180511,0,0,0,9.1,-0.6
20180512,0,0,0,5.1,-1.3
20180513,0,0,0,6.8,-0.6
20180514,0,0,0,10.1,1
20180515,0,0,0,11.7,1.5
20180516,0,0,0,14,3.3
20180517,0,0,0,12.2,5.1
20180518,0,0,0,9.1,3.3
20180519,0,0,0,12.6,2.4
20180520,0,0,0,12.5,2.8
20180521,0,0,0,12.4,4.2
20180522,0,0,0,10.6,3
20180523,0,0,0,11.5,3.2
20180524,0,0,0,17.3,6
20180525,0,0,0,17.8,9.7
20180526,0,0,0,15.9,6.2
20180527,0,0,0,9.8,1.6
20180528,0,0,0,9,1.7
20180529,0,0,0,12.4,2.8
20180530,0,0,0,16.4,6.4
20180531,0,0,0,16.4,7.9
20180601,0,0,0,11.9,4.1
20180602,0,0,0,16.9,3.3
20180603,0,0,0,18.8,7.9
20180604,0,0,NaN,20.6,9.7
20180605,0,0,NaN,19.8,12.5
20180606,0,0,NaN,20,11
20180607,0,0,NaN,18.4,10.6
20180608,0,0,NaN,18.4,9.8
20180609,0,0,NaN,19.8,10.6
20180610,0,0,NaN,13,5.8
20180611,0,0,NaN,15.8,4.9
20180612,0,0,NaN,18.9,10.6
20180613,0,0,0,21.6,11.8
20180614,0,0,0,20.3,13.2
20180615,2.5,0,0,19.3,11.7
20180616,0,0,0,17.9,9
20180617,0,0,0,17.4,7.4
20180618,0,0,0,14.4,6.5
20180619,0,0,0,14.6,4.6
20180620,0,0,0,17,6.9
20180621,2.5,0,0,21.6,10.9
20180622,0,0,0,17.2,8.9
20180623,0,0,0,18.7,7.7
20180624,0,0,0,15.6,5.4
20180625,0,0,0,19.7,8.9
20180626,0,0,0,22.8,13.4
20180627,2.5,0,0,23.4,14.6
20180628,0,0,0,21.1,12.5
20180629,0,0,0,16.7,8.1
20180630,0,0,0,15.5,6.8
20180701,0,0,0,17.7,7.2
20180702,0,0,0,21.2,10.7
20180703,0,0,0,20.9,11.6
20180704,0,0,0,22.4,11.5
20180705,0,0,0,22.3,11.2
20180706,7.6,0,0,22.4,11.6
20180707,0,0,0,22.3,14.1
20180708,0,0,0,22.2,12.5
20180709,7.6,0,0,22.1,11.9
20180710,0,0,0,21.4,12
20180711,0,0,0,19.1,11.6
20180712,7.6,0,0,19.9,10.7
20180713,0,0,0,21.3,12.4
20180714,12.7,0,0,18,10.8
20180715,0,0,0,20,10.6
20180716,5.1,0,0,22.8,10.9
20180717,0,0,0,22.5,9.4
20180718,0,0,0,22.5,13.5
20180719,0,0,0,23.3,14
20180720,0,0,0,20,12.6
20180721,2.5,0,0,23.5,11.6
20180722,0,0,0,20.9,12.1
20180723,0,0,0,21.7,11.4
20180724,2.5,0,0,23.8,11.9
20180725,0,0,0,21.9,14.3
20180726,0,0,0,22.7,11.7
20180727,2.5,0,0,22.5,14.6
20180728,0,0,0,22.5,10.8
20180729,0,0,0,23.1,12.2
20180730,0,0,0,22.1,11.1
20180731,0,0,0,23.4,11.8
20180801,0,0,0,20,12.6
20180802,0,0,0,17.5,11.2
20180803,5.1,0,0,21.6,9.7
20180804,0,0,0,19.8,10.5
20180805,0,0,0,20.3,11.3
20180806,0,0,0,21.4,11.5
20180807,0,0,0,22.4,11.5
20180808,0,0,0,22.5,11.8
20180809,0,0,0,23.9,11.6
20180810,0,0,0,24.4,14.1
20180811,0,0,0,24.6,12.1
20180812,0,0,0,23.7,14
20180813,0,0,0,23,13.1
20180814,0,0,0,21.4,12.2
20180815,0,0,0,20.8,11.8
20180816,0,0,0,20.6,11.4
20180817,0,0,0,22.4,9.3
20180818,0,0,0,18.9,8.6
20180819,0,0,0,20.1,7.6
20180820,0,0,0,22.2,8.4
20180821,30.5,0,0,14.7,8
20180822,2.5,0,0,16.2,5.4
20180823,0,0,0,17.8,6.6
20180824,0,0,0,18.7,9.9
20180825,0,0,0,19.1,11.1
20180826,0,0,0,18.4,11
20180827,0,0,0,17.2,6.6
20180828,0,0,0,15.3,5.1
20180829,0,0,0,18.3,8.4
20180830,0,0,0,18.1,10.2
20180831,0,0,0,18.4,10.2
20180901,0,0,0,16.9,9.3
20180902,0,0,0,18.7,8.4
20180903,0,0,0,19.1,7.8
20180904,0,0,0,18.7,8.8
20180905,0,0,0,17,7.7
20180906,0,0,0,17.2,7.9
20180907,0,0,0,19.3,8.8
20180908,0,0,0,21.1,11.1
20180909,0,0,0,20.3,10.7
20180910,0,0,0,21.6,12.1
20180911,0,0,0,19.8,12
20180912,0,0,0,18.8,11.1
20180913,0,0,0,17.7,9.7
20180914,0,0,0,18.9,8.6
20180915,0,0,0,20,9.8
20180916,0,0,0,18.1,11
20180917,0,0,0,18.9,10.8
20180918,0,0,0,18.4,10.9
20180919,0,0,0,17.2,8.6
20180920,0,0,0,13.9,5
20180921,0,0,0,16.3,6.3
20180922,0,0,0,16.7,8.6
20180923,0,0,0,15,6.1
20180924,0,0,0,13.9,4.5
20180925,0,0,0,11.7,3.3
20180926,0,0,0,12.8,2.9
20180927,0,0,0,15,6.2
20180928,0,0,0,17,8.5
20180929,0,0,0,16.9,10.1
20180930,0,0,0,14.7,6.6
20181001,0,0,0,14.9,7.8
20181002,10.2,0,0,13.2,7.2
20181003,10.2,0,0,10.5,6
20181004,30.5,0,0,6.3,1.3
20181005,0,0,0,4,-1.5
20181006,5.1,5.1,2.5,3.4,-0.9
20181007,7.6,12.7,5.1,1.4,-0.8
20181008,0,12.7,5.1,3.5,-3.3
20181009,15.2,22.9,7.6,3,-4.1
20181010,20.3,43.2,12.7,1,-3.3
20181011,7.6,50.8,15.2,2.5,-2.4
20181012,0,45.7,10.2,7,-2.5
20181013,0,43.2,10.2,5.4,-4.2
20181014,0,40.6,7.6,-1.4,-10
20181015,0,40.6,7.6,3.2,-11.2
20181016,0,40.6,7.6,4.8,-2.3
20181017,0,40.6,7.6,1.1,-3.2
20181018,0,35.6,7.6,5.4,-6.9
20181019,0,30.5,5.1,8.6,0
20181020,0,17.8,2.5,8.2,1.9
20181021,0,0,0,9.3,1.6
20181022,0,0,0,7.9,1.5
20181023,0,0,0,7.8,-1
20181024,0,0,0,8.6,-0.4
20181025,2.5,0,0,3.6,-0.2
20181026,0,0,0,7.8,0.2
20181027,0,0,0,10.8,4.6
20181028,0,0,0,11.7,5.3
20181029,0,0,0,8.8,-1.9
20181030,0,0,0,1.2,-6.6
20181031,0,0,0,-0.7,-7.6
20181101,0,0,0,-0.2,-4.6
20181102,5.1,0,0,3.7,-1.4
20181103,0,0,0,1.4,-4.2
20181104,0,0,0,-0.1,-4.3
20181105,0,0,0,1.4,-3.9
20181106,0,0,0,-0.2,-7.4
20181107,0,0,0,-0.2,-8.2
20181108,0,0,0,-3.4,-10.5
20181109,0,0,0,2.8,-7.6
20181110,0,0,0,1.1,-7.8
20181111,0,0,0,-6,-13.3
20181112,0,0,0,-4.2,-14.5
20181113,2.5,0,0,2.5,-8.4
20181114,0,0,0,7.4,-1.7
20181115,0,0,0,6.4,-0.5
20181116,0,0,0,4.5,-0.4
20181117,0,0,0,1.4,-7.5
20181118,0,0,0,1.8,-9.7
20181119,2.5,0,0,3.8,-2.5
20181120,0,0,0,6.6,-0.4
20181121,5.1,5.1,2.5,5.4,-1.4
20181122,17.8,30.5,7.6,1.9,-5.4
20181123,5.1,40.6,15.2,-1,-4.1
20181124,10.2,61,35.6,-1.1,-11.3
20181125,0,61,33,1.9,-12.3
20181126,10.2,71.1,35.6,6.7,-8
20181127,0,71.1,27.9,3.3,-1.8
20181128,10.2,86.4,38.1,0.5,-3
20181129,15.2,106.7,55.9,-0.7,-3.4
20181130,38.1,149.9,83.8,-2.7,-7.8
20181201,5.1,154.9,83.8,-5.9,-10.3
20181202,15.2,170.2,88.9,-8.4,-11.4
20181203,0,170.2,81.3,-7.2,-17.2
20181204,0,170.2,78.7,-6.8,-20
20181205,0,170.2,71.1,-2.3,-12.4
20181206,2.5,172.7,71.1,-1.9,-5.1
20181207,0,172.7,66,-0.6,-6.9
20181208,0,172.7,66,-1.8,-5.5
20181209,0,172.7,63.5,5.4,-6.9
20181210,0,172.7,63.5,3.8,-6.3
20181211,0,172.7,61,-1.2,-5.3
20181212,7.6,185.4,71.1,-0.2,-11.4
20181213,2.5,188,66,-1.8,-12.1
20181214,0,188,66,2.9,-5
20181215,0,188,63.5,2.3,-4.6
20181216,0,188,63.5,6.1,-2.7
20181217,0,188,63.5,1.8,-4.7
20181218,0,188,61,-1.6,-5.2
20181219,0,188,61,-2.9,-5.5
20181220,0,188,58.4,3.7,-5.4
20181221,0,188,58.4,2.2,-3.3
20181222,0,188,58.4,-3.2,-9.9
20181223,2.5,190.5,61,-0.8,-6
20181224,7.6,200.7,63.5,-3,-7.6
20181225,2.5,203.2,66,-3,-8.1
20181226,5.1,210.8,71.1,-5.1,-12.8
20181227,2.5,215.9,76.2,-8.8,-15.5
20181228,0,215.9,73.7,-9.1,-19
20181229,2.5,221,73.7,-4.5,-17.2
20181230,2.5,226.1,73.7,-3.7,-12.5
20181231,0,226.1,81.3,-7.1,-21.2
