Date,Prec,SWE,Sdepth,Tmin,Tmax
20170608,7.6,2.5,2.5,16.9,6
20170609,0,0,0,12.3,1.9
20170610,0,0,0,7.9,1.5
20170611,0,0,0,13.8,0.1
20170612,0,0,0,19.9,-0.2
20170613,0,0,0,11.1,5
20170614,0,0,0,11.9,1.1
20170615,27.9,0,0,7.6,1.4
20170616,5.1,0,0,13.3,3.6
20170617,0,0,0,13.5,0.7
20170618,0,0,0,14.4,6.1
20170619,0,0,0,21.8,4.5
20170620,0,0,0,22,7.9
20170621,0,0,0,15.7,7.3
20170622,0,0,0,17.8,2.9
20170623,0,0,0,20.4,3.8
20170624,0,0,0,24.5,2.8
20170625,0,0,0,26.6,5.2
20170626,0,0,0,25.8,7.1
20170627,0,0,0,20.8,9.9
20170628,0,0,0,18,5.6
20170629,0,0,0,19.7,4.8
20170630,0,0,0,23.4,6
20170701,0,0,0,23.7,7.3
20170702,0,0,0,24.2,7.7
20170703,0,0,0,22.5,6.2
20170704,0,0,0,23.6,3.4
20170705,0,0,0,26.5,4
20170706,0,0,0,29.2,7.2
20170707,0,0,0,30.1,8.3
20170708,0,0,0,26.6,8.7
20170709,0,0,0,26,5.8
20170710,0,0,0,21.3,6.9
20170711,0,0,0,20.9,7.6
20170712,0,0,0,23.2,5.2
20170713,0,0,0,24,5.3
20170714,0,0,0,26.9,4.3
20170715,0,0,0,24,6.9
20170716,0,0,0,18.6,3.2
20170717,0,0,0,20.5,0.9
20170718,2.5,0,0,22.2,1.1
20170719,0,0,0,24.1,3.9
20170720,5.1,0,0,18.9,8.9
20170721,0,0,0,18.7,3.1
20170722,0,0,0,23.5,4.2
20170723,0,0,0,25.4,7.5
20170724,0,0,0,20.5,8.1
20170725,0,0,0,24.1,4
20170726,0,0,0,26.8,3.1
20170727,0,0,0,24.2,6.9
20170728,0,0,0,25.3,5.6
20170729,0,0,0,26.4,4.8
20170730,0,0,0,26.5,5.7
20170731,0,0,0,26.6,6.2
20170801,0,0,0,26.3,6.8
20170802,0,0,0,25.1,9.1
20170803,0,0,0,27.7,6.7
20170804,0,0,0,24,8.1
20170805,0,0,0,24.2,7.9
20170806,0,0,0,25.9,5.8
20170807,0,0,0,26.7,6.1
20170808,0,0,0,25.6,7.9
20170809,0,0,0,26.7,7
20170810,0,0,0,25.9,7.1
20170811,0,0,0,28,8.3
20170812,2.5,0,0,25.1,9.4
20170813,0,0,0,12.5,9
20170814,0,0,0,17.7,3.2
20170815,2.5,0,0,21.9,1.2
20170816,2.5,0,0,21.8,3.7
20170817,0,0,0,22.5,4.8
20170818,0,0,0,22.6,5.7
20170819,0,0,0,18.8,6.1
20170820,0,0,0,19.7,2.6
20170821,0,0,0,23.4,3.3
20170822,0,0,0,26.4,4.2
20170823,0,0,0,23.8,5.6
20170824,0,0,0,20.6,8.1
20170825,0,0,0,18.6,0.8
20170826,0,0,0,22.9,0.5
20170827,0,0,0,27,3.3
20170828,0,0,0,25.9,5.9
20170829,0,0,0,28.7,5.6
20170830,0,0,0,26,7.7
20170831,0,0,0,21.2,5.5
20170901,0,0,0,24,5
20170902,0,0,0,26.1,5.3
20170903,0,0,0,26.6,6.5
20170904,0,0,0,23.9,7.2
20170905,0,0,0,23.2,7.7
20170906,0,0,0,26.2,6.7
20170907,0,0,0,27.4,8.1
20170908,0,0,0,22.6,10.3
20170909,0,0,0,17.6,7.5
20170910,0,0,0,18.4,3.9
20170911,0,0,0,22,0.4
20170912,0,0,0,22,3.1
20170913,0,0,0,17.4,7.1
20170914,0,0,0,13.1,5.3
20170915,0,0,0,11.4,1.2
20170916,0,0,0,12.8,-2.8
20170917,0,0,0,12.8,-3
20170918,15.2,0,0,8.5,0.3
20170919,12.7,0,0,3.3,0.3
20170920,15.2,0,0,4.5,1
20170921,5.1,0,0,4.2,0.5
20170922,5.1,0,0,7.3,0.9
20170923,0,0,0,10.6,0
20170924,0,0,0,12.2,-1.7
20170925,0,0,0,12.8,2.9
20170926,0,0,0,13.1,2.4
20170927,0,0,0,17.5,-0.3
20170928,0,0,0,18.9,-0.3
20170929,0,0,0,19,-0.3
20170930,0,0,0,11,-0.5
20171001,0,0,0,7.3,-1.8
20171002,0,0,0,6.4,-2.2
20171003,0,0,0,10.2,-4.5
20171004,0,0,0,15.5,-4.2
20171005,0,0,0,12.3,-2.3
20171006,2.5,0,0,9.9,-1.8
20171007,0,0,0,6.5,-0.9
20171008,0,0,0,6.2,-2.4
20171009,0,0,0,7.6,-5.1
20171010,0,0,0,6.5,-1.3
20171011,2.5,0,0,2.9,-3
20171012,5.1,2.5,2.5,1.2,-4.3
20171013,0,2.5,2.5,2,-4.1
20171014,5.1,5.1,2.5,0.2,-4.9
20171015,0,5.1,5.1,5.7,-1.9
20171016,0,7.6,2.5,9.5,-1.8
20171017,0,2.5,2.5,9,-1.9
20171018,20.3,7.6,2.5,6.2,-2.3
20171019,38.1,0,0,5.5,3.2
20171020,35.6,25.4,2.5,3.2,0.5
20171021,25.4,48.3,25.4,1.2,-1.6
20171022,10.2,45.7,20.3,5.3,0.1
20171023,0,40.6,20.3,5.3,-3.3
20171024,0,40.6,20.3,9.1,-4.6
20171025,0,43.2,15.2,7.4,-1.6
20171026,0,38.1,15.2,6.6,-2.1
20171027,0,38.1,15.2,7.6,-3.1
20171028,0,38.1,15.2,9.6,-3
20171029,0,40.6,15.2,7,-2.4
20171030,0,38.1,15.2,4.1,-3.3
20171031,0,40.6,15.2,3.3,-3.9
20171101,0,40.6,12.7,3.5,-1.1
20171102,12.7,58.4,38.1,-1.1,-5.5
20171103,10.2,66,45.7,-2.7,-7.4
20171104,5.1,71.1,45.7,-3.9,-7
20171105,5.1,73.7,40.6,-1.9,-8.5
20171106,0,71.1,38.1,-3.2,-9.7
20171107,0,71.1,38.1,-3,-9.5
20171108,2.5,76.2,33,0.4,-6.3
20171109,22.9,96.5,53.3,0.6,-1.8
20171110,0,94,48.3,0.6,-3.9
20171111,2.5,96.5,43.2,0.5,-3.9
20171112,0,94,45.7,2.8,-0.6
20171113,15.2,109.2,53.3,1.2,-0.9
20171114,10.2,119.4,55.9,-0.2,-1.7
20171115,25.4,144.8,76.2,-0.6,-4.5
20171116,12.7,157.5,88.9,-0.3,-2.1
20171117,5.1,160,78.7,-1.6,-3.1
20171118,0,157.5,78.7,-1.3,-6.1
20171119,7.6,165.1,81.3,-1.2,-3.1
20171120,22.9,185.4,94,0.9,-1.7
20171121,17.8,195.6,83.8,3.4,-0.6
20171122,2.5,190.5,63.5,7.6,1.8
20171123,2.5,177.8,61,7.2,-1.4
20171124,0,172.7,61,0.4,-1.3
20171125,5.1,175.3,55.9,1.2,-0.9
20171126,7.6,177.8,58.4,4.7,0.8
20171127,0,172.7,58.4,0.9,-3.2
20171128,10.2,180.3,66,-1.4,-3
20171129,0,177.8,61,-1.9,-4.3
20171130,5.1,182.9,63.5,-1.4,-3.2
20171201,2.5,182.9,71.1,-1.6,-2.7
20171202,10.2,193,76.2,-1.1,-2.6
20171203,0,193,78.7,-1.4,-7
20171204,0,193,76.2,-4.4,-9.9
20171205,0,190.5,76.2,-2.7,-13
20171206,0,190.5,73.7,-3.7,-13.9
20171207,0,190.5,71.1,-4.3,-15.7
20171208,0,190.5,71.1,-3,-16.6
20171209,0,190.5,71.1,-3.8,-15.3
20171210,0,190.5,71.1,-2,-12.9
20171211,0,190.5,71.1,-0.9,-12.6
20171212,0,190.5,68.6,-4,-14.3
20171213,2.5,190.5,68.6,-2.6,-10.5
20171214,0,190.5,71.1,-2.9,-12.2
20171215,2.5,195.6,68.6,-4.9,-7.6
20171216,0,195.6,71.1,-4.8,-8.8
20171217,7.6,205.7,78.7,-2.5,-7.2
20171218,7.6,210.8,81.3,-0.4,-4.8
20171219,38.1,248.9,116.8,-1.9,-4.7
20171220,0,246.4,114.3,-2,-9.8
20171221,0,246.4,106.7,-6.4,-12.1
20171222,0,246.4,109.2,-4.9,-14.3
20171223,0,243.8,106.7,-12.1,-23.2
20171224,0,243.8,101.6,-12,-27
20171225,2.5,246.4,101.6,-9.3,-16
20171226,0,246.4,99.1,-11.7,-15.1
20171227,2.5,251.5,104.1,-8.6,-12.6
20171228,7.6,261.6,104.1,-3.2,-10.2
20171229,10.2,279.4,119.4,-1.5,-4.5
20171230,2.5,284.5,121.9,-2.3,-14
20171231,0,284.5,116.8,-5.1,-20.3
20180101,0,284.5,116.8,-5.1,-12.7
20180102,0,284.5,111.8,-5.2,-16.4
20180103,7.6,287,111.8,0.9,-9.4
20180104,5.1,289.6,109.2,1.2,-11.9
20180105,7.6,299.7,111.8,1.5,-1.6
20180106,2.5,302.3,109.2,0.2,-3.6
20180107,15.2,317.5,124.5,-1,-3.5
20180108,12.7,330.2,124.5,2.3,-1.9
20180109,20.3,355.6,137.2,1.3,-2.2
20180110,7.6,365.8,142.2,-2.2,-4.7
20180111,5.1,378.5,147.3,-2.6,-5.9
20180112,15.2,386.1,149.9,0.4,-4.5
20180113,7.6,393.7,149.9,2.2,-2.2
20180114,0,393.7,147.3,2.7,-7.1
20180115,0,393.7,144.8,1,-7.3
20180116,2.5,398.8,139.7,-0.4,-5.9
20180117,7.6,406.4,144.8,1.2,-2
20180118,12.7,419.1,147.3,1.3,-2.6
20180119,7.6,424.2,147.3,-2,-3.5
20180120,7.6,434.3,157.5,-1.1,-3.9
20180121,10.2,442,160,-0.5,-3.8
20180122,0,444.5,160,-2.1,-4.3
20180123,17.8,464.8,170.2,-2.3,-7
20180124,30.5,497.8,188,-0.3,-2.8
20180125,12.7,508,193,0.5,-4.8
20180126,5.1,515.6,193,-2.9,-4.4
20180127,17.8,530.9,203.2,-1.2,-4
20180128,15.2,546.1,205.7,1.3,-5.1
20180129,5.1,558.8,200.7,2.4,0.9
20180130,0,558.8,195.6,1.1,-4.7
20180131,0,556.3,193,-1.4,-6.5
20180201,7.6,563.9,198.1,-2.5,-4.4
20180202,12.7,574,203.2,1.3,-2.9
20180203,0,576.6,198.1,3.1,-0.6
20180204,7.6,589.3,200.7,2.9,0.1
20180205,2.5,586.7,195.6,2.2,-0.6
20180206,0,584.2,195.6,0.5,-3.2
20180207,7.6,589.3,193,2.7,-0.7
20180208,0,581.7,190.5,4.6,-1.3
20180209,0,581.7,188,-0.5,-11.6
20180210,0,579.1,188,-4.9,-13.6
20180211,0,579.1,188,-2.6,-13
20180212,0,579.1,185.4,-5.1,-15.1
20180213,5.1,591.8,193,-3.1,-14.3
20180214,12.7,596.9,200.7,-1.3,-7.6
20180215,0,596.9,198.1,-2.8,-14.3
20180216,10.2,609.6,205.7,-2.7,-11.5
20180217,20.3,632.5,215.9,-2.4,-12.6
20180218,0,632.5,218.4,-3.9,-18.4
20180219,0,629.9,215.9,-11.2,-23.1
20180220,0,629.9,213.4,-11.1,-24.3
20180221,0,629.9,208.3,-10.6,-30.9
20180222,0,629.9,208.3,-5.5,-23
20180223,5.1,635,218.4,-8,-25.9
20180224,5.1,640.1,218.4,-3.4,-11.2
20180225,10.2,652.8,218.4,-2.7,-11.7
20180226,0,652.8,213.4,-2.6,-12.7
20180227,5.1,655.3,213.4,-4.3,-14.8
20180228,0,657.9,213.4,-3,-7.1
20180301,15.2,675.6,223.5,-0.9,-3.8
20180302,20.3,698.5,241.3,1.4,-4.2
20180303,5.1,703.6,238.8,2.1,-5.1
20180304,7.6,706.1,241.3,0.5,-7.6
20180305,0,708.7,236.2,-1.8,-4.6
20180306,0,706.1,233.7,0.4,-10
20180307,0,706.1,231.1,3.1,-9.5
20180308,20.3,731.5,243.8,1,-2.1
20180309,10.2,739.1,243.8,0.5,-11.8
20180310,0,736.6,241.3,4.2,-17.1
20180311,0,736.6,238.8,10.2,-16
20180312,0,736.6,236.2,9.9,-11
20180313,0,736.6,233.7,11.1,-8.6
20180314,7.6,749.3,233.7,4.1,-0.5
20180315,0,746.8,231.1,1.8,-1.7
20180316,0,746.8,228.6,6.9,-4.1
20180317,0,746.8,228.6,6.9,-5.5
20180318,7.6,749.3,228.6,2.3,-5.1
20180319,0,751.8,228.6,1.5,-1.8
20180320,0,749.3,226.1,4.4,-6
20180321,0,754.4,226.1,6.6,-9.6
20180322,5.1,754.4,223.5,4.3,-1.8
20180323,2.5,749.3,223.5,1.3,-4.8
20180324,30.5,787.4,246.4,-1.4,-10
20180325,5.1,789.9,241.3,2.8,-13.1
20180326,5.1,797.6,246.4,-1.3,-13.7
20180327,5.1,807.7,243.8,2.3,-1.7
20180328,0,807.7,238.8,4.7,-5.2
20180329,2.5,810.3,236.2,7.4,-11.4
20180330,0,812.8,236.2,7.5,-0.1
20180331,0,812.8,233.7,6.2,-8.5
20180401,5.1,823,236.2,0.7,-11.2
20180402,12.7,833.1,248.9,-0.4,-10.7
20180403,0,838.2,246.4,-0.8,-10.4
20180404,2.5,840.7,243.8,4.6,-12.4
20180405,7.6,856,243.8,3.6,-0.6
20180406,5.1,858.5,243.8,2,-5.7
20180407,15.2,881.4,254,2.5,-5.9
20180408,12.7,901.7,254,4.9,0.5
20180409,0,914.4,248.9,6.1,-1.2
20180410,7.6,919.5,243.8,5.2,-1.7
20180411,2.5,909.3,238.8,6.2,0.4
20180412,20.3,924.6,254,2.7,-5
20180413,10.2,942.3,261.6,1.2,-6.9
20180414,10.2,960.1,259.1,2.8,1
20180415,15.2,975.4,254,5.6,0.9
20180416,17.8,985.5,264.2,4.6,-1.4
20180417,33,1016,281.9,2.4,-3.5
20180418,2.5,1016,271.8,9,-6.1
20180419,0,1013.5,261.6,13,-6.6
20180420,0,1005.8,254,12.3,-5
20180421,2.5,998.2,251.5,10.2,-2.7
20180422,0,1000.8,248.9,8.6,-3.5
20180423,0,990.6,243.8,14.3,-4.2
20180424,0,977.9,236.2,18.1,-5.7
20180425,0,965.2,233.7,15.4,-1.3
20180426,0,950,228.6,21,-3.2
20180427,0,934.7,223.5,23.1,-2.6
20180428,0,932.2,221,5.4,1
20180429,2.5,924.6,215.9,9,1.2
20180430,0,916.9,213.4,9,0.7
20180501,2.5,911.9,210.8,11.1,-0.5
20180502,0,894.1,205.7,14,-1.3
20180503,0,878.8,203.2,16.3,-0.3
20180504,0,861.1,195.6,17.2,-0.1
20180505,0,845.8,193,17.4,0.5
20180506,0,820.4,185.4,20.7,-0.1
20180507,0,802.6,180.3,15.5,2.1
20180508,0,772.2,172.7,20.4,2.1
20180509,30.5,772.2,167.6,10.1,1.7
20180510,0,754.4,162.6,9.9,1.4
20180511,2.5,739.1,162.6,15,-0.4
20180512,0,708.7,154.9,19.4,-1.1
20180513,0,683.3,149.9,21.5,-0.1
20180514,0,660.4,144.8,21.1,0.7
20180515,0,624.8,137.2,23.6,0.7
20180516,5.1,594.4,129.5,21.1,1
20180517,5.1,571.5,124.5,12.5,3.3
20180518,0,535.9,119.4,13.8,5.3
20180519,0,518.2,116.8,12.8,-0.5
20180520,0,495.3,111.8,19.6,-1.3
20180521,0,464.8,106.7,19.7,-0.2
20180522,0,439.4,101.6,22.4,0.4
20180523,0,411.5,94,22.3,1.1
20180524,7.6,375.9,88.9,19.4,2.7
20180525,0,350.5,81.3,19.9,1
20180526,0,312.4,76.2,17.8,2.7
20180527,0,284.5,66,19.1,0.2
20180528,0,259.1,61,20.4,1.7
20180529,0,243.8,55.9,15.2,1.5
20180530,0,231.1,50.8,13.1,0.7
20180531,12.7,228.6,48.3,13.1,-0.5
20180601,7.6,208.3,48.3,7.2,0.5
20180602,0,177.8,40.6,16.7,0
20180603,0,154.9,33,19.4,0.8
20180604,0,119.4,25.4,13.5,1.6
20180605,0,91.4,20.3,13.8,-0.3
20180606,0,63.5,15.2,19,-0.6
20180607,0,30.5,5.1,20.5,0.9
20180608,5.1,2.5,2.5,18.6,2.9
20180609,12.7,0,0,8.4,3.1
20180610,7.6,0,0,4.1,0.9
20180611,2.5,0,0,8.2,0.2
20180612,0,0,0,11.7,-1.2
20180613,0,0,0,14.7,4
20180614,0,0,0,11.2,1.9
20180615,0,0,0,14.9,0
20180616,0,0,0,17.1,4.8
20180617,0,0,0,18.6,8.8
20180618,2.5,0,0,17.9,9.1
20180619,0,0,0,20.1,7.3
20180620,0,0,0,22.5,5.2
20180621,2.5,0,0,19.1,6.4
20180622,22.9,0,0,17,6.3
20180623,0,0,0,16.8,6.2
20180624,0,0,0,21.6,5.2
20180625,0,0,0,17.1,6.9
20180626,0,0,0,16,2.5
20180627,5.1,0,0,15.4,1
20180628,5.1,0,0,11.1,5.6
20180629,5.1,0,0,15.5,5
20180630,5.1,0,0,12.7,2.4
20180701,0,0,0,15.8,3.9
20180702,0,0,0,10.2,2
20180703,2.5,0,0,10,1.1
20180704,0,0,0,19.8,3.8
20180705,0,0,0,27.2,8.1
20180706,0,0,0,23.3,8.6
20180707,0,0,0,18.3,4.9
20180708,0,0,0,23.1,3
20180709,0,0,0,25.5,4.3
20180710,2.5,0,0,15.3,6.6
20180711,2.5,0,0,20.4,7.2
20180712,0,0,0,24.5,4.8
20180713,0,0,0,26.6,6.9
20180714,0,0,0,24.2,9.4
20180715,0,0,0,26,3.3
20180716,0,0,0,27.8,3.9
20180717,0,0,0,27.7,7.8
20180718,0,0,0,25.3,6.5
20180719,0,0,0,23.1,7
20180720,0,0,0,20.1,4.4
20180721,0,0,0,19.6,0.9
20180722,0,0,0,23.8,4.8
20180723,0,0,0,24.9,4
20180724,0,0,0,26,4.9
20180725,0,0,0,24.9,10.6
20180726,0,0,0,23.6,7.6
20180727,2.5,0,0,25.3,5.9
20180728,0,0,0,23.4,7.2
20180729,0,0,0,26.7,5.3
20180730,0,0,0,29,6.8
20180731,0,0,0,28.4,7.9
20180801,0,0,0,25.5,8.4
20180802,0,0,0,22.9,5.6
20180803,0,0,0,17,5.1
20180804,0,0,0,21.4,4
20180805,0,0,0,24,3.5
20180806,0,0,0,25.1,4.9
20180807,0,0,0,26.3,6.7
20180808,0,0,0,27.9,6.3
20180809,0,0,0,31.1,7.8
20180810,0,0,0,32.6,8.9
20180811,0,0,0,24,10.4
20180812,0,0,0,16.1,4.4
20180813,0,0,0,20.4,3.1
20180814,0,0,0,23.1,2.4
20180815,0,0,0,25.6,5.3
20180816,0,0,0,26.1,5.3
20180817,0,0,0,23,8.4
20180818,0,0,0,20.6,6.6
20180819,0,0,0,20.4,3.9
20180820,0,0,0,18.6,5.7
20180821,0,0,0,24,4.7
20180822,0,0,0,23.4,3.6
20180823,0,0,0,18.8,5.5
20180824,0,0,0,15.8,4.4
20180825,0,0,0,13.5,0.5
20180826,10.2,0,0,10.7,5.5
20180827,10.2,0,0,14.1,5.2
20180828,0,0,0,15.6,4.3
20180829,0,0,0,18,4.3
20180830,0,0,0,17.8,3.2
20180831,0,0,0,16.8,3.7
20180901,0,0,0,16.4,4.3
20180902,0,0,0,18,-0.5
20180903,0,0,0,16.3,1.3
20180904,0,0,0,18.5,-2.3
20180905,0,0,0,21.5,-0.4
20180906,0,0,0,23.7,1.2
20180907,0,0,0,21.8,2.9
20180908,5.1,0,0,17,4.2
20180909,2.5,0,0,16.2,2.4
20180910,0,0,0,15.5,5.8
20180911,0,0,0,11.7,2.8
20180912,5.1,0,0,9.8,1.4
20180913,7.6,0,0,7.9,1
20180914,0,0,0,12.9,2.1
20180915,0,0,0,13.9,3.5
20180916,0,0,0,9.6,0.3
20180917,0,0,0,11.2,-1.7
20180918,0,0,0,14,-3.2
20180919,0,0,0,16,-2.6
20180920,5.1,0,0,11.2,-1.3
20180921,5.1,0,0,10.5,3.4
20180922,0,0,0,12.8,4.8
20180923,5.1,0,0,8.8,3.2
20180924,0,0,0,11.2,-0.7
20180925,0,0,0,13.2,-1.6
20180926,0,0,0,14.6,-0.3
20180927,0,0,0,14.4,5.7
20180928,0,0,0,14,1.7
20180929,0,0,0,6.4,-0.1
20180930,0,0,0,5.7,-0.5
20181001,5.1,0,0,10,0.7
20181002,5.1,0,0,9.3,-0.8
20181003,0,0,0,4.2,-2.7
20181004,0,0,0,6.2,-2.4
20181005,5.1,0,0,5.1,-5.7
20181006,0,0,0,7.8,-2.6
20181007,2.5,0,0,5,-3.9
20181008,2.5,0,0,7,0.8
20181009,2.5,0,0,6.7,0.2
20181010,0,0,0,7,-2.9
20181011,0,0,0,6.9,-5.1
20181012,2.5,0,0,9,-1.7
20181013,0,0,0,5.8,-3.4
20181014,0,0,0,6.8,-7
20181015,0,0,0,8.9,-3.6
20181016,0,0,0,12.7,-4.3
20181017,0,0,0,13.6,-4.1
20181018,0,0,0,10.6,-3.3
20181019,0,0,0,12.2,-2.7
20181020,0,0,0,13.1,-3.4
20181021,0,0,0,13.5,-3.4
20181022,0,0,0,13.8,-3.5
20181023,2.5,0,0,13.9,-2.4
20181024,0,0,0,7.2,-0.5
20181025,10.2,0,0,5,-0.9
20181026,10.2,0,0,6.6,2.9
20181027,0,0,0,4.9,-1.8
20181028,10.2,0,0,4,1.5
20181029,10.2,7.6,2.5,2,0.9
20181030,0,5.1,5.1,2.8,-0.2
20181031,15.2,20.3,15.2,1.8,-0.4
20181101,12.7,22.9,7.6,5.8,0.9
20181102,10.2,5.1,2.5,5.7,2.4
20181103,10.2,10.2,5.1,3.9,1.1
20181104,12.7,15.2,7.6,4.3,0.9
20181105,5.1,17.8,2.5,2.8,-0.5
20181106,0,20.3,7.6,1.7,-2.4
20181107,0,15.2,12.7,0.5,-6.3
20181108,0,12.7,12.7,-1.4,-8.9
20181109,5.1,20.3,10.2,-2.8,-8
20181110,0,20.3,12.7,0,-10.6
20181111,0,20.3,15.2,-1.6,-12.7
20181112,0,22.9,10.2,-0.9,-12.4
20181113,2.5,27.9,12.7,0.3,-10.3
20181114,2.5,30.5,15.2,0.2,-2.9
20181115,0,33,10.2,0.7,-4.7
20181116,0,30.5,15.2,1.7,-4.2
20181117,0,30.5,17.8,-0.7,-11.6
20181118,0,30.5,17.8,0.2,-11.6
20181119,0,33,17.8,0.2,-11.2
20181120,0,35.6,17.8,1.5,-11.3
20181121,5.1,43.2,12.7,2.4,-11
20181122,20.3,61,30.5,1.3,-0.4
20181123,17.8,81.3,45.7,-0.4,-1.9
20181124,0,81.3,45.7,-0.8,-4.2
20181125,0,81.3,43.2,0.6,-5.6
20181126,7.6,86.4,45.7,-1.2,-6.7
20181127,27.9,114.3,50.8,1.3,-1.5
20181128,7.6,119.4,50.8,1,-0.1
20181129,5.1,124.5,55.9,0.9,-1.7
20181130,5.1,132.1,61,-0.3,-2.5
20181201,0,129.5,61,-0.9,-11.1
20181202,0,129.5,55.9,-2.4,-9.9
20181203,0,127,50.8,-3.6,-6.8
20181204,0,127,50.8,-4.6,-17
20181205,0,127,53.3,-5.5,-18.8
20181206,0,127,55.9,-8.1,-22.4
20181207,0,127,53.3,-8.6,-24
20181208,2.5,124.5,50.8,-4.2,-10.5
20181209,2.5,129.5,55.9,-0.2,-5.1
20181210,2.5,132.1,58.4,-1.5,-4.6
20181211,33,170.2,76.2,-0.5,-5.1
20181212,2.5,170.2,78.7,-0.5,-3.6
20181213,17.8,188,86.4,-1,-3.2
20181214,0,188,83.8,0.8,-5.5
20181215,0,185.4,83.8,-1.4,-4.3
20181216,25.4,213.4,94,0.9,-4
20181217,2.5,213.4,86.4,1.3,-0.4
20181218,25.4,238.8,104.1,1.3,-1.2
20181219,0,241.3,101.6,-0.3,-2
20181220,10.2,251.5,106.7,1,-1.8
20181221,0,248.9,101.6,-1.7,-8.7
20181222,0,248.9,104.1,-5.5,-16.3
20181223,10.2,261.6,111.8,-2.1,-6.5
20181224,0,261.6,109.2,-2,-6.7
20181225,0,259.1,109.2,-2.5,-8.9
20181226,0,259.1,109.2,-4.8,-12.1
20181227,0,259.1,104.1,-5.8,-13.1
20181228,7.6,266.7,111.8,-5.6,-9.1
20181229,25.4,294.6,119.4,0.7,-6.4
20181230,0,294.6,116.8,-0.5,-8.6
20181231,0,294.6,116.8,-5.4,-9.4
