Date,Prec,SWE,Sdepth,Tmin,Tmax
20170716,0,0,0,25.5,14
20170717,0,0,0,22.3,13
20170718,0,0,0,20.9,11.4
20170719,0,0,0,22.1,11.3
20170720,0,0,0,21.8,10.9
20170721,0,0,0,23.4,10.5
20170722,0,0,0,25.4,12.9
20170723,0,0,0,26,14.8
20170724,0,0,0,23.5,13.8
20170725,0,0,0,22.4,12.8
20170726,0,0,0,20.6,12.7
20170727,0,0,0,21,11.1
20170728,0,0,0,24.3,13.4
20170729,0,0,0,24.1,13.5
20170730,0,0,0,25.3,14.1
20170731,0,0,0,26,15
20170801,0,0,0,27.4,15.9
20170802,0,0,0,27.7,16.5
20170803,0,0,0,26.5,15.8
20170804,0,0,0,24.2,14.4
20170805,0,0,0,20.4,12.3
20170806,0,0,0,18,10.9
20170807,2.5,0,0,20.7,10.7
20170808,0,0,0,21.4,11.4
20170809,0,0,0,21.9,12.1
20170810,0,0,0,21.5,10.9
20170811,0,0,0,21.5,11.3
20170812,0,0,0,21.7,10.9
20170813,0,0,0,21.6,11.5
20170814,0,0,0,19,11
20170815,0,0,0,19.2,9.9
20170816,0,0,0,21.7,11.3
20170817,0,0,0,22.4,12.3
20170818,0,0,0,23.5,14
20170819,0,0,0,22.5,14.5
20170820,0,0,0,23,11.5
20170821,2.5,0,0,22.3,10.7
20170822,0,0,0,19.1,11.4
20170823,0,0,0,20.3,10.9
20170824,0,0,0,22.2,11.9
20170825,2.5,0,0,23.1,12.9
20170826,0,0,0,23.1,13.7
20170827,0,0,0,23.4,14.7
20170828,0,0,0,25,15.5
20170829,0,0,0,24.3,15.5
20170830,0,0,0,23.3,14.5
20170831,0,0,0,23.7,13.1
20170901,0,0,0,23.2,13.6
20170902,0,0,0,25.6,15.6
20170903,0,0,0,25.8,16.4
20170904,0,0,0,24.9,15.8
20170905,2.5,0,0,24.2,11.9
20170906,0,0,0,19.9,12.2
20170907,0,0,0,17.7,10.6
20170908,2.5,0,0,17.3,8.1
20170909,0,0,0,17.9,8.5
20170910,2.5,0,0,20.1,10.6
20170911,2.5,0,0,21.7,9.9
20170912,2.5,0,0,19.3,10.4
20170913,0,0,0,18.6,9
20170914,0,0,0,16.1,6.6
20170915,0,0,0,13.6,5.5
20170916,2.5,0,0,14.9,4.3
20170917,0,0,0,15.9,7.5
20170918,0,0,0,13,6.8
20170919,0,0,0,12.4,5.2
20170920,10.2,0,0,10,1.7
20170921,5.1,5.1,5.1,2.5,-0.9
20170922,7.6,7.6,5.1,3.9,-1.6
20170923,2.5,7.6,2.5,6.2,-0.3
20170924,0,0,0,9.2,0.6
20170925,0,0,0,10.8,3.5
20170926,0,0,0,11.8,4.8
20170927,0,0,0,13.8,4.1
20170928,0,0,0,16.4,6.5
20170929,0,0,0,13.8,7.5
20170930,0,0,0,14.8,6.2
20171001,0,0,0,13,2.6
20171002,0,0,0,9.3,-0.2
20171003,0,0,0,5.9,-0.2
20171004,0,0,0,9.7,-0.4
20171005,2.5,0,0,11.5,2.2
20171006,0,0,0,16.8,4.2
20171007,0,0,0,17.7,9.2
20171008,0,0,0,12,1.3
20171009,0,0,0,9,0.4
20171010,0,0,0,13.3,4
20171011,0,0,0,9.8,1.4
20171012,0,0,0,11.1,-1.2
20171013,0,0,0,10.7,2.5
20171014,0,0,0,8.3,-0.2
20171015,0,0,0,15.4,3.3
20171016,0,0,0,16.1,8.1
20171017,0,0,0,16.2,7.2
20171018,0,0,0,16.6,6.6
20171019,2.5,0,0,11.5,3.4
20171020,7.6,5.1,5.1,3.7,-2.8
20171021,2.5,0,0,9.7,-4.3
20171022,2.5,0,0,14.7,4.3
20171023,0,0,0,15.2,7.2
20171024,0,0,0,14.5,6.7
20171025,0,0,0,18.7,8.7
20171026,0,0,0,16.3,8.3
20171027,0,0,0,16.8,7.6
20171028,0,0,0,16.9,7.3
20171029,0,0,0,16.9,8.9
20171030,0,0,0,12.8,4.7
20171031,0,0,0,9.6,2.7
20171101,0,0,0,13.7,5.3
20171102,0,0,0,11,2.4
20171103,2.5,0,0,3.3,0.5
20171104,10.2,10.2,7.6,2,0.2
20171105,0,7.6,7.6,3.1,-1.1
20171106,0,5.1,5.1,5.6,-1.4
20171107,2.5,7.6,5.1,9.3,-1.6
20171108,0,7.6,2.5,6.8,3.4
20171109,22.9,7.6,2.5,3.5,1.3
20171110,0,5.1,2.5,3,0.5
20171111,0,5.1,2.5,8.3,-1.1
20171112,2.5,5.1,2.5,9,3.4
20171113,10.2,12.7,2.5,6,1.3
20171114,5.1,12.7,5.1,6.3,0.6
20171115,40.6,22.9,5.1,5.5,1
20171116,96.5,33,12.7,4.4,0.3
20171117,2.5,33,17.8,1.4,-4.5
20171118,5.1,38.1,15.2,6.2,-4.1
20171119,0,38.1,15.2,9.8,2
20171120,5.1,38.1,12.7,6.5,1.6
20171121,0,27.9,7.6,11.7,4.1
20171122,0,12.7,2.5,14.5,9.2
20171123,0,0,0,12.2,7.4
20171124,0,0,0,9.7,6.5
20171125,0,0,0,13.8,6.6
20171126,25.4,2.5,2.5,10.9,1
20171127,7.6,10.2,10.2,1.4,-3
20171128,0,10.2,10.2,3.7,-2.9
20171129,0,10.2,10.2,5,-1.3
20171130,2.5,7.6,7.6,9,-0.2
20171201,0,7.6,7.6,7.2,1.4
20171202,0,7.6,7.6,7.2,1.3
20171203,2.5,10.2,10.2,1.4,-6.5
20171204,5.1,12.7,12.7,-4.1,-7.6
20171205,0,12.7,12.7,2.6,-6.3
20171206,0,12.7,12.7,4.2,-1.5
20171207,0,12.7,12.7,7.2,-0.4
20171208,0,12.7,10.2,9.3,0.7
20171209,0,12.7,10.2,7.3,0.9
20171210,0,12.7,10.2,8.6,1
20171211,0,12.7,10.2,8.8,1.9
20171212,0,12.7,10.2,11.6,3
20171213,0,12.7,10.2,12.8,3.4
20171214,0,12.7,10.2,10.9,2.5
20171215,0,12.7,7.6,11.5,3.6
20171216,2.5,12.7,10.2,4.2,-6.4
20171217,0,12.7,7.6,4.6,-6.4
20171218,0,12.7,7.6,10.5,1.3
20171219,0,12.7,7.6,7,2.6
20171220,5.1,17.8,17.8,2.7,-8.3
20171221,5.1,22.9,17.8,-0.3,-8.9
20171222,5.1,27.9,15.2,7.3,-1.5
20171223,0,27.9,15.2,7.2,3
20171224,0,27.9,12.7,7.7,1.5
20171225,0,27.9,12.7,6.9,3
20171226,0,27.9,12.7,10.1,2.1
20171227,0,25.4,12.7,9.1,4.4
20171228,0,25.4,10.2,11.8,4.6
20171229,0,22.9,10.2,11.3,6.3
20171230,0,22.9,10.2,9.1,5.6
20171231,0,22.9,10.2,9.9,4.6
20180101,0,22.9,10.2,9.2,3.2
20180102,0,22.9,10.2,7.8,3.3
20180103,2.5,22.9,7.6,8.9,3.4
20180104,2.5,20.3,7.6,6.8,2
20180105,7.6,20.3,7.6,6.2,2.8
20180106,20.3,20.3,7.6,3.2,-2.3
20180107,5.1,20.3,7.6,7.5,-2
20180108,15.2,20.3,7.6,6.2,2
20180109,12.7,20.3,7.6,4.6,1.3
20180110,0,20.3,7.6,3,-0.8
20180111,0,17.8,7.6,5.4,0.6
20180112,0,17.8,5.1,8.6,0.3
20180113,0,15.2,5.1,8.2,2
20180114,0,15.2,5.1,8.9,2.4
20180115,0,12.7,2.5,10.4,4.2
20180116,2.5,12.7,2.5,6.2,1.5
20180117,2.5,12.7,2.5,10,2.7
20180118,7.6,15.2,7.6,7.2,-1.1
20180119,7.6,22.9,15.2,-1,-7.4
20180120,0,22.9,15.2,-2.1,-7.6
20180121,0,22.9,12.7,0.4,-7.7
20180122,0,22.9,15.2,1.9,-3.9
20180123,5.1,27.9,15.2,5.8,-2.8
20180124,10.2,38.1,25.4,4.4,-2.5
20180125,15.2,53.3,40.6,-2.2,-7.6
20180126,2.5,55.9,38.1,-0.4,-8.3
20180127,5.1,58.4,35.6,4.3,-2.7
20180128,0,58.4,30.5,10.6,-0.1
20180129,0,58.4,25.4,10.8,2.6
20180130,0,55.9,25.4,11,4.8
20180131,0,55.9,22.9,11.5,2.8
20180201,0,55.9,20.3,11.9,4.2
20180202,0,53.3,20.3,10.7,3.6
20180203,0,50.8,17.8,10.8,2.2
20180204,0,48.3,17.8,11.2,2.6
20180205,0,45.7,17.8,12.1,2.4
20180206,0,45.7,17.8,7.5,-0.4
20180207,0,45.7,17.8,9.8,1.1
20180208,0,43.2,15.2,12.9,2.8
20180209,0,40.6,12.7,10.9,3.4
20180210,0,40.6,15.2,5.5,-4.7
20180211,0,40.6,15.2,6,-5.7
20180212,5.1,45.7,20.3,-4,-6.5
20180213,0,45.7,20.3,-2,-7.1
20180214,0,45.7,20.3,1.3,-4.7
20180215,0,45.7,17.8,1.5,-6.7
20180216,0,45.7,17.8,7.6,-1.5
20180217,0,45.7,15.2,10.1,0.8
20180218,2.5,48.3,22.9,3,-10.1
20180219,0,48.3,22.9,-7.5,-12.3
20180220,0,48.3,22.9,-4.6,-14.5
20180221,0,48.3,22.9,-2,-11.1
20180222,7.6,55.9,33,-6.4,-12.1
20180223,0,55.9,30.5,-6,-13.3
20180224,0,55.9,27.9,-3.3,-8.1
20180225,0,55.9,25.4,3.3,-8.2
20180226,12.7,68.6,48.3,-3.9,-8
20180227,0,68.6,43.2,-3.3,-10
20180228,0,68.6,38.1,1.6,-7.8
20180301,45.7,114.3,68.6,-0.8,-4.7
20180302,38.1,154.9,127,-3.9,-9
20180303,10.2,165.1,114.3,-4,-9.8
20180304,5.1,170.2,106.7,-1.3,-9.7
20180305,0,170.2,96.5,1.5,-9
20180306,0,170.2,88.9,6.5,-4.6
20180307,2.5,170.2,83.8,8.6,-0.9
20180308,0,170.2,78.7,7.1,1
20180309,0,170.2,73.7,7.2,0.1
20180310,5.1,172.7,73.7,3.3,-0.4
20180311,0,172.7,68.6,6.6,-2.2
20180312,0,172.7,63.5,10,1.3
20180313,22.9,195.6,83.8,7.2,-2
20180314,12.7,208.3,99.1,-1.2,-6.1
20180315,30.5,238.8,129.5,-2.9,-7
20180316,45.7,284.5,162.6,-3.3,-7.7
20180317,2.5,287,152.4,-2.3,-8.9
20180318,5.1,289.6,139.7,1,-9.3
20180319,2.5,292.1,129.5,4.2,-6.2
20180320,15.2,307.3,124.5,4.2,-0.6
20180321,43.2,345.4,119.4,5.1,0.9
20180322,61,406.4,134.6,2.7,-5.6
20180323,0,406.4,129.5,1.6,-5.3
20180324,7.6,411.5,139.7,-1.1,-8.9
20180325,0,411.5,134.6,-1,-9.4
20180326,0,411.5,129.5,0.8,-6.4
20180327,2.5,411.5,124.5,7.2,-3.1
20180328,2.5,408.9,121.9,11.2,1.3
20180329,0,406.4,116.8,11.4,2.4
20180330,0,403.9,114.3,14,3.1
20180331,0,398.8,111.8,12.2,3.9
20180401,0,393.7,106.7,12.6,3.6
20180402,0,388.6,104.1,9.7,1.6
20180403,0,381,99.1,11.9,0.2
20180404,0,373.4,96.5,11.8,2.5
20180405,2.5,365.8,91.4,10,2.8
20180406,35.6,345.4,86.4,7.7,2.8
20180407,27.9,325.1,81.3,8.6,-0.9
20180408,2.5,320,81.3,10.4,-0.8
20180409,0,309.9,78.7,14.1,1.7
20180410,0,289.6,73.7,11.2,3.3
20180411,2.5,284.5,81.3,7,-5.3
20180412,0,281.9,76.2,0.8,-6.4
20180413,5.1,274.3,73.7,7.7,-6.5
20180414,2.5,264.2,71.1,11.6,2.3
20180415,12.7,274.3,88.9,7.5,-5.3
20180416,5.1,276.9,91.4,-0.9,-6.4
20180417,0,274.3,78.7,2.8,-7.9
20180418,0,271.8,78.7,3.6,-2.4
20180419,0,269.2,73.7,4.7,-5.2
20180420,0,259.1,71.1,10.9,-0.8
20180421,0,248.9,68.6,14.7,4.2
20180422,0,228.6,63.5,14.7,4.7
20180423,0,215.9,63.5,12.8,4.1
20180424,0,203.2,55.9,13.6,3.9
20180425,0,190.5,53.3,16.8,6.3
20180426,0,172.7,45.7,17.3,7.4
20180427,0,162.6,43.2,9.4,0.2
20180428,0,157.5,43.2,7,-0.5
20180429,0,154.9,35.6,3.2,-2
20180430,2.5,149.9,40.6,6.3,-2.5
20180501,2.5,144.8,35.6,7.9,-0.1
20180502,0,139.7,33,9.5,-0.1
20180503,2.5,129.5,30.5,13.8,2.6
20180504,0,114.3,25.4,15.4,5.4
20180505,0,96.5,20.3,15.4,6.5
20180506,0,76.2,17.8,14.8,6.6
20180507,0,48.3,10.2,17.9,5.8
20180508,0,12.7,5.1,19.1,9
20180509,0,0,0,14.6,6.1
20180510,0,0,0,14.1,4.8
20180511,0,0,0,9.3,2.2
20180512,2.5,0,0,8.4,0.5
20180513,0,0,0,10.3,2.7
20180514,0,0,0,11.9,3.1
20180515,2.5,0,0,12.7,4.6
20180516,2.5,0,0,7.7,1.9
20180517,2.5,0,0,10.5,3.4
20180518,0,0,0,14.2,4.1
20180519,0,0,0,13.8,2.3
20180520,0,0,0,13.4,4.7
20180521,0,0,0,11.3,4.8
20180522,0,0,0,13.4,5
20180523,0,0,0,14.4,5.9
20180524,20.3,0,0,15,5.1
20180525,7.6,0,0,6.5,0.9
20180526,0,0,0,6.6,0.7
20180527,0,0,0,13.1,4.4
20180528,0,0,0,17.1,6.5
20180529,0,0,0,19.5,8.5
20180530,0,0,0,16.4,6.8
20180531,0,0,0,10.9,2.7
20180601,0,0,0,16.4,2.3
20180602,0,0,0,19.9,6.7
20180603,0,0,0,21.6,11.5
20180604,0,0,0,20.4,11.5
20180605,0,0,0,18.3,9.4
20180606,0,0,0,17.9,7.1
20180607,0,0,0,16.9,6.7
20180608,0,0,0,19.1,7.2
20180609,0,0,0,12.8,2.1
20180610,2.5,0,0,15.7,1.6
20180611,0,0,0,19.6,7.3
20180612,0,0,0,23,10
20180613,0,0,0,22.6,11.7
20180614,0,0,0,21.8,11.9
20180615,0,0,0,18.5,9.8
20180616,0,0,0,17,7.1
20180617,0,0,0,11.9,4.8
20180618,0,0,0,14.6,3.5
20180619,0,0,0,18.3,6.6
20180620,0,0,0,22.3,10.7
20180621,0,0,0,22.1,11.9
20180622,0,0,0,23.6,11.2
20180623,2.5,0,0,22.3,11
20180624,0,0,0,24.1,11.8
20180625,0,0,0,24.6,15.1
20180626,0,0,0,24.9,13.8
20180627,0,0,0,23.4,13.1
20180628,0,0,0,19.3,9.2
20180629,0,0,0,19.8,8.3
20180630,0,0,0,20.3,9.6
20180701,0,0,0,24,11.9
20180702,0,0,0,23.7,12.4
20180703,0,0,0,21.6,12
20180704,0,0,0,21.4,11.7
20180705,0,0,0,21,11
20180706,0,0,0,21.8,13.1
20180707,2.5,0,0,24.1,14.6
20180708,0,0,0,24.4,16.5
20180709,0,0,0,24.7,14.6
20180710,0,0,0,24,13.3
20180711,0,0,0,24.8,14
20180712,0,0,0,25.7,14.7
20180713,0,0,0,23.2,14.4
20180714,0,0,0,25.5,14.1
20180715,0,0,0,25.1,14.7
20180716,0,0,0,25,14
20180717,0,0,0,26,14.7
20180718,0,0,0,25.8,14.5
20180719,0,0,0,27.1,15.1
20180720,0,0,0,25.2,15.6
20180721,0,0,0,24.7,15.3
20180722,0,0,0,22.5,14
20180723,7.6,0,0,23.1,12.8
20180724,0,0,0,24.4,14
20180725,0,0,0,26.6,14.3
20180726,0,0,0,26.3,15.2
20180727,0,0,0,27,15.4
20180728,0,0,0,26.7,14
20180729,0,0,0,26.1,14.5
20180730,0,0,0,25.8,15.9
20180731,0,0,0,26.1,16.8
20180801,0,0,0,26.4,16.4
20180802,0,0,0,25.2,15.6
20180803,0,0,0,24.2,14.2
20180804,2.5,0,0,21.3,11.1
20180805,0,0,0,21.6,9
20180806,0,0,0,23.1,11.8
20180807,0,0,0,25.6,14.7
20180808,0,0,0,25.7,15.2
20180809,0,0,0,27,15.8
20180810,0,0,0,26.1,15.9
20180811,0,0,0,25.6,15.3
20180812,0,0,0,25.1,15
20180813,0,0,0,24.9,15
20180814,0,0,0,24.6,14.2
20180815,0,0,0,24.4,14.2
20180816,0,0,0,23.7,13.6
20180817,0,0,0,24,13
20180818,0,0,0,24.6,12.8
20180819,0,0,0,26.2,14.5
20180820,0,0,0,23.8,13.6
20180821,0,0,0,21.8,11.1
20180822,0,0,0,21.6,10
20180823,0,0,0,22.5,11.6
20180824,0,0,0,20.6,10.4
20180825,0,0,0,21.3,10.3
20180826,0,0,0,20.4,10.6
20180827,0,0,0,20.1,11.4
20180828,0,0,0,18.7,10.2
20180829,0,0,0,21.3,11.2
20180830,0,0,0,20.4,8.7
20180831,0,0,0,18.9,8.2
20180901,0,0,0,19.5,9.4
20180902,0,0,0,22.5,12
20180903,0,0,0,22.9,13.2
20180904,0,0,0,21.4,12.8
20180905,0,0,0,22.2,12.4
20180906,0,0,0,22.3,12.2
20180907,0,0,0,23.8,11.5
20180908,0,0,0,21.8,11.6
20180909,0,0,0,23,11.3
20180910,0,0,0,22.2,11.9
20180911,0,0,0,19.9,10.4
20180912,0,0,0,15.4,7.2
20180913,0,0,0,14.1,6.9
20180914,2.5,0,0,16.4,6.9
20180915,0,0,0,14.2,7.5
20180916,0,0,0,18.1,7.1
20180917,0,0,0,18.3,7.7
20180918,0,0,0,17.5,7.4
20180919,0,0,0,16.8,7.6
20180920,0,0,0,17.2,6.2
20180921,0,0,0,20.8,9.6
20180922,0,0,0,19.3,9.9
20180923,0,0,0,17.6,9.6
20180924,0,0,0,17.8,8
20180925,0,0,0,17.7,7.2
20180926,0,0,0,22.8,9.4
20180927,0,0,0,23.6,11.7
20180928,0,0,0,22.3,12.5
20180929,0,0,0,14.9,7.7
20180930,0,0,0,15.1,6.5
20181001,0,0,0,17.5,8
20181002,0,0,0,15.9,8.4
20181003,17.8,0,0,10.6,5.2
20181004,20.3,0,0,6.5,3
20181005,0,0,0,11.5,2
20181006,0,0,0,8.4,2.7
20181007,0,0,0,6.2,0.5
20181008,2.5,0,0,11.1,1.4
20181009,0,0,0,12.3,4
20181010,0,0,0,9.8,2.4
20181011,0,0,0,7.1,1.8
20181012,0,0,0,10.1,1
20181013,0,0,0,13.9,3.3
20181014,0,0,0,6.6,0.1
20181015,0,0,0,8.8,-0.3
20181016,0,0,0,9.4,2.6
20181017,0,0,0,12.2,2.5
20181018,0,0,0,13.4,4.2
20181019,0,0,0,13,4.7
20181020,0,0,0,13.1,5
20181021,0,0,0,13.2,5.3
20181022,0,0,0,13.1,4.8
20181023,0,0,0,11.7,3.7
20181024,0,0,0,13.4,4.9
20181025,0,0,0,13.9,5.9
20181026,0,0,0,16.6,6.4
20181027,0,0,0,16.5,8.5
20181028,0,0,0,12.5,6.2
20181029,0,0,0,11.5,0.9
20181030,0,0,0,6.3,-0.5
20181031,0,0,0,10.9,0.4
20181101,0,0,0,13.4,5.5
20181102,0,0,0,15.4,6.5
20181103,0,0,0,12.8,5.4
20181104,0,0,0,14.6,7.2
20181105,0,0,0,14.2,5.2
20181106,0,0,0,12.5,4.4
20181107,0,0,0,10.8,0.1
20181108,0,0,0,1.9,-2.6
20181109,0,0,0,10.1,-2.1
20181110,0,0,0,11.3,0.5
20181111,0,0,0,5.6,-3.1
20181112,0,0,0,8.7,-0.7
20181113,0,0,0,8.6,2
20181114,0,0,0,12.6,4
20181115,0,0,0,12,3.8
20181116,0,0,0,11.7,4.4
20181117,0,0,0,10.6,1.8
20181118,0,0,0,10.1,0.3
20181119,0,0,0,8.3,1.2
20181120,0,0,0,10.5,1.5
20181121,10.2,7.6,7.6,6.9,-0.2
20181122,25.4,27.9,22.9,0.8,-1.7
20181123,20.3,48.3,15.2,3.7,-0.8
20181124,0,35.6,12.7,7.1,0.4
20181125,0,35.6,12.7,6.2,0.3
20181126,2.5,35.6,10.2,8,0.3
20181127,7.6,35.6,12.7,7,0.5
20181128,7.6,43.2,20.3,3,0.1
20181129,25.4,68.6,40.6,1.2,-1.7
20181130,0,68.6,40.6,-1.2,-5.3
20181201,17.8,86.4,55.9,-2.7,-6.3
20181202,0,86.4,50.8,-3,-9.1
20181203,5.1,91.4,48.3,-2,-9
20181204,2.5,94,48.3,-0.8,-3.3
20181205,7.6,101.6,53.3,0.4,-3
20181206,0,101.6,50.8,-0.3,-2.8
20181207,0,101.6,48.3,2.4,-4
20181208,0,101.6,45.7,4.7,-3.6
20181209,2.5,101.6,43.2,7.4,0
20181210,0,99.1,43.2,4.6,-2.9
20181211,0,99.1,40.6,4.8,-4.4
20181212,0,99.1,40.6,4,-0.8
20181213,0,99.1,40.6,8.1,0.5
20181214,0,96.5,38.1,7.6,1.8
20181215,0,94,38.1,6.2,2
20181216,0,94,35.6,7.6,0.6
20181217,7.6,99.1,45.7,1.9,-1.5
20181218,0,99.1,43.2,4.3,-0.5
20181219,0,99.1,40.6,9.3,0.5
20181220,2.5,99.1,38.1,9.9,0.6
20181221,2.5,101.6,40.6,3.2,-2.3
20181222,0,101.6,38.1,4.8,-2.3
20181223,2.5,104.1,38.1,3.4,0.5
20181224,17.8,121.9,50.8,2.5,-4.7
20181225,0,121.9,48.3,-1.6,-5.7
20181226,0,121.9,48.3,1,-5.7
20181227,0,121.9,48.3,-2.7,-7.9
20181228,0,119.4,48.3,-3,-9.1
20181229,0,116.8,48.3,5.6,-5.1
20181230,0,116.8,48.3,5.8,-3.6
20181231,0,116.8,48.3,-3.6,-10.2
