Date,Prec,SWE,Sdepth,Tmin,Tmax
20170627,0,0,0,21,9.7
20170628,0,0,0,20.8,6.6
20170629,0,0,0,19.5,6.3
20170630,0,0,0,18.7,4.8
20170701,0,0,0,21.7,4.2
20170702,0,0,0,22.3,6.6
20170703,0,0,0,22.3,5.6
20170704,0,0,0,23,8.1
20170705,0,0,0,23.7,8.3
20170706,0,0,0,25.1,8.6
20170707,2.5,0,0,22.4,8.1
20170708,0,0,0,24,8.2
20170709,0,0,0,24.7,7.7
20170710,12.7,0,0,20.4,9.6
20170711,10.2,0,0,19.3,9
20170712,2.5,0,0,15.2,8.1
20170713,5.1,0,0,18.3,7.3
20170714,0,0,0,21.3,8
20170715,0,0,0,21.9,7.3
20170716,0,0,0,20.5,9.1
20170717,2.5,0,0,21,8.2
20170718,5.1,0,0,22.4,9.7
20170719,0,0,0,21.6,10.7
20170720,2.5,0,0,22,9.6
20170721,2.5,0,0,18.4,10.2
20170722,0,0,0,21.4,8.6
20170723,0,0,0,22.6,8.1
20170724,20.3,0,0,19.5,7.8
20170725,7.6,0,0,17.6,9.6
20170726,2.5,0,0,18.5,10.3
20170727,0,0,0,21.3,8.4
20170728,22.9,0,0,18.3,7.7
20170729,0,0,0,18.1,8.5
20170730,0,0,0,20.5,7.6
20170731,0,0,0,20.9,7.4
20170801,0,0,0,21.7,7.6
20170802,0,0,0,21.3,7.6
20170803,2.5,0,0,17.7,7.9
20170804,7.6,0,0,16.5,7.7
20170805,2.5,0,0,17.2,6.1
20170806,5.1,0,0,15.8,5.7
20170807,12.7,0,0,16.7,7.2
20170808,27.9,0,0,14,5.5
20170809,2.5,0,0,18,4.9
20170810,0,0,0,18.6,5.7
20170811,2.5,0,0,16.7,6.2
20170812,0,0,0,17.8,5
20170813,0,0,0,16.2,5.3
20170814,0,0,0,17.5,7
20170815,0,0,0,15.1,6
20170816,0,0,0,17.6,4.9
20170817,0,0,0,17.6,4.7
20170818,0,0,0,19.8,5.3
20170819,0,0,0,18.1,5.9
20170820,2.5,0,0,20,5.9
20170821,0,0,0,20.2,6.1
20170822,0,0,0,20.3,5.8
20170823,2.5,0,0,17.8,5.6
20170824,2.5,0,0,16.3,6.3
20170825,2.5,0,0,20.4,4.7
20170826,0,0,0,21.4,5.9
20170827,0,0,0,21.3,7.1
20170828,0,0,0,22.2,5.8
20170829,0,0,0,22.2,6.5
20170830,0,0,0,21,5.5
20170831,0,0,0,20.7,6.7
20170901,0,0,0,18.6,6.3
20170902,0,0,0,20.7,5.7
20170903,0,0,0,22.7,7.6
20170904,0,0,0,22.8,7.1
20170905,0,0,0,21.3,6.1
20170906,2.5,0,0,20.7,6
20170907,0,0,0,18.8,6.8
20170908,7.6,0,0,16.8,7
20170909,0,0,0,19.6,5.6
20170910,2.5,0,0,17.8,5.7
20170911,0,0,0,18.3,6.2
20170912,0,0,0,18.9,5.6
20170913,0,0,0,19.4,5.5
20170914,5.1,0,0,17.1,3.4
20170915,2.5,0,0,12.3,2.5
20170916,0,0,0,12.3,0.7
20170917,0,0,0,14.5,0.6
20170918,2.5,0,0,14.8,0.9
20170919,0,0,0,13.7,6.6
20170920,0,0,0,14.8,4.2
20170921,0,0,0,15.2,7.6
20170922,0,0,0,10.6,4.6
20170923,12.7,0,0,5.9,0.4
20170924,0,0,0,6.3,-4.2
20170925,0,0,0,8.9,-5.1
20170926,0,0,0,12,-3.7
20170927,5.1,0,0,11.4,-0.8
20170928,0,0,0,11.5,0.5
20170929,2.5,0,0,10.8,0.9
20170930,7.6,0,0,10.9,0.5
20171001,5.1,5.1,2.5,8.9,-0.4
20171002,5.1,2.5,7.6,1.9,-5.4
20171003,5.1,0,0,10.1,-5.6
20171004,0,0,0,15,3.5
20171005,0,0,0,14.8,2
20171006,0,0,0,7.5,-1.5
20171007,0,0,0,13.1,-2.8
20171008,0,0,0,13.2,-2
20171009,0,0,0,0.2,-7.3
20171010,2.5,0,0,9.1,-7.8
20171011,2.5,0,0,11.1,-0.7
20171012,0,0,0,12.1,0.3
20171013,0,0,0,10.7,-0.7
20171014,0,0,0,7,-5.9
20171015,0,0,0,12.7,-6.2
20171016,0,0,0,15.2,-2
20171017,0,0,0,14.2,-1.8
20171018,0,0,0,14.7,-0.6
20171019,2.5,0,0,14.5,0.9
20171020,0,0,0,10.2,-3
20171021,0,0,0,2.7,-7.1
20171022,0,0,0,10.1,-6.5
20171023,0,0,0,11.3,-0.9
20171024,0,0,0,10,-1.8
20171025,0,0,0,13.2,-2
20171026,0,0,0,9.4,-1.9
20171027,0,0,0,6.4,-3.4
20171028,0,0,0,7.2,-1.8
20171029,0,0,0,11.6,-3.2
20171030,2.5,0,0,9.6,-2.1
20171031,0,0,0,7.6,1.2
20171101,0,0,0,11.1,1.1
20171102,0,0,0,10.1,-0.8
20171103,0,0,0,7.5,-0.7
20171104,2.5,2.5,2.5,6.2,1.8
20171105,2.5,5.1,2.5,3.2,0
20171106,0,5.1,2.5,3.4,-0.4
20171107,0,5.1,2.5,4.6,-6.4
20171108,0,5.1,5.1,5.2,-10.9
20171109,2.5,5.1,2.5,8,-6.1
20171110,0,0,0,8.4,0.4
20171111,0,0,0,7.3,-5.4
20171112,0,0,0,7.2,-5.8
20171113,0,0,0,10.9,0.3
20171114,0,0,0,9,-3.1
20171115,0,0,0,7.6,-6
20171116,0,0,0,8,1.5
20171117,5.1,5.1,5.1,5.5,-8.8
20171118,0,5.1,7.6,-0.4,-13.6
20171119,2.5,5.1,7.6,3.4,-11.7
20171120,2.5,10.2,5.1,4.7,-10.1
20171121,0,10.2,5.1,5.3,-2
20171122,0,10.2,5.1,7.7,-2.2
20171123,0,5.1,5.1,9.3,-1.1
20171124,0,0,0,9.1,-2
20171125,0,0,0,9.2,-3.5
20171126,0,0,0,12,-2
20171127,0,0,0,8.9,0.1
20171128,0,0,0,6.6,-2.7
20171129,0,0,0,5,-3.8
20171130,0,0,0,6.3,-5
20171201,0,0,0,6.7,-1.4
20171202,0,0,0,6.8,-1.3
20171203,0,0,0,3.8,-4.4
20171204,0,0,0,-4.4,-13.8
20171205,0,0,0,-1.2,-15.4
20171206,0,0,0,-4,-14.6
20171207,0,0,0,-6.8,-17.8
20171208,0,0,0,1.1,-8.5
20171209,0,0,0,5.7,-9.4
20171210,0,0,0,4.5,-10.3
20171211,0,0,0,7.2,-7.4
20171212,0,0,0,7.5,-5.2
20171213,0,0,0,5.3,-6.3
20171214,0,0,0,-2.5,-11.9
20171215,0,0,0,3.4,-12.7
20171216,0,0,0,3.1,-7.5
20171217,0,0,0,2.5,-11.1
20171218,0,0,0,2.6,-11.6
20171219,0,0,0,4.4,-8.7
20171220,2.5,2.5,2.5,2.2,-6
20171221,0,2.5,10.2,-1.2,-13.3
20171222,5.1,5.1,5.1,-1.7,-15.1
20171223,0,5.1,5.1,-1.8,-8.9
20171224,2.5,7.6,5.1,-3.4,-17.8
20171225,7.6,12.7,15.2,-1.1,-6.1
20171226,0,12.7,15.2,2.7,-11.4
20171227,0,12.7,10.2,4.1,-13.2
20171228,0,12.7,10.2,5.1,-7.9
20171229,0,12.7,10.2,7.4,-4.1
20171230,0,12.7,10.2,9,-0.6
20171231,0,12.7,10.2,3.2,-9.6
20180101,0,12.7,7.6,3,-10.6
20180102,0,12.7,7.6,0.3,-13.8
20180103,0,12.7,7.6,5.3,-10.6
20180104,0,12.7,7.6,5.8,-9.6
20180105,0,12.7,7.6,6.1,-7.7
20180106,5.1,17.8,15.2,2.2,-5.5
20180107,0,17.8,17.8,1.4,-8.8
20180108,2.5,20.3,15.2,7.3,-9.5
20180109,5.1,25.4,15.2,4.2,-1.3
20180110,12.7,35.6,33,1.6,-8.9
20180111,0,35.6,27.9,-2.9,-11
20180112,0,35.6,25.4,-0.5,-11.6
20180113,0,35.6,25.4,1.1,-13.9
20180114,0,35.6,25.4,4.6,-10.8
20180115,0,35.6,25.4,2.3,-15.1
20180116,0,35.6,25.4,1.6,-16.3
20180117,0,35.6,25.4,2.5,-15.2
20180118,2.5,38.1,22.9,5.7,-10.3
20180119,0,38.1,22.9,6,-3.2
20180120,12.7,53.3,35.6,2.4,-5.9
20180121,0,53.3,33,-5.7,-12.9
20180122,2.5,53.3,33,-3.3,-20.8
20180123,0,53.3,33,-1.9,-15.5
20180124,0,53.3,30.5,1.6,-15.3
20180125,2.5,48.3,25.4,1.8,-9
20180126,0,48.3,25.4,-3.3,-18.3
20180127,0,48.3,25.4,-1.4,-19.1
20180128,0,48.3,25.4,1.6,-14.2
20180129,0,48.3,20.3,5.4,-10.3
20180130,2.5,50.8,22.9,7.4,-6
20180131,0,50.8,22.9,6.4,-2.1
20180201,0,50.8,22.9,4.1,-4.2
20180202,0,50.8,22.9,6.6,-6.1
20180203,0,50.8,20.3,4.7,-5.5
20180204,0,50.8,20.3,4.3,-2.6
20180205,2.5,50.8,12.7,2.1,-4.3
20180206,0,48.3,17.8,0.4,-13.5
20180207,0,48.3,22.9,2.1,-14.6
20180208,2.5,50.8,22.9,4,-10.1
20180209,0,50.8,20.3,5.5,-5.4
20180210,0,50.8,27.9,0.6,-12.3
20180211,2.5,53.3,27.9,-3,-20.1
20180212,22.9,78.7,43.2,-2.1,-5.6
20180213,2.5,81.3,40.6,0.8,-2.8
20180214,7.6,86.4,33,-0.1,-2.8
20180215,12.7,99.1,58.4,-2.2,-12.2
20180216,0,99.1,53.3,-1.8,-17.2
20180217,2.5,99.1,48.3,1.3,-12.1
20180218,0,96.5,48.3,3,-3.1
20180219,2.5,88.9,45.7,-1.3,-11.7
20180220,7.6,91.4,45.7,-10.9,-20
20180221,0,96.5,48.3,-6.9,-19.3
20180222,5.1,104.1,50.8,-7.5,-10.2
20180223,7.6,109.2,53.3,-7.7,-12.3
20180224,0,111.8,55.9,-9.3,-16.8
20180225,0,111.8,55.9,-5.8,-15
20180226,2.5,111.8,50.8,-0.4,-12.1
20180227,0,111.8,45.7,1.3,-9.5
20180228,0,111.8,45.7,-0.5,-12.8
20180301,2.5,111.8,45.7,-0.1,-14.6
20180302,2.5,109.2,43.2,4.9,-3
20180303,0,106.7,40.6,5.9,-0.4
20180304,0,101.6,40.6,1.5,-14.4
20180305,0,101.6,40.6,-3.4,-18.5
20180306,0,101.6,40.6,1.9,-20.1
20180307,0,101.6,40.6,3.8,-15
20180308,0,101.6,40.6,6.5,-5.8
20180309,0,101.6,40.6,6,-2.2
20180310,0,101.6,38.1,4.1,-9.1
20180311,0,101.6,35.6,5.7,-10.5
20180312,0,101.6,35.6,7.1,-5.9
20180313,0,101.6,35.6,7.6,-7.3
20180314,5.1,104.1,35.6,8.2,-4.3
20180315,5.1,109.2,40.6,3.3,-4.8
20180316,2.5,111.8,45.7,0,-9.3
20180317,2.5,114.3,43.2,3.6,-8.7
20180318,2.5,119.4,50.8,-1.6,-9
20180319,0,119.4,48.3,0.1,-13.6
20180320,5.1,121.9,45.7,2.4,-14.7
20180321,5.1,124.5,45.7,4.4,-9.8
20180322,10.2,134.6,45.7,8.1,-2.3
20180323,15.2,147.3,50.8,3.5,-6
20180324,2.5,147.3,50.8,4.7,-6.5
20180325,0,147.3,50.8,3.6,-1.3
20180326,0,147.3,50.8,3.6,-9.2
20180327,0,147.3,48.3,4.8,-10.7
20180328,5.1,149.9,55.9,0.7,-10
20180329,0,149.9,50.8,3,-12.3
20180330,0,147.3,48.3,6.7,-8.7
20180331,2.5,144.8,45.7,9.2,-5.1
20180401,0,139.7,43.2,9.7,0.4
20180402,0,132.1,40.6,9,-2.7
20180403,0,127,38.1,2.9,-12
20180404,0,127,38.1,4.8,-8
20180405,0,127,38.1,6.1,-4.6
20180406,5.1,132.1,40.6,4,0.8
20180407,15.2,137.2,40.6,5.7,1.4
20180408,0,132.1,38.1,4.2,-3.1
20180409,0,124.5,38.1,5.9,-5.5
20180410,2.5,116.8,33,9.9,-6.7
20180411,0,101.6,30.5,12.7,1.1
20180412,0,91.4,25.4,8.6,-7
20180413,2.5,96.5,33,-1.3,-9.4
20180414,0,96.5,30.5,3.8,-7.8
20180415,2.5,94,27.9,8,-7.8
20180416,2.5,88.9,25.4,8.8,2.6
20180417,0,86.4,25.4,4.8,-11.2
20180418,0,76.2,22.9,6.6,-13.4
20180419,2.5,71.1,17.8,9.9,-3.6
20180420,10.2,83.8,35.6,0.8,-3
20180421,2.5,86.4,33,3.5,-4.7
20180422,2.5,81.3,27.9,11.2,-4.2
20180423,2.5,71.1,20.3,13.2,-1.1
20180424,0,53.3,20.3,9.1,-5
20180425,0,30.5,15.2,12,-7.6
20180426,0,10.2,10.2,11.4,-1.8
20180427,0,0,0,14,-3.1
20180428,0,0,0,13,-0.2
20180429,0,0,0,9.9,2.3
20180430,0,0,0,6.2,0.7
20180501,0,0,0,5.3,-0.1
20180502,2.5,0,0,5,-2.4
20180503,5.1,5.1,2.5,4.6,-2.5
20180504,0,0,0,10.7,-2.9
20180505,0,0,0,13.2,-1.5
20180506,0,0,0,15,0.4
20180507,0,0,0,13.9,2.6
20180508,0,0,0,16.3,1.8
20180509,0,0,0,16,0.9
20180510,0,0,0,17.2,2.2
20180511,0,0,0,13.2,4.1
20180512,0,0,0,13.6,7.4
20180513,0,0,0,12.4,0.1
20180514,0,0,0,13.1,-0.8
20180515,0,0,0,15,-0.5
20180516,0,0,0,16.6,0.2
20180517,0,0,0,16,1.3
20180518,0,0,0,15.5,1.1
20180519,0,0,0,13.9,0.8
20180520,0,0,0,15,0.4
20180521,0,0,0,15.7,0.1
20180522,0,0,0,13.5,1.2
20180523,0,0,0,14.7,1.3
20180524,0,0,0,17.2,1.4
20180525,0,0,0,19.2,2.5
20180526,0,0,0,18.7,5.7
20180527,0,0,0,17.2,2.8
20180528,0,0,0,14.6,1.7
20180529,0,0,0,13.6,1.5
20180530,0,0,0,15.5,2.4
20180531,0,0,0,18.6,3.3
20180601,0,0,0,16.6,4.1
20180602,0,0,0,19.4,1.3
20180603,0,0,0,16.9,2.7
20180604,0,0,0,21,2.3
20180605,0,0,0,21.4,5.8
20180606,0,0,0,21,5.3
20180607,0,0,0,20.3,4.6
20180608,0,0,0,19.8,4.2
20180609,0,0,0,20.8,4.3
20180610,0,0,0,19,8.4
20180611,0,0,0,19.9,2.6
20180612,0,0,0,22.7,4.2
20180613,0,0,0,24.5,6.4
20180614,0,0,0,19.4,11.3
20180615,2.5,0,0,20.6,10.6
20180616,0,0,0,14.1,8.6
20180617,2.5,0,0,16.3,7.6
20180618,0,0,0,16.6,5.4
20180619,0,0,0,18.6,3.8
20180620,0,0,0,19.4,3.8
20180621,0,0,0,21.9,4.3
20180622,0,0,0,20.5,6.3
20180623,0,0,0,19.9,4.9
20180624,0,0,0,16.4,4
20180625,0,0,0,21.5,2.9
20180626,0,0,0,24.6,6
20180627,0,0,0,25.4,8
20180628,2.5,0,0,23.9,7.4
20180629,0,0,0,21.2,8.2
20180630,0,0,0,20.2,4.8
20180701,0,0,0,21.9,3.2
20180702,0,0,0,23,4.9
20180703,2.5,0,0,22.8,7.3
20180704,0,0,0,22.9,6.6
20180705,0,0,0,23.9,7.2
20180706,0,0,0,24.8,7
20180707,0,0,0,24.4,7.8
20180708,0,0,0,24.8,7.4
20180709,0,0,0,25.3,7.7
20180710,0,0,0,23.8,10.8
20180711,2.5,0,0,22.5,7.6
20180712,5.1,0,0,20.5,7.3
20180713,2.5,0,0,24,7.2
20180714,0,0,0,23.1,10
20180715,0,0,0,20.6,8
20180716,0,0,0,23.5,6.9
20180717,0,0,0,24.7,10.2
20180718,0,0,0,24.6,9
20180719,0,0,0,26.2,9.9
20180720,0,0,0,23.1,10.3
20180721,2.5,0,0,22.7,9.3
20180722,0,0,0,23.4,10.2
20180723,0,0,0,24.4,8.2
20180724,0,0,0,23.3,9.9
20180725,0,0,0,22.8,9.1
20180726,0,0,0,22.6,8.8
20180727,0,0,0,23.6,7.9
20180728,0,0,0,22.4,6.2
20180729,2.5,0,0,23.6,5.3
20180730,0,0,0,21.3,6.4
20180731,0,0,0,23.6,4.7
20180801,0,0,0,22.5,8.1
20180802,0,0,0,22,7.7
20180803,7.6,0,0,15.9,6.8
20180804,5.1,0,0,21.9,6.2
20180805,2.5,0,0,22.4,6.9
20180806,0,0,0,22.2,7.2
20180807,0,0,0,23,6.5
20180808,0,0,0,23.2,7.1
20180809,0,0,0,24.5,6.2
20180810,0,0,0,24.7,7.3
20180811,0,0,0,23.4,6.1
20180812,0,0,0,25.2,7.7
20180813,0,0,0,24.4,8.9
20180814,0,0,0,23,8.2
20180815,2.5,0,0,21.3,8
20180816,0,0,0,18.7,7.1
20180817,2.5,0,0,21.7,6.7
20180818,5.1,0,0,18.6,7.7
20180819,0,0,0,18.5,3.8
20180820,2.5,0,0,20.8,4.1
20180821,20.3,0,0,19.7,7
20180822,5.1,0,0,16,7.2
20180823,5.1,0,0,17.2,4.2
20180824,2.5,0,0,18.2,5.6
20180825,0,0,0,20.5,6.6
20180826,0,0,0,19.9,5.8
20180827,2.5,0,0,17.9,8.1
20180828,0,0,0,19.7,5.2
20180829,0,0,0,20,3.5
20180830,0,0,0,20.2,7.5
20180831,0,0,0,17.9,5.9
20180901,0,0,0,15.6,5.2
20180902,2.5,0,0,18.3,6.6
20180903,5.1,0,0,16,5.2
20180904,2.5,0,0,18.3,4.8
20180905,0,0,0,11.1,3.8
20180906,10.2,0,0,13.3,2.9
20180907,2.5,0,0,18.5,2.9
20180908,2.5,0,0,20.2,4.4
20180909,0,0,0,19.4,4.7
20180910,0,0,0,19.9,6.1
20180911,0,0,0,19.8,5.3
20180912,0,0,0,18.8,5.1
20180913,0,0,0,18.6,5
20180914,0,0,0,20,2.3
20180915,0,0,0,20.6,4.3
20180916,0,0,0,20.2,5.4
20180917,0,0,0,21,6.4
20180918,0,0,0,20.4,6.1
20180919,0,0,0,15.6,5.5
20180920,0,0,0,16.9,1.5
20180921,0,0,0,18.5,0.7
20180922,0,0,0,18.3,2
20180923,0,0,0,16.9,3.6
20180924,0,0,0,15.4,4.6
20180925,0,0,0,14.4,-1.1
20180926,0,0,0,14.7,-0.1
20180927,0,0,0,17.7,-0.3
20180928,0,0,0,17.9,1.1
20180929,2.5,0,0,17.5,5.6
20180930,0,0,0,16.2,8.2
20181001,0,0,0,11.4,5.2
20181002,17.8,0,0,9.1,5
20181003,2.5,0,0,14.1,5.9
20181004,5.1,0,0,9,2
20181005,17.8,5.1,2.5,8.1,1.1
20181006,2.5,0,0,7,0.8
20181007,5.1,5.1,2.5,9.7,1.5
20181008,0,0,0,3.6,-1.3
20181009,5.1,7.6,2.5,2.6,-1.1
20181010,12.7,17.8,7.6,2.4,-3.5
20181011,25.4,43.2,30.5,2,-2.3
20181012,0,43.2,22.9,6.2,-4
20181013,0,38.1,17.8,7.4,-6.7
20181014,0,35.6,17.8,0.4,-13.4
20181015,0,35.6,17.8,2,-15.1
20181016,0,35.6,15.2,8,-9.8
20181017,2.5,35.6,12.7,8.5,-5.4
20181018,0,33,10.2,7.5,-2
20181019,0,30.5,10.2,9.6,-5.5
20181020,0,22.9,7.6,11.4,-3.8
20181021,0,12.7,5.1,11.9,-1.3
20181022,5.1,7.6,2.5,12.5,-0.6
20181023,0,0,0,9.2,0.8
20181024,0,0,0,7.7,-0.9
20181025,0,0,0,6,-1.7
20181026,0,0,0,7.7,-2.3
20181027,0,0,0,12,-2.4
20181028,0,0,0,12.9,-0.4
20181029,2.5,0,0,11.3,1.5
20181030,0,5.1,2.5,3.5,-4.3
20181031,0,5.1,2.5,2.8,-6.3
20181101,2.5,5.1,2.5,0.5,-4.9
20181102,2.5,7.6,2.5,5.8,-1.6
20181103,2.5,7.6,5.1,0.6,-7.3
20181104,2.5,12.7,5.1,-0.2,-8.7
20181105,0,12.7,7.6,2,-7.7
20181106,0,12.7,7.6,2.5,-11.1
20181107,0,12.7,7.6,2,-13
20181108,0,10.2,7.6,-2.6,-15.1
20181109,0,10.2,7.6,1.7,-15.7
20181110,2.5,10.2,7.6,3.4,-11.2
20181111,0,10.2,7.6,-2.7,-14.1
20181112,0,10.2,7.6,-5.3,-17.5
20181113,0,10.2,7.6,1.6,-14.5
20181114,0,10.2,7.6,6.6,-8.7
20181115,0,10.2,7.6,6.7,-7.1
20181116,0,10.2,2.5,6.7,-6.1
20181117,0,10.2,2.5,5.3,-7.4
20181118,0,10.2,5.1,1.5,-12
20181119,0,10.2,5.1,4.3,-12.3
20181120,0,10.2,2.5,6.8,-9.9
20181121,0,10.2,5.1,7.3,-8.2
20181122,5.1,15.2,5.1,2.3,-6.5
20181123,0,15.2,10.2,-0.6,-6.1
20181124,5.1,20.3,15.2,-0.2,-9.7
20181125,0,20.3,12.7,-3.2,-17
20181126,0,20.3,12.7,0.5,-16.6
20181127,2.5,20.3,10.2,3.4,-10.8
20181128,5.1,27.9,17.8,1,-4.5
20181129,2.5,33,20.3,-0.3,-4.5
20181130,10.2,40.6,27.9,-0.6,-7.9
20181201,5.1,43.2,30.5,-4.5,-16.4
20181202,0,48.3,30.5,-5.7,-16.7
20181203,0,48.3,33,-4.9,-19.7
20181204,2.5,48.3,30.5,-5.7,-22.5
20181205,2.5,50.8,27.9,-2.8,-17.8
20181206,5.1,53.3,25.4,-1.5,-5.1
20181207,0,53.3,25.4,1.2,-9.8
20181208,0,53.3,22.9,-0.4,-11.1
20181209,0,53.3,25.4,-0.6,-15.9
20181210,0,53.3,22.9,3.4,-16.7
20181211,0,53.3,25.4,3.4,-10.1
20181212,2.5,58.4,30.5,-0.8,-11.7
20181213,0,58.4,30.5,-4.5,-15
20181214,0,58.4,27.9,4.8,-11.4
20181215,0,58.4,27.9,4.6,-8.8
20181216,0,58.4,27.9,7,-9.3
20181217,0,58.4,27.9,3.9,-8.1
20181218,0,58.4,27.9,1.8,-7.7
20181219,0,58.4,27.9,-1.7,-7.7
20181220,0,58.4,22.9,2,-14.7
20181221,2.5,58.4,25.4,2.4,-9.9
20181222,2.5,58.4,25.4,-2.9,-16.8
20181223,0,63.5,30.5,0.8,-16.4
20181224,7.6,71.1,35.6,-1.7,-11.9
20181225,7.6,76.2,40.6,2,-8
20181226,2.5,81.3,43.2,-1.8,-13.5
20181227,0,81.3,45.7,-4.1,-19.7
20181228,0,81.3,43.2,-4.8,-17.9
20181229,2.5,83.8,43.2,-6.8,-22.5
20181230,0,83.8,40.6,-0.9,-12.4
20181231,5.1,88.9,48.3,-8.9,-12.8
