Date,Prec,SWE,Sdepth,Tmin,Tmax
20170722,0,0,0,24.2,13.3
20170723,0,0,0,27.1,14.6
20170724,0,0,0,26.6,15.9
20170725,2.5,0,0,18.3,11.7
20170726,2.5,0,0,20.9,11.7
20170727,2.5,0,0,23,13
20170728,2.5,0,0,24,14.3
20170729,0,0,0,22.8,10.4
20170730,0,0,0,23.2,10.5
20170731,0,0,0,24.1,12.9
20170801,0,0,0,24.9,12.4
20170802,0,0,0,23.1,12.7
20170803,0,0,0,23.2,8.2
20170804,0,0,0,24.7,13.1
20170805,0,0,0,23,10
20170806,0,0,0,22.5,8.9
20170807,0,0,0,19.8,9.8
20170808,7.6,0,0,21.2,8
20170809,5.1,0,0,18.5,7.2
20170810,0,0,0,18.4,8.8
20170811,0,0,0,21.5,12
20170812,0,0,0,20.9,11.7
20170813,0,0,0,22.2,11.1
20170814,0,0,0,22.4,9
20170815,0,0,0,16.6,7.1
20170816,0,0,0,17.8,6.6
20170817,0,0,0,20.4,NaN
20170818,0,0,0,22.4,11.6
20170819,0,0,0,23.7,12.7
20170820,0,0,0,24.3,13.8
20170821,0,0,0,23.2,13.9
20170822,0,0,0,24,14.2
20170823,0,0,0,22,12.9
20170824,0,0,0,22.4,12.1
20170825,0,0,0,22.5,11.8
20170826,0,0,0,24.5,15
20170827,0,0,0,24.5,14.5
20170828,0,0,0,25.8,16.2
20170829,0,0,0,25.5,12.9
20170830,0,0,0,24.5,13.5
20170831,0,0,0,21.9,10.7
20170901,0,0,0,22.1,9.9
20170902,0,0,0,25,14.6
20170903,0,0,0,25.9,15.7
20170904,0,0,0,24.9,9.4
20170905,0,0,0,18.6,6.1
20170906,0,0,0,22.3,9.9
20170907,0,0,0,22.2,13.6
20170908,0,0,0,23.5,13.8
20170909,0,0,0,23.3,13
20170910,0,0,0,22.1,12.8
20170911,0,0,0,22.4,11.9
20170912,0,0,0,23.7,13.9
20170913,0,0,0,21.1,11.9
20170914,0,0,0,20.1,7.2
20170915,10.2,0,0,8.2,1.9
20170916,5.1,0,0,10.3,1.2
20170917,0,0,0,13,4.7
20170918,0,0,0,16.7,6.3
20170919,10.2,0,0,12.9,-0.2
20170920,2.5,0,0,13.7,0.2
20170921,0,0,0,18.6,10.5
20170922,2.5,0,0,12.5,4
20170923,2.5,0,0,9.9,2.3
20170924,5.1,0,0,5.4,-0.5
20170925,2.5,0,0,4.5,-0.3
20170926,0,0,0,9.8,0.5
20170927,0,0,0,13,1.7
20170928,2.5,0,0,9.7,2
20170929,0,0,0,11,3
20170930,15.2,0,0,12.8,1.4
20171001,12.7,5.1,5.1,3.9,-2.3
20171002,5.1,7.6,5.1,1.4,-3.3
20171003,0,10.2,2.5,8.6,-4.1
20171004,0,0,0,16,3.4
20171005,0,0,0,15.4,1.5
20171006,0,0,0,5.8,1.3
20171007,0,2.5,2.5,12.4,1.8
20171008,17.8,15.2,15.2,12.4,-4
20171009,12.7,22.9,20.3,0.4,-4.7
20171010,0,27.9,12.7,7.9,-4.9
20171011,0,25.4,7.6,12.1,3.2
20171012,0,20.3,5.1,8.9,1.4
20171013,2.5,17.8,5.1,10,0.6
20171014,2.5,20.3,10.2,4.9,-4.2
20171015,2.5,25.4,7.6,9,-2.9
20171016,0,25.4,7.6,12.9,5
20171017,0,22.9,5.1,13.3,5.1
20171018,0,17.8,5.1,14,5.8
20171019,0,10.2,2.5,15.2,7.6
20171020,10.2,12.7,15.2,12.8,-4.3
20171021,5.1,17.8,12.7,0,-6.1
20171022,0,17.8,5.1,7,-2.1
20171023,0,12.7,2.5,7.5,-0.4
20171024,0,12.7,2.5,9.9,-0.2
20171025,0,5.1,2.5,12.1,5
20171026,0,0,0,5.8,-7.5
20171027,0,0,0,3.4,-4.6
20171028,0,0,0,7.4,0
20171029,0,0,0,10.8,-4
20171030,0,0,0,0,-6.1
20171031,0,0,0,3.7,-4.7
20171101,2.5,0,0,8.3,1.3
20171102,0,0,0,9.7,2.7
20171103,0,0,0,7.5,4.7
20171104,15.2,15.2,5.1,5.4,-0.3
20171105,15.2,30.5,20.3,0.7,-2
20171106,7.6,35.6,25.4,-0.5,-4.5
20171107,0,35.6,22.9,-0.3,-8.2
20171108,0,35.6,20.3,2.3,-7.8
20171109,0,38.1,17.8,6,-0.8
20171110,0,38.1,15.2,6.3,1.4
20171111,0,38.1,15.2,3.3,-1.6
20171112,0,38.1,15.2,6.7,-1.1
20171113,0,38.1,15.2,9.5,3
20171114,0,38.1,15.2,6.2,-2.7
20171115,0,38.1,15.2,6.5,-2.5
20171116,0,38.1,15.2,9,3.6
20171117,33,71.1,48.3,5.8,-8.8
20171118,5.1,73.7,40.6,-4.8,-10.1
20171119,0,73.7,35.6,1.5,-5.2
20171120,0,73.7,33,3,-1.7
20171121,0,73.7,30.5,3,0.2
20171122,0,73.7,25.4,5.8,2.4
20171123,0,73.7,25.4,8.5,4
20171124,0,71.1,25.4,6.9,0.3
20171125,0,71.1,22.9,6.2,0.4
20171126,0,71.1,22.9,12.4,5.3
20171127,0,71.1,22.9,11.9,-1.3
20171128,0,71.1,22.9,3.4,-2.4
20171129,0,71.1,22.9,2.5,-2.1
20171130,0,71.1,22.9,4.8,-1.3
20171201,0,71.1,22.9,1.9,-0.9
20171202,0,71.1,22.9,6.3,0.4
20171203,15.2,88.9,40.6,5.8,-6.5
20171204,10.2,88.9,48.3,-5.6,-12.4
20171205,0,88.9,48.3,-5.9,-12.9
20171206,0,88.9,45.7,-7.3,-13.5
20171207,2.5,94,45.7,-4.5,-13.2
20171208,0,94,43.2,2.2,-5.7
20171209,0,96.5,43.2,2.1,-3.5
20171210,0,96.5,40.6,3.7,-2
20171211,0,96.5,40.6,4.8,-0.7
20171212,0,96.5,40.6,6.5,0.7
20171213,5.1,99.1,43.2,4.5,-5.5
20171214,0,99.1,43.2,-4.1,-7.2
20171215,0,101.6,43.2,2.3,-5.3
20171216,0,101.6,43.2,3,-4.3
20171217,0,101.6,40.6,-3.8,-6.5
20171218,0,101.6,40.6,0.2,-5.4
20171219,2.5,104.1,40.6,2.8,-3.3
20171220,0,104.1,40.6,3.8,-3.8
20171221,0,104.1,40.6,-3.8,-14.2
20171222,2.5,104.1,45.7,-4.8,-11.8
20171223,15.2,116.8,73.7,-4.1,-16.3
20171224,12.7,132.1,78.7,-5.3,-16.5
20171225,12.7,144.8,81.3,-2.9,-6.4
20171226,0,144.8,76.2,-3.8,-6.5
20171227,0,144.8,71.1,0,-5.1
20171228,0,144.8,68.6,2.1,-4.3
20171229,0,144.8,66,5.3,0.2
20171230,0,144.8,63.5,4.5,-4.3
20171231,0,144.8,63.5,-3.6,-8.8
20180101,0,142.2,61,-1.2,-8.3
20180102,2.5,144.8,61,-2.1,-10.8
20180103,0,144.8,58.4,4,-4.3
20180104,0,144.8,58.4,4.2,-2
20180105,0,144.8,55.9,4.5,-0.2
20180106,10.2,154.9,66,2.9,-2.1
20180107,0,154.9,66,-0.7,-4.3
20180108,2.5,157.5,63.5,4.8,-1.5
20180109,5.1,162.6,66,5.5,-0.9
20180110,5.1,167.6,73.7,1.8,-7.9
20180111,2.5,172.7,73.7,-4.1,-9.5
20180112,17.8,185.4,81.3,-0.9,-5.4
20180113,0,185.4,78.7,-2,-5.6
20180114,0,185.4,76.2,1.4,-4.3
20180115,0,185.4,76.2,-1.8,-13.1
20180116,0,185.4,73.7,0.4,-10.1
20180117,0,188,73.7,2.5,-4.6
20180118,0,188,73.7,5.5,-2.2
20180119,0,188,71.1,5.3,0.6
20180120,10.2,200.7,88.9,0.9,-8.7
20180121,2.5,205.7,106.7,-8,-12.6
20180122,7.6,210.8,104.1,-6.5,-13
20180123,0,210.8,99.1,-6.4,-9.4
20180124,5.1,213.4,94,-0.4,-7.1
20180125,0,213.4,88.9,4.3,-6.1
20180126,0,213.4,88.9,-6,-11.1
20180127,2.5,215.9,86.4,-4.6,-10
20180128,0,218.4,83.8,-1.3,-5.1
20180129,0,218.4,83.8,3.7,-3
20180130,0,218.4,81.3,4.5,0.4
20180131,0,218.4,81.3,1.4,-4.9
20180201,0,218.4,81.3,-0.7,-6.7
20180202,2.5,221,81.3,0.7,-1.9
20180203,2.5,221,81.3,1.8,-1.2
20180204,2.5,223.5,81.3,1.2,-1.2
20180205,2.5,223.5,83.8,1.8,-4.5
20180206,0,226.1,86.4,-2.2,-6.8
20180207,2.5,228.6,83.8,0.3,-6.9
20180208,0,228.6,81.3,2.8,-2.4
20180209,0,228.6,81.3,3.7,-3.7
20180210,0,228.6,81.3,-3.6,-12.3
20180211,0,228.6,81.3,-3.2,-12.6
20180212,2.5,228.6,83.8,-0.4,-4.3
20180213,0,228.6,83.8,-1,-5.3
20180214,15.2,243.8,99.1,0.8,-5.3
20180215,2.5,243.8,101.6,-5.1,-12.3
20180216,2.5,248.9,99.1,-5.1,-12.5
20180217,0,251.5,96.5,-0.2,-7.9
20180218,2.5,251.5,96.5,3.4,-8.8
20180219,10.2,256.5,109.2,-2.5,-22
20180220,2.5,259.1,106.7,-12.9,-19.3
20180221,2.5,264.2,106.7,-6.6,-16.8
20180222,2.5,266.7,106.7,-5.4,-12.2
20180223,2.5,269.2,111.8,-3.4,-12.6
20180224,5.1,274.3,114.3,-11.3,-17.2
20180225,2.5,276.9,109.2,-8.3,-12.7
20180226,2.5,276.9,106.7,0.2,-8.6
20180227,0,276.9,106.7,2.4,-7
20180228,0,276.9,106.7,-2.8,-8.8
20180301,2.5,281.9,104.1,3.1,-8.5
20180302,0,281.9,101.6,6.4,-2.5
20180303,0,284.5,99.1,9,1
20180304,7.6,289.6,114.3,4,-10.8
20180305,0,289.6,111.8,-6.1,-12.4
20180306,2.5,292.1,109.2,-3.6,-12.1
20180307,0,294.6,106.7,1.5,-8.4
20180308,0,294.6,104.1,5.7,-3
20180309,0,294.6,104.1,5.6,-2.5
20180310,0,294.6,104.1,1.8,-5
20180311,0,294.6,101.6,6.1,-6.7
20180312,0,294.6,101.6,5.8,-1.6
20180313,0,294.6,101.6,8.5,-1.4
20180314,2.5,307.3,104.1,10.2,1.6
20180315,12.7,315,106.7,4.4,-2.4
20180316,0,315,106.7,1.7,-4.7
20180317,2.5,315,106.7,5.1,-3.4
20180318,7.6,320,114.3,1.7,-6
20180319,5.1,325.1,119.4,-1.3,-7.6
20180320,0,327.7,116.8,0.3,-7.8
20180321,2.5,330.2,114.3,4.7,-3.4
20180322,0,330.2,101.6,11.2,1.2
20180323,2.5,330.2,101.6,5.5,-2
20180324,0,330.2,101.6,8.8,-2.2
20180325,2.5,330.2,101.6,4.9,-2.9
20180326,2.5,330.2,101.6,-1.4,-7.5
20180327,2.5,337.8,111.8,3,-8.1
20180328,10.2,350.5,114.3,0.7,-6
20180329,0,353.1,114.3,2.4,-6
20180330,2.5,355.6,109.2,6.2,-3.1
20180331,2.5,358.1,109.2,7.8,-0.3
20180401,5.1,363.2,109.2,9.3,-1.1
20180402,0,363.2,109.2,7.6,-10.5
20180403,2.5,363.2,109.2,0.8,-12.9
20180404,0,363.2,109.2,5.2,-3.5
20180405,5.1,370.8,111.8,6.4,-0.6
20180406,20.3,383.5,119.4,3.2,0.7
20180407,0,386.1,111.8,6.6,0.2
20180408,2.5,383.5,111.8,3.4,-2.3
20180409,5.1,383.5,116.8,5.4,-2.9
20180410,2.5,386.1,111.8,10.1,-1.6
20180411,0,386.1,106.7,14.4,5.7
20180412,0,381,106.7,12.3,-8
20180413,5.1,386.1,111.8,-2,-7.9
20180414,2.5,386.1,104.1,6,-7.9
20180415,0,383.5,101.6,8.9,-2.1
20180416,0,368.3,96.5,13.9,5
20180417,7.6,375.9,109.2,6.6,-7.6
20180418,2.5,375.9,99.1,7.2,-8.5
20180419,2.5,373.4,96.5,13,1.9
20180420,7.6,381,104.1,5.3,-1.2
20180421,0,373.4,96.5,9.9,-1.3
20180422,0,355.6,91.4,14.5,3.2
20180423,0,330.2,83.8,12,-2.3
20180424,0,315,83.8,3.1,-5.6
20180425,0,302.3,76.2,12.2,-4
20180426,0,281.9,71.1,10.4,-1.4
20180427,0,254,63.5,15.7,4.9
20180428,0,221,55.9,18.9,6.6
20180429,0,198.1,50.8,14.5,3.6
20180430,0,182.9,45.7,10.5,-1.3
20180501,5.1,188,48.3,6.8,-2.1
20180502,2.5,182.9,43.2,8.6,0.7
20180503,0,167.6,40.6,8.5,0.9
20180504,0,134.6,33,12.9,2.6
20180505,0,104.1,25.4,15.4,5.8
20180506,0,73.7,15.2,17.9,9
20180507,0,45.7,5.1,17.5,8.3
20180508,0,12.7,0,16.7,6.6
20180509,0,0,0,18.6,9.9
20180510,0,0,0,19,5.2
20180511,0,0,0,12.3,4.8
20180512,0,0,0,15.7,4.3
20180513,0,0,0,12.3,2.8
20180514,0,0,0,12.8,1.4
20180515,0,0,0,17.6,2.6
20180516,0,0,0,19.1,8
20180517,0,0,0,19.4,5.9
20180518,0,0,0,17.3,4.3
20180519,0,0,0,11.8,3.4
20180520,17.8,0,0,17.2,3.6
20180521,0,0,0,18.8,6.4
20180522,0,0,0,18.8,5.3
20180523,0,0,0,16.7,5.3
20180524,0,0,0,18.5,7.2
20180525,0,0,0,22.5,10.6
20180526,0,0,0,23.7,10.9
20180527,0,0,0,20.6,6.9
20180528,5.1,0,0,14.4,4.5
20180529,10.2,0,0,13.7,4.8
20180530,0,0,0,19.4,7.2
20180531,0,0,0,21.6,9.6
20180601,0,0,0,14.9,3
20180602,0,0,0,17.2,1.9
20180603,0,0,0,21.4,8.6
20180604,0,0,0,23.3,11.2
20180605,0,0,0,25,13.9
20180606,0,0,0,24.8,13
20180607,0,0,0,24,13.2
20180608,0,0,0,23.8,13
20180609,0,0,0,24.5,13.9
20180610,0,0,0,22.5,4.4
20180611,0,0,0,19.2,3.5
20180612,0,0,0,21.3,8.6
20180613,0,0,0,25.1,13.2
20180614,0,0,0,25.4,14.6
20180615,0,0,0,24.1,13.4
20180616,0,0,0,19.9,10.7
20180617,7.6,0,0,13.6,9.3
20180618,0,0,0,19.2,7.8
20180619,2.5,0,0,13.9,3.9
20180620,5.1,0,0,17.2,7.3
20180621,2.5,0,0,22.6,11.2
20180622,0,0,0,18.4,9.4
20180623,0,0,0,20.6,8.1
20180624,0,0,0,15,5
20180625,0,0,0,22.6,8.8
20180626,0,0,0,26.1,13.3
20180627,0,0,0,27.6,16.1
20180628,0,0,0,27.3,15.9
20180629,0,0,0,22.3,10
20180630,0,0,0,16.1,6
20180701,0,0,0,21.4,7
20180702,0,0,0,24.4,11.2
20180703,0,0,0,25.5,12.7
20180704,0,0,0,25.9,12.7
20180705,0,0,0,27.3,14.8
20180706,0,0,0,28.4,15.7
20180707,0,0,0,28.9,12.3
20180708,0,0,0,28.6,16.5
20180709,0,0,0,28.1,16.6
20180710,0,0,0,28.6,15.2
20180711,0,0,0,24.8,11.1
20180712,0,0,0,23.9,11
20180713,0,0,0,25.9,14.6
20180714,0,0,0,28.3,14
20180715,0,0,0,23.3,12.1
20180716,0,0,0,26.6,14.5
20180717,0,0,0,25.6,12.1
20180718,0,0,0,25.3,13.4
20180719,0,0,0,27.1,15.8
20180720,2.5,0,0,28.2,15.9
20180721,0,0,0,28,17
20180722,0,0,0,23.4,11.3
20180723,0,0,0,23.7,11
20180724,0,0,0,26.3,15.6
20180725,0,0,0,22.1,9.9
20180726,0,0,0,24.3,10.6
20180727,0,0,0,23.9,12.5
20180728,2.5,0,0,24.1,12.1
20180729,0,0,0,23.2,8.7
20180730,0,0,0,20.7,8.1
20180731,0,0,0,24.9,13.6
20180801,0,0,0,21.1,12.5
20180802,0,0,0,23.8,12.4
20180803,0,0,0,22.1,12.8
20180804,0,0,0,25.1,13.3
20180805,0,0,0,23.4,9.5
20180806,0,0,0,20.6,9.2
20180807,0,0,0,23.6,14.3
20180808,0,0,0,24.9,14.1
20180809,0,0,0,24.9,14
20180810,0,0,0,26.6,13.6
20180811,0,0,0,27.5,15.5
20180812,0,0,0,28.5,17.7
20180813,0,0,0,26.2,14.2
20180814,0,0,0,24.1,14.3
20180815,0,0,0,25.1,12.4
20180816,0,0,0,25.1,14.5
20180817,0,0,0,25.5,15.2
20180818,0,0,0,19.5,8.7
20180819,0,0,0,14.3,6.6
20180820,7.6,0,0,22.7,8.8
20180821,0,0,0,18.5,9.9
20180822,5.1,0,0,19.6,7.7
20180823,2.5,0,0,17.5,7.4
20180824,5.1,0,0,22.3,10.4
20180825,0,0,0,23.5,10
20180826,0,0,0,21.9,12.5
20180827,0,0,0,17.9,9.5
20180828,0,0,0,16.8,6.6
20180829,0,0,0,21.2,10
20180830,0,0,0,21.9,12.5
20180831,0,0,0,21.6,12.7
20180901,0,0,0,21.7,11.1
20180902,0,0,0,21.8,11.8
20180903,0,0,0,21.3,11.9
20180904,0,0,0,22.1,9.9
20180905,0,0,0,21.6,11.5
20180906,0,0,0,20.7,11.4
20180907,0,0,0,21.9,11.8
20180908,0,0,0,21.9,9.5
20180909,0,0,0,21.3,11.8
20180910,0,0,0,23.8,13.1
20180911,0,0,0,23.9,13.5
20180912,0,0,0,23.5,12.6
20180913,0,0,0,22.2,13.3
20180914,0,0,0,23.7,12.1
20180915,0,0,0,24.7,13.5
20180916,0,0,0,23.5,10.9
20180917,0,0,0,22.7,11.5
20180918,0,0,0,23.1,11.5
20180919,0,0,0,22.8,9.7
20180920,0,0,0,14.9,6.2
20180921,0,0,0,18.5,6
20180922,0,0,0,20.6,9.2
20180923,0,0,0,19.3,5.7
20180924,0,0,0,15.2,0.6
20180925,0,0,0,11,-1
20180926,0,0,0,13.8,5.5
20180927,0,0,0,16.2,4.3
20180928,0,0,0,17.1,7.6
20180929,2.5,0,0,20.3,10.8
20180930,0,0,0,19.6,8.8
20181001,0,0,0,17.7,8.1
20181002,0,0,0,17.2,8.6
20181003,0,0,0,14.5,7.1
20181004,10.2,0,0,10.2,4.5
20181005,20.3,5.1,7.6,6.4,-0.7
20181006,5.1,7.6,7.6,8.4,-2
20181007,10.2,10.2,7.6,3.7,-1
20181008,10.2,17.8,15.2,1.3,-2.3
20181009,2.5,17.8,12.7,3.5,-2.6
20181010,10.2,22.9,17.8,-1.1,-5.1
20181011,2.5,25.4,12.7,1.8,-2.5
20181012,0,25.4,12.7,4.6,-3.1
20181013,0,20.3,12.7,5,-8.9
20181014,5.1,25.4,15.2,-6.3,-10.9
20181015,0,25.4,12.7,2.6,-10.3
20181016,2.5,25.4,10.2,6.9,-3.1
20181017,0,25.4,10.2,11.6,-0.8
20181018,0,20.3,7.6,8.8,0.6
20181019,2.5,17.8,5.1,10.7,1.2
20181020,0,10.2,2.5,13.2,4.7
20181021,0,2.5,2.5,12.7,5.6
20181022,0,0,0,13.3,4.9
20181023,0,0,0,11.9,4.1
20181024,0,0,0,9.2,2.7
20181025,0,0,0,8.2,0.6
20181026,0,0,0,7.4,0
20181027,0,0,0,12.2,3.4
20181028,0,0,0,13.7,5.4
20181029,0,0,0,12,0.4
20181030,0,0,0,3.2,-5.5
20181031,0,0,0,1.8,-6.3
20181101,0,0,2.5,1.7,-4.2
20181102,0,7.6,2.5,5.7,-0.7
20181103,2.5,12.7,7.6,1.5,-2.6
20181104,15.2,30.5,17.8,-0.8,-4.2
20181105,2.5,27.9,17.8,-0.5,-6.1
20181106,2.5,27.9,17.8,-0.9,-6.7
20181107,2.5,27.9,17.8,-2,-7.5
20181108,2.5,27.9,20.3,-3.6,-9.9
20181109,2.5,33,20.3,-1.8,-10
20181110,0,33,20.3,0.1,-7.7
20181111,0,38.1,33,-6.4,-12.7
20181112,5.1,38.1,27.9,-5.9,-13.9
20181113,2.5,43.2,25.4,0.2,-8.3
20181114,0,43.2,25.4,5.1,-2.1
20181115,0,43.2,22.9,4.8,-0.8
20181116,0,43.2,22.9,4.6,-1.9
20181117,7.6,50.8,35.6,-0.2,-12.1
20181118,5.1,55.9,35.6,-3,-11
20181119,2.5,58.4,33,1.4,-6.5
20181120,0,58.4,33,5.4,-2
20181121,0,58.4,30.5,7.1,-0.2
20181122,5.1,73.7,40.6,3.5,-3.8
20181123,5.1,81.3,43.2,-1.5,-4.2
20181124,15.2,101.6,61,-0.8,-7.5
20181125,10.2,99.1,58.4,-5.6,-9.7
20181126,2.5,101.6,53.3,-2.9,-9.2
20181127,2.5,104.1,50.8,1.5,-3.5
20181128,2.5,111.8,58.4,0.8,-2.5
20181129,12.7,121.9,61,0.7,-3.2
20181130,5.1,127,66,0.4,-5.8
20181201,2.5,127,66,-4.9,-9.8
20181202,0,127,66,-6.1,-12.4
20181203,2.5,129.5,71.1,-6.3,-12.2
20181204,2.5,129.5,71.1,-8.5,-13.5
20181205,5.1,137.2,68.6,-5.8,-10.7
20181206,2.5,137.2,66,-2.1,-7.4
20181207,0,139.7,63.5,-1.4,-5.1
20181208,2.5,139.7,61,-2.6,-6.1
20181209,0,139.7,61,-2.9,-8.2
20181210,0,139.7,61,2.7,-5.8
20181211,0,139.7,58.4,-1.9,-4.7
20181212,2.5,144.8,66,-1.3,-11.7
20181213,2.5,144.8,63.5,-5.3,-13
20181214,2.5,147.3,61,2.6,-6.2
20181215,0,147.3,61,2.1,-2
20181216,0,147.3,61,6.2,-0.5
20181217,0,147.3,61,4.8,-2.6
20181218,0,147.3,61,0.8,-3.2
20181219,0,147.3,61,-1.8,-7.5
20181220,0,147.3,58.4,0.4,-7.4
20181221,2.5,149.9,58.4,0.3,-3.2
20181222,0,149.9,66,-2,-11.2
20181223,2.5,154.9,66,-1.6,-9.8
20181224,5.1,160,68.6,-3.3,-5.1
20181225,2.5,162.6,68.6,1.7,-5.1
20181226,2.5,165.1,73.7,-1.8,-13.3
20181227,0,162.6,73.7,-10.2,-15.5
20181228,2.5,165.1,73.7,-11.3,-17.4
20181229,5.1,167.6,73.7,-7.1,-16.6
20181230,0,167.6,73.7,-5,-9.8
20181231,0,162.6,73.7,-9.7,-19.7
