Date,Prec,SWE,Sdepth,Tmin,Tmax
20170828,0,0,0,21.8,13.8
20170829,0,0,0,22.5,12.7
20170830,0,0,0,19.8,10.4
20170831,0,0,0,20.5,9.6
20170901,0,0,0,21.5,11.6
20170902,0,0,0,23.6,13.6
20170903,0,0,0,24.2,14.8
20170904,0,0,0,22.8,14.3
20170905,2.5,0,0,23.4,10.8
20170906,0,0,0,19,9.2
20170907,0,0,0,15.9,8.3
20170908,0,0,0,16,6.6
20170909,0,0,0,16.9,5.7
20170910,2.5,0,0,18.7,8.8
20170911,0,0,0,19.1,9
20170912,0,0,0,18.5,9
20170913,0,0,0,18,7.2
20170914,0,0,0,13.5,4.4
20170915,0,0,0,10.7,2.3
20170916,0,0,0,12.4,0.8
20170917,0,0,0,13.2,4.9
20170918,0,0,0,10.1,3.3
20170919,0,0,0,11.2,2
20170920,2.5,2.5,2.5,7.8,-0.3
20170921,2.5,5.1,5.1,3.1,-3.7
20170922,0,5.1,5.1,2.3,-4.7
20170923,2.5,0,0,4.1,-4.1
20170924,2.5,0,0,7.1,-1.8
20170925,2.5,0,0,9,0.4
20170926,2.5,0,0,9.2,2.2
20170927,0,0,0,12.6,1.7
20170928,0,0,0,14,4.1
20170929,0,0,0,10.2,5.4
20170930,0,0,0,13.2,3.7
20171001,0,0,0,10.8,-1.5
20171002,0,0,0,5.9,-5.2
20171003,0,0,0,3.1,-4.3
20171004,0,0,0,7.9,-2.6
20171005,0,0,0,9.8,-0.4
20171006,0,0,0,15.8,1.7
20171007,0,0,0,16.4,8.2
20171008,0,0,0,9.8,-2.7
20171009,0,0,0,9,-4.1
20171010,0,0,0,10.8,3
20171011,0,0,0,7.5,-2.9
20171012,0,0,0,8.6,-4.2
20171013,0,0,0,9.6,-0.4
20171014,0,0,0,9.7,-3.6
20171015,0,0,0,15.5,7
20171016,0,0,0,16.3,7.2
20171017,0,0,0,13.9,5.7
20171018,0,0,0,15.3,5.6
20171019,0,0,0,8.6,1.6
20171020,15.2,12.7,12.7,1.7,-6
20171021,0,12.7,5.1,8.8,-4.9
20171022,0,0,0,14,6.1
20171023,2.5,0,0,13.8,4.8
20171024,0,0,0,15.9,4.6
20171025,0,0,0,18.2,7.8
20171026,0,0,0,16.5,6.3
20171027,0,0,0,14.9,6.6
20171028,0,0,0,16.2,8.1
20171029,0,0,0,16.2,7.6
20171030,0,0,0,11.1,1.9
20171031,0,0,0,8.5,-0.7
20171101,0,0,0,12.5,4.9
20171102,0,0,0,8,-0.7
20171103,0,0,0,0.1,-1.9
20171104,12.7,12.7,7.6,-0.4,-2.8
20171105,0,12.7,7.6,-1,-4.8
20171106,7.6,7.6,7.6,2.5,-5.1
20171107,10.2,10.2,7.6,7.3,-3.3
20171108,5.1,10.2,7.6,4.8,0.4
20171109,25.4,35.6,15.2,1.8,-0.6
20171110,0,35.6,15.2,0.2,-3.1
20171111,0,35.6,15.2,4,-4.8
20171112,2.5,38.1,15.2,7.3,-0.2
20171113,17.8,50.8,25.4,3.6,-1.6
20171114,0,50.8,25.4,3.4,-3.1
20171115,76.2,121.9,50.8,2.4,-1.4
20171116,132.1,236.2,104.1,1.1,-1.3
20171117,2.5,238.8,99.1,1,-10.1
20171118,7.6,238.8,96.5,5.2,-5.6
20171119,2.5,241.3,91.4,5.7,0.2
20171120,7.6,248.9,86.4,5.1,-0.4
20171121,0,248.9,78.7,10.6,4
20171122,0,248.9,76.2,12,5
20171123,0,248.9,73.7,10.7,4.1
20171124,0,248.9,71.1,9.5,3.1
20171125,2.5,251.5,68.6,11,5.3
20171126,27.9,279.4,81.3,7.3,-1.1
20171127,5.1,284.5,86.4,0.5,-6
20171128,2.5,287,88.9,4.9,-5.6
20171129,2.5,289.6,88.9,5.4,-4.3
20171130,0,289.6,86.4,6.6,0.3
20171201,0,289.6,86.4,6,-0.6
20171202,0,289.6,83.8,4.3,-2.1
20171203,12.7,304.8,96.5,-1.7,-12.2
20171204,0,304.8,96.5,-6.7,-13
20171205,0,304.8,94,3.8,-8
20171206,0,304.8,94,2.9,-4.3
20171207,2.5,304.8,94,7.2,-2
20171208,0,302.3,91.4,8.5,-1.2
20171209,0,297.2,91.4,8.8,0.2
20171210,0,294.6,86.4,8.9,-0.2
20171211,2.5,292.1,88.9,11.5,0.3
20171212,0,287,88.9,14,1.8
20171213,0,281.9,88.9,11.4,1.9
20171214,5.1,284.5,86.4,14.1,0.9
20171215,0,284.5,86.4,10.3,-0.8
20171216,0,281.9,91.4,-0.8,-10.5
20171217,0,281.9,88.9,3.5,-11.4
20171218,0,279.4,88.9,9.7,1
20171219,0,279.4,88.9,5.3,-1.2
20171220,12.7,284.5,94,-1.2,-12.7
20171221,0,284.5,94,-0.9,-13.7
20171222,0,284.5,94,4.9,-2.2
20171223,0,284.5,94,6,0.4
20171224,0,284.5,91.4,6,-0.7
20171225,0,281.9,91.4,6.8,0.2
20171226,0,281.9,91.4,8.9,1.6
20171227,0,281.9,91.4,7.6,2.4
20171228,0,281.9,91.4,10.8,4.4
20171229,0,281.9,91.4,8.7,4.1
20171230,0,281.9,88.9,7.8,4.3
20171231,0,281.9,88.9,8.1,1.8
20180101,0,281.9,88.9,9.2,0
20180102,2.5,284.5,86.4,8.4,0
20180103,2.5,287,88.9,9.6,0.7
20180104,0,287,88.9,5.1,0.5
20180105,17.8,302.3,94,2.5,0.4
20180106,15.2,317.5,111.8,3.4,-5.7
20180107,10.2,320,109.2,5.3,-4
20180108,12.7,330.2,106.7,2.4,0.8
20180109,5.1,335.3,111.8,3.5,-0.8
20180110,0,335.3,109.2,2.6,-1.6
20180111,5.1,335.3,111.8,5,0.3
20180112,0,335.3,109.2,8.3,-1.7
20180113,0,335.3,111.8,8.7,0
20180114,0,335.3,109.2,9.2,1.6
20180115,0,335.3,109.2,7.1,1.7
20180116,0,335.3,109.2,3.5,-0.6
20180117,0,335.3,109.2,7.5,1.5
20180118,15.2,350.5,121.9,4,-3.2
20180119,5.1,355.6,129.5,-3.2,-11.1
20180120,0,355.6,127,-4.4,-11.6
20180121,0,355.6,127,-2.1,-11.1
20180122,0,355.6,124.5,1.6,-6.2
20180123,5.1,360.7,124.5,3.7,-4.8
20180124,30.5,388.6,147.3,1.7,-4.6
20180125,17.8,406.4,160,-4.4,-11.1
20180126,0,406.4,154.9,-3.3,-11
20180127,0,406.4,149.9,4.8,-5.1
20180128,0,406.4,144.8,10.2,-1.2
20180129,0,406.4,144.8,10.2,3.5
20180130,0,406.4,139.7,9.2,2.7
20180131,0,406.4,137.2,9.6,2.7
20180201,0,406.4,137.2,9,2.4
20180202,0,406.4,132.1,10.5,1.9
20180203,0,406.4,132.1,9.4,1.4
20180204,0,406.4,132.1,10.9,1.6
20180205,0,406.4,129.5,9.2,-0.4
20180206,0,406.4,129.5,5.4,-2.1
20180207,0,406.4,127,10.8,0
20180208,0,406.4,127,13.8,2.2
20180209,0,406.4,124.5,9.5,1.6
20180210,0,406.4,129.5,4,-8.7
20180211,0,406.4,124.5,2.4,-9.8
20180212,2.5,408.9,129.5,-7.1,-10.6
20180213,0,408.9,129.5,-1.2,-12.3
20180214,0,408.9,132.1,-0.5,-8.9
20180215,2.5,411.5,132.1,-0.6,-10.7
20180216,0,411.5,127,7.1,-2.1
20180217,0,414,127,9.1,-1.6
20180218,5.1,419.1,149.9,-1.1,-14.2
20180219,2.5,421.6,144.8,-9,-17.4
20180220,0,421.6,142.2,-6,-18.5
20180221,0,421.6,139.7,-4.4,-15.6
20180222,12.7,434.3,154.9,-7.9,-15.8
20180223,0,434.3,149.9,-6.6,-18.1
20180224,0,434.3,144.8,-5.2,-12.5
20180225,0,434.3,144.8,1.6,-10.5
20180226,12.7,447,172.7,-6,-12.3
20180227,2.5,449.6,165.1,-3.7,-14.7
20180228,2.5,452.1,160,-1,-10.3
20180301,83.8,530.9,203.2,-3.3,-7.2
20180302,35.6,566.4,233.7,-6.2,-12.4
20180303,5.1,571.5,228.6,-5,-13.4
20180304,7.6,576.6,218.4,-3,-13.1
20180305,0,576.6,213.4,1.2,-13.1
20180306,0,576.6,208.3,6.2,-5.1
20180307,2.5,576.6,203.2,6.2,-2.6
20180308,0,576.6,198.1,5.3,-2.3
20180309,2.5,579.1,195.6,4.3,-3
20180310,5.1,584.2,198.1,1.9,-2.8
20180311,0,584.2,193,7.5,-3.5
20180312,5.1,589.3,190.5,7.5,-2
20180313,20.3,609.6,213.4,4.7,-4.4
20180314,7.6,617.2,210.8,-3,-9
20180315,45.7,662.9,256.5,-5.4,-10.4
20180316,53.3,716.3,297.2,-3,-10.3
20180317,7.6,723.9,287,-3.2,-12.9
20180318,2.5,726.4,271.8,2,-13.2
20180319,0,726.4,261.6,1.9,-9.2
20180320,7.6,734.1,261.6,2.3,-5.1
20180321,94,797.6,292.1,1.7,-1.3
20180322,83.8,873.8,340.4,-0.3,-9.4
20180323,2.5,873.8,320,-0.6,-9.8
20180324,5.1,878.8,320,-3.6,-12
20180325,0,878.8,309.9,0.9,-12.4
20180326,0,878.8,304.8,0.1,-11.2
20180327,0,878.8,297.2,6.2,-7.2
20180328,0,878.8,287,9.6,-0.1
20180329,0,876.3,279.4,9.5,0.5
20180330,0,873.8,271.8,12.4,0.8
20180331,0,871.2,264.2,10.4,2.2
20180401,0,868.7,256.5,10.2,0.8
20180402,0,866.1,248.9,8.4,-2.2
20180403,0,863.6,241.3,8.4,-2.3
20180404,0,861.1,236.2,10.4,0.1
20180405,0,858.5,231.1,8.4,0.3
20180406,20.3,856,228.6,5.7,0.7
20180407,17.8,853.4,221,5.8,-4.4
20180408,2.5,848.4,215.9,8.3,-4.4
20180409,0,840.7,210.8,14,-1.1
20180410,0,835.7,208.3,8.6,0.9
20180411,7.6,838.2,221,5,-7.9
20180412,0,838.2,215.9,-0.8,-10.4
20180413,5.1,843.3,208.3,6.1,-8.5
20180414,2.5,835.7,205.7,9.1,0.2
20180415,10.2,830.6,215.9,5.3,-7.5
20180416,7.6,835.7,215.9,-1.9,-9.5
20180417,0,835.7,213.4,2.4,-11.8
20180418,2.5,838.2,205.7,1.3,-5.4
20180419,2.5,840.7,208.3,2.4,-8.2
20180420,2.5,835.7,203.2,10,-2.2
20180421,0,820.4,200.7,13.6,2.4
20180422,0,800.1,195.6,11.9,2.3
20180423,0,774.7,193,11.7,0.8
20180424,0,749.3,188,13,1.5
20180425,0,726.4,182.9,15.2,4.6
20180426,0,706.1,180.3,15.6,5.6
20180427,0,688.3,177.8,6.6,-2.4
20180428,0,685.8,172.7,3.7,-3.4
20180429,2.5,688.3,175.3,3.6,-4.6
20180430,0,688.3,172.7,3.5,-6.4
20180501,5.1,683.3,172.7,6.5,-2.7
20180502,0,678.2,172.7,8.1,-3.1
20180503,2.5,668,167.6,12.5,0.5
20180504,0,650.2,162.6,14,3.3
20180505,0,627.4,160,13,4.9
20180506,0,614.7,154.9,11.9,2.7
20180507,0,591.8,149.9,16.9,4.7
20180508,0,566.4,144.8,16.2,5.5
20180509,0,543.6,139.7,11.4,4.3
20180510,0,528.3,134.6,12.5,3.5
20180511,0,510.5,132.1,5.8,-1.7
20180512,0,508,124.5,5.9,-2.5
20180513,7.6,502.9,116.8,9.8,1.3
20180514,2.5,490.2,124.5,9.5,0.7
20180515,0,480.1,121.9,10.1,2.6
20180516,17.8,492.8,127,4.5,0.9
20180517,2.5,492.8,121.9,11,1.1
20180518,2.5,482.6,124.5,12.1,2.9
20180519,0,464.8,119.4,12.2,3
20180520,0,444.5,111.8,12.1,2.7
20180521,2.5,429.3,106.7,10.4,2.7
20180522,0,414,106.7,10.8,3.3
20180523,0,396.2,96.5,11.5,3.3
20180524,7.6,375.9,94,13,2.8
20180525,20.3,388.6,96.5,6.6,-0.4
20180526,5.1,383.5,88.9,7.8,-0.9
20180527,0,360.7,83.8,10.7,2.2
20180528,0,330.2,76.2,13.8,4.6
20180529,0,294.6,68.6,16.7,6
20180530,0,264.2,61,13,3.6
20180531,0,243.8,53.3,8.1,0.6
20180601,0,210.8,48.3,13,0.5
20180602,0,175.3,35.6,17.2,4.6
20180603,0,134.6,27.9,18.1,8.9
20180604,0,83.8,17.8,16,8.2
20180605,0,35.6,10.2,15.6,7.2
20180606,0,10.2,2.5,16,5.6
20180607,0,0,0,15,4.6
20180608,0,0,0,15,5.1
20180609,0,0,0,8.4,0.4
20180610,0,0,0,13.6,-0.9
20180611,0,0,0,17.5,6.6
20180612,0,0,0,20.5,7.4
20180613,0,0,0,19.2,10.1
20180614,0,0,0,18.2,9.1
20180615,0,0,0,15.6,7.6
20180616,0,0,0,13.4,4.3
20180617,0,0,0,8.8,0.9
20180618,2.5,0,0,12.6,1.5
20180619,0,0,0,16.7,4.3
20180620,0,0,0,18.7,7.1
20180621,0,0,0,20,8.7
20180622,0,0,0,22.2,8.6
20180623,0,0,0,19.8,8.9
20180624,2.5,0,0,22.1,7.4
20180625,0,0,0,21.5,10.4
20180626,0,0,0,21.5,12.3
20180627,0,0,0,19.9,10.5
20180628,0,0,0,16.7,7.8
20180629,0,0,0,17.8,6
20180630,0,0,0,18.5,7.2
20180701,0,0,0,22.1,10
20180702,0,0,0,21.5,10.4
20180703,0,0,0,18.9,8.4
20180704,0,0,0,18.3,7.9
20180705,0,0,0,17.3,7.7
20180706,0,0,0,18.7,10.6
20180707,0,0,0,20.8,11.3
20180708,0,0,0,21.5,12.5
20180709,0,0,0,20.6,12.2
20180710,0,0,0,21.1,11.8
20180711,0,0,0,23.5,12.1
20180712,0,0,0,25.1,12.9
20180713,0,0,0,22.1,14
20180714,0,0,0,23.2,13.2
20180715,0,0,0,22.4,13.2
20180716,0,0,0,21.7,12.5
20180717,0,0,0,24,12.6
20180718,0,0,0,25.1,12.7
20180719,0,0,0,26.5,13.7
20180720,2.5,0,0,23.9,14
20180721,0,0,0,23,12.6
20180722,0,0,0,21.2,10.4
20180723,2.5,0,0,21.9,10.4
20180724,0,0,0,22.8,12.7
20180725,0,0,0,24.3,12.7
20180726,0,0,0,25.3,14.1
20180727,0,0,0,23.3,13.9
20180728,0,0,0,23.4,12.2
20180729,0,0,0,24.3,12.5
20180730,0,0,0,25.1,14.8
20180731,0,0,0,23.5,12.6
20180801,0,0,0,23,13.8
20180802,0,0,0,22.3,12.5
20180803,0,0,0,20.7,12.4
20180804,0,0,0,17.7,8.3
20180805,0,0,0,18.4,6.2
20180806,0,0,0,21.4,10
20180807,0,0,0,23.6,13.5
20180808,0,0,0,24.6,14.6
20180809,0,0,0,25.1,14.9
20180810,0,0,0,25,15
20180811,0,0,0,24.5,14.2
20180812,0,0,0,22.4,13.4
20180813,0,0,0,21.8,13.1
20180814,0,0,0,22.2,10.9
20180815,0,0,0,21.3,11.6
20180816,0,0,0,21.1,10.4
20180817,0,0,0,20.4,10.3
20180818,0,0,0,22.1,10.4
20180819,0,0,0,22.6,12.6
20180820,0,0,0,20.4,10.5
20180821,0,0,0,18.6,8.7
20180822,0,0,0,19.2,8.5
20180823,0,0,0,19.7,8.2
20180824,0,0,0,17.5,9
20180825,0,0,0,17.6,7
20180826,0,0,0,16.8,8.5
20180827,0,0,0,16.9,8.9
20180828,0,0,0,17.2,5.4
20180829,0,0,0,18.6,8.6
20180830,0,0,0,16.3,7.2
20180831,0,0,0,16.8,6.4
20180901,0,0,0,17.6,7.2
20180902,0,0,0,20.4,9.4
20180903,0,0,0,22.2,11.3
20180904,0,0,0,21.5,11.1
20180905,0,0,0,20.6,10.6
20180906,0,0,0,18.8,10.2
20180907,0,0,0,20.1,10.5
20180908,0,0,0,18.3,9.9
20180909,0,0,0,21.7,10.2
20180910,0,0,0,19.6,9.6
20180911,0,0,0,16.7,6.4
20180912,0,0,0,11.2,4.2
20180913,0,0,0,11,4
20180914,0,0,0,13.2,3.3
20180915,0,0,0,11.6,3.9
20180916,0,0,0,14.6,3.6
20180917,0,0,0,15.5,4.2
20180918,0,0,0,14.9,5.4
20180919,0,0,0,14.7,4.8
20180920,0,0,0,15.5,2.8
20180921,0,0,0,18.2,8.2
20180922,0,0,0,15.4,8.1
20180923,0,0,0,15.6,6.9
20180924,0,0,0,14.5,5.1
20180925,0,0,0,16.5,3.6
20180926,0,0,0,20,7.5
20180927,0,0,0,20.8,10.2
20180928,0,0,0,18.8,9.3
20180929,0,0,0,12.2,4.3
20180930,0,0,0,12.3,2.3
20181001,0,0,0,14.1,5.1
20181002,0,0,0,13.2,5.8
20181003,15.2,0,0,6.7,2.3
20181004,2.5,0,0,6.1,1.3
20181005,2.5,0,0,9.6,-0.2
20181006,0,0,0,5.2,-1.2
20181007,0,0,0,4.3,-3.5
20181008,7.6,0,0,9,-0.8
20181009,0,0,0,11.8,0.7
20181010,0,0,0,5,1.5
20181011,0,0,0,4.3,-0.6
20181012,0,0,0,9,-1.9
20181013,0,0,0,10.5,1.7
20181014,0,0,0,3.5,-5
20181015,0,0,0,9,-5
20181016,0,0,0,8.3,0.2
20181017,0,0,0,10.7,0.6
20181018,0,0,0,10.9,2.1
20181019,0,0,0,11.5,2.9
20181020,0,0,0,11.1,2.5
20181021,0,0,0,11.2,3.2
20181022,0,0,0,10.8,2.5
20181023,0,0,0,9.5,1.5
20181024,0,0,0,11.9,4.3
20181025,0,0,0,12.8,2.9
20181026,2.5,0,0,15.4,4.5
20181027,0,0,0,12.9,5.4
20181028,0,0,0,9.4,2.7
20181029,0,0,0,7.5,-3.1
20181030,0,0,0,3.4,-4.9
20181031,0,0,0,8.7,-1.8
20181101,0,0,0,11.9,2.3
20181102,0,0,0,13,3.7
20181103,0,0,0,10.5,4.4
20181104,0,0,0,12.4,5.1
20181105,0,0,0,11.8,3.2
20181106,0,0,0,10.4,2.5
20181107,0,0,0,9.4,-5.6
20181108,0,0,0,1.7,-7.9
20181109,2.5,0,0,10.7,-2.3
20181110,0,0,0,8.9,-5
20181111,0,0,0,4.3,-8.7
20181112,0,0,0,8.4,-2
20181113,0,0,0,10.5,2.4
20181114,0,0,0,10.8,3.1
20181115,0,0,0,11.5,2.9
20181116,0,0,0,10.8,2.3
20181117,0,0,0,8.6,-0.5
20181118,0,0,0,9.2,-1.8
20181119,0,0,0,10.5,0.4
20181120,2.5,0,0,9.1,0.5
20181121,15.2,17.8,10.2,2.6,-2.6
20181122,30.5,43.2,22.9,-1.4,-4
20181123,15.2,50.8,27.9,1.5,-2.8
20181124,0,50.8,25.4,5.4,-2.5
20181125,0,50.8,25.4,5.5,-1.9
20181126,7.6,50.8,20.3,8.8,-1.2
20181127,10.2,61,27.9,3.9,-1.5
20181128,10.2,71.1,33,0.6,-2.6
20181129,45.7,114.3,63.5,-1.3,-4.2
20181130,0,114.3,58.4,-2.9,-7.4
20181201,17.8,132.1,73.7,-4.1,-10.3
20181202,0,132.1,61,-3,-12.3
20181203,2.5,134.6,63.5,-1.9,-12.6
20181204,7.6,137.2,63.5,-1.2,-7
20181205,0,137.2,61,1.2,-6.7
20181206,2.5,139.7,61,4.3,-6.6
20181207,0,139.7,61,5.7,-5.6
20181208,2.5,139.7,58.4,5.8,-2
20181209,0,139.7,58.4,6.2,-1.1
20181210,2.5,139.7,55.9,3.5,-5.3
20181211,0,139.7,55.9,9.2,-7.8
20181212,0,139.7,53.3,2.9,-2.6
20181213,0,139.7,55.9,7.8,-1.4
20181214,0,139.7,53.3,4.6,-1.6
20181215,2.5,139.7,50.8,3.8,-1.6
20181216,0,139.7,50.8,4.3,-1.9
20181217,7.6,147.3,55.9,-0.3,-4.2
20181218,0,147.3,53.3,4.1,-2.8
20181219,0,147.3,53.3,9.8,1.5
20181220,2.5,149.9,53.3,7.4,-1.7
20181221,2.5,152.4,55.9,1.5,-4
20181222,0,152.4,55.9,4.4,-4.3
20181223,5.1,154.9,58.4,1.3,-2.1
20181224,43.2,200.7,91.4,0.4,-7.8
20181225,0,200.7,86.4,-3.6,-9.2
20181226,0,200.7,81.3,1.7,-8.8
20181227,0,200.7,81.3,-5.3,-11.6
20181228,0,200.7,78.7,-6.1,-14
20181229,0,200.7,76.2,4.9,-6.2
20181230,2.5,200.7,76.2,4.1,-8.6
20181231,0,200.7,76.2,-8.6,-14.3
