Date,Prec,SWE,Sdepth,Tmin,Tmax
20170721,0,0,0,24.3,5
20170722,0,0,0,25.4,1.6
20170723,2.5,0,0,25.2,3.3
20170724,0,0,0,25.8,4.3
20170725,0,0,0,19,8.7
20170726,2.5,0,0,20.9,7.4
20170727,2.5,0,0,22.3,5.5
20170728,0,0,0,24,3.1
20170729,0,0,0,23.7,4.8
20170730,0,0,0,23.4,4.4
20170731,0,0,0,23.2,3.3
20170801,0,0,0,26.5,3
20170802,0,0,0,26.3,3.6
20170803,0,0,0,25.2,4.3
20170804,0,0,0,24.1,2.6
20170805,0,0,0,23.9,2.2
20170806,2.5,0,0,23.1,0.6
20170807,0,0,0,18.8,3.6
20170808,5.1,0,0,19.2,1.9
20170809,0,0,0,17,7.3
20170810,0,0,0,20.8,3.4
20170811,0,0,0,22.3,1.6
20170812,0,0,0,21.9,6.2
20170813,2.5,0,0,22.5,4.9
20170814,0,0,0,17.6,3
20170815,0,0,0,18.5,2.8
20170816,0,0,0,21.1,-0.2
20170817,0,0,0,21.3,3.1
20170818,0,0,0,23.2,-0.7
20170819,0,0,0,23.5,0.3
20170820,0,0,0,24.2,1.6
20170821,0,0,0,23.9,3.5
20170822,0,0,0,24.5,0.1
20170823,2.5,0,0,20.4,4.2
20170824,0,0,0,21.6,4.2
20170825,0,0,0,22.3,2.5
20170826,0,0,0,25.1,2.6
20170827,0,0,0,26,0.9
20170828,0,0,0,27.1,2.1
20170829,0,0,0,25.8,3
20170830,0,0,0,22.9,4.8
20170831,0,0,0,18.6,8
20170901,0,0,0,24.3,4.8
20170902,0,0,0,26.2,1.5
20170903,0,0,0,28,2.5
20170904,0,0,0,26.6,2.3
20170905,0,0,0,21,4.9
20170906,0,0,0,22.9,1.3
20170907,0,0,0,23.3,1.8
20170908,2.5,0,0,22.2,3.4
20170909,2.5,0,0,22.4,4
20170910,2.5,0,0,21.3,6.2
20170911,0,0,0,24.1,3.4
20170912,0,0,0,23.6,2.7
20170913,0,0,0,21,7.9
20170914,7.6,0,0,17.8,3
20170915,0,0,0,9.1,0.7
20170916,0,0,0,8.4,-2.8
20170917,0,0,0,13.8,-5
20170918,10.2,0,0,16.6,-2.4
20170919,10.2,0,0,4.3,-1.8
20170920,2.5,0,0,10.5,-2.4
20170921,5.1,0,0,13,3.6
20170922,0,0,0,8.3,-0.9
20170923,10.2,2.5,2.5,7.8,-4.9
20170924,17.8,10.2,10.2,3.7,-0.1
20170925,0,0,0,8.3,-6.6
20170926,0,0,0,8.2,-9.1
20170927,0,0,0,11.2,-5.8
20170928,2.5,0,0,12.5,-4.2
20170929,0,0,0,12,0.1
20170930,5.1,0,0,8.9,-1.4
20171001,0,0,0,4.3,-2.9
20171002,0,0,0,3.3,-5.9
20171003,0,0,0,5.4,-7.8
20171004,0,0,0,8.6,-3.6
20171005,0,0,0,12.1,-5.6
20171006,0,0,0,7.6,-1.9
20171007,0,0,0,12,3.3
20171008,0,0,0,5.4,-8.4
20171009,0,0,0,7.2,-11.4
20171010,0,0,0,12.1,-8.5
20171011,0,0,0,11.9,-4.8
20171012,0,0,0,5.8,-4.3
20171013,0,5.1,2.5,6.6,-4.3
20171014,0,2.5,2.5,0.9,-5.5
20171015,0,2.5,2.5,12.1,-8.3
20171016,0,2.5,2.5,14.3,-5.3
20171017,2.5,0,0,15.1,-2.6
20171018,0,0,0,14.1,-2.9
20171019,0,0,0,15.9,-6.6
20171020,0,2.5,2.5,12,-3
20171021,5.1,5.1,5.1,2.2,-4.1
20171022,0,5.1,2.5,8.4,-1.5
20171023,0,0,0,8.1,-2.4
20171024,0,0,0,15.3,-5.1
20171025,0,0,0,14.8,-5.1
20171026,0,0,0,9.7,-7.4
20171027,0,0,0,11.2,-8.7
20171028,0,0,0,13.9,-5.5
20171029,0,0,0,12.7,-3.8
20171030,0,0,0,0.5,-5.5
20171031,2.5,2.5,2.5,5.8,-10.6
20171101,5.1,5.1,2.5,7.2,0.8
20171102,0,5.1,2.5,8.2,2.7
20171103,7.6,5.1,2.5,5.3,1.4
20171104,17.8,20.3,20.3,2.9,-2.8
20171105,2.5,20.3,22.9,-0.2,-4.3
20171106,0,17.8,17.8,-0.1,-13.5
20171107,0,12.7,20.3,-0.8,-20.6
20171108,5.1,17.8,17.8,3.9,-21.5
20171109,2.5,20.3,17.8,7,-11.1
20171110,0,20.3,17.8,3.5,-7.9
20171111,0,20.3,17.8,3.6,-14.6
20171112,0,22.9,17.8,5.7,-16.1
20171113,0,30.5,15.2,9.3,-8.4
20171114,0,27.9,20.3,4.3,-8
20171115,10.2,33,17.8,7.6,-12.2
20171116,15.2,55.9,20.3,6.4,0.6
20171117,5.1,55.9,35.6,0.6,-9.1
20171118,0,53.3,33,-0.6,-16.4
20171119,7.6,55.9,27.9,3.9,-16.1
20171120,10.2,68.6,33,4,-2.1
20171121,7.6,76.2,27.9,5.8,0.9
20171122,0,66,25.4,9.6,3.9
20171123,0,66,22.9,10.2,3.8
20171124,0,63.5,22.9,6,1.1
20171125,0,61,22.9,6.9,-1.7
20171126,2.5,63.5,20.3,13,-4.1
20171127,0,58.4,20.3,8.9,-4.1
20171128,2.5,63.5,20.3,3.1,-10.7
20171129,0,63.5,22.9,0.4,-9.2
20171130,2.5,58.4,20.3,3.5,-11.7
20171201,0,58.4,22.9,0.6,-6.8
20171202,5.1,61,22.9,5.4,-8.2
20171203,0,68.6,30.5,4,-6.8
20171204,0,66,30.5,-5.1,-11.1
20171205,0,61,30.5,1.3,-14.8
20171206,0,53.3,30.5,-3.5,-22.2
20171207,5.1,55.9,27.9,3.8,-17.3
20171208,0,53.3,30.5,8.5,-12
20171209,0,55.9,30.5,8,-13.2
20171210,0,55.9,27.9,9.8,-8.7
20171211,2.5,58.4,27.9,10.4,-10.6
20171212,0,63.5,27.9,11.8,-8
20171213,0,63.5,27.9,5.8,-7.1
20171214,0,61,27.9,4.2,-15
20171215,0,66,27.9,5.7,-2.4
20171216,0,66,30.5,1.7,-8.1
20171217,0,68.6,30.5,-2.5,-16.2
20171218,5.1,71.1,30.5,0.8,-6.5
20171219,2.5,73.7,30.5,2.7,-2.3
20171220,0,71.1,30.5,3.3,-9.8
20171221,0,68.6,33,-2.2,-13.6
20171222,0,73.7,38.1,-3.2,-8.9
20171223,10.2,88.9,58.4,-3.8,-15.3
20171224,10.2,99.1,53.3,-3.5,-13.9
20171225,12.7,114.3,71.1,-2.2,-5.5
20171226,2.5,116.8,63.5,-4,-7.8
20171227,5.1,121.9,61,-1.3,-5.3
20171228,0,121.9,55.9,2.2,-4.2
20171229,0,124.5,53.3,5.2,0.6
20171230,0,119.4,53.3,3.4,-8.4
20171231,0,116.8,53.3,-0.9,-19.5
20180101,0,116.8,53.3,1.3,-16.3
20180102,0,116.8,53.3,5.4,-23.1
20180103,0,116.8,53.3,7.5,-15.3
20180104,5.1,116.8,50.8,6.5,-14.9
20180105,0,119.4,50.8,7.1,-7.3
20180106,2.5,121.9,50.8,4.8,-2.8
20180107,0,119.4,50.8,1.7,-7.7
20180108,2.5,124.5,50.8,5.3,-10.4
20180109,2.5,132.1,50.8,3.4,-3
20180110,0,134.6,61,2.4,-7.9
20180111,10.2,149.9,73.7,-1,-8.8
20180112,7.6,160,76.2,2,-2.6
20180113,0,160,71.1,2.5,-4.1
20180114,0,157.5,68.6,7.2,-10.8
20180115,0,160,66,-0.5,-15
20180116,0,160,66,-0.7,-15.7
20180117,2.5,160,63.5,5.7,-11.2
20180118,2.5,162.6,63.5,7.5,-3.7
20180119,0,165.1,68.6,4.5,-6.2
20180120,0,165.1,71.1,-3.5,-8.9
20180121,0,165.1,71.1,-3.2,-15.6
20180122,2.5,170.2,68.6,-4.1,-12.3
20180123,0,165.1,71.1,-0.6,-11.4
20180124,0,165.1,71.1,3.7,-12.6
20180125,5.1,172.7,76.2,2.2,-12.4
20180126,5.1,177.8,78.7,-3.7,-9.6
20180127,5.1,182.9,78.7,-3.1,-7.6
20180128,5.1,188,76.2,3.5,-3.1
20180129,0,188,76.2,5.7,-0.7
20180130,0,188,73.7,5.7,-0.1
20180131,0,188,73.7,1.4,-4.8
20180201,0,188,73.7,-0.2,-8
20180202,5.1,195.6,76.2,3.8,-1.9
20180203,7.6,205.7,81.3,2.7,-0.8
20180204,10.2,215.9,83.8,3.5,0.2
20180205,10.2,223.5,94,2.4,-3.8
20180206,2.5,226.1,94,1.3,-6.8
20180207,2.5,228.6,91.4,0.9,-4.4
20180208,0,228.6,86.4,5.7,-0.4
20180209,0,226.1,86.4,3.3,-4.5
20180210,0,226.1,86.4,-4,-11.1
20180211,0,226.1,86.4,-0.7,-10
20180212,0,226.1,86.4,-3.1,-17.2
20180213,0,226.1,86.4,1.9,-21.2
20180214,5.1,228.6,86.4,-0.4,-8.6
20180215,0,228.6,91.4,-3.5,-12.1
20180216,2.5,233.7,96.5,-3.6,-12.7
20180217,5.1,238.8,91.4,2.5,-6.5
20180218,5.1,248.9,106.7,2.5,-9.5
20180219,0,248.9,106.7,-6.2,-26.8
20180220,0,248.9,104.1,-11.4,-29.1
20180221,5.1,248.9,101.6,-6.1,-28.1
20180222,2.5,251.5,101.6,-9.5,-27.1
20180223,0,251.5,101.6,-5.4,-18.6
20180224,5.1,256.5,101.6,-6.7,-15.7
20180225,0,259.1,101.6,-5.7,-11.8
20180226,10.2,269.2,109.2,-1.1,-8.9
20180227,0,269.2,109.2,0.5,-12.5
20180228,0,269.2,109.2,-2,-19.9
20180301,5.1,271.8,106.7,1.4,-20.4
20180302,2.5,276.9,109.2,3.3,-13.1
20180303,2.5,276.9,106.7,3.9,-4.3
20180304,5.1,284.5,116.8,-2.1,-9.8
20180305,2.5,287,114.3,-3.8,-10.4
20180306,0,287,114.3,0.5,-18.8
20180307,5.1,289.6,111.8,5.1,-21.3
20180308,5.1,292.1,109.2,6.6,-15.1
20180309,0,294.6,106.7,4.8,-1.4
20180310,0,294.6,109.2,5.1,-16.1
20180311,0,294.6,106.7,4.7,-17.8
20180312,0,294.6,104.1,8.5,-10.7
20180313,0,294.6,104.1,8.8,-13.8
20180314,2.5,297.2,101.6,9.2,-8.6
20180315,0,297.2,101.6,2.7,-9.2
20180316,0,302.3,101.6,2.6,-10.1
20180317,2.5,304.8,109.2,2.1,-11.8
20180318,0,307.3,106.7,1,-12.9
20180319,2.5,309.9,106.7,1.3,-13.4
20180320,2.5,312.4,104.1,2.5,-6.1
20180321,2.5,317.5,104.1,4.5,-5.7
20180322,5.1,320,104.1,6,-1.8
20180323,0,320,101.6,5.5,-8
20180324,2.5,320,101.6,5.9,-9.9
20180325,0,322.6,101.6,4.1,-8.6
20180326,0,320,101.6,0.2,-11.4
20180327,5.1,317.5,99.1,5.8,-13.1
20180328,0,322.6,101.6,4.1,-3.7
20180329,0,320,101.6,4.3,-5.6
20180330,2.5,317.5,99.1,6.5,-2.8
20180331,0,317.5,99.1,6.7,-0.4
20180401,2.5,320,96.5,7.1,-0.8
20180402,0,320,106.7,4,-11.4
20180403,5.1,320,99.1,1,-15
20180404,5.1,325.1,96.5,3.8,-2.4
20180405,0,327.7,94,5.7,1.6
20180406,2.5,332.7,88.9,8.7,1.5
20180407,0,330.2,88.9,7.2,0.5
20180408,5.1,325.1,91.4,3.5,-2.3
20180409,5.1,317.5,86.4,6.2,-5.8
20180410,0,312.4,81.3,10.9,-2.9
20180411,0,297.2,76.2,8.9,1.3
20180412,0,294.6,86.4,3.9,-5.9
20180413,2.5,292.1,81.3,0,-6.5
20180414,2.5,294.6,78.7,6.3,-4.3
20180415,0,287,73.7,10.6,-4.7
20180416,0,266.7,71.1,12.2,-5
20180417,0,261.6,76.2,0.3,-8.4
20180418,5.1,264.2,71.1,7.4,-16.9
20180419,2.5,259.1,66,10.2,-4.8
20180420,0,241.3,63.5,11.6,-1.8
20180421,0,218.4,55.9,12.6,-5
20180422,0,190.5,50.8,15.7,-3.2
20180423,0,172.7,48.3,8.1,-4.4
20180424,0,149.9,43.2,8.3,-4.6
20180425,0,134.6,38.1,13.6,-8.7
20180426,0,109.2,30.5,15.8,-4.5
20180427,0,94,25.4,17.5,-5
20180428,0,73.7,17.8,17.3,-0.3
20180429,0,48.3,15.2,10.5,-1.8
20180430,0,40.6,12.7,5.3,-1.5
20180501,0,10.2,5.1,8,-5.3
20180502,0,0,0,8.4,-4.9
20180503,0,0,0,11.2,-4.3
20180504,7.6,0,0,15.1,-4.4
20180505,0,0,0,17.3,0.7
20180506,0,0,0,19.1,0.9
20180507,0,0,0,17.1,-0.9
20180508,0,0,0,17.6,-2.4
20180509,0,0,0,20.1,0.8
20180510,0,0,0,13,2.2
20180511,12.7,0,0,5.7,1.5
20180512,15.2,0,0,7.2,0.1
20180513,2.5,0,0,10.2,-2.3
20180514,0,0,0,13.4,-2.6
20180515,0,0,0,15.7,-0.7
20180516,2.5,0,0,17.5,-1.9
20180517,0,0,0,14.9,1.2
20180518,5.1,0,0,12.7,0.4
20180519,2.5,0,0,11.9,1.2
20180520,0,0,0,16.1,3.1
20180521,0,0,0,18.4,0.5
20180522,2.5,0,0,14.8,0.7
20180523,2.5,0,0,12.3,3.1
20180524,2.5,0,0,17.6,3.3
20180525,0,0,0,21,1.1
20180526,0,0,0,20.3,2.7
20180527,0,0,0,16.3,2.7
20180528,2.5,0,0,15.6,1.9
20180529,0,0,0,16.3,2.5
20180530,2.5,0,0,19.4,1
20180531,0,0,0,18.9,6.2
20180601,0,0,0,10.6,2.8
20180602,2.5,0,0,18.6,-2.4
20180603,0,0,0,21.5,-0.7
20180604,0,0,0,22.9,1.8
20180605,2.5,0,0,22.2,1.8
20180606,0,0,0,23.2,2.5
20180607,0,0,0,22.5,2.6
20180608,0,0,0,22.4,1.4
20180609,0,0,0,22.9,1.5
20180610,0,0,0,16.1,1.5
20180611,0,0,0,15.1,-2.8
20180612,0,0,0,19.6,-2.9
20180613,0,0,0,23.4,-1.1
20180614,0,0,0,22.1,3.2
20180615,0,0,0,19.9,3.3
20180616,0,0,0,18.4,3
20180617,12.7,0,0,14.4,5.3
20180618,2.5,0,0,13.4,2.2
20180619,5.1,0,0,15,2.2
20180620,0,0,0,18,1.5
20180621,0,0,0,21.5,1.7
20180622,0,0,0,17.9,3.7
20180623,0,0,0,17.8,1.7
20180624,0,0,0,17.9,2.2
20180625,0,0,0,22.3,0.1
20180626,0,0,0,22.3,2.6
20180627,0,0,0,24.7,2.4
20180628,0,0,0,24.1,3.6
20180629,0,0,0,15.7,0.7
20180630,0,0,0,15.6,-0.1
20180701,0,0,0,19.8,1.1
20180702,0,0,0,21.7,4.8
20180703,0,0,0,19.2,2.4
20180704,0,0,0,24.3,0.3
20180705,0,0,0,25.7,2.5
20180706,0,0,0,27.3,3.3
20180707,0,0,0,26.8,5.4
20180708,0,0,0,28,4.5
20180709,0,0,0,25.4,9.4
20180710,0,0,0,27.2,8.1
20180711,0,0,0,25.8,9
20180712,0,0,0,24.4,5.1
20180713,2.5,0,0,26,2.4
20180714,0,0,0,23.7,3.8
20180715,0,0,0,25.9,3.4
20180716,0,0,0,24,5.8
20180717,0,0,0,23.9,5.5
20180718,0,0,0,24,2.5
20180719,0,0,0,25.3,5.7
20180720,0,0,0,27.4,4.8
20180721,0,0,0,26,7.2
20180722,7.6,0,0,23.1,6.2
20180723,0,0,0,24.6,2.9
20180724,0,0,0,26.9,3.7
20180725,0,0,0,25.6,6.4
20180726,0,0,0,25.1,5.7
20180727,0,0,0,24,4.4
20180728,0,0,0,25.1,4.1
20180729,0,0,0,23.7,4
20180730,0,0,0,24.1,3.9
20180731,0,0,0,26.8,2.4
20180801,0,0,0,25.1,7.6
20180802,0,0,0,24.3,5.2
20180803,0,0,0,24.1,9.3
20180804,0,0,0,22.7,3.1
20180805,0,0,0,21.3,2.6
20180806,0,0,0,22.8,-0.5
20180807,0,0,0,24,0.4
20180808,0,0,0,26.2,1.2
20180809,0,0,0,27.1,3.2
20180810,0,0,0,28.5,4.1
20180811,0,0,0,28.4,4.5
20180812,0,0,0,28.2,5.8
20180813,0,0,0,25.3,7.5
20180814,0,0,0,24.5,4.3
20180815,0,0,0,25.1,0.9
20180816,0,0,0,24.6,1.1
20180817,0,0,0,26.1,3.1
20180818,0,0,0,20.3,4.2
20180819,0,0,0,20.6,0.4
20180820,0,0,0,19.4,1.9
20180821,0,0,0,20.9,1.7
20180822,10.2,0,0,16.6,2.8
20180823,0,0,0,19,2.3
20180824,0,0,0,22.7,0.3
20180825,0,0,0,22.1,3.2
20180826,2.5,0,0,19.2,1.8
20180827,7.6,0,0,12.8,3.5
20180828,0,0,0,16.7,-0.6
20180829,0,0,0,20.3,-2.5
20180830,0,0,0,23,1.6
20180831,0,0,0,20.1,0.7
20180901,0,0,0,20.5,0.3
20180902,0,0,0,21.2,-2.3
20180903,0,0,0,22.2,-1.2
20180904,0,0,0,22.7,-2
20180905,2.5,0,0,20.9,-1.1
20180906,0,0,0,21.9,1
20180907,0,0,0,21,3.8
20180908,0,0,0,21.7,0.9
20180909,0,0,0,21.5,-0.5
20180910,0,0,0,23.3,-0.4
20180911,0,0,0,21.6,1.5
20180912,0,0,0,20,-0.8
20180913,0,0,0,17.9,-1.4
20180914,0,0,0,21.1,-3.2
20180915,0,0,0,24,-0.6
20180916,0,0,0,21.5,1.2
20180917,0,0,0,21.3,-0.9
20180918,0,0,0,21.2,0.2
20180919,0,0,0,20.7,-2.6
20180920,0,0,0,14.4,-0.7
20180921,0,0,0,18.9,-4.4
20180922,0,0,0,20.7,-1.6
20180923,0,0,0,18.5,0.9
20180924,0,0,0,12.8,-3.6
20180925,0,0,0,14.9,-8.1
20180926,2.5,0,0,15.3,-7.7
20180927,0,0,0,16.9,5.5
20180928,0,0,0,19.2,0.1
20180929,0,0,0,20.2,3.3
20180930,0,0,0,17.5,2.8
20181001,0,0,0,17.4,-4.1
20181002,10.2,0,0,18.8,3
20181003,2.5,0,0,12.9,6.2
20181004,15.2,0,0,10.3,2.5
20181005,0,0,0,5.6,-3.8
20181006,0,0,0,6.2,-4.1
20181007,0,0,0,6.6,-1
20181008,5.1,0,0,4.7,-1
20181009,2.5,0,0,1.4,-5.1
20181010,2.5,0,0,2.3,-3.1
20181011,0,0,0,5.3,-5.4
20181012,0,0,0,9.2,-1.1
20181013,2.5,0,0,5.8,-4.5
20181014,0,0,0,1,-10.9
20181015,0,0,0,8.5,-12.3
20181016,0,0,0,8.5,-7.5
20181017,0,0,0,9.8,-6.1
20181018,0,0,0,10.8,-6.2
20181019,0,0,0,14.4,-4.7
20181020,0,0,0,15.3,-4.7
20181021,0,0,0,14.3,-3.2
20181022,2.5,0,0,12,-2
20181023,2.5,0,0,8.7,1.2
20181024,0,0,0,10.5,-1.5
20181025,0,0,0,9.5,-2.1
20181026,0,0,0,9.6,2
20181027,0,0,0,11.9,3.7
20181028,0,0,0,14.2,-1.3
20181029,0,0,0,7.6,-4.7
20181030,0,0,0,3.5,-11.7
20181031,0,7.6,2.5,2.8,-14.3
20181101,7.6,12.7,2.5,4.4,-1
20181102,5.1,10.2,5.1,7,0
20181103,2.5,7.6,2.5,3.5,-2.9
20181104,15.2,22.9,17.8,2.4,-2.3
20181105,2.5,25.4,20.3,0.7,-4.5
20181106,2.5,27.9,20.3,0.8,-6.1
20181107,0,27.9,17.8,1.9,-15.7
20181108,0,27.9,17.8,-1.9,-15.7
20181109,0,27.9,17.8,1.9,-13.3
20181110,0,25.4,15.2,1.3,-15.3
20181111,2.5,27.9,20.3,-1.8,-17.4
20181112,0,27.9,20.3,-1.7,-18.7
20181113,0,27.9,17.8,7.1,-16.2
20181114,0,27.9,17.8,9.7,-11.2
20181115,0,27.9,17.8,6.9,-2.7
20181116,2.5,35.6,15.2,5.8,-2.1
20181117,0,35.6,17.8,-0.6,-13.6
20181118,0,35.6,20.3,4.2,-23
20181119,0,33,20.3,6.3,-12.7
20181120,0,33,20.3,7.6,-12.9
20181121,0,35.6,20.3,9.1,-12.7
20181122,5.1,45.7,25.4,2.2,-6.5
20181123,12.7,61,40.6,0.5,-3.8
20181124,2.5,61,40.6,0.7,-15.5
20181125,2.5,61,40.6,-1.7,-20.7
20181126,5.1,63.5,38.1,3.3,-12.1
20181127,5.1,68.6,38.1,5,-1.8
20181128,0,68.6,43.2,1.6,-8.9
20181129,2.5,73.7,43.2,0.9,-10.1
20181130,2.5,78.7,50.8,0.6,-5.6
20181201,0,73.7,45.7,-1.8,-18.6
20181202,5.1,76.2,45.7,-4.2,-21.9
20181203,2.5,76.2,45.7,-4.6,-18.2
20181204,0,76.2,45.7,-5.3,-26.4
20181205,0,78.7,43.2,-4.4,-26.3
20181206,5.1,81.3,45.7,-1.2,-17.8
20181207,0,81.3,45.7,1.3,-18.7
20181208,0,78.7,45.7,-0.1,-8.4
20181209,0,78.7,45.7,-1.2,-21.3
20181210,0,81.3,43.2,4.4,-18.3
20181211,0,81.3,43.2,-0.3,-9.6
20181212,5.1,86.4,55.9,-2.9,-8.8
20181213,0,86.4,53.3,-0.8,-13.4
20181214,0,88.9,50.8,3.9,-17.6
20181215,0,86.4,50.8,3,-12.3
20181216,0,86.4,48.3,3,-16
20181217,2.5,91.4,45.7,5.9,-12.8
20181218,2.5,99.1,50.8,1,-1.3
20181219,5.1,101.6,55.9,-0.2,-5.2
20181220,2.5,101.6,55.9,4.2,-10.5
20181221,0,104.1,55.9,2.1,-8.3
20181222,0,104.1,55.9,-5.2,-18.3
20181223,2.5,104.1,55.9,-1.3,-18.3
20181224,2.5,109.2,55.9,-0.5,-10.5
20181225,0,109.2,58.4,-3.1,-6.8
20181226,0,109.2,55.9,-3.2,-20.8
20181227,0,109.2,53.3,-7.1,-20.9
20181228,0,109.2,58.4,-9,-24.9
20181229,2.5,109.2,55.9,-2,-21
20181230,5.1,114.3,66,-1.9,-9.9
20181231,0,114.3,66,-8,-29.2
