Date,Prec,SWE,Sdepth,Tmin,Tmax
20170806,5.1,0,0,20.9,7.8
20170807,17.8,0,0,19,7
20170808,10.2,0,0,19.8,6.5
20170809,0,0,0,21.8,7.9
20170810,0,0,0,22.6,8.4
20170811,0,0,0,21.9,10.7
20170812,0,0,0,21.8,10.8
20170813,0,0,0,21.8,9.4
20170814,2.5,0,0,19.8,8.1
20170815,0,0,0,17.2,7.2
20170816,0,0,0,20.3,6.2
20170817,0,0,0,23.2,9.1
20170818,0,0,0,24,10
20170819,2.5,0,0,23.6,10
20170820,0,0,0,22,9.4
20170821,0,0,0,21.8,9.8
20170822,2.5,0,0,20.3,9
20170823,0,0,0,21.2,9.1
20170824,0,0,0,21.9,9.4
20170825,0,0,0,24,9.9
20170826,0,0,0,25.5,10.5
20170827,0,0,0,25.7,12.6
20170828,0,0,0,25.7,12.7
20170829,0,0,0,26.4,12.7
20170830,0,0,0,24,11.7
20170831,2.5,0,0,18.2,9.4
20170901,0,0,0,21.8,8.4
20170902,0,0,0,25,11.2
20170903,0,0,0,26.3,11.3
20170904,0,0,0,26.6,12.9
20170905,0,0,0,26.7,13.1
20170906,0,0,0,24.6,10.6
20170907,0,0,0,21.1,10.4
20170908,2.5,0,0,19.5,8.6
20170909,0,0,0,14.2,7.3
20170910,0,0,0,20.6,7.4
20170911,0,0,0,23,9.7
20170912,2.5,0,0,23.4,8.9
20170913,0,0,0,19.4,8.3
20170914,10.2,0,0,12.2,5.4
20170915,15.2,0,0,8.1,1.6
20170916,2.5,0,0,12.6,-0.5
20170917,0,0,0,14.8,4.1
20170918,0,0,0,17.2,5.5
20170919,0,0,0,12.9,1.8
20170920,0,0,0,17.2,1.5
20170921,2.5,0,0,17.4,1.3
20170922,2.5,0,0,8.4,-2.5
20170923,7.6,7.6,2.5,3.4,-3.4
20170924,22.9,25.4,15.2,-0.6,-4.6
20170925,0,20.3,5.1,9.4,-4.3
20170926,0,10.2,2.5,10.6,-1
20170927,2.5,0,0,12.9,0.9
20170928,2.5,0,0,11.6,2
20170929,0,0,0,13.1,1.1
20170930,0,0,0,12.3,4.4
20171001,7.6,0,0,5.4,-2.3
20171002,5.1,0,0,4.9,-5.1
20171003,0,0,0,6.5,-4.4
20171004,0,0,0,13.1,2
20171005,0,0,0,13.4,-0.1
20171006,0,0,0,8.1,-0.9
20171007,0,0,0,15.9,0.6
20171008,5.1,0,0,11.3,-4
20171009,0,0,0,5.1,-5.9
20171010,0,0,0,11.4,-2.9
20171011,0,0,0,14.9,2.4
20171012,0,0,0,10.3,0.3
20171013,0,0,0,11.5,-0.6
20171014,0,0,0,5.4,-4.1
20171015,0,0,0,15.9,-2.2
20171016,0,0,0,16.1,1.9
20171017,0,0,0,17.3,3.8
20171018,0,0,0,16.7,3.7
20171019,0,0,0,15.3,5.4
20171020,0,0,0,11.8,-4.6
20171021,0,0,0,4.4,-6.8
20171022,0,0,0,11.5,-0.5
20171023,0,0,0,11.9,1.1
20171024,0,0,0,12.9,0.5
20171025,0,0,0,15.2,3.5
20171026,0,0,0,10.7,-0.2
20171027,0,0,0,10.7,-1.6
20171028,0,0,0,11.3,-0.2
20171029,0,0,0,13.8,0.8
20171030,0,0,0,13.6,1.9
20171031,0,0,0,8.2,-0.4
20171101,0,0,0,11.9,1.5
20171102,0,0,0,12.6,0.6
20171103,0,0,0,9.5,0
20171104,10.2,7.6,2.5,6.2,0.7
20171105,2.5,2.5,2.5,5.6,-0.7
20171106,0,0,0,8.1,-1.9
20171107,0,0,0,-0.9,-9.2
20171108,0,0,0,10.4,-8.2
20171109,0,0,0,11.4,-0.1
20171110,0,0,0,8.8,-0.2
20171111,0,0,0,7.2,-2
20171112,0,0,0,9.6,-1.6
20171113,0,0,0,12.9,1.2
20171114,0,0,0,9.3,-0.8
20171115,0,0,0,11.3,-1.1
20171116,0,0,0,8.8,1.8
20171117,10.2,10.2,7.6,6,-11.2
20171118,0,10.2,5.1,1.7,-12.4
20171119,0,10.2,5.1,8,-4.3
20171120,2.5,12.7,5.1,8.6,0.2
20171121,0,10.2,2.5,8.7,1.5
20171122,0,2.5,2.5,12.1,1.8
20171123,0,0,0,13.2,3.8
20171124,0,0,0,11.9,2.1
20171125,0,0,0,12.4,0.9
20171126,0,0,0,15.8,5.7
20171127,5.1,0,0,11,-4.4
20171128,0,0,0,4.5,-7.1
20171129,0,0,0,6.5,-2.4
20171130,0,0,0,9.4,-1.8
20171201,0,0,0,6.6,-1.6
20171202,0,0,0,9.4,-0.5
20171203,0,0,0,7.3,-10.3
20171204,0,0,0,-5.4,-13
20171205,0,0,0,-0.5,-13.6
20171206,0,0,0,-0.2,-12.8
20171207,0,0,0,0,-12.2
20171208,0,0,0,5.4,-5.3
20171209,0,0,0,7.5,-3.4
20171210,0,0,0,5.7,-2.2
20171211,0,0,0,9.7,-0.2
20171212,0,0,0,9.5,0.5
20171213,0,0,0,7.7,-3.5
20171214,0,0,0,1,-7.3
20171215,0,0,0,6.2,-3.9
20171216,0,0,0,3,-7.2
20171217,0,0,0,-3.5,-9.8
20171218,0,0,0,3.6,-9.4
20171219,0,0,0,5.6,-4.6
20171220,7.6,7.6,7.6,7,-10
20171221,12.7,20.3,25.4,-8.7,-15.8
20171222,0,20.3,20.3,-0.1,-14.3
20171223,0,20.3,17.8,-0.5,-9.5
20171224,2.5,27.9,22.9,1.8,-9.5
20171225,0,27.9,17.8,2.9,-4.3
20171226,0,27.9,15.2,3,-5.4
20171227,0,27.9,15.2,5.9,-3.8
20171228,0,27.9,12.7,7,-4.4
20171229,0,27.9,10.2,9.7,0.6
20171230,0,27.9,10.2,9.9,2.2
20171231,0,27.9,10.2,4.3,-4.7
20180101,0,27.9,10.2,5.1,-4.9
20180102,0,27.9,10.2,4.8,-7.9
20180103,0,27.9,10.2,9.7,-3.1
20180104,0,27.9,10.2,7.7,-2.1
20180105,0,27.9,10.2,7.6,-1.6
20180106,15.2,48.3,22.9,4.2,-2.7
20180107,0,48.3,20.3,2.3,-5
20180108,2.5,53.3,20.3,8.6,-3.1
20180109,5.1,58.4,17.8,5,0.4
20180110,12.7,73.7,27.9,1.2,-6
20180111,0,73.7,27.9,0.7,-6.2
20180112,0,73.7,27.9,2.5,-6
20180113,0,73.7,27.9,5.1,-6.1
20180114,0,73.7,27.9,9.6,-5.2
20180115,0,73.7,27.9,10.4,-3.7
20180116,0,73.7,25.4,8.6,-4.9
20180117,0,73.7,25.4,7.1,-4
20180118,0,73.7,25.4,12.4,-2.5
20180119,2.5,76.2,25.4,6.7,-1.3
20180120,7.6,83.8,43.2,0.6,-10.1
20180121,7.6,91.4,66,-7.8,-15.5
20180122,2.5,94,55.9,2.5,-16
20180123,0,94,48.3,4.6,-11
20180124,0,94,43.2,8.7,-7.4
20180125,10.2,104.1,45.7,3.6,-8.1
20180126,0,104.1,48.3,-1.8,-11.7
20180127,0,104.1,45.7,3.2,-12
20180128,0,104.1,43.2,5.4,-6.2
20180129,0,106.7,40.6,12,-2.7
20180130,0,106.7,40.6,9.1,-0.1
20180131,0,106.7,35.6,7.3,-0.6
20180201,0,106.7,38.1,5.4,-1.4
20180202,0,106.7,35.6,5.7,-2.3
20180203,0,106.7,33,5.1,-0.7
20180204,0,106.7,35.6,4.6,-2.9
20180205,5.1,111.8,40.6,5.2,-3
20180206,0,111.8,40.6,-1.3,-8.1
20180207,0,111.8,40.6,5.9,-8.3
20180208,2.5,114.3,40.6,10.2,-3.8
20180209,0,114.3,38.1,7.4,-0.3
20180210,5.1,119.4,45.7,1.7,-12.9
20180211,2.5,121.9,40.6,1.8,-13.6
20180212,7.6,127,48.3,0,-5.7
20180213,0,127,40.6,5.4,-8
20180214,7.6,132.1,50.8,2.3,-3.8
20180215,7.6,139.7,63.5,-3.2,-15.1
20180216,5.1,147.3,58.4,2.6,-15
20180217,0,147.3,55.9,7.8,-8.6
20180218,0,147.3,53.3,6.3,-1.9
20180219,17.8,165.1,86.4,-0.9,-14.9
20180220,0,165.1,78.7,-7,-19.6
20180221,0,165.1,73.7,-1,-19.5
20180222,2.5,170.2,71.1,-5.7,-15.3
20180223,7.6,177.8,86.4,-9.1,-14.3
20180224,2.5,180.3,83.8,-5.8,-20.6
20180225,2.5,182.9,81.3,-1.9,-15.5
20180226,0,182.9,73.7,3.4,-9.8
20180227,0,182.9,71.1,4.1,-9.7
20180228,0,182.9,71.1,-1.5,-10.6
20180301,5.1,190.5,73.7,1.1,-7.7
20180302,0,190.5,66,8,-6.1
20180303,0,190.5,66,5.5,-5.7
20180304,10.2,200.7,83.8,-0.5,-10.9
20180305,0,200.7,81.3,-0.5,-14.5
20180306,0,200.7,76.2,4.9,-14.7
20180307,0,200.7,73.7,9.7,-7.6
20180308,2.5,203.2,68.6,7.5,-3.1
20180309,0,203.2,66,8.2,-1.9
20180310,0,203.2,63.5,7.4,-2.7
20180311,0,200.7,61,6,-0.5
20180312,0,193,61,10.6,-1.9
20180313,0,190.5,55.9,8.7,1.2
20180314,20.3,205.7,68.6,7.5,-2.3
20180315,15.2,223.5,83.8,0.3,-6.1
20180316,0,223.5,73.7,1.9,-10.1
20180317,7.6,228.6,81.3,1.4,-7
20180318,10.2,241.3,96.5,-4.6,-11.4
20180319,0,241.3,86.4,2.3,-11.9
20180320,5.1,246.4,81.3,6.5,-8.7
20180321,0,246.4,73.7,8.9,-2.7
20180322,0,246.4,71.1,7.6,1
20180323,10.2,256.5,76.2,6.1,-2.8
20180324,0,256.5,76.2,8.8,-4.1
20180325,12.7,266.7,91.4,4.6,-7.6
20180326,0,266.7,88.9,-1.2,-9.6
20180327,0,266.7,83.8,3.4,-11.9
20180328,2.5,269.2,81.3,5.3,-3.7
20180329,0,266.7,76.2,6.9,-3.1
20180330,0,264.2,73.7,8.8,-3.4
20180331,0,254,71.1,12,2.1
20180401,0,248.9,66,11.8,0.9
20180402,0,248.9,66,8.7,-7.3
20180403,0,243.8,63.5,4.5,-10.4
20180404,0,241.3,63.5,7.9,-2.1
20180405,0,231.1,61,9.4,-1.3
20180406,7.6,231.1,58.4,6.6,2.5
20180407,15.2,228.6,53.3,8.4,1
20180408,0,228.6,53.3,3.5,-2
20180409,0,210.8,50.8,8.8,-3.7
20180410,0,190.5,48.3,13.8,-0.9
20180411,0,170.2,43.2,15.5,4.4
20180412,12.7,188,55.9,9.3,-8.8
20180413,5.1,193,61,-3.7,-8.4
20180414,0,193,50.8,7.4,-9.3
20180415,5.1,185.4,45.7,10.3,-0.9
20180416,0,165.1,40.6,13.5,-1
20180417,10.2,177.8,55.9,-0.2,-9.4
20180418,7.6,185.4,48.3,6.1,-9.8
20180419,0,180.3,45.7,7.9,-1.9
20180420,0,180.3,50.8,6.6,-3
20180421,0,177.8,40.6,11.2,-1.8
20180422,0,144.8,33,14.7,2.2
20180423,0,121.9,30.5,12.6,0.7
20180424,0,91.4,22.9,10.9,-0.1
20180425,0,66,15.2,14.4,-0.5
20180426,0,30.5,5.1,16.4,1.9
20180427,0,5.1,2.5,16.6,6.9
20180428,0,0,0,18.1,3.4
20180429,0,0,0,12.2,-1
20180430,12.7,12.7,5.1,4.3,-3.2
20180501,5.1,17.8,7.6,7,-3.9
20180502,17.8,38.1,17.8,2.6,-1.1
20180503,2.5,35.6,5.1,10.2,-0.4
20180504,0,15.2,2.5,13.7,-0.4
20180505,0,0,0,16.8,1.6
20180506,0,0,0,18.5,5.9
20180507,0,0,0,18.4,6.4
20180508,0,0,0,19.5,5
20180509,0,0,0,20.7,7.7
20180510,0,0,0,18.5,6.5
20180511,0,0,0,12.1,-0.2
20180512,2.5,0,0,8.8,-1
20180513,2.5,0,0,10,-0.8
20180514,0,0,0,13,1.8
20180515,0,0,0,15.2,2.4
20180516,0,0,0,18.7,2.5
20180517,0,0,0,15.7,3.6
20180518,0,0,0,13.7,2.6
20180519,0,0,0,16.1,2
20180520,0,0,0,15.1,6.7
20180521,0,0,0,15.5,7.2
20180522,2.5,0,0,13.2,2.9
20180523,0,0,0,14.1,3.4
20180524,0,0,0,21.2,4.6
20180525,0,0,0,21.3,6.6
20180526,0,0,0,17.4,5.4
20180527,2.5,0,0,11.5,1
20180528,0,0,0,11.5,1.3
20180529,0,0,0,16.8,2
20180530,0,0,0,18.2,4.8
20180531,0,0,0,19.3,6.6
20180601,0,0,0,14.8,3.1
20180602,0,0,0,19.3,1.9
20180603,0,0,0,21.9,9.7
20180604,0,0,NaN,23.9,10.6
20180605,0,0,0,22.2,9.9
20180606,0,0,NaN,22,9.1
20180607,0,0,NaN,21.2,7.9
20180608,0,0,NaN,21.4,8.1
20180609,0,0,NaN,22.4,8.1
20180610,0,0,0,15.9,4.4
20180611,0,0,NaN,19,3.9
20180612,0,0,NaN,22.4,8
20180613,0,0,0,25,9.7
20180614,0,0,0,22.5,11.6
20180615,0,0,0,21.5,9.4
20180616,0,0,0,20.7,8.4
20180617,0,0,0,19.4,6.9
20180618,0,0,0,17.4,5
20180619,0,0,0,17.9,4.4
20180620,0,0,0,20.4,4.9
20180621,0,0,0,24.6,10.9
20180622,0,0,0,20.1,7.8
20180623,0,0,0,21.5,7.1
20180624,0,0,0,18.7,4.1
20180625,0,0,0,23.2,6.6
20180626,0,0,0,25.9,12.4
20180627,0,0,0,26,11.6
20180628,0,0,0,23.7,9.6
20180629,0,0,0,20.3,7.4
20180630,0,0,0,18.4,6.1
20180701,0,0,0,20.8,6.3
20180702,2.5,0,0,23.9,8.8
20180703,0,0,0,23.2,9.9
20180704,0,0,0,23.9,9.8
20180705,0,0,0,25.6,12.4
20180706,0,0,0,26.7,15.6
20180707,5.1,0,0,24.4,12.7
20180708,0,0,0,24,13.1
20180709,2.5,0,0,24.7,12.5
20180710,0,0,0,24.5,13.7
20180711,0,0,0,21.8,12.6
20180712,7.6,0,0,22.5,10.4
20180713,0,0,0,21.6,10
20180714,5.1,0,0,21.3,10.9
20180715,0,0,0,23,10.3
20180716,0,0,0,25.4,12.2
20180717,0,0,0,26.2,13.6
20180718,2.5,0,0,26.1,12.8
20180719,0,0,0,26.8,12.1
20180720,0,0,0,24.8,12
20180721,5.1,0,0,25.3,11.1
20180722,0,0,0,23,11.1
20180723,0,0,0,25.2,11.3
20180724,0,0,0,26.4,13.1
20180725,0,0,0,24.7,13.6
20180726,0,0,0,26.4,13.2
20180727,0,0,0,26.6,13.2
20180728,2.5,0,0,24.8,12.8
20180729,0,0,0,26.1,12.8
20180730,0,0,0,25.9,11.7
20180731,0,0,0,27,11.5
20180801,0,0,0,22.8,13.2
20180802,0,0,0,21.8,12.3
20180803,0,0,0,24.8,9.2
20180804,0,0,0,22.6,11.9
20180805,2.5,0,0,23.7,11
20180806,0,0,0,24.9,10.2
20180807,0,0,0,24.8,11
20180808,0,0,0,26,10.6
20180809,0,0,0,26.1,11.4
20180810,0,0,0,25.7,14.2
20180811,0,0,0,24.2,12.6
20180812,0,0,0,26,11.8
20180813,0,0,0,25.6,12.1
20180814,0,0,0,25,11.6
20180815,0,0,0,24,10.1
20180816,0,0,0,24.1,9.4
20180817,0,0,0,25.5,10.8
20180818,2.5,0,0,21.4,9.1
20180819,0,0,0,22.4,8
20180820,7.6,0,0,24.3,10
20180821,25.4,0,0,17.3,8
20180822,0,0,0,20.7,9.8
20180823,5.1,0,0,19.9,9.4
20180824,2.5,0,0,21.8,9.6
20180825,0,0,0,21.8,9.6
20180826,0,0,0,20.6,9.5
20180827,0,0,0,20,6.8
20180828,0,0,0,18.1,4
20180829,0,0,0,22.3,6.5
20180830,0,0,0,20.7,8.4
20180831,0,0,0,20.8,8.8
20180901,0,0,0,19.1,8.4
20180902,0,0,0,21.2,8.2
20180903,0,0,0,22.2,8.7
20180904,0,0,0,19.1,9.6
20180905,2.5,0,0,20.8,8.8
20180906,5.1,0,0,19.4,7
20180907,0,0,0,21.9,8.8
20180908,0,0,0,23.2,9.4
20180909,0,0,0,23.1,9.5
20180910,0,0,0,24,11.4
20180911,0,0,0,23,9.4
20180912,0,0,0,22,7.3
20180913,0,0,0,21.1,5.7
20180914,0,0,0,22.4,6.7
20180915,0,0,0,23.6,9.3
20180916,0,0,0,21.4,9.4
20180917,0,0,0,22.5,9.1
20180918,0,0,0,22.4,8
20180919,0,0,0,21.2,6.8
20180920,0,0,0,16.6,3.2
20180921,0,0,0,19.7,5.3
20180922,0,0,0,20.8,7.3
20180923,0,0,0,18.5,7.1
20180924,0,0,0,17.2,4
20180925,0,0,0,16.4,2
20180926,0,0,0,16.6,0.7
20180927,0,0,0,18.6,4.1
20180928,0,0,0,20.8,6.5
20180929,0,0,0,20.8,7.7
20180930,0,0,0,18.5,5.6
20181001,0,0,0,19.3,8
20181002,5.1,0,0,14.1,8.6
20181003,0,0,0,14.9,6.7
20181004,20.3,0,0,10.5,2.2
20181005,5.1,0,0,7.9,-1.3
20181006,7.6,2.5,2.5,4.5,-1.4
20181007,27.9,15.2,5.1,2.7,-0.2
20181008,5.1,15.2,5.1,2.9,-1.2
20181009,15.2,22.9,7.6,8.6,-3.1
20181010,7.6,27.9,5.1,3.9,-2.1
20181011,7.6,33,7.6,4.8,-0.4
20181012,0,25.4,2.5,9.7,-3.7
20181013,0,0,0,8.6,-2.6
20181014,0,0,0,1.1,-9.2
20181015,0,0,0,5.3,-10.2
20181016,2.5,0,0,8.8,-0.6
20181017,2.5,0,0,4.1,-1.5
20181018,0,0,0,7.4,-3
20181019,0,0,0,11.1,-0.8
20181020,0,0,0,10.5,0.1
20181021,2.5,0,0,11.6,3.9
20181022,0,0,0,10.8,2.9
20181023,0,0,0,10.3,1.5
20181024,0,0,0,11.3,0.5
20181025,0,0,0,5.1,-1.1
20181026,0,0,0,11.5,-0.9
20181027,0,0,0,15.5,1.9
20181028,0,0,0,17.2,3.9
20181029,0,0,0,12,-0.8
20181030,0,0,0,3.4,-5.3
20181031,0,0,0,2.8,-7.4
20181101,2.5,0,0,0.7,-2.9
20181102,0,0,0,8.4,-0.3
20181103,0,0,0,4.8,-3.1
20181104,0,0,0,3.3,-3.2
20181105,0,0,0,5.5,-2.3
20181106,0,0,0,2.4,-6.4
20181107,0,0,0,4.1,-7.8
20181108,0,0,0,0.1,-10.2
20181109,0,0,0,5.4,-10
20181110,0,0,0,5.4,-6.9
20181111,5.1,5.1,15.2,-4.5,-13.4
20181112,0,10.2,7.6,0.5,-13.8
20181113,5.1,2.5,2.5,5.2,-10.8
20181114,0,0,0,8.8,-3.2
20181115,0,0,0,9.3,-1.5
20181116,0,0,0,8.7,-1.8
20181117,0,0,0,6.5,-5
20181118,0,0,0,3.5,-10.1
20181119,0,0,0,5.8,-5.3
20181120,0,0,0,7.7,-3.5
20181121,2.5,2.5,2.5,8.4,-1.9
20181122,7.6,10.2,12.7,4.2,-2.9
20181123,0,10.2,7.6,3.3,-2.8
20181124,10.2,17.8,20.3,2.1,-11.8
20181125,0,17.8,15.2,1.1,-12.7
20181126,2.5,22.9,15.2,8.4,-9
20181127,0,27.9,12.7,9.8,-3
20181128,5.1,33,15.2,2.5,-1.6
20181129,17.8,50.8,35.6,4.4,-2.9
20181130,25.4,76.2,50.8,-2.4,-6.1
20181201,2.5,78.7,48.3,-3.3,-11.5
20181202,12.7,94,78.7,-6.4,-10.3
20181203,0,94,71.1,-8.5,-16.8
20181204,5.1,99.1,63.5,-1,-17.5
20181205,0,99.1,58.4,2,-5.7
20181206,0,99.1,53.3,2,-5.2
20181207,0,99.1,50.8,5.4,-4.9
20181208,0,99.1,48.3,1.6,-5
20181209,0,99.1,45.7,4,-9.1
20181210,0,99.1,45.7,7.6,-5.7
20181211,0,99.1,40.6,6.2,-6
20181212,2.5,101.6,48.3,2.1,-12.7
20181213,0,101.6,45.7,1.3,-12.8
20181214,5.1,106.7,45.7,9.2,-5.8
20181215,0,106.7,48.3,6.6,-2
20181216,0,106.7,43.2,7.7,-1.7
20181217,0,106.7,43.2,5.1,-1.8
20181218,0,106.7,43.2,2.8,-6.1
20181219,0,106.7,43.2,1.1,-5.9
20181220,0,106.7,40.6,8.2,-5
20181221,0,106.7,40.6,3.8,-2.3
20181222,0,106.7,43.2,-2,-11.1
20181223,2.5,109.2,43.2,4.7,-6
20181224,2.5,111.8,45.7,2.3,-5
20181225,7.6,119.4,43.2,0.9,-4.8
20181226,7.6,127,61,-4.3,-14.1
20181227,5.1,132.1,68.6,-8.6,-15
20181228,0,132.1,63.5,-4,-19.3
20181229,2.5,134.6,61,-2.5,-19.2
20181230,5.1,142.2,76.2,-0.6,-10.2
20181231,2.5,144.8,86.4,-8.7,-19.8
