Date,Prec,SWE,Sdepth,Tmin,Tmax
20170831,5.1,0,0,16.1,7.3
20170901,0,0,0,15.8,6.6
20170902,0,0,0,19.1,7.8
20170903,0,0,0,19.5,7.4
20170904,0,0,0,19.5,8.4
20170905,0,0,0,18.6,7.6
20170906,0,0,0,18.7,7.8
20170907,0,0,0,17.5,6.4
20170908,5.1,0,0,16,6.5
20170909,0,0,0,16.2,6.2
20170910,0,0,0,15.9,5.8
20170911,0,0,0,15,6.5
20170912,0,0,0,16.4,5.6
20170913,0,0,0,18,5.7
20170914,5.1,0,0,15.7,2.1
20170915,0,0,0,12.7,1.3
20170916,0,0,0,11.2,2.1
20170917,2.5,0,0,10.4,1.6
20170918,0,0,0,14.4,1.9
20170919,0,0,0,14.3,3.1
20170920,0,0,0,15.3,2.9
20170921,0,0,0,14.6,2.9
20170922,7.6,0,0,7.4,1.2
20170923,5.1,0,0,8.2,-0.7
20170924,0,0,0,6.3,-3.8
20170925,0,0,0,8.9,-3.5
20170926,0,0,0,10,-1.2
20170927,7.6,5.1,2.5,6.6,0.5
20170928,0,0,0,7.2,-1.3
20170929,2.5,0,0,9.1,0.2
20170930,5.1,0,0,7.1,1.1
20171001,0,0,0,8.1,1.8
20171002,2.5,0,0,7.4,1.2
20171003,0,0,0,12,-0.4
20171004,0,0,0,14.8,3.8
20171005,0,0,0,15.3,4.4
20171006,0,0,0,6.4,-2.6
20171007,0,0,0,13.3,-3.4
20171008,0,0,0,12.5,-0.7
20171009,7.6,5.1,5.1,1.5,-8.1
20171010,0,7.6,2.5,10,-7.2
20171011,0,0,0,11.9,-1.3
20171012,0,0,0,10.8,2.6
20171013,0,0,0,11.2,1.2
20171014,0,0,0,7.9,-6
20171015,0,0,0,10.7,-0.2
20171016,0,0,0,13.8,1.8
20171017,2.5,0,0,13.6,-0.1
20171018,0,0,0,11.1,0.4
20171019,0,0,0,12.9,2.4
20171020,7.6,12.7,5.1,10.3,-1.6
20171021,0,7.6,5.1,-0.4,-7.3
20171022,0,12.7,2.5,8.2,-5.5
20171023,0,0,0,9,-0.1
20171024,0,0,0,8.5,-2.2
20171025,0,0,0,12.5,-0.1
20171026,0,0,0,8.1,-4.2
20171027,0,0,0,5.5,-6.1
20171028,0,0,0,7.2,-3.8
20171029,0,5.1,2.5,10.3,-0.6
20171030,2.5,7.6,2.5,7.9,-1.2
20171031,10.2,20.3,10.2,3,-1.3
20171101,0,20.3,7.6,6.6,-2.1
20171102,0,20.3,7.6,8.7,-3.1
20171103,2.5,22.9,7.6,7.4,-3
20171104,0,22.9,7.6,4.1,-0.9
20171105,0,25.4,7.6,5.2,-3
20171106,0,25.4,7.6,5.5,-2.7
20171107,5.1,27.9,12.7,2.6,-5.2
20171108,0,27.9,12.7,5.6,-10.1
20171109,0,30.5,12.7,9.1,-1.2
20171110,0,30.5,12.7,8.7,-1.5
20171111,0,30.5,12.7,4.3,-3.3
20171112,2.5,33,12.7,8.4,-3.2
20171113,0,33,12.7,8.5,0.1
20171114,0,33,12.7,8.3,-3.2
20171115,0,35.6,12.7,7.3,-3
20171116,2.5,38.1,12.7,7.8,-1.3
20171117,7.6,45.7,25.4,2.6,-11
20171118,2.5,45.7,22.9,-0.9,-15.9
20171119,0,45.7,20.3,2.9,-6.9
20171120,0,48.3,20.3,5,-5.7
20171121,0,48.3,20.3,2.7,-1.9
20171122,0,50.8,20.3,5.2,-1.8
20171123,0,50.8,20.3,9,-1.1
20171124,0,50.8,17.8,8,-2.1
20171125,0,50.8,17.8,7.2,-2.1
20171126,0,50.8,17.8,10.7,0.3
20171127,0,50.8,17.8,9.7,-1.7
20171128,0,50.8,17.8,4.9,-5.1
20171129,0,50.8,17.8,6.4,-4.6
20171130,0,50.8,17.8,4.6,-3.7
20171201,0,50.8,17.8,4.3,-3.4
20171202,2.5,50.8,17.8,6.5,-4.7
20171203,0,53.3,20.3,3.4,-4.4
20171204,0,53.3,20.3,-4.4,-16.2
20171205,0,53.3,20.3,-0.8,-16.5
20171206,0,53.3,20.3,-4.3,-17.7
20171207,0,53.3,20.3,-8.9,-19
20171208,0,50.8,20.3,0.2,-10.8
20171209,0,50.8,20.3,2.7,-7.8
20171210,2.5,53.3,20.3,5.4,-6.4
20171211,0,53.3,20.3,5.5,-3.7
20171212,0,53.3,20.3,7.7,-2.3
20171213,0,53.3,20.3,4.7,-4.1
20171214,0,53.3,22.9,-2.7,-12.2
20171215,2.5,55.9,22.9,2.2,-9.8
20171216,0,55.9,22.9,5,-4.1
20171217,0,55.9,25.4,0,-8.2
20171218,0,55.9,25.4,2.7,-9.8
20171219,0,55.9,25.4,2.8,-5.7
20171220,0,55.9,22.9,5.2,-6.1
20171221,2.5,58.4,33,-5.5,-14.6
20171222,2.5,58.4,30.5,-6.2,-15.4
20171223,2.5,63.5,27.9,-2.3,-9.5
20171224,0,66,33,-2.8,-12
20171225,2.5,66,33,-1.8,-7.2
20171226,0,66,33,0,-8.2
20171227,2.5,68.6,30.5,1.4,-7.7
20171228,0,68.6,30.5,2.3,-6
20171229,0,68.6,30.5,4.3,-4.3
20171230,0,68.6,30.5,5.6,-0.7
20171231,0,68.6,30.5,2.2,-6.3
20180101,0,68.6,30.5,0.8,-7.7
20180102,0,68.6,30.5,-0.4,-9.8
20180103,0,68.6,30.5,4.3,-5.5
20180104,0,68.6,30.5,3.6,-5.1
20180105,0,68.6,30.5,3.4,-4.8
20180106,5.1,76.2,33,2.3,-4.4
20180107,0,76.2,35.6,-0.4,-7.7
20180108,2.5,78.7,33,9.1,-3
20180109,0,78.7,33,5.1,-2.4
20180110,5.1,86.4,43.2,0.7,-9
20180111,0,86.4,43.2,-5.1,-12
20180112,2.5,86.4,43.2,-5.2,-11.8
20180113,0,86.4,43.2,0,-10.8
20180114,0,86.4,43.2,3.6,-6.1
20180115,0,86.4,43.2,1,-10
20180116,0,86.4,43.2,-0.1,-10.8
20180117,0,88.9,43.2,0.9,-9.5
20180118,2.5,91.4,40.6,5.1,-6.9
20180119,0,91.4,43.2,5.8,-2.4
20180120,12.7,101.6,58.4,-2,-8.3
20180121,0,101.6,58.4,-8.3,-17.7
20180122,0,101.6,55.9,-4.6,-19.1
20180123,0,101.6,53.3,-4.4,-15.7
20180124,2.5,106.7,50.8,1.9,-9.8
20180125,0,106.7,50.8,2,-7.4
20180126,0,106.7,50.8,-7.1,-16.2
20180127,0,106.7,50.8,-2.6,-15.5
20180128,0,106.7,50.8,0.5,-9.5
20180129,0,106.7,50.8,5,-6.4
20180130,2.5,109.2,50.8,6.4,-4.5
20180131,0,109.2,50.8,4.5,-3.9
20180201,0,109.2,50.8,3.7,-5
20180202,0,109.2,48.3,3.3,-5.3
20180203,0,109.2,48.3,1.2,-6
20180204,0,109.2,48.3,4.5,-4.8
20180205,0,111.8,50.8,1.4,-5.1
20180206,5.1,116.8,55.9,-4,-13.5
20180207,2.5,119.4,58.4,1.1,-11.7
20180208,0,121.9,55.9,2.3,-7.2
20180209,0,121.9,55.9,4,-6.5
20180210,2.5,124.5,61,-1.7,-15.2
20180211,2.5,124.5,61,-0.8,-17.9
20180212,15.2,142.2,76.2,-2.1,-10.7
20180213,2.5,142.2,68.6,1.6,-8.4
20180214,0,144.8,71.1,-0.3,-5.9
20180215,2.5,144.8,73.7,-0.6,-12.3
20180216,0,144.8,71.1,1.3,-12.8
20180217,0,147.3,71.1,1.1,-10.1
20180218,0,149.9,68.6,2.8,-6.1
20180219,15.2,160,91.4,-2.2,-14.6
20180220,2.5,162.6,86.4,-9.6,-20.3
20180221,5.1,170.2,83.8,-5.6,-20
20180222,2.5,175.3,88.9,-6.2,-15.1
20180223,5.1,177.8,88.9,-6.8,-16.4
20180224,0,177.8,86.4,-8.4,-20.1
20180225,5.1,180.3,86.4,-7.5,-17.1
20180226,0,182.9,86.4,-0.2,-12.8
20180227,0,182.9,83.8,0.5,-11.5
20180228,0,182.9,81.3,-1,-12.6
20180301,0,185.4,81.3,2.6,-11.6
20180302,0,185.4,81.3,4.3,-8.4
20180303,0,185.4,81.3,4.8,-6
20180304,0,185.4,81.3,0.5,-16.6
20180305,0,185.4,81.3,-6.9,-21.5
20180306,0,185.4,81.3,-1.3,-15
20180307,2.5,188,78.7,2.7,-9.5
20180308,0,188,76.2,3.8,-6.1
20180309,0,188,76.2,3.8,-6.6
20180310,0,190.5,76.2,2.3,-5.7
20180311,0,190.5,73.7,3.7,-6.5
20180312,0,190.5,73.7,4.4,-7.2
20180313,0,190.5,73.7,5.4,-7.3
20180314,0,190.5,73.7,7.8,-5
20180315,0,190.5,73.7,3.3,-11.1
20180316,0,190.5,73.7,0,-11.3
20180317,0,193,71.1,2.8,-9.1
20180318,5.1,193,81.3,-3.1,-12.7
20180319,0,193,81.3,-3.7,-14.6
20180320,0,195.6,76.2,0.2,-13.4
20180321,2.5,195.6,76.2,3.2,-7.4
20180322,2.5,200.7,73.7,8.9,-2.8
20180323,2.5,205.7,73.7,3.7,-6
20180324,2.5,205.7,71.1,6.7,-7.2
20180325,0,205.7,71.1,4.6,-6.9
20180326,0,205.7,71.1,3.7,-8.6
20180327,0,205.7,73.7,-0.2,-8.9
20180328,2.5,208.3,76.2,1.9,-10.1
20180329,0,208.3,73.7,1.1,-11.3
20180330,0,208.3,71.1,5.3,-8.2
20180331,0,205.7,71.1,8,-5.3
20180401,0,203.2,68.6,7.8,-0.9
20180402,0,200.7,68.6,6.5,-3.3
20180403,0,198.1,66,1.1,-9.8
20180404,0,195.6,63.5,6.6,-6.9
20180405,2.5,198.1,63.5,5,-5.1
20180406,0,205.7,63.5,6.7,-1.4
20180407,10.2,215.9,58.4,9.5,-0.3
20180408,2.5,215.9,61,3.5,-4.2
20180409,0,213.4,58.4,3.9,-6.9
20180410,2.5,210.8,55.9,10.1,-5.1
20180411,0,195.6,50.8,10.2,1.3
20180412,0,188,45.7,7.2,-8.5
20180413,2.5,190.5,53.3,-7,-12.4
20180414,0,193,50.8,0.5,-10.7
20180415,0,185.4,43.2,7.1,-7.1
20180416,0,180.3,43.2,7.4,-2.3
20180417,0,172.7,43.2,2.8,-12.1
20180418,2.5,162.6,38.1,7.7,-12.7
20180419,7.6,154.9,45.7,8.9,-3.8
20180420,22.9,175.3,58.4,2.1,-6.4
20180421,5.1,180.3,53.3,0.8,-5.9
20180422,0,180.3,45.7,9,-4.3
20180423,0,170.2,40.6,10,-0.7
20180424,0,167.6,40.6,7.1,-5.8
20180425,0,157.5,35.6,10.4,-5.7
20180426,0,137.2,30.5,8.1,-1.3
20180427,0,104.1,22.9,11.2,0.5
20180428,0,88.9,20.3,10.9,0.5
20180429,0,55.9,10.2,9.6,-0.1
20180430,0,25.4,5.1,7.5,-1.9
20180501,2.5,22.9,5.1,4.6,-3.5
20180502,5.1,27.9,10.2,1.6,-7.2
20180503,0,27.9,5.1,2.3,-8.7
20180504,0,17.8,5.1,8.2,-4.8
20180505,0,17.8,5.1,11.5,-1.3
20180506,0,17.8,5.1,13.7,3.7
20180507,0,12.7,2.5,14.4,3.4
20180508,0,10.2,2.5,14.4,2.8
20180509,0,10.2,2.5,14.5,3
20180510,0,5.1,2.5,16.2,4.9
20180511,0,0,0,14.1,3.5
20180512,0,0,0,13.8,2.9
20180513,0,0,0,11.8,2.2
20180514,0,0,0,12,0.8
20180515,0,0,0,14,2.6
20180516,0,0,0,16.8,2.2
20180517,0,0,0,16.2,4.5
20180518,0,0,0,14.9,0.6
20180519,0,0,0,11.8,0.1
20180520,0,0,0,13.2,1.5
20180521,0,0,0,14.9,1.4
20180522,0,0,0,12.8,1.6
20180523,0,0,0,14.3,3.1
20180524,0,0,0,16.7,2.9
20180525,0,0,0,18.7,4.7
20180526,0,0,0,17.1,5.9
20180527,0,0,0,16.2,3.2
20180528,0,0,0,12.4,0.5
20180529,0,0,0,15.1,-0.5
20180530,0,0,0,13.5,3.6
20180531,0,0,0,17.6,5.2
20180601,0,0,0,16.9,4.6
20180602,0,0,0,20.6,3.6
20180603,2.5,0,0,12.6,1.5
20180604,5.1,0,0,17.6,3.6
20180605,0,0,0,20.3,8.3
20180606,0,0,0,20.4,7.6
20180607,0,0,0,20.5,7.5
20180608,0,0,0,19.2,6.3
20180609,0,0,0,18.5,8.2
20180610,0,0,0,18.7,6.3
20180611,0,0,0,21,4.6
20180612,0,0,0,20.6,6.4
20180613,0,0,0,20.4,10
20180614,0,0,0,19.7,7.2
20180615,0,0,0,20.4,6.6
20180616,2.5,0,0,11,6.2
20180617,0,0,0,13,5.2
20180618,0,0,0,17.6,4.6
20180619,0,0,0,18.7,4.9
20180620,0,0,0,19.1,2.5
20180621,0,0,0,21.3,5.5
20180622,0,0,0,18.3,6.4
20180623,0,0,0,17.5,6.1
20180624,0,0,0,15.9,5.6
20180625,0,0,0,19.1,4.6
20180626,0,0,0,22.6,6.8
20180627,0,0,0,22.6,10.1
20180628,0,0,0,23.6,9.7
20180629,0,0,0,20.8,6.8
20180630,0,0,0,19.4,6.5
20180701,0,0,0,20.5,6.3
20180702,0,0,0,20.9,7.5
20180703,0,0,0,18.1,8.3
20180704,0,0,0,20.7,7.7
20180705,0,0,0,20.1,7.4
20180706,0,0,0,19.9,7.2
20180707,0,0,0,20.3,8.1
20180708,0,0,0,20.4,8
20180709,0,0,0,21.6,8.7
20180710,0,0,0,20.1,8.2
20180711,2.5,0,0,18.1,7.3
20180712,2.5,0,0,16.8,6.5
20180713,2.5,0,0,18.4,8.4
20180714,0,0,0,20.4,8
20180715,20.3,0,0,17.1,7.6
20180716,5.1,0,0,17.9,8.1
20180717,0,0,0,18.7,8.2
20180718,0,0,0,19.5,7.5
20180719,0,0,0,21.3,8.7
20180720,0,0,0,19.4,8.7
20180721,0,0,0,19.5,8.8
20180722,5.1,0,0,20.6,9.6
20180723,0,0,0,22.1,10.2
20180724,0,0,0,21.4,7.1
20180725,2.5,0,0,18.4,8.9
20180726,0,0,0,19.2,8.4
20180727,0,0,0,19.4,NaN
20180728,0,0,0,18.5,6.2
20180729,5.1,0,0,18.5,6.5
20180730,0,0,0,18,4.4
20180731,0,0,0,19.4,6.1
20180801,0,0,0,20.9,9.5
20180802,2.5,0,0,21,8.4
20180803,0,0,0,17.7,7.8
20180804,0,0,0,19.1,7.8
20180805,0,0,0,20.8,8.6
20180806,0,0,0,20.3,9.4
20180807,0,0,0,20.7,8
20180808,0,0,0,20.3,9.2
20180809,0,0,0,18.9,7.7
20180810,0,0,0,18.4,7.2
20180811,0,0,0,18.8,5.8
20180812,0,0,0,19.9,7.6
20180813,0,0,0,20.6,7.6
20180814,0,0,0,20.6,7.6
20180815,0,0,0,15.6,8.8
20180816,2.5,0,0,16.3,6.6
20180817,2.5,0,0,16.1,7
20180818,2.5,0,0,14.4,6.5
20180819,5.1,0,0,16.5,4.3
20180820,0,0,0,19,4.3
20180821,0,0,0,NaN,NaN
20180822,5.1,0,0,14.8,4.9
20180823,0,0,0,15.2,4.8
20180824,5.1,0,0,16.3,4.5
20180825,0,0,0,15.7,5.9
20180826,0,0,0,15.7,4.8
20180827,0,0,0,16.9,5.4
20180828,2.5,0,0,17.5,4.7
20180829,0,0,0,19.1,5.7
20180830,0,0,0,20.8,7.3
20180831,0,0,0,17.9,7.5
20180901,0,0,0,14.6,4.1
20180902,0,0,0,11.9,4.5
20180903,0,0,0,8.9,4.3
20180904,2.5,0,0,14.4,3.2
20180905,22.9,0,0,12.3,2.6
20180906,7.6,0,0,11.8,3.4
20180907,5.1,0,0,14.3,3.2
20180908,0,0,0,16.3,5.8
20180909,0,0,0,15.4,3.2
20180910,0,0,0,18,6.6
20180911,0,0,0,18.8,7.4
20180912,0,0,0,18.5,5.7
20180913,0,0,0,18.7,5.7
20180914,0,0,0,19.4,5.7
20180915,0,0,0,20.3,7.2
20180916,0,0,0,18.8,7.6
20180917,0,0,0,19.2,7.1
20180918,0,0,0,20.6,7.3
20180919,0,0,0,15.9,3.3
20180920,0,0,0,13.2,3
20180921,2.5,0,0,16.1,4.4
20180922,0,0,0,15.9,3.8
20180923,0,0,0,16.4,4
20180924,0,0,0,12.3,2.2
20180925,0,0,0,12.7,0.7
20180926,0,0,0,12.8,1.8
20180927,2.5,0,0,15.8,1.8
20180928,0,0,0,15.8,2.8
20180929,0,0,0,16.5,5.3
20180930,0,0,NaN,15.5,4.3
20181001,0,0,0,10.5,5
20181002,0,0,0,13,5.1
20181003,0,0,0,16,4.6
20181004,0,0,0,9.1,1.6
20181005,0,0,0,10.9,-0.2
20181006,2.5,2.5,2.5,7.5,-0.4
20181007,20.3,22.9,15.2,3.6,-2.4
20181008,2.5,20.3,15.2,2.6,-5
20181009,2.5,17.8,12.7,2.4,-6.9
20181010,5.1,22.9,10.2,2.8,-5.1
20181011,2.5,27.9,12.7,4.8,-3.1
20181012,0,25.4,12.7,8.4,-3.5
20181013,0,25.4,12.7,7.2,-3.6
20181014,0,22.9,10.2,4.5,-11.5
20181015,0,22.9,10.2,1.8,-12.3
20181016,2.5,25.4,12.7,4.6,-5.7
20181017,0,27.9,12.7,3.7,-4.2
20181018,0,27.9,12.7,4.9,-5.2
20181019,2.5,27.9,12.7,5.8,-5.8
20181020,0,30.5,10.2,8.6,-1.6
20181021,0,30.5,7.6,10.5,-1.2
20181022,5.1,38.1,12.7,9,0.3
20181023,5.1,43.2,15.2,4.6,-0.3
20181024,5.1,43.2,17.8,5,-2.5
20181025,0,43.2,17.8,4.6,-3
20181026,0,43.2,17.8,5.7,-3.9
20181027,0,43.2,17.8,9.5,-2.7
20181028,0,45.7,15.2,11.1,0.4
20181029,0,45.7,15.2,9,-0.4
20181030,10.2,55.9,27.9,2.4,-4.7
20181031,2.5,55.9,27.9,-0.6,-10.4
20181101,2.5,58.4,27.9,-3.2,-9.8
20181102,2.5,61,17.8,4.3,-6.1
20181103,0,63.5,33,-1.6,-8.1
20181104,7.6,73.7,30.5,4.3,-8.3
20181105,2.5,73.7,38.1,-2.1,-8.2
20181106,0,73.7,35.6,2,-7.9
20181107,2.5,73.7,35.6,0.6,-10.5
20181108,0,73.7,35.6,-3.3,-13
20181109,0,73.7,35.6,1.1,-9.6
20181110,5.1,76.2,35.6,3.2,-8.6
20181111,0,81.3,43.2,-0.8,-13.8
20181112,5.1,81.3,43.2,-9.5,-17.4
20181113,2.5,83.8,43.2,-1.3,-15.1
20181114,0,86.4,40.6,5,-7
20181115,0,86.4,40.6,3.4,-5
20181116,0,86.4,40.6,3.2,-5
20181117,0,86.4,40.6,2.2,-7
20181118,0,86.4,40.6,-0.9,-9.7
20181119,0,86.4,40.6,2.8,-8.5
20181120,0,86.4,40.6,2.6,-6.5
20181121,2.5,88.9,40.6,3.4,-6.4
20181122,0,94,40.6,1.2,-7.9
20181123,0,94,43.2,-2,-9.9
20181124,2.5,99.1,53.3,0.1,-14
20181125,2.5,99.1,48.3,-6.6,-15.3
20181126,2.5,101.6,48.3,-1.2,-10.4
20181127,2.5,104.1,48.3,2.8,-6.7
20181128,0,104.1,45.7,2.5,-4.6
20181129,0,106.7,45.7,1.4,-7.2
20181130,2.5,109.2,53.3,-2.5,-11.7
20181201,5.1,114.3,61,-7.2,-16.1
20181202,5.1,119.4,66,-5.4,-17.3
20181203,2.5,119.4,63.5,-8.3,-19.9
20181204,0,121.9,61,-6.3,-20.2
20181205,2.5,124.5,61,0.8,-7.3
20181206,0,124.5,61,-0.8,-7.2
20181207,0,124.5,58.4,-1.2,-9
20181208,0,124.5,55.9,-2.4,-11
20181209,0,124.5,58.4,-4.7,-11.8
20181210,0,127,58.4,4.2,-7
20181211,0,127,61,0,-8.8
20181212,0,132.1,66,0.9,-14.6
20181213,5.1,132.1,63.5,-4.8,-17
20181214,0,134.6,63.5,4.4,-6.6
20181215,0,134.6,63.5,2.4,-6.1
20181216,2.5,134.6,61,5.6,-5.5
20181217,0,137.2,61,1.4,-4.9
20181218,0,137.2,61,-0.4,-7.5
20181219,0,137.2,61,-3.7,-8.1
20181220,0,137.2,61,0.5,-8.3
20181221,0,137.2,61,2.2,-6.8
20181222,0,137.2,61,-4.9,-13.9
20181223,0,139.7,61,-1.2,-11.4
20181224,2.5,142.2,66,-4.4,-9.8
20181225,7.6,154.9,68.6,-1.3,-8.4
20181226,5.1,157.5,73.7,-4.5,-11.9
20181227,0,157.5,78.7,-4.4,-16.6
20181228,0,157.5,78.7,-9.5,-18.9
20181229,5.1,160,76.2,-7.6,-20.2
20181230,0,160,71.1,-1.5,-13.2
20181231,2.5,165.1,78.7,-9.2,-14.4
