Date,Prec,SWE,Sdepth,Tmin,Tmax
20170704,0,0,0,NaN,NaN
20170705,2.5,0,0,NaN,NaN
20170706,0,0,0,NaN,NaN
20170707,2.5,0,0,NaN,NaN
20170708,2.5,0,0,NaN,NaN
20170709,5.1,0,0,NaN,NaN
20170710,17.8,0,0,NaN,NaN
20170711,2.5,0,0,NaN,NaN
20170712,2.5,0,0,NaN,NaN
20170713,2.5,0,0,NaN,NaN
20170714,2.5,0,0,NaN,NaN
20170715,2.5,0,0,NaN,NaN
20170716,2.5,0,0,NaN,NaN
20170717,5.1,0,0,NaN,NaN
20170718,17.8,0,0,NaN,NaN
20170719,0,0,0,NaN,NaN
20170720,0,0,0,NaN,NaN
20170721,20.3,0,0,NaN,NaN
20170722,2.5,0,0,NaN,NaN
20170723,7.6,0,0,NaN,NaN
20170724,33,0,0,NaN,NaN
20170725,7.6,0,0,NaN,NaN
20170726,0,0,0,NaN,NaN
20170727,5.1,0,0,NaN,NaN
20170728,20.3,0,0,NaN,NaN
20170729,7.6,0,0,NaN,NaN
20170730,7.6,0,0,NaN,NaN
20170731,5.1,0,0,NaN,NaN
20170801,2.5,0,0,NaN,NaN
20170802,2.5,0,0,NaN,NaN
20170803,0,0,0,NaN,NaN
20170804,0,0,0,NaN,NaN
20170805,2.5,0,0,NaN,NaN
20170806,2.5,0,0,NaN,NaN
20170807,0,0,0,NaN,NaN
20170808,0,0,0,NaN,NaN
20170809,0,0,0,NaN,NaN
20170810,0,0,0,NaN,NaN
20170811,5.1,0,0,NaN,NaN
20170812,0,0,0,NaN,NaN
20170813,0,0,0,NaN,NaN
20170814,0,0,0,NaN,NaN
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,NaN
20170817,0,0,0,NaN,NaN
20170818,0,0,0,NaN,NaN
20170819,2.5,0,0,NaN,NaN
20170820,2.5,0,0,NaN,NaN
20170821,2.5,0,0,NaN,NaN
20170822,0,0,0,NaN,NaN
20170823,0,0,0,NaN,NaN
20170824,0,0,0,14.9,7.1
20170825,0,0,0,18.5,6.7
20170826,0,0,0,20.7,10.1
20170827,0,0,0,20.3,10
20170828,0,0,0,20,9.7
20170829,0,0,0,19.6,9.3
20170830,0,0,0,19,9.5
20170831,0,0,0,19.3,9.1
20170901,0,0,0,18.8,8.3
20170902,2.5,0,0,19.2,9.4
20170903,0,0,0,21,11
20170904,0,0,0,20.5,11.5
20170905,0,0,0,19.6,10.6
20170906,0,0,0,20.3,10.2
20170907,0,0,0,17.9,7.7
20170908,2.5,0,0,16,8.7
20170909,0,0,0,17.9,8.1
20170910,17.8,0,0,14.4,7.4
20170911,10.2,0,0,17.6,7.3
20170912,2.5,0,0,18.6,8.4
20170913,0,0,0,17.7,8.6
20170914,10.2,0,0,15.6,4.2
20170915,2.5,0,0,11.7,3.1
20170916,0,0,0,12,4.1
20170917,5.1,0,0,11.7,4.4
20170918,0,0,0,14,4.7
20170919,0,0,0,12.7,4.4
20170920,2.5,0,0,14,4.1
20170921,0,0,0,13.5,5.1
20170922,0,0,0,10.2,4
20170923,20.3,10.2,2.5,7.2,-0.1
20170924,0,2.5,5.1,5.5,-2.4
20170925,2.5,0,0,8.2,-2.1
20170926,2.5,0,0,11.2,1.4
20170927,15.2,12.7,5.1,7.6,1.3
20170928,2.5,15.2,2.5,8.9,0.5
20170929,2.5,0,0,10.8,3.3
20170930,2.5,0,0,8.8,3.5
20171001,0,0,0,8.5,3.1
20171002,0,0,0,7,2.9
20171003,0,0,0,11.9,1.9
20171004,0,0,0,14,7
20171005,0,0,0,13.9,6.4
20171006,0,0,0,7.8,-1
20171007,0,0,0,13.3,0.5
20171008,0,0,0,12.4,0.6
20171009,0,0,0,2.3,-4
20171010,0,0,0,10,-4
20171011,0,0,0,12.1,1.8
20171012,0,0,0,11.3,4.8
20171013,0,0,0,10.8,3.3
20171014,0,0,0,8,-0.4
20171015,0,0,0,13.1,2.8
20171016,0,0,0,13.4,3.9
20171017,0,0,0,14,2.1
20171018,0,0,0,12.9,3.2
20171019,0,0,0,12,4
20171020,0,0,0,8.9,-0.2
20171021,0,0,0,3,-5.5
20171022,0,0,0,10.7,-1.6
20171023,0,0,0,13.1,3.2
20171024,0,0,0,12.8,3.5
20171025,0,0,0,11.8,2
20171026,0,0,0,10.2,-0.7
20171027,0,0,0,8.7,-1.3
20171028,2.5,0,0,10.3,0.5
20171029,0,0,0,11.3,0.7
20171030,0,0,0,9.5,0.6
20171031,7.6,2.5,2.5,3.4,-0.1
20171101,0,0,0,6.4,0.1
20171102,0,0,0,7.2,-0.8
20171103,0,0,0,6.8,0
20171104,0,0,0,4.8,0.7
20171105,0,0,0,4.6,-1.3
20171106,0,0,0,2.8,-1.3
20171107,7.6,2.5,5.1,2.3,-3.2
20171108,0,2.5,7.6,6.5,-7.6
20171109,0,2.5,7.6,7.6,-0.8
20171110,0,2.5,5.1,8.6,1.3
20171111,0,2.5,5.1,5.5,-0.8
20171112,2.5,5.1,2.5,7.9,-0.5
20171113,0,2.5,2.5,9.2,2.5
20171114,0,0,0,8.4,-0.3
20171115,0,0,0,7.5,-0.8
20171116,0,0,0,7.4,1.1
20171117,5.1,5.1,7.6,3.4,-9.3
20171118,0,5.1,10.2,3.3,-11
20171119,2.5,7.6,7.6,4.8,-4.5
20171120,2.5,10.2,7.6,6.2,-1.9
20171121,0,10.2,7.6,6.9,-0.6
20171122,0,12.7,5.1,10.6,1.5
20171123,0,12.7,2.5,11.8,3.3
20171124,0,12.7,2.5,9.6,0.1
20171125,0,12.7,2.5,9,0
20171126,0,12.7,2.5,11.1,2.9
20171127,0,7.6,2.5,9.3,-0.4
20171128,0,7.6,2.5,4.8,-3.7
20171129,0,7.6,2.5,5.8,-1.4
20171130,0,7.6,2.5,5.9,0.2
20171201,0,7.6,2.5,4.6,-0.5
20171202,0,7.6,2.5,6.2,-0.6
20171203,0,10.2,5.1,4.1,-2.7
20171204,0,10.2,5.1,-1.4,-11.9
20171205,0,10.2,5.1,0.6,-9.4
20171206,0,10.2,5.1,1.5,-12.6
20171207,0,10.2,5.1,-4.1,-13.7
20171208,2.5,12.7,5.1,5,-4.9
20171209,0,12.7,5.1,5.9,-2.3
20171210,2.5,17.8,5.1,7.8,-0.4
20171211,0,17.8,5.1,9.2,0.5
20171212,0,17.8,5.1,9.6,1.4
20171213,0,17.8,5.1,8.3,-1.3
20171214,0,17.8,5.1,2.4,-5.4
20171215,0,20.3,5.1,4.9,-4.8
20171216,0,20.3,5.1,3.5,-4.8
20171217,0,20.3,5.1,1.4,-5.9
20171218,0,20.3,5.1,3.1,-6
20171219,0,20.3,5.1,5.2,-3.4
20171220,2.5,22.9,17.8,1.7,-4
20171221,0,22.9,17.8,-4,-14.2
20171222,2.5,25.4,12.7,-1.7,-13.5
20171223,2.5,27.9,12.7,-0.7,-7.7
20171224,2.5,30.5,12.7,-0.6,-10.4
20171225,0,30.5,12.7,0.9,-5.2
20171226,0,30.5,12.7,1.5,-6.6
20171227,0,30.5,12.7,3.2,-6.2
20171228,0,30.5,10.2,4.4,-4.4
20171229,0,30.5,10.2,5.8,-2.3
20171230,0,30.5,10.2,7.4,-0.2
20171231,0,30.5,10.2,5.4,-3.4
20180101,0,30.5,10.2,3.4,-4.8
20180102,2.5,27.9,10.2,4.5,-7
20180103,0,27.9,10.2,6.2,-3.2
20180104,0,27.9,10.2,5.3,-3.6
20180105,0,27.9,10.2,4.7,-2.8
20180106,15.2,45.7,25.4,2.9,-3.1
20180107,0,45.7,25.4,4,-6.6
20180108,2.5,50.8,22.9,8.1,-2.2
20180109,2.5,50.8,22.9,4.3,-0.5
20180110,17.8,66,43.2,-0.3,-7.6
20180111,0,66,40.6,-0.3,-10.9
20180112,0,66,38.1,-2.2,-7.8
20180113,2.5,68.6,38.1,2.5,-7.9
20180114,0,68.6,33,7.5,-2.9
20180115,0,68.6,33,5.2,-4.6
20180116,0,68.6,33,2.6,-6.9
20180117,0,68.6,33,4.1,-6.2
20180118,0,71.1,30.5,7.8,-2.9
20180119,2.5,71.1,30.5,6,-0.5
20180120,15.2,88.9,45.7,0.8,-9
20180121,2.5,91.4,61,-7.2,-15.9
20180122,2.5,91.4,55.9,0.6,-16.3
20180123,2.5,91.4,50.8,0.5,-13.7
20180124,2.5,96.5,48.3,3.6,-8.9
20180125,0,96.5,48.3,3.4,-5.6
20180126,0,96.5,48.3,-5.2,-13.2
20180127,0,96.5,43.2,0.3,-12.3
20180128,0,96.5,43.2,6.4,-6.5
20180129,2.5,96.5,43.2,7.5,-2.8
20180130,0,96.5,40.6,7.4,-1.3
20180131,0,96.5,40.6,6,-1.6
20180201,0,96.5,38.1,5.5,-2.7
20180202,0,96.5,38.1,6,-3
20180203,0,96.5,38.1,4.4,-4.2
20180204,0,96.5,38.1,6.5,-4.7
20180205,2.5,101.6,38.1,4.3,-3.7
20180206,0,101.6,48.3,-0.3,-8.2
20180207,2.5,106.7,45.7,3.1,-7.4
20180208,2.5,106.7,45.7,6.2,-4.2
20180209,2.5,109.2,43.2,5.2,-4.2
20180210,0,109.2,55.9,0,-12.7
20180211,2.5,111.8,53.3,-0.5,-14.8
20180212,12.7,127,63.5,-2.7,-5.8
20180213,2.5,129.5,61,-0.1,-4.1
20180214,12.7,139.7,68.6,0,-4.3
20180215,12.7,152.4,76.2,-1.8,-9.1
20180216,0,152.4,73.7,-1.2,-10.9
20180217,2.5,152.4,71.1,2.4,-11.2
20180218,0,154.9,66,2.5,-4
20180219,10.2,167.6,86.4,-2.7,-14.1
20180220,0,167.6,83.8,-9.5,-17.3
20180221,7.6,172.7,73.7,-4.5,-17.1
20180222,2.5,175.3,83.8,-8.3,-11.4
20180223,2.5,175.3,86.4,-5.4,-14.9
20180224,2.5,177.8,86.4,-6.8,-18.1
20180225,0,180.3,83.8,-5.3,-14.2
20180226,5.1,182.9,78.7,1.2,-11
20180227,0,182.9,76.2,1.4,-7.3
20180228,0,182.9,76.2,-0.7,-9.6
20180301,0,182.9,73.7,2.3,-9
20180302,0,182.9,73.7,4.7,-4.7
20180303,0,182.9,73.7,5.3,-2.1
20180304,0,182.9,73.7,0.6,-15.7
20180305,0,182.9,73.7,-3.2,-18.8
20180306,0,182.9,71.1,2.4,-12.9
20180307,5.1,185.4,68.6,5.2,-7.6
20180308,0,185.4,66,6.2,-3.6
20180309,0,185.4,66,6.4,-3.6
20180310,0,185.4,66,5.1,-2.3
20180311,0,185.4,66,3.9,-3.6
20180312,0,185.4,63.5,5.9,-4.8
20180313,0,188,63.5,6,-4.1
20180314,2.5,188,61,8.4,-0.6
20180315,15.2,205.7,81.3,0.9,-7.1
20180316,2.5,208.3,76.2,-0.1,-10.5
20180317,0,208.3,76.2,3,-6.7
20180318,12.7,223.5,104.1,-3.8,-12.3
20180319,0,223.5,94,0.9,-13.3
20180320,2.5,226.1,94,1.5,-13
20180321,2.5,228.6,88.9,3.8,-5.8
20180322,5.1,233.7,81.3,8.3,0.2
20180323,2.5,238.8,88.9,2.1,-4
20180324,0,238.8,83.8,6.4,-3.4
20180325,0,236.2,81.3,6,-4.5
20180326,0,233.7,78.7,3.6,-6.9
20180327,0,233.7,63.5,2.4,-7
20180328,2.5,238.8,76.2,5.6,-8.1
20180329,0,236.2,73.7,4.6,-7.4
20180330,2.5,238.8,78.7,7.2,-4.4
20180331,0,236.2,78.7,9.6,-1.8
20180401,0,236.2,73.7,8.5,1.5
20180402,0,231.1,73.7,8.8,-0.2
20180403,0,228.6,68.6,5.1,-5.3
20180404,0,226.1,68.6,8.1,-2.3
20180405,0,223.5,66,6.7,-2.5
20180406,0,223.5,66,6.9,2
20180407,12.7,236.2,68.6,10.3,1.6
20180408,0,228.6,66,5.9,-2.2
20180409,0,223.5,63.5,6.9,-3.7
20180410,0,215.9,63.5,11.6,-1.7
20180411,0,205.7,61,11.6,4.4
20180412,0,198.1,61,8.2,-7.9
20180413,0,195.6,61,-2.3,-11.4
20180414,0,193,58.4,6.4,-9.1
20180415,0,188,55.9,9.3,-5
20180416,0,182.9,53.3,8.9,2
20180417,0,175.3,53.3,2.5,-8.4
20180418,2.5,170.2,45.7,6.6,-8.3
20180419,0,162.6,45.7,9.5,-0.1
20180420,0,165.1,48.3,1.5,-5.7
20180421,0,162.6,48.3,9.3,-4
20180422,2.5,149.9,43.2,11,0.8
20180423,0,129.5,40.6,12,2
20180424,0,124.5,38.1,11.2,0.4
20180425,0,101.6,33,11.9,0.3
20180426,2.5,81.3,30.5,12.6,0.6
20180427,0,58.4,30.5,13.6,2.9
20180428,2.5,45.7,22.9,12.6,2.9
20180429,0,25.4,20.3,11.3,2.9
20180430,0,17.8,15.2,8.2,0.6
20180501,7.6,25.4,17.8,4.7,-2.2
20180502,20.3,45.7,48.3,1.4,-4.2
20180503,2.5,48.3,38.1,4.3,-4.3
20180504,0,43.2,27.9,10,-2.5
20180505,0,33,20.3,13.4,1.3
20180506,0,20.3,15.2,14.9,5
20180507,0,17.8,7.6,15.9,5.8
20180508,0,15.2,5.1,16.8,4.4
20180509,0,15.2,5.1,17.4,7.2
20180510,0,15.2,2.5,16.8,7.6
20180511,0,12.7,2.5,14.1,5.7
20180512,0,7.6,2.5,13.4,5.5
20180513,0,2.5,2.5,11.3,3
20180514,0,0,0,12.7,1.1
20180515,0,0,0,13.9,3.9
20180516,0,0,0,16.2,4
20180517,0,0,0,14.8,4.2
20180518,0,0,0,14.5,3.5
20180519,0,0,0,14.7,3.4
20180520,2.5,0,0,14.5,5.1
20180521,0,0,0,14.4,3.4
20180522,0,0,0,11.5,4.2
20180523,0,0,0,13.8,4.1
20180524,0,0,0,17.2,5
20180525,0,0,0,17.7,5.9
20180526,0,0,0,15,4.9
20180527,0,0,0,14.8,2
20180528,0,0,0,15.9,3.4
20180529,0,0,0,16.3,3.3
20180530,2.5,0,0,16,5.5
20180531,0,0,0,17.5,7.1
20180601,0,0,2.5,16.4,4.8
20180602,0,0,0,19.7,5.9
20180603,0,0,0,16,5.6
20180604,0,0,0,20.3,8.2
20180605,0,0,0,21,10.3
20180606,0,0,0,18.9,10.2
20180607,0,0,0,19.4,8.7
20180608,0,0,0,19.7,8.2
20180609,0,0,0,20.3,9.6
20180610,0,0,0,19.6,8.6
20180611,0,0,0,20.5,7.3
20180612,0,0,0,22.9,8.8
20180613,0,0,0,23.2,10.5
20180614,0,0,0,19,10.8
20180615,2.5,0,0,20.8,10.1
20180616,7.6,0,0,12,7
20180617,20.3,0,0,12.2,5.7
20180618,0,0,0,8,NaN
20180619,0,0,0,NaN,NaN
20180620,0,0,0,NaN,NaN
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,NaN,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,NaN,NaN
20180704,0,0,0,NaN,NaN
20180705,5.1,0,0,NaN,NaN
20180706,10.2,0,0,NaN,NaN
20180707,10.2,0,0,NaN,NaN
20180708,12.7,0,0,NaN,NaN
20180709,2.5,0,0,NaN,NaN
20180710,17.8,0,0,NaN,NaN
20180711,2.5,0,0,NaN,NaN
20180712,12.7,0,0,NaN,NaN
20180713,22.9,0,0,NaN,NaN
20180714,5.1,0,0,NaN,NaN
20180715,12.7,0,0,NaN,NaN
20180716,2.5,0,0,NaN,NaN
20180717,22.9,0,0,NaN,NaN
20180718,0,0,0,NaN,NaN
20180719,2.5,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,0,0,0,NaN,NaN
20180722,0,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,0,0,0,NaN,NaN
20180725,0,0,0,NaN,NaN
20180726,0,0,0,22,NaN
20180727,2.5,0,0,20.8,9
20180728,0,0,0,21.7,9.9
20180729,0,0,0,22.2,9.5
20180730,0,0,0,21.6,10.7
20180731,0,0,0,22.3,10.9
20180801,2.5,0,0,22.9,11.4
20180802,0,0,0,23,11.3
20180803,0,0,0,17.3,9.6
20180804,0,0,0,21.3,10.1
20180805,0,0,0,21.7,10.1
20180806,0,0,0,23.1,11.7
20180807,0,0,0,23,11.1
20180808,0,0,0,23.2,11.2
20180809,0,0,0,21.6,10.6
20180810,5.1,0,0,19.8,7.6
20180811,2.5,0,0,18.4,8
20180812,12.7,0,0,20.5,5.2
20180813,2.5,0,0,22.3,8.1
20180814,0,0,0,20.8,10.2
20180815,0,0,0,17.9,9.8
20180816,5.1,0,0,17.3,9.1
20180817,0,0,0,19.3,9
20180818,0,0,0,19,8.1
20180819,0,0,0,19.4,7.7
20180820,2.5,0,0,21.3,8.8
20180821,15.2,0,0,18.5,7.6
20180822,17.8,0,0,12.4,6.8
20180823,0,0,0,17.7,7.2
20180824,0,0,0,18.8,7.1
20180825,5.1,0,0,16.8,6.3
20180826,2.5,0,0,17.4,6.9
20180827,0,0,0,17,8.5
20180828,0,0,0,17.3,6.8
20180829,0,0,0,18.8,8.2
20180830,0,0,0,19.9,9.2
20180831,0,0,0,18.3,9.1
20180901,10.2,0,0,14.5,4.8
20180902,7.6,0,0,15.3,5.3
20180903,2.5,0,0,12.5,6
20180904,0,0,0,13.9,5.2
20180905,2.5,0,0,14.8,6.1
20180906,2.5,0,0,15.4,5.6
20180907,0,0,0,17.3,5.1
20180908,0,0,0,18.4,7.8
20180909,0,0,0,18.1,9
20180910,0,0,0,18.7,9.6
20180911,0,0,0,18.8,9.3
20180912,0,0,0,18,8.1
20180913,0,0,0,17.5,7.8
20180914,0,0,0,18.9,7.7
20180915,0,0,0,19.4,8.9
20180916,0,0,0,19.2,8.3
20180917,0,0,0,19.8,8.8
20180918,0,0,0,19.4,9.4
20180919,12.7,0,0,12.8,5.4
20180920,0,0,0,15,5.3
20180921,0,0,0,16.6,5.7
20180922,0,0,0,16.7,5.7
20180923,0,0,0,16.2,7.1
20180924,0,0,0,14.2,6.4
20180925,0,0,0,15.6,3.7
20180926,0,0,0,14.7,4
20180927,0,0,0,17.5,4.3
20180928,0,0,0,17.7,5.6
20180929,2.5,0,0,16.6,7.7
20180930,0,0,0,15.2,5.7
20181001,2.5,0,0,8.8,6.1
20181002,38.1,0,0,8.6,6.5
20181003,0,0,0,14,5.3
20181004,0,0,0,9,2.4
20181005,0,0,0,8.3,1.8
20181006,2.5,0,0,6.9,1.9
20181007,17.8,10.2,7.6,3.3,-3
20181008,5.1,12.7,7.6,4.8,-2.8
20181009,5.1,15.2,5.1,4.9,-2.1
20181010,17.8,30.5,20.3,2.7,-1.5
20181011,12.7,43.2,20.3,2.6,-1.1
20181012,0,35.6,20.3,10.1,-1.9
20181013,2.5,35.6,15.2,9.4,-1.9
20181014,0,30.5,15.2,5.9,-8.4
20181015,0,30.5,12.7,4.4,-9.9
20181016,2.5,33,7.6,8.8,-2.3
20181017,10.2,40.6,12.7,4.3,-0.8
20181018,0,38.1,12.7,6.7,-3
20181019,2.5,38.1,12.7,10.1,-3.2
20181020,0,35.6,10.2,11.3,0.5
20181021,2.5,33,7.6,11.7,1.5
20181022,5.1,27.9,5.1,11.1,1.6
20181023,5.1,33,7.6,8.2,1.5
20181024,0,27.9,7.6,7.7,-0.7
20181025,0,25.4,7.6,6.8,-1.3
20181026,0,22.9,7.6,10.4,-1.3
20181027,0,15.2,5.1,13,2.6
20181028,0,5.1,2.5,12.5,2.4
20181029,0,0,0,11.1,3.1
20181030,7.6,7.6,7.6,4.2,-3.4
20181031,0,5.1,7.6,4,-6.9
20181101,0,5.1,5.1,2.6,-6.9
20181102,2.5,5.1,2.5,7.3,-3.3
20181103,0,0,0,2.8,-4.5
20181104,2.5,7.6,2.5,5.4,-4.5
20181105,0,0,0,2.4,-4.1
20181106,0,0,0,4,-4.1
20181107,0,0,0,3.9,-6.1
20181108,0,0,0,1.1,-7.2
20181109,0,0,0,5.1,-6.1
20181110,0,0,0,3.3,-4.6
20181111,0,0,0,1,-12.1
20181112,0,0,0,-5.6,-13.4
20181113,5.1,7.6,5.1,2.7,-10
20181114,2.5,10.2,5.1,6.8,-3.3
20181115,0,10.2,5.1,9,-1.6
20181116,0,12.7,5.1,6.8,-2.7
20181117,0,12.7,5.1,5.7,-3.6
20181118,0,12.7,5.1,2.6,-6.3
20181119,2.5,12.7,7.6,6.2,-4.4
20181120,0,15.2,7.6,6.6,-3.4
20181121,0,15.2,5.1,6.2,-3
20181122,12.7,27.9,15.2,1.2,-6.5
20181123,0,27.9,12.7,0.9,-7.2
20181124,0,27.9,17.8,-0.4,-12.7
20181125,0,27.9,17.8,0.8,-12.9
20181126,2.5,30.5,15.2,4.6,-8.3
20181127,2.5,35.6,12.7,5.1,-5.2
20181128,0,35.6,12.7,4.1,-3.2
20181129,2.5,38.1,12.7,1.7,-3.8
20181130,5.1,43.2,22.9,-2.1,-7
20181201,0,43.2,17.8,-2.2,-12.8
20181202,10.2,53.3,45.7,-7,-11.7
20181203,0,53.3,35.6,-1,-17.7
20181204,5.1,53.3,35.6,-3.2,-18.9
20181205,2.5,58.4,30.5,3.5,-8
20181206,5.1,61,38.1,-1.6,-5
20181207,0,61,38.1,3.1,-6.5
20181208,0,61,35.6,1.4,-9.3
20181209,0,61,35.6,2.4,-9.4
20181210,0,61,33,8,-5.8
20181211,0,61,33,4,-6.2
20181212,0,61,38.1,2.3,-12.1
20181213,2.5,61,35.6,1.3,-13.9
20181214,0,58.4,35.6,8,-3.4
20181215,0,58.4,35.6,7.5,-3.7
20181216,0,58.4,33,9.7,-3.2
20181217,0,58.4,33,4.5,-3.7
20181218,0,58.4,33,4.3,-5.6
20181219,0,55.9,33,-1.6,-6.4
20181220,0,55.9,30.5,5.9,-5.1
20181221,0,55.9,33,1.8,-3.4
20181222,0,55.9,33,-1.7,-11.3
20181223,0,55.9,30.5,0.5,-8.7
20181224,2.5,61,38.1,0.6,-5.9
20181225,5.1,63.5,40.6,1.2,-4.5
20181226,0,63.5,45.7,1.8,-10.8
20181227,2.5,63.5,45.7,-1.8,-13
20181228,0,63.5,48.3,-6.3,-16.6
20181229,2.5,66,45.7,-2.6,-17.5
20181230,0,66,43.2,3.3,-10.3
20181231,10.2,76.2,58.4,-7.9,-12.1
