Date,Prec,SWE,Sdepth,Tmin,Tmax
20170804,0,0,0,24.3,13.8
20170805,0,0,0,22.8,13.7
20170806,0,0,0,24.8,14.8
20170807,0,0,0,25.3,16.4
20170808,0,0,0,26,16.3
20170809,0,0,0,26.9,17.5
20170810,0,0,0,27.2,18.1
20170811,0,0,0,24.1,14.3
20170812,0,0,0,19.3,9.5
20170813,15.2,0,0,13.5,6.5
20170814,0,0,0,13.6,5.5
20170815,0,0,0,16.6,4.3
20170816,0,0,0,17.7,7.4
20170817,0,0,0,16,8.4
20170818,0,0,0,15.9,7.5
20170819,0,0,0,14.9,7.3
20170820,0,0,0,16.5,6.8
20170821,0,0,0,22.6,9.8
20170822,0,0,0,21.9,11.3
20170823,0,0,0,20.7,9.4
20170824,0,0,0,10.5,4.9
20170825,0,0,0,16.1,4.1
20170826,0,0,0,21.7,9
20170827,0,0,0,25.8,16.4
20170828,0,0,0,26.9,17.2
20170829,0,0,0,26.2,14.6
20170830,0,0,0,17.6,9
20170831,0,0,0,17.2,9.3
20170901,0,0,0,23.3,11.1
20170902,0,0,0,25.9,17.1
20170903,0,0,0,26,17.7
20170904,0,0,0,27.9,18.2
20170905,0,0,0,29.1,20.2
20170906,0,0,0,25.9,13.1
20170907,0,0,0,18.8,11.5
20170908,5.1,0,0,12.6,10
20170909,2.5,0,0,13.1,8.8
20170910,0,0,0,14.7,7.1
20170911,0,0,0,23.4,12.5
20170912,0,0,0,19.6,7.9
20170913,5.1,0,0,12.7,3.4
20170914,0,0,0,12.9,5.5
20170915,0,0,0,15.2,6
20170916,0,0,0,15.1,5.9
20170917,20.3,0,0,12.5,3.6
20170918,15.2,5.1,2.5,4.7,0.9
20170919,27.9,15.2,5.1,2.9,0.8
20170920,7.6,17.8,5.1,3.1,0.5
20170921,2.5,10.2,2.5,4.7,0.7
20170922,0,5.1,2.5,8.9,1.1
20170923,0,0,0,11.1,2.7
20170924,2.5,0,0,13.8,4.1
20170925,2.5,0,0,8.4,6
20170926,0,0,0,16.4,5.1
20170927,0,0,0,17,10.2
20170928,0,0,0,20.4,11.1
20170929,7.6,0,0,12.8,1.9
20170930,12.7,0,0,6.6,1.1
20171001,10.2,0,0,5.2,0.4
20171002,2.5,0,0,6.3,-0.6
20171003,0,0,0,11.4,2.2
20171004,0,0,0,12.5,4.4
20171005,0,0,0,14.2,4.4
20171006,5.1,0,0,10.7,3.2
20171007,20.3,10.2,5.1,4.5,0.5
20171008,2.5,12.7,5.1,5,-0.8
20171009,0,7.6,2.5,12.5,-0.4
20171010,0,10.2,2.5,7.5,-1.9
20171011,7.6,12.7,5.1,2.9,-2.1
20171012,25.4,38.1,27.9,1.2,-2.1
20171013,10.2,48.3,33,2.1,-4.8
20171014,2.5,50.8,30.5,6,-4.9
20171015,0,48.3,22.9,13.5,3
20171016,0,48.3,17.8,12.5,5
20171017,7.6,45.7,15.2,8.6,-0.3
20171018,38.1,53.3,10.2,6.6,0.9
20171019,53.3,40.6,7.6,5.8,0.4
20171020,33,71.1,27.9,0.9,-1.6
20171021,121.9,116.8,30.5,7.1,-0.5
20171022,22.9,83.8,27.9,6,0.9
20171023,0,81.3,17.8,11.7,1
20171024,0,76.2,15.2,19.8,7.7
20171025,0,66,15.2,10.3,5.3
20171026,0,53.3,12.7,10.6,4.4
20171027,0,35.6,7.6,16,9.5
20171028,0,22.9,5.1,18,9.3
20171029,0,15.2,2.5,13.3,4.9
20171030,0,20.3,2.5,8.1,2.4
20171031,0,12.7,2.5,11.3,2.3
20171101,5.1,17.8,5.1,3.7,-1.5
20171102,12.7,35.6,10.2,0.5,-3.4
20171103,12.7,40.6,12.7,-0.3,-4.3
20171104,20.3,61,33,-2.4,-4.1
20171105,22.9,88.9,48.3,-0.2,-5
20171106,7.6,88.9,43.2,2,-5.6
20171107,2.5,91.4,43.2,0.4,-5.8
20171108,12.7,101.6,43.2,2.2,-1.4
20171109,10.2,116.8,43.2,2.2,-0.6
20171110,5.1,119.4,53.3,3,-1.1
20171111,7.6,127,55.9,2.7,-0.4
20171112,7.6,129.5,53.3,4.1,1.4
20171113,40.6,170.2,88.9,3.9,-1.3
20171114,15.2,180.3,81.3,1.1,-1.7
20171115,25.4,210.8,109.2,0.2,-2.1
20171116,38.1,246.4,116.8,-0.3,-2.6
20171117,12.7,261.6,114.3,0.3,-4
20171118,0,259.1,104.1,7.7,-3.3
20171119,38.1,299.7,129.5,2.3,-3.6
20171120,40.6,312.4,127,3.1,-3
20171121,68.6,345.4,111.8,7.5,-2.2
20171122,30.5,312.4,96.5,8.5,6.2
20171123,43.2,292.1,83.8,7.6,-0.1
20171124,2.5,292.1,83.8,0.7,-3
20171125,10.2,302.3,96.5,8.2,-2.3
20171126,17.8,299.7,91.4,8.1,-1.8
20171127,5.1,302.3,88.9,1.2,-3.8
20171128,27.9,340.4,114.3,1,-2.7
20171129,10.2,342.9,109.2,2.1,-3
20171130,7.6,360.7,111.8,0.8,-2.1
20171201,15.2,373.4,124.5,-0.1,-4
20171202,15.2,396.2,134.6,0.2,-2.9
20171203,15.2,408.9,137.2,0.1,-4.4
20171204,0,411.5,129.5,3.3,-6.4
20171205,0,411.5,127,3.9,-4.4
20171206,0,411.5,124.5,7.4,1.1
20171207,0,411.5,124.5,14.2,3.7
20171208,0,414,124.5,15.1,7.5
20171209,0,414,119.4,15.5,7.3
20171210,0,414,119.4,13.8,7.4
20171211,0,416.6,116.8,14.1,4.2
20171212,0,416.6,116.8,8.1,4.1
20171213,0,416.6,109.2,6.3,2.6
20171214,0,419.1,109.2,11.5,3.9
20171215,7.6,434.3,114.3,5.3,-2.7
20171216,12.7,447,114.3,-1.7,-3.2
20171217,22.9,469.9,114.3,1.2,-2.3
20171218,43.2,513.1,129.5,1.5,-1
20171219,48.3,561.3,157.5,1.1,-4.2
20171220,7.6,569,162.6,-3.5,-7.7
20171221,0,569,154.9,-3,-8
20171222,15.2,584.2,157.5,-2.3,-5.6
20171223,5.1,589.3,167.6,-3.7,-7.9
20171224,17.8,607.1,167.6,-0.4,-6.9
20171225,15.2,622.3,180.3,-1,-5.6
20171226,0,622.3,172.7,0,-8
20171227,2.5,632.5,165.1,0.8,-4.5
20171228,68.6,701,198.1,1.5,-0.8
20171229,61,721.4,172.7,3.5,-1.5
20171230,0,708.7,170.2,0.5,-4
20171231,0,706.1,167.6,4.5,-3.5
20180101,0,708.7,162.6,10.2,0.5
20180102,0,708.7,170.2,11.3,5.1
20180103,0,711.2,170.2,9.4,3.3
20180104,7.6,723.9,165.1,8.3,3.3
20180105,25.4,723.9,165.1,5.3,1
20180106,7.6,718.8,162.6,1,-2.4
20180107,17.8,744.2,177.8,1.2,-2.5
20180108,17.8,751.8,175.3,4.1,-0.4
20180109,12.7,756.9,170.2,2,-4.6
20180110,17.8,774.7,185.4,0.6,-4.6
20180111,48.3,838.2,213.4,1.3,-0.7
20180112,15.2,843.3,198.1,1.4,0
20180113,10.2,853.4,205.7,9.8,0.6
20180114,0,845.8,203.2,9.8,4.9
20180115,0,845.8,200.7,8.2,2.6
20180116,10.2,856,185.4,5.1,-1.4
20180117,20.3,876.3,195.6,6.9,1.3
20180118,17.8,878.8,195.6,1.6,-3.3
20180119,10.2,883.9,200.7,0.2,-4
20180120,15.2,899.2,208.3,-0.3,-4.6
20180121,17.8,914.4,218.4,-0.1,-3.7
20180122,15.2,932.2,228.6,-1.3,-5.4
20180123,50.8,983,246.4,1,-5.8
20180124,15.2,998.2,264.2,1.4,-3.8
20180125,15.2,1013.5,271.8,-2.2,-6.3
20180126,27.9,1041.4,289.6,-2.3,-5
20180127,27.9,1069.3,297.2,0.5,-2.3
20180128,12.7,1074.4,281.9,5.9,0.6
20180129,30.5,1117.6,294.6,7.2,-2.7
20180130,22.9,1140.5,307.3,-1.9,-5
20180131,0,1140.5,302.3,-0.5,-4.8
20180201,27.9,1168.4,302.3,2.6,-4
20180202,30.5,1181.1,284.5,4.2,1.8
20180203,50.8,1209,266.7,5.2,1
20180204,45.7,1181.1,256.5,4.8,1.2
20180205,5.1,1158.2,246.4,2,0
20180206,12.7,1170.9,248.9,0.9,-1.4
20180207,10.2,1165.9,251.5,4.8,-0.1
20180208,7.6,1165.9,248.9,5.1,-3.2
20180209,2.5,1165.9,241.3,-1.3,-4.5
20180210,5.1,1163.3,241.3,1.9,-7.1
20180211,0,1163.3,238.8,0.3,-5.1
20180212,0,1163.3,243.8,0.8,-8.3
20180213,0,1168.4,231.1,6.5,-4.7
20180214,30.5,1198.9,256.5,-0.5,-4.5
20180215,0,1204,254,-0.8,-6.5
20180216,33,1237,276.9,-0.3,-4.4
20180217,76.2,1313.2,322.6,0,-5.1
20180218,15.2,1328.4,340.4,-4.5,-10.4
20180219,0,1328.4,327.7,-6.7,-14.5
20180220,7.6,1336,337.8,-4.5,-12.8
20180221,0,1343.7,337.8,-6.3,-14.6
20180222,5.1,1348.7,340.4,-4,-12.2
20180223,17.8,1371.6,345.4,-4.2,-14.9
20180224,22.9,1402.1,358.1,-1.2,-6.2
20180225,50.8,1452.9,388.6,-2.6,-7.6
20180226,0,1455.4,378.5,-1.3,-8
20180227,0,1465.6,370.8,-0.7,-6.6
20180228,25.4,1491,391.2,-0.3,-4.8
20180301,0,1493.5,388.6,1.8,-5.3
20180302,10.2,1503.7,393.7,0.3,-6.6
20180303,0,1506.2,381,2.9,-6.4
20180304,7.6,1513.8,386.1,-1.6,-7.1
20180305,2.5,1516.4,378.5,-1.9,-5.7
20180306,0,1518.9,375.9,5.4,-9.5
20180307,0,1521.5,370.8,7,-2.3
20180308,22.9,1567.2,388.6,3,-0.7
20180309,5.1,1572.3,388.6,0.9,-5.9
20180310,0,1569.7,378.5,3.8,-5.5
20180311,0,1572.3,378.5,10.1,-0.9
20180312,0,1574.8,375.9,8.8,2.2
20180313,15.2,1590,370.8,7.2,-1.5
20180314,0,1597.7,368.3,2.3,-6.4
20180315,0,1597.7,365.8,4.6,-7.2
20180316,2.5,1600.2,355.6,3.9,-3.7
20180317,0,1600.2,358.1,1.8,-5.3
20180318,0,1605.3,358.1,2,-4.2
20180319,0,1607.8,358.1,5.8,-4.8
20180320,0,1607.8,358.1,6.9,-5.8
20180321,5.1,1612.9,353.1,7.3,-0.3
20180322,20.3,1633.2,363.2,3.5,-5.2
20180323,10.2,1643.4,370.8,0.2,-4.9
20180324,12.7,1656.1,378.5,0.3,-5.7
20180325,0,1661.2,375.9,1.6,-6.9
20180326,22.9,1691.6,388.6,-0.1,-6.2
20180327,20.3,1737.4,398.8,1.3,-2.9
20180328,0,1745,391.2,0,-3.4
20180329,2.5,1745,393.7,6.1,-3.2
20180330,0,1742.4,388.6,6.2,-0.7
20180331,0,1739.9,383.5,8.8,-2.3
20180401,20.3,1762.8,398.8,1,-6.6
20180402,10.2,1772.9,391.2,-0.4,-7
20180403,7.6,1780.5,393.7,2.8,-6.8
20180404,17.8,1813.6,414,3.8,-2.4
20180405,33,1823.7,401.3,5.3,1.5
20180406,0,1805.9,386.1,12.6,2.8
20180407,30.5,1854.2,391.2,5.4,-1.3
20180408,40.6,1877.1,424.2,0.9,-0.6
20180409,0,1874.5,414,8.3,-2.7
20180410,7.6,1894.8,398.8,8.4,-0.7
20180411,10.2,1902.5,408.9,2.3,-3
20180412,10.2,1910.1,411.5,-0.3,-3.9
20180413,38.1,1958.3,426.7,2,-3
20180414,25.4,1988.8,439.4,3.2,0.3
20180415,10.2,1999,429.3,4.9,-0.9
20180416,43.2,2052.3,467.4,0.4,-3.7
20180417,7.6,2062.5,464.8,1.6,-3.8
20180418,0,2065,452.1,5,-5.4
20180419,0,2065,444.5,8.2,-1.8
20180420,0,2067.6,434.3,10,-1.8
20180421,2.5,2062.5,429.3,4.9,-2.3
20180422,0,2065,424.2,9.3,-3.1
20180423,0,2065,421.6,11.5,1.5
20180424,0,2065,414,13.6,5.1
20180425,0,2065,408.9,16.3,5.3
20180426,0,2065,398.8,19.1,9.9
20180427,0,2062.5,391.2,15,1
20180428,5.1,2039.6,388.6,5.3,0.4
20180429,5.1,2032,386.1,5,-0.4
20180430,7.6,2037.1,388.6,3.2,-0.9
20180501,0,2034.5,386.1,5.3,0.5
20180502,0,2034.5,381,14.1,0.6
20180503,0,2019.3,375.9,16.1,3.4
20180504,0,2001.5,370.8,13.7,2.8
20180505,0,1983.7,360.7,14.5,5.5
20180506,0,1958.3,355.6,16.4,4.9
20180507,0,1938,348,15.4,4.7
20180508,5.1,1925.3,337.8,19,6.8
20180509,10.2,1902.5,335.3,7.9,2.7
20180510,2.5,1889.8,332.7,5.2,1
20180511,2.5,1877.1,330.2,9,-0.2
20180512,0,1856.7,325.1,16.1,4.5
20180513,0,1833.9,315,19.2,8
20180514,0,1803.4,307.3,20.3,10.2
20180515,0,1775.5,294.6,19.3,7.1
20180516,0,1752.6,289.6,10.8,5
20180517,0,1742.4,284.5,8,3.3
20180518,0,1729.7,281.9,9.6,2.7
20180519,0,1709.4,274.3,13,4.8
20180520,0,1694.2,271.8,8.5,3.5
20180521,0,1663.7,261.6,15.3,0.3
20180522,0,1633.2,254,19.7,8.5
20180523,30.5,1612.9,243.8,19.8,7.4
20180524,0,1569.7,236.2,16,6.2
20180525,2.5,1551.9,233.7,10.7,2.3
20180526,0,1539.2,226.1,5.4,1
20180527,0,1503.7,221,15.4,2.5
20180528,0,1488.4,218.4,10.6,3.9
20180529,0,1478.3,218.4,4.4,0.5
20180530,0,1458,210.8,10,-0.4
20180531,0,1455.4,215.9,6,0.6
20180601,0,1435.1,210.8,10.4,-0.5
20180602,0,1397,200.7,17.8,3.2
20180603,0,1371.6,195.6,13.8,2.6
20180604,0,1356.4,185.4,8.4,0.7
20180605,0,1333.5,180.3,12.2,-0.8
20180606,0,1297.9,170.2,16.4,3.2
20180607,0,1257.3,165.1,13.7,3.1
20180608,10.2,1249.7,162.6,9.8,3.3
20180609,7.6,1219.2,154.9,7,0.1
20180610,12.7,1234.4,165.1,4.3,-0.4
20180611,0,1226.8,154.9,9.7,-0.9
20180612,0,1201.4,154.9,17,3
20180613,2.5,1176,147.3,9,2.3
20180614,0,1158.2,142.2,5.7,0.5
20180615,0,1132.8,134.6,10.9,2.7
20180616,0,1104.9,132.1,12.4,2.4
20180617,0,1051.6,124.5,18,9.2
20180618,0,1000.8,116.8,19.7,9.3
20180619,0,952.5,109.2,20.4,10
20180620,0,901.7,101.6,20.6,10.6
20180621,0,866.1,94,15,7.6
20180622,5.1,830.6,86.4,12.7,5.9
20180623,0,797.6,76.2,9.7,4.6
20180624,0,739.1,68.6,22.4,6.1
20180625,5.1,706.1,61,10.2,3.3
20180626,0,665.5,48.3,12.4,2.5
20180627,0,624.8,38.1,14,3.7
20180628,7.6,617.2,48.3,6.1,3
20180629,0,576.6,30.5,12.6,3.5
20180630,0,553.7,35.6,11.4,5.1
20180701,0,508,30.5,11.9,2.4
20180702,0,482.6,25.4,9.5,1.9
20180703,0,431.8,15.2,14.5,1.6
20180704,0,386.1,10.2,14.7,9.9
20180705,0,312.4,0,21.7,10.3
20180706,0,269.2,0,17,6.5
20180707,0,218.4,0,14.9,5
20180708,0,162.6,0,20.5,5.9
20180709,0,88.9,0,18.5,6.4
20180710,0,66,0,10.1,4.9
20180711,0,12.7,0,19.1,5.7
20180712,0,0,0,23.6,12
20180713,0,0,0,22.9,10.9
20180714,0,0,0,22.8,9
20180715,0,0,0,26.9,14.2
20180716,0,0,0,24.4,15.1
20180717,0,0,0,23.2,10.9
20180718,0,0,0,18.4,7.3
20180719,0,0,0,14.5,5.8
20180720,0,0,0,14.7,4.8
20180721,0,0,0,16.4,4.9
20180722,0,0,0,22.6,8.1
20180723,0,0,0,23.7,11.9
20180724,0,0,0,22.8,11.7
20180725,0,0,0,23.5,12.8
20180726,0,0,0,23.6,12.2
20180727,0,0,0,23.2,12.9
20180728,0,0,0,22.6,12.7
20180729,0,0,0,27,16.6
20180730,0,0,0,27.8,16.4
20180731,5.1,0,0,23.4,11.3
20180801,0,0,0,21.2,9.4
20180802,0,0,0,16.5,7.2
20180803,0,0,0,9.1,5.3
20180804,0,0,0,18.3,5.6
20180805,0,0,0,21.2,9
20180806,0,0,0,23.2,13.3
20180807,0,0,0,25.6,13.5
20180808,0,0,0,28,17
20180809,0,0,0,25.6,16.4
20180810,2.5,0,0,23.4,12.2
20180811,0,0,0,15.6,7.5
20180812,0,0,0,15.4,6.2
20180813,0,0,0,22.2,11.3
20180814,0,0,0,24.9,13.3
20180815,0,0,0,24.5,13.9
20180816,0,0,0,20.5,11.2
20180817,0,0,0,16.8,8.6
20180818,0,0,0,20.5,8.6
20180819,0,0,0,22.3,13.3
20180820,0,0,0,19,13.2
20180821,0,0,0,22.8,12.8
20180822,2.5,0,0,22.5,10.9
20180823,0,0,0,16.3,5.5
20180824,7.6,0,0,7,2.6
20180825,0,0,0,10.9,3.1
20180826,12.7,0,0,7.3,5.1
20180827,0,0,0,11.2,6.2
20180828,0,0,0,18.7,6.5
20180829,0,0,0,18.1,7.3
20180830,0,0,0,14,6.8
20180831,5.1,0,0,9.9,4.8
20180901,0,0,0,10.5,4.7
20180902,0,0,0,16,4
20180903,0,0,0,14.3,4.7
20180904,0,0,0,17.2,6.2
20180905,0,0,0,21.7,11.4
20180906,0,0,0,21.5,10.2
20180907,0,0,0,21.2,7.8
20180908,0,0,0,11.5,5.7
20180909,0,0,0,14.6,5.5
20180910,15.2,0,0,8.9,5.1
20180911,2.5,0,0,8.8,3.9
20180912,2.5,0,0,8.9,2.9
20180913,2.5,0,0,7.9,2.7
20180914,0,0,0,10.6,2.6
20180915,2.5,0,0,9.6,3.2
20180916,20.3,0,0,6.2,1.9
20180917,0,0,0,10.4,-0.4
20180918,0,0,0,11.9,2.5
20180919,0,0,0,11.3,3.6
20180920,0,0,0,10,2.6
20180921,0,0,0,15,4.9
20180922,15.2,0,0,7.5,1.9
20180923,2.5,0,0,4.7,-0.3
20180924,0,0,0,11.1,0.5
20180925,0,0,0,15.5,5
20180926,0,0,0,18.1,8.6
20180927,0,0,0,20.5,12.7
20180928,0,0,0,18.5,10.2
20180929,0,0,0,13.8,6.7
20180930,5.1,0,0,7.9,4.9
20181001,10.2,0,0,9,5.9
20181002,2.5,0,0,7,-1
20181003,0,0,0,8.9,-1.9
20181004,2.5,0,0,6.3,-0.1
20181005,25.4,10.2,2.5,3.1,-0.4
20181006,7.6,5.1,0,4.2,1
20181007,2.5,0,0,6.8,0.7
20181008,30.5,0,0,6.9,4.8
20181009,15.2,0,0,6.7,3
20181010,0,0,0,6,1.9
20181011,0,0,0,9.4,1.3
20181012,0,0,0,10,3.7
20181013,0,0,0,9.1,1.2
20181014,0,0,0,10.1,1
20181015,0,0,0,16.7,8.7
20181016,0,0,0,16.6,10.9
20181017,0,0,0,17.6,9.3
20181018,0,0,0,15.8,8.1
20181019,0,0,0,18.6,10.2
20181020,0,0,0,18.8,11.4
20181021,0,0,0,17.6,9.6
20181022,0,0,0,17.8,9.5
20181023,2.5,0,0,12.8,1.8
20181024,2.5,0,0,7.4,2.4
20181025,53.3,0,0,7.1,2.8
20181026,17.8,0,0,8.3,2.8
20181027,33,5.1,2.5,10.3,0.6
20181028,35.6,7.6,2.5,6.3,0.6
20181029,15.2,12.7,5.1,1.8,0.4
20181030,5.1,17.8,7.6,3.1,0.7
20181031,63.5,5.1,2.5,6.7,0.9
20181101,15.2,0,0,8.1,4.5
20181102,35.6,0,0,5.9,2.4
20181103,17.8,7.6,2.5,3.8,1.1
20181104,50.8,17.8,7.6,4.7,0
20181105,20.3,38.1,7.6,1.7,0
20181106,10.2,45.7,10.2,2.2,-1.1
20181107,0,38.1,7.6,1.2,-4.1
20181108,0,40.6,7.6,9.3,-3.6
20181109,5.1,45.7,7.6,4,-1.4
20181110,0,45.7,12.7,5.2,-4.3
20181111,0,45.7,15.2,3.7,-3.2
20181112,0,45.7,15.2,11.6,0.9
20181113,0,45.7,12.7,10.7,5.2
20181114,15.2,48.3,7.6,6,0.7
20181115,0,45.7,7.6,4.5,0
20181116,10.2,38.1,7.6,7,0.1
20181117,0,38.1,7.6,2.7,-1.4
20181118,0,38.1,7.6,10.5,-0.3
20181119,0,38.1,7.6,10.5,3.9
20181120,0,38.1,5.1,10.9,4.5
20181121,5.1,43.2,7.6,8,1.9
20181122,15.2,58.4,15.2,2.1,-0.9
20181123,48.3,116.8,45.7,-0.1,-2.7
20181124,0,111.8,43.2,2.4,-3.7
20181125,0,111.8,43.2,4,-3.7
20181126,45.7,114.3,25.4,5.9,2.1
20181127,40.6,106.7,22.9,3.9,0.5
20181128,20.3,124.5,40.6,1.7,0.1
20181129,5.1,124.5,33,3.9,-1.3
20181130,12.7,134.6,38.1,0.3,-2.7
20181201,0,134.6,38.1,-0.4,-4.7
20181202,0,134.6,38.1,1.3,-6.1
20181203,0,132.1,43.2,-0.7,-7
20181204,0,129.5,43.2,-0.5,-6
20181205,0,114.3,45.7,-1.5,-7.2
20181206,2.5,127,43.2,-1.7,-7.6
20181207,0,142.2,38.1,4.6,-6
20181208,2.5,152.4,40.6,3,-0.4
20181209,10.2,154.9,43.2,3.4,-0.3
20181210,20.3,160,68.6,0.4,-2.3
20181211,53.3,203.2,88.9,1.5,-2.3
20181212,15.2,226.1,99.1,-0.9,-4.8
20181213,38.1,266.7,111.8,2.7,-2.3
20181214,7.6,284.5,106.7,6.4,-3
20181215,5.1,302.3,116.8,2.7,-3.9
20181216,15.2,302.3,104.1,4.7,0.5
20181217,17.8,327.7,116.8,1.2,-0.4
20181218,61,388.6,134.6,1.1,-1.2
20181219,22.9,411.5,142.2,2.6,-2.2
20181220,5.1,421.6,137.2,4.2,-5
20181221,2.5,421.6,121.9,-1.9,-6
20181222,7.6,436.9,139.7,3,-5.3
20181223,38.1,480.1,152.4,-0.3,-2
20181224,2.5,482.6,154.9,0.3,-5.5
20181225,0,485.1,152.4,-1.4,-6.6
20181226,38.1,523.2,180.3,-1.6,-5.7
20181227,0,528.3,182.9,-0.4,-5.1
20181228,27.9,569,193,1.5,-6.1
20181229,22.9,576.6,177.8,2.1,-2.4
20181230,17.8,591.8,175.3,-1.2,-7.1
