Date,Prec,SWE,Sdepth,Tmin,Tmax
20170530,0,0,0,14.8,0.1
20170531,0,0,0,12.4,0.9
20170601,12.7,0,0,14.8,0.2
20170602,10.2,0,0,11.3,1.8
20170603,0,0,0,12.5,1.5
20170604,2.5,0,0,16.6,1.5
20170605,2.5,0,0,17.1,2.7
20170606,0,0,0,15,2.4
20170607,0,0,0,17.7,1.7
20170608,2.5,0,0,19,3.5
20170609,0,0,0,19.4,2.1
20170610,0,0,0,19.5,6.4
20170611,0,0,0,17.3,2.4
20170612,0,0,0,18.2,2.8
20170613,0,0,0,13.6,3.3
20170614,0,0,0,17.5,0.6
20170615,0,0,0,19.7,1.3
20170616,0,0,0,21.4,4.3
20170617,0,0,0,22,8.3
20170618,0,0,0,21.8,8.6
20170619,0,0,0,19.1,5.4
20170620,0,0,0,22.9,8.7
20170621,0,0,0,22.4,7.2
20170622,0,0,0,21.3,6.2
20170623,0,0,0,18.9,3
20170624,0,0,0,19.4,3
20170625,0,0,0,19.3,5.8
20170626,2.5,0,0,17.7,3.4
20170627,0,0,0,19.7,4.3
20170628,0,0,0,19.6,3.4
20170629,0,0,0,21.3,5.3
20170630,0,0,0,17.3,1.9
20170701,0,0,0,19.9,1.5
20170702,0,0,0,20.5,4.2
20170703,0,0,0,20.7,5.7
20170704,0,0,0,20.3,5.3
20170705,0,0,0,23.1,5
20170706,2.5,0,0,21.1,5.8
20170707,15.2,0,0,21.3,5.4
20170708,0,0,0,18.5,5.1
20170709,0,0,0,20.4,4.6
20170710,0,0,0,22.7,4.6
20170711,43.2,0,0,20.1,4
20170712,15.2,0,0,20.1,6.2
20170713,5.1,0,0,14.7,6.2
20170714,7.6,0,0,14.3,7.5
20170715,0,0,0,14.9,7.5
20170716,15.2,0,0,18.4,6.1
20170717,2.5,0,0,18.4,5.8
20170718,12.7,0,0,20.2,5.6
20170719,0,0,0,20,6.2
20170720,0,0,0,22.1,6.8
20170721,0,0,0,20.6,6.4
20170722,12.7,0,0,17.3,7.1
20170723,0,0,0,18.4,5.2
20170724,0,0,0,19.4,5.3
20170725,0,0,0,18.5,8.8
20170726,15.2,0,0,19.7,7.6
20170727,7.6,0,0,17.3,7.2
20170728,2.5,0,0,18,6.2
20170729,5.1,0,0,15.1,9
20170730,5.1,0,0,14.1,6.9
20170731,5.1,0,0,15.7,4.9
20170801,0,0,0,15.9,4.3
20170802,2.5,0,0,18.5,3.1
20170803,5.1,0,0,14.7,4.6
20170804,0,0,0,18.1,3.9
20170805,2.5,0,0,15.1,4.8
20170806,2.5,0,0,14.6,4.2
20170807,20.3,0,0,12,4.7
20170808,0,0,0,15.4,4.4
20170809,0,0,0,17.1,5
20170810,0,0,0,18.3,5.1
20170811,2.5,0,0,13.9,4.5
20170812,5.1,0,0,15.1,3.4
20170813,0,0,0,17.4,5
20170814,2.5,0,0,18.1,4.5
20170815,0,0,0,16.1,4.8
20170816,0,0,0,15.6,5.5
20170817,0,0,0,17.2,2.6
20170818,2.5,0,0,18.2,3.9
20170819,0,0,0,18.6,5.1
20170820,0,0,0,17.7,4.5
20170821,0,0,0,17.7,4.5
20170822,0,0,0,15.7,5.3
20170823,0,0,0,18.6,3.8
20170824,2.5,0,0,13.8,3.6
20170825,0,0,0,16.6,3
20170826,0,0,0,19.9,3.9
20170827,2.5,0,0,18,4.4
20170828,0,0,0,18,4
20170829,0,0,0,18.9,4.7
20170830,0,0,0,18.2,3.4
20170831,0,0,0,18.1,3.9
20170901,2.5,0,0,17.1,4.5
20170902,0,0,0,18.5,3.9
20170903,0,0,0,20.4,4.7
20170904,2.5,0,0,19.5,3.9
20170905,0,0,0,18.4,2.9
20170906,0,0,0,18.6,2.9
20170907,0,0,0,18.5,5.4
20170908,0,0,0,17.6,4
20170909,5.1,0,0,16.4,4.1
20170910,0,0,0,17.3,3.3
20170911,2.5,0,0,16.5,4.2
20170912,10.2,0,0,17.5,3.9
20170913,2.5,0,0,17.8,3.1
20170914,2.5,0,0,17.1,3
20170915,0,0,0,12.8,4
20170916,0,0,0,12.4,0.4
20170917,5.1,0,0,13,2.1
20170918,0,0,0,13.4,1.5
20170919,0,0,0,14.5,3.6
20170920,0,0,0,15.4,-0.3
20170921,0,0,0,15.5,7.3
20170922,0,0,0,13.2,6.2
20170923,2.5,0,0,11.3,3.3
20170924,0,0,0,9,-0.2
20170925,0,0,0,9.5,-3.2
20170926,5.1,0,0,10.8,-3.3
20170927,30.5,15.2,12.7,4,1.5
20170928,10.2,15.2,5.1,7.1,1.3
20170929,2.5,0,0,7.5,1
20170930,10.2,0,0,5.5,2.1
20171001,0,0,0,8,3.8
20171002,0,0,0,11.5,3.8
20171003,0,0,0,13.4,4.8
20171004,10.2,0,0,11.9,3.8
20171005,5.1,0,0,10.7,4.6
20171006,0,0,0,11,0.5
20171007,0,0,0,14,-0.4
20171008,0,0,0,12.9,-1.4
20171009,10.2,2.5,15.2,2.2,-8.9
20171010,0,5.1,5.1,4.5,-8.9
20171011,0,0,0,9.9,-5.7
20171012,0,0,0,12.6,5.2
20171013,0,0,0,12.5,-0.4
20171014,0,0,0,13.1,-2.8
20171015,0,0,0,11.8,-3.9
20171016,0,0,0,14.5,-1.5
20171017,0,0,0,12.6,-2.2
20171018,0,0,0,13.4,0.1
20171019,2.5,0,0,12.3,0
20171020,0,0,0,10.5,-0.3
20171021,0,0,0,4.5,-2.3
20171022,0,0,0,10.4,-0.4
20171023,0,0,0,10.1,1.6
20171024,0,0,0,10.1,-1.8
20171025,0,0,0,10.6,-2
20171026,0,0,0,7.7,-5.4
20171027,0,0,0,5.8,-4.6
20171028,0,0,0,6.5,-1.8
20171029,0,0,0,11,-3
20171030,0,0,0,5.5,-3.4
20171031,7.6,2.5,2.5,6.3,-4.8
20171101,0,0,0,8.2,-1.4
20171102,0,0,0,9.4,-1.2
20171103,0,2.5,2.5,10.2,-1
20171104,0,2.5,2.5,4.8,1.9
20171105,0,2.5,2.5,6.8,-1.9
20171106,2.5,2.5,2.5,5.3,-1.3
20171107,7.6,7.6,2.5,2,-3.5
20171108,0,7.6,5.1,1.7,-5.6
20171109,0,7.6,5.1,6.7,-5.2
20171110,0,7.6,5.1,9.1,-5.8
20171111,0,7.6,5.1,8.3,-4.6
20171112,0,7.6,2.5,5.9,-6.7
20171113,0,7.6,2.5,9,-2.3
20171114,0,7.6,2.5,11.8,-3.5
20171115,0,5.1,2.5,7,-5.9
20171116,0,5.1,2.5,10.3,-3.8
20171117,12.7,12.7,7.6,3.8,-5.5
20171118,0,12.7,5.1,-0.4,-13
20171119,0,12.7,5.1,4.7,-6.1
20171120,0,12.7,5.1,5.9,-4.8
20171121,0,10.2,5.1,6,-3
20171122,0,10.2,2.5,8.6,-2
20171123,0,10.2,2.5,10.7,-1.3
20171124,0,10.2,2.5,11.3,-1.6
20171125,0,10.2,2.5,7.4,-1.5
20171126,0,7.6,2.5,11.1,-0.6
20171127,0,7.6,2.5,11.3,-1.9
20171128,2.5,5.1,2.5,3.8,-7.1
20171129,0,5.1,2.5,8.6,-7.4
20171130,0,5.1,2.5,4,-3.8
20171201,0,5.1,2.5,6.6,-4.4
20171202,0,5.1,2.5,6.7,-5.6
20171203,0,5.1,5.1,5.8,-1.2
20171204,0,0,0,0.5,-12.7
20171205,0,0,0,-1.7,-12.4
20171206,0,0,0,-2.6,-16.1
20171207,2.5,0,0,-6.6,-18
20171208,0,0,0,2,-6.8
20171209,0,0,0,4.8,-7.9
20171210,0,0,0,6,-8.9
20171211,0,0,0,7.9,-7.2
20171212,0,5.1,5.1,7.8,-4.6
20171213,0,5.1,5.1,6.4,-5.5
20171214,5.1,5.1,5.1,-3.8,-13.6
20171215,0,5.1,5.1,3.5,-13.5
20171216,0,5.1,5.1,8,-8.8
20171217,0,5.1,5.1,1.4,-8.6
20171218,0,5.1,5.1,2.8,-9.8
20171219,0,5.1,5.1,3.8,-8.6
20171220,0,5.1,5.1,7.7,-7.6
20171221,2.5,7.6,12.7,-2.3,-14.2
20171222,2.5,7.6,10.2,-2.4,-17.2
20171223,0,7.6,5.1,1.5,-13.7
20171224,0,5.1,5.1,0.4,-8.9
20171225,0,5.1,5.1,1,-4.8
20171226,0,5.1,5.1,3.9,-9.5
20171227,0,5.1,2.5,4.1,-10.8
20171228,0,2.5,2.5,4.3,-7.3
20171229,0,2.5,2.5,5.7,-6.8
20171230,0,2.5,2.5,9,-7.6
20171231,0,2.5,2.5,5.4,-5.8
20180101,0,2.5,2.5,3.7,-7.3
20180102,0,2.5,2.5,2.4,-7.9
20180103,0,2.5,2.5,5.6,-8.9
20180104,0,2.5,2.5,4.4,-5.9
20180105,0,2.5,2.5,5.9,-3.6
20180106,2.5,7.6,5.1,5.4,-4.1
20180107,0,7.6,5.1,3.8,-6.1
20180108,0,7.6,2.5,8.3,-7
20180109,0,7.6,2.5,8.9,0.6
20180110,2.5,7.6,2.5,2.7,-5.1
20180111,0,0,0,-2,-11.9
20180112,0,0,0,-1.2,-12.8
20180113,0,0,0,2.4,-11
20180114,0,0,0,4.2,-7.3
20180115,0,0,0,0.4,-8
20180116,0,0,0,-0.7,-14
20180117,0,0,0,4.5,-11.2
20180118,2.5,5.1,2.5,5.3,-8.2
20180119,0,5.1,2.5,6.7,-2.3
20180120,0,5.1,2.5,5,-3.9
20180121,17.8,17.8,27.9,-3.9,-14.2
20180122,0,17.8,20.3,-4.6,-17.3
20180123,0,17.8,15.2,-1.4,-16.9
20180124,0,17.8,15.2,3.7,-10.2
20180125,0,22.9,15.2,2.7,-10.6
20180126,0,22.9,15.2,-3.9,-17.4
20180127,0,22.9,15.2,-2.5,-18.5
20180128,0,22.9,12.7,3,-9.7
20180129,0,22.9,12.7,4.3,-9.1
20180130,0,22.9,12.7,6.6,-6.2
20180131,0,25.4,12.7,8.4,-9.1
20180201,0,25.4,10.2,6.4,-3.3
20180202,0,25.4,10.2,6.1,-1.4
20180203,0,25.4,10.2,4.1,-4.3
20180204,0,25.4,10.2,6.3,-8.1
20180205,2.5,25.4,7.6,5,-4
20180206,5.1,25.4,17.8,-0.8,-12.9
20180207,0,30.5,15.2,2.6,-14.2
20180208,0,30.5,15.2,4.3,-2.1
20180209,0,30.5,12.7,6.8,-7.2
20180210,10.2,35.6,27.9,1.9,-12.8
20180211,0,35.6,25.4,-4.8,-17.2
20180212,2.5,48.3,27.9,-2.5,-10.7
20180213,0,48.3,27.9,2.7,-4.1
20180214,2.5,48.3,22.9,3.5,-3.8
20180215,15.2,66,33,-0.9,-8.3
20180216,0,68.6,35.6,1.5,-14.8
20180217,2.5,68.6,30.5,4.1,-12.7
20180218,0,68.6,30.5,4.8,-4
20180219,2.5,76.2,33,-1.7,-10.1
20180220,2.5,76.2,35.6,-7,-16.9
20180221,0,83.8,30.5,-4.2,-14.1
20180222,10.2,94,53.3,-6.5,-12
20180223,2.5,96.5,53.3,-2.7,-11.7
20180224,0,96.5,48.3,-6.8,-14.7
20180225,0,96.5,45.7,-5.1,-18.4
20180226,0,96.5,43.2,1.4,-8.3
20180227,0,96.5,40.6,2.5,-9.5
20180228,0,96.5,40.6,1.5,-13.3
20180301,2.5,99.1,40.6,2.4,-15
20180302,0,99.1,38.1,6.5,-5.1
20180303,0,99.1,35.6,8.5,-0.2
20180304,2.5,101.6,38.1,3.6,-13
20180305,0,99.1,38.1,-4.3,-14.9
20180306,0,99.1,38.1,0,-12.8
20180307,0,99.1,35.6,3.4,-13.3
20180308,0,94,35.6,5.1,-7.4
20180309,0,94,35.6,6,-5.4
20180310,0,94,35.6,5,-8
20180311,0,94,33,3.2,-8.6
20180312,0,94,33,5.6,-9.8
20180313,2.5,94,33,4.1,-8.7
20180314,0,94,27.9,8,-6.1
20180315,2.5,94,27.9,4.7,-5.8
20180316,0,94,27.9,3.4,-6.9
20180317,0,94,30.5,3.8,-6.4
20180318,2.5,94,33,1.1,-8.7
20180319,0,94,30.5,-2.2,-13.7
20180320,0,94,30.5,1,-14.8
20180321,0,94,27.9,6.4,-10.7
20180322,0,94,25.4,11.9,-5.4
20180323,2.5,94,25.4,4.5,-3.7
20180324,0,94,25.4,7.1,-7.6
20180325,0,91.4,22.9,6.5,-1.9
20180326,2.5,88.9,25.4,4.9,-4.6
20180327,5.1,91.4,27.9,-0.8,-10.2
20180328,2.5,94,22.9,3.2,-12.1
20180329,0,101.6,27.9,2.8,-8.7
20180330,0,101.6,25.4,8.4,-8.6
20180331,0,96.5,22.9,9.3,0
20180401,0,94,22.9,9.7,-2
20180402,0,83.8,17.8,11,-2.2
20180403,0,81.3,17.8,3.8,-3
20180404,0,66,15.2,8.8,-3.6
20180405,0,58.4,15.2,8.3,0.4
20180406,0,58.4,12.7,6.4,-1
20180407,10.2,53.3,12.7,12.8,1.7
20180408,5.1,48.3,12.7,4.7,-1.7
20180409,0,38.1,10.2,5.2,-3.9
20180410,0,33,7.6,10.8,-3.4
20180411,0,22.9,5.1,13.7,-1.4
20180412,0,12.7,5.1,11.7,-2.1
20180413,2.5,7.6,5.1,-1.5,-8
20180414,0,7.6,2.5,4.4,-8.8
20180415,0,7.6,2.5,8,-3.2
20180416,0,5.1,2.5,10.9,2.1
20180417,0,0,0,6.4,-6.2
20180418,0,0,0,6.5,-9.4
20180419,0,0,0,10,-2.5
20180420,5.1,0,0,2.1,-5.4
20180421,2.5,0,0,3.5,-4.9
20180422,0,0,0,10.7,-4.7
20180423,0,0,0,11.3,-1.8
20180424,2.5,0,0,7.2,-4.3
20180425,0,0,0,10,-5.8
20180426,0,0,0,6.6,-1.4
20180427,0,0,0,13.7,-3
20180428,0,0,0,14.6,-0.8
20180429,0,0,0,12.1,0.5
20180430,0,0,0,10.4,1.6
20180501,2.5,0,0,9.1,0.9
20180502,0,0,0,8.1,-3.6
20180503,5.1,5.1,2.5,4.2,-5.1
20180504,0,0,0,8.6,-4.2
20180505,0,0,0,13.8,-2.1
20180506,0,0,0,14.7,-0.5
20180507,0,0,0,15.5,0.9
20180508,0,0,0,17.1,1.3
20180509,0,0,0,16.5,1.7
20180510,0,0,0,17.4,1.4
20180511,0,0,0,14.9,6.3
20180512,0,0,0,15.1,1.4
20180513,0,0,0,13.4,-0.1
20180514,0,0,0,13.1,-0.9
20180515,0,0,0,15.3,1.1
20180516,0,0,0,16.7,-0.6
20180517,0,0,0,16,-0.3
20180518,0,0,0,14.7,-0.4
20180519,2.5,0,0,12.1,-1.5
20180520,2.5,0,0,11.4,-0.9
20180521,0,0,0,11.6,0.1
20180522,0,0,0,13.1,-0.2
20180523,0,0,0,15.2,1.7
20180524,0,0,0,16.2,2.7
20180525,0,0,0,19.2,1.2
20180526,0,0,0,17.7,1.5
20180527,0,0,0,18.3,3.1
20180528,0,0,0,16.1,0.9
20180529,0,0,0,16.6,2.4
20180530,0,0,0,16.6,1.4
20180531,0,0,0,18.9,1.8
20180601,0,0,0,18.4,3.2
20180602,0,0,0,18.4,2
20180603,33,0,0,12.4,1
20180604,2.5,0,0,17.4,1.3
20180605,0,0,0,20.1,2.7
20180606,0,0,0,19.7,3.4
20180607,0,0,0,19.9,4.7
20180608,0,0,0,20,5.1
20180609,0,0,0,20.8,3.1
20180610,0,0,0,19.9,8
20180611,0,0,0,21.2,6.6
20180612,0,0,0,21.8,5.1
20180613,0,0,0,20.8,5.7
20180614,0,0,0,21.2,6.3
20180615,0,0,0,22,9.1
20180616,2.5,0,0,12,6.7
20180617,2.5,0,0,14.2,5.5
20180618,0,0,0,17.6,3.8
20180619,0,0,0,19.3,3.6
20180620,0,0,0,19.7,2.9
20180621,0,0,0,21.1,4.2
20180622,0,0,0,20.7,4.8
20180623,0,0,0,20,4.5
20180624,0,0,0,19.9,4.7
20180625,0,0,0,19.6,1.6
20180626,0,0,0,22.8,4.3
20180627,0,0,0,25.1,7.4
20180628,0,0,0,24.7,9
20180629,0,0,0,20.5,7.4
20180630,0,0,0,20.6,6
20180701,0,0,0,21,6.1
20180702,0,0,0,22.3,4.6
20180703,0,0,0,21.4,8.1
20180704,0,0,0,21.8,6.2
20180705,0,0,0,18.4,5.8
20180706,0,0,0,21.1,4.2
20180707,0,0,0,22.2,4.4
20180708,0,0,0,22.6,5.2
20180709,0,0,0,21.9,5.5
20180710,0,0,0,21.8,4.8
20180711,0,0,0,19.4,5.8
20180712,5.1,0,0,19.6,5.7
20180713,2.5,0,0,19.8,5.9
20180714,2.5,0,0,18.4,7.2
20180715,0,0,0,19.3,6.1
20180716,7.6,0,0,16.2,6.7
20180717,12.7,0,0,18.3,6.2
20180718,2.5,0,0,21.6,6.2
20180719,0,0,0,23.5,9.8
20180720,0,0,0,21.9,8.6
20180721,0,0,0,21.6,8.2
20180722,2.5,0,0,23.2,7.9
20180723,35.6,0,0,21.7,6.3
20180724,5.1,0,0,18.2,5.9
20180725,5.1,0,0,19.3,6.5
20180726,2.5,0,0,18.3,6.8
20180727,0,0,0,18.7,5.3
20180728,5.1,0,0,18.1,4.2
20180729,0,0,0,19.4,6.4
20180730,0,0,0,16.7,4.6
20180731,2.5,0,0,18.8,3.6
20180801,0,0,0,20.7,4.4
20180802,0,0,0,19.3,4.9
20180803,5.1,0,0,16.6,6.2
20180804,0,0,0,19.8,5.1
20180805,0,0,0,19.4,7.2
20180806,0,0,0,21.1,5.9
20180807,0,0,0,21.2,5.6
20180808,0,0,0,19.5,5.1
20180809,5.1,0,0,18.4,3.4
20180810,0,0,0,16.4,3.9
20180811,0,0,0,18.8,2.3
20180812,0,0,0,19.2,1.8
20180813,0,0,0,20.5,3.4
20180814,0,0,0,19.2,5.2
20180815,2.5,0,0,18.6,6.3
20180816,0,0,0,19.4,5.5
20180817,0,0,0,19.1,4.9
20180818,0,0,0,18.3,5.1
20180819,2.5,0,0,17.2,3.3
20180820,0,0,0,18.9,3.4
20180821,5.1,0,0,18.7,6.6
20180822,0,0,0,13.6,5.7
20180823,0,0,0,16.1,7.2
20180824,0,0,0,18.5,7.8
20180825,0,0,0,16.7,6.6
20180826,5.1,0,0,18.9,5.3
20180827,0,0,0,18.6,4.2
20180828,0,0,0,18.4,3.5
20180829,0,0,0,19.5,3.1
20180830,0,0,0,21,4
20180831,0,0,0,18.2,3.6
20180901,0,0,0,15.6,3.8
20180902,12.7,0,0,14.2,5.9
20180903,7.6,0,0,10.7,4.2
20180904,2.5,0,0,13.1,2.5
20180905,10.2,0,0,12.3,4.1
20180906,2.5,0,0,11.4,2.7
20180907,0,0,0,14.7,2.3
20180908,0,0,0,16.4,2
20180909,2.5,0,0,16.9,3
20180910,0,0,0,18.8,1.8
20180911,0,0,0,18.1,3.6
20180912,0,0,0,18.3,4.5
20180913,0,0,0,19.1,4.6
20180914,0,0,0,19.3,4.6
20180915,0,0,0,19.1,2.7
20180916,0,0,0,19.4,3.7
20180917,0,0,0,20.3,4.9
20180918,0,0,0,21.1,5.3
20180919,7.6,0,0,18.8,4.8
20180920,2.5,0,0,12,3
20180921,0,0,0,15,1.4
20180922,0,0,0,15.1,1
20180923,0,0,0,16.2,1.8
20180924,0,0,0,16,2.7
20180925,0,0,0,14.8,0.5
20180926,0,0,0,12.3,0.7
20180927,0,0,0,15.6,5.8
20180928,0,0,0,17.3,3.1
20180929,0,0,0,17.4,2.6
20180930,2.5,0,0,17,2.2
20181001,0,0,0,15,4.9
20181002,0,0,0,14.3,6.2
20181003,0,0,0,17,4.8
20181004,2.5,0,0,10.7,3.1
20181005,0,0,0,11.8,-0.2
20181006,0,0,0,9.9,-1.7
20181007,7.6,7.6,2.5,9.7,1
20181008,2.5,0,0,3.4,-3.3
20181009,7.6,5.1,2.5,2.8,-3.2
20181010,7.6,10.2,5.1,1.8,-4.3
20181011,10.2,22.9,10.2,3.1,-3
20181012,0,20.3,10.2,7.3,-2.3
20181013,0,17.8,7.6,10.1,-3.7
20181014,0,15.2,7.6,-0.7,-9.6
20181015,0,15.2,7.6,1.5,-9.1
20181016,2.5,17.8,7.6,4.5,-9.3
20181017,0,17.8,7.6,4.9,-3.2
20181018,0,15.2,5.1,5.3,-1.5
20181019,0,10.2,5.1,7.3,-4.2
20181020,2.5,5.1,2.5,9.4,-5.3
20181021,0,0,0,10,-4.3
20181022,0,0,0,9.7,-1.1
20181023,5.1,0,0,8.8,-0.6
20181024,12.7,12.7,5.1,3.7,0.3
20181025,0,10.2,5.1,6.1,-2.6
20181026,0,5.1,2.5,7.2,-3.1
20181027,0,0,0,11.7,-2.9
20181028,0,0,0,11.7,-0.8
20181029,0,0,0,13.4,-1
20181030,25.4,22.9,22.9,2.6,-5.6
20181031,10.2,30.5,33,-0.3,-7.3
20181101,0,30.5,25.4,1.6,-7.1
20181102,0,33,20.3,4.9,-5.2
20181103,2.5,33,20.3,1.9,-8.4
20181104,0,33,17.8,2.6,-7.1
20181105,0,30.5,17.8,0.8,-5.8
20181106,0,27.9,17.8,5.4,-8.7
20181107,0,27.9,17.8,3.9,-11.4
20181108,0,25.4,17.8,0.6,-14.3
20181109,0,25.4,17.8,1.5,-15.1
20181110,0,27.9,17.8,3.6,-12.2
20181111,5.1,30.5,27.9,-7.1,-14.6
20181112,2.5,30.5,25.4,-8.7,-18.1
20181113,2.5,35.6,25.4,-0.4,-13.5
20181114,0,38.1,22.9,5.5,-7.2
20181115,0,38.1,22.9,6.2,-5.8
20181116,0,38.1,22.9,6.7,-6.5
20181117,0,35.6,22.9,4.1,-8.7
20181118,0,35.6,22.9,1,-11
20181119,0,35.6,22.9,2.7,-11.6
20181120,0,35.6,22.9,4.6,-10.5
20181121,0,35.6,22.9,4.8,-9.6
20181122,7.6,43.2,33,2.5,-8.6
20181123,0,40.6,20.3,-1.1,-10.9
20181124,5.1,35.6,20.3,4.3,-11.8
20181125,0,30.5,20.3,-2.7,-17.3
20181126,2.5,35.6,20.3,3.2,-6.9
20181127,0,35.6,20.3,5.6,-4.5
20181128,0,35.6,17.8,6.8,-8.5
20181129,0,35.6,17.8,4.4,-2.3
20181130,2.5,35.6,22.9,-0.8,-7
20181201,0,35.6,20.3,-4.2,-18.7
20181202,12.7,45.7,35.6,-7.9,-18.3
20181203,0,45.7,40.6,-7.7,-19
20181204,0,45.7,35.6,-6.9,-20.8
20181205,5.1,50.8,33,3.9,-15.6
20181206,7.6,58.4,38.1,1.2,-6.8
20181207,0,58.4,33,0.7,-11.3
20181208,0,58.4,33,-0.2,-13.3
20181209,0,58.4,38.1,-0.1,-16.2
20181210,0,58.4,33,4.6,-12.6
20181211,2.5,58.4,30.5,4.2,-3.7
20181212,5.1,58.4,38.1,2.2,-11.1
20181213,0,58.4,35.6,-2,-12.7
20181214,0,58.4,35.6,5.2,-11.6
20181215,0,58.4,35.6,3.8,-8.9
20181216,0,58.4,35.6,6.1,-10.7
20181217,0,61,33,1.8,-9.5
20181218,0,61,33,3.4,-7.6
20181219,0,61,33,-0.6,-10.8
20181220,0,61,30.5,2.3,-13
20181221,0,61,30.5,7,-9.3
20181222,0,55.9,33,-1.7,-15.3
20181223,0,55.9,33,-0.1,-17
20181224,0,55.9,33,-0.4,-11.4
20181225,5.1,61,33,1.7,-9.7
20181226,0,61,30.5,2,-6.9
20181227,0,58.4,40.6,-5.7,-16.3
20181228,0,58.4,43.2,-11.3,-22.1
20181229,2.5,61,40.6,-6.7,-22.4
20181230,2.5,63.5,40.6,2,-13.9
20181231,20.3,83.8,71.1,-7.7,-18
