Date,Prec,SWE,Sdepth,Tmin,Tmax
20170702,0,0,0,24,8.1
20170703,0,0,0,26.3,7
20170704,0,0,0,28.4,9.3
20170705,0,0,0,28.9,9.9
20170706,0,0,0,28.6,10.6
20170707,0,0,0,27.8,10.2
20170708,0,0,0,27,9.3
20170709,0,0,0,26.8,9.5
20170710,0,0,0,26.4,10.3
20170711,0,0,0,25.6,10.7
20170712,2.5,0,0,23.1,10.6
20170713,0,0,0,21.8,9.8
20170714,0,0,0,22.8,10.3
20170715,5.1,0,0,23.7,8.9
20170716,2.5,0,0,22.5,9
20170717,5.1,0,0,24.1,8.6
20170718,2.5,0,0,26.6,10.9
20170719,5.1,0,0,25.7,11.4
20170720,0,0,0,25,10.5
20170721,2.5,0,0,22.4,9.4
20170722,0,0,0,23,10.4
20170723,0,0,0,21.7,10.7
20170724,2.5,0,0,22.3,11.7
20170725,2.5,0,0,21.1,11.3
20170726,5.1,0,0,22.9,10.3
20170727,0,0,0,23.4,10.7
20170728,0,0,0,23.2,11.4
20170729,2.5,0,0,18.6,11.4
20170730,2.5,0,0,20.9,11.3
20170731,0,0,0,20.6,9
20170801,0,0,0,22.8,8.7
20170802,2.5,0,0,22.8,7.7
20170803,5.1,0,0,22.2,7.7
20170804,10.2,0,0,22.4,7.7
20170805,2.5,0,0,18.4,8.3
20170806,10.2,0,0,20.7,7.2
20170807,2.5,0,0,22.1,7.5
20170808,0,0,0,21.7,9
20170809,2.5,0,0,23.5,8.6
20170810,0,0,0,24.2,8.9
20170811,2.5,0,0,16.6,8.7
20170812,5.1,0,0,22.9,6.5
20170813,0,0,0,21.1,9.5
20170814,0,0,0,23.5,7.9
20170815,0,0,0,18.8,6.9
20170816,0,0,0,22.2,5
20170817,0,0,0,22.5,5.9
20170818,0,0,0,24.6,6.9
20170819,0,0,0,24.4,8.3
20170820,0,0,0,23.9,7.9
20170821,0,0,0,20.1,8.4
20170822,0,0,0,21.2,7.6
20170823,0,0,0,23.3,7.2
20170824,0,0,0,21,6.7
20170825,0,0,0,24.5,6
20170826,0,0,0,26.3,8.9
20170827,0,0,0,25.6,8
20170828,0,0,0,26.7,8.1
20170829,0,0,0,27.1,8.5
20170830,0,0,0,25.8,8.3
20170831,2.5,0,0,24.2,9.1
20170901,2.5,0,0,25.1,8
20170902,0,0,0,26.1,7.8
20170903,2.5,0,0,27,9.2
20170904,0,0,0,27.9,9
20170905,0,0,0,25.5,9.2
20170906,0,0,0,24.3,8.1
20170907,0,0,0,25.1,8.5
20170908,0,0,0,22,7.4
20170909,0,0,0,24.7,8.5
20170910,2.5,0,0,23.3,8.5
20170911,2.5,0,0,22.9,8
20170912,0,0,0,24.5,7.4
20170913,0,0,0,25.5,7.8
20170914,10.2,0,0,23.2,6.5
20170915,0,0,0,17.4,4.9
20170916,0,0,0,19.4,4.2
20170917,5.1,0,0,22.6,5.2
20170918,0,0,0,20.1,3.3
20170919,0,0,0,20.1,2.8
20170920,0,0,0,20.2,3.5
20170921,0,0,0,20.1,4.3
20170922,0,0,0,14,6.7
20170923,15.2,0,0,12.8,2.9
20170924,0,0,0,12.1,-0.8
20170925,0,0,0,16.7,-2.5
20170926,0,0,0,16.1,-0.4
20170927,17.8,0,0,12.2,2.4
20170928,5.1,0,0,13.7,1.8
20170929,0,0,0,15.2,3.1
20170930,5.1,0,0,13.4,6.2
20171001,0,0,0,14.8,5
20171002,0,0,0,11.5,5.2
20171003,0,0,0,17,2.9
20171004,0,0,0,20.4,7.8
20171005,0,0,0,20.1,7.2
20171006,0,0,0,14.7,2.5
20171007,0,0,0,18.8,0.3
20171008,0,0,0,19.2,1.3
20171009,0,0,0,11.5,-1.7
20171010,0,0,0,19.1,-4.2
20171011,0,0,0,21.6,-0.6
20171012,0,0,0,18.5,3.2
20171013,0,0,0,17.6,1.4
20171014,0,0,0,19,0
20171015,0,0,0,NaN,-1.1
20171016,0,0,0,NaN,0.6
20171017,0,0,0,NaN,0.6
20171018,0,0,0,19.7,2.3
20171019,0,0,0,19.5,3.9
20171020,0,0,0,19.8,2.4
20171021,0,0,0,9.9,-1.5
20171022,0,0,0,18.6,-1
20171023,0,0,0,23.3,5.4
20171024,0,0,0,19.6,2.4
20171025,0,0,0,18.3,1.5
20171026,0,0,0,21.9,1.3
20171027,0,0,0,16,1.5
20171028,0,0,0,17.5,0.9
20171029,0,0,0,17,0
20171030,5.1,5.1,2.5,15.9,0.6
20171031,2.5,7.6,2.5,6.3,1.4
20171101,0,0,0,14.1,-0.3
20171102,0,0,0,NaN,0.1
20171103,0,0,0,13.5,0.1
20171104,0,5.1,5.1,14.7,4.2
20171105,0,5.1,2.5,14.8,1.7
20171106,0,5.1,2.5,11.7,2.6
20171107,0,5.1,2.5,9.8,0.7
20171108,0,0,0,11.9,-5.2
20171109,0,0,0,13.5,-1.7
20171110,0,0,0,NaN,-0.2
20171111,0,0,0,14.1,-1.4
20171112,0,0,0,NaN,-2.4
20171113,0,0,0,18.9,1.7
20171114,0,0,0,NaN,0.3
20171115,0,0,0,12.1,-1.9
20171116,0,0,0,NaN,-0.2
20171117,0,0,0,13,-4.9
20171118,0,0,0,7.5,-6.7
20171119,0,0,0,11.2,-5.7
20171120,0,0,0,13.6,-3.2
20171121,0,0,0,15,1.7
20171122,0,0,0,18,1.8
20171123,0,0,0,17.5,1.9
20171124,0,0,0,21.6,1.2
20171125,0,0,0,23.2,0.9
20171126,0,0,0,18.2,2.3
20171127,0,0,0,20.4,0.9
20171128,0,0,0,11.4,-0.6
20171129,0,0,0,9.9,-2.4
20171130,0,0,0,15.2,-0.8
20171201,0,0,0,12.2,0
20171202,0,0,0,16.6,0.5
20171203,0,0,0,15.3,0
20171204,0,0,0,9.4,-6.9
20171205,0,0,0,7.1,-8.8
20171206,0,0,0,11.7,-7.8
20171207,0,0,0,1.9,-11.6
20171208,0,0,0,16.6,-0.6
20171209,0,0,0,18.9,-3.2
20171210,0,0,0,12.8,-3.4
20171211,0,0,0,22.2,-1.8
20171212,0,0,0,14.8,-1
20171213,0,0,0,12.7,-0.1
20171214,0,0,0,9.2,-2.5
20171215,0,0,0,10.9,-5.1
20171216,0,0,0,10.5,-2.7
20171217,0,0,0,NaN,-5.4
20171218,0,0,0,9.7,-6.9
20171219,0,0,0,9.3,-3.1
20171220,5.1,7.6,2.5,NaN,-3.7
20171221,0,12.7,10.2,0.2,-12.7
20171222,2.5,15.2,7.6,5.7,-13.1
20171223,0,20.3,5.1,NaN,-7.7
20171224,0,20.3,5.1,7.2,-8.1
20171225,0,20.3,5.1,8.8,-3.9
20171226,0,20.3,5.1,8.5,-5.2
20171227,0,20.3,5.1,11.7,-6.3
20171228,0,20.3,5.1,12,-2.5
20171229,0,20.3,5.1,14.4,-2.3
20171230,0,20.3,5.1,15.7,-1
20171231,0,20.3,5.1,16.1,-2.4
20180101,0,20.3,5.1,11.2,-4.8
20180102,0,17.8,5.1,NaN,-2.7
20180103,0,15.2,5.1,10,-4.6
20180104,0,15.2,5.1,11.1,-4.2
20180105,0,15.2,5.1,8,-2.2
20180106,5.1,22.9,7.6,NaN,-1.3
20180107,0,22.9,7.6,NaN,-3.5
20180108,2.5,25.4,7.6,13.4,-3.2
20180109,0,25.4,5.1,10.9,1.5
20180110,2.5,35.6,10.2,7.1,-3.2
20180111,0,35.6,10.2,10.4,-7
20180112,0,38.1,7.6,NaN,-7.7
20180113,0,38.1,7.6,9.5,-8.8
20180114,0,38.1,7.6,12.3,-5
20180115,0,38.1,7.6,11.7,-5.8
20180116,0,38.1,7.6,6.5,-9.2
20180117,0,38.1,7.6,11.5,-7.8
20180118,0,40.6,10.2,NaN,-4.9
20180119,0,40.6,7.6,NaN,-1.4
20180120,7.6,48.3,17.8,8,-3.6
20180121,2.5,50.8,17.8,0.9,-10.4
20180122,2.5,50.8,15.2,4.3,-13.3
20180123,2.5,53.3,12.7,11.5,-12.5
20180124,0,53.3,10.2,9.5,-9.8
20180125,0,53.3,10.2,NaN,-7.1
20180126,0,53.3,10.2,5.7,-13.1
20180127,2.5,53.3,7.6,7.2,-13
20180128,2.5,61,10.2,NaN,-5.3
20180129,0,61,10.2,13.1,-3.5
20180130,2.5,63.5,10.2,13.7,-2.2
20180131,0,63.5,10.2,13.2,-1.8
20180201,2.5,58.4,10.2,12.7,0.2
20180202,0,53.3,10.2,16.8,0
20180203,0,48.3,10.2,14,-0.5
20180204,0,38.1,7.6,15,-1.3
20180205,0,30.5,7.6,11.9,0.3
20180206,0,30.5,7.6,7.8,-6.8
20180207,0,27.9,5.1,11.3,-7.6
20180208,0,25.4,5.1,12.6,-3.7
20180209,0,22.9,5.1,12.8,-2.1
20180210,0,22.9,5.1,5.3,-8.7
20180211,0,22.9,5.1,4.7,-12.5
20180212,15.2,55.9,33,4.3,-7.2
20180213,5.1,58.4,27.9,6.9,-2.9
20180214,7.6,68.6,25.4,4.3,-2.6
20180215,5.1,71.1,27.9,5,-5
20180216,2.5,71.1,27.9,3.3,-10.9
20180217,2.5,71.1,20.3,10.7,-10.1
20180218,2.5,73.7,12.7,8,-6.5
20180219,17.8,91.4,35.6,2.2,-9.2
20180220,5.1,94,35.6,-3.7,-17.5
20180221,2.5,96.5,35.6,1.1,-17.7
20180222,2.5,104.1,45.7,-1,-7.6
20180223,2.5,106.7,45.7,-0.5,-12.4
20180224,5.1,109.2,40.6,2.3,-16.4
20180225,0,109.2,35.6,3.1,-14.1
20180226,2.5,111.8,27.9,6.1,-14.1
20180227,0,111.8,30.5,7.7,-8.8
20180228,0,111.8,30.5,3.2,-8.9
20180301,0,111.8,30.5,7.1,-10.8
20180302,0,109.2,27.9,10.1,-6.6
20180303,0,104.1,22.9,10.9,-5
20180304,0,104.1,27.9,6.2,-9.7
20180305,0,104.1,22.9,4.6,-14.1
20180306,0,104.1,20.3,9,-12.2
20180307,0,104.1,17.8,9.9,-8
20180308,2.5,94,15.2,14,-1.4
20180309,0,81.3,12.7,12.3,-2.8
20180310,0,68.6,10.2,11.8,0
20180311,0,66,10.2,7.8,-0.3
20180312,0,48.3,7.6,11.3,-1.2
20180313,0,30.5,5.1,11.7,-2.9
20180314,0,17.8,5.1,13.3,0.8
20180315,5.1,22.9,5.1,5.6,-3.5
20180316,0,12.7,2.5,6.8,-7.8
20180317,0,10.2,2.5,8.1,-4.8
20180318,2.5,17.8,5.1,6.1,-7.7
20180319,0,15.2,5.1,5.9,-9.5
20180320,0,12.7,2.5,8.7,-9.9
20180321,0,12.7,2.5,10.3,-4.4
20180322,7.6,10.2,2.5,14.6,-0.1
20180323,0,0,0,7.2,-2
20180324,2.5,7.6,2.5,10.7,-3.6
20180325,0,0,0,10.7,-1.6
20180326,0,0,0,10,-3.1
20180327,0,0,0,6.7,-3.7
20180328,0,0,0,11,-4.9
20180329,0,0,0,11.1,-2.8
20180330,2.5,0,0,14.3,-3.3
20180331,2.5,0,0,16.4,-0.1
20180401,0,0,0,15.2,1.3
20180402,0,0,0,15.6,0.5
20180403,0,0,0,12.5,-0.7
20180404,0,0,0,13.8,-2.6
20180405,0,0,0,12.5,-0.8
20180406,0,7.6,2.5,11.9,3.2
20180407,5.1,7.6,2.5,15.9,4
20180408,0,0,0,12.6,0.6
20180409,0,0,0,13.4,-0.6
20180410,0,0,0,17.6,-1.5
20180411,0,0,0,18.4,1.9
20180412,0,0,0,14.5,-0.7
20180413,0,0,0,4.9,-4.2
20180414,0,0,0,11.4,-3.8
20180415,0,0,0,16.4,-1.8
20180416,0,0,0,15.3,2.3
20180417,0,0,0,11.5,-3.2
20180418,0,0,0,12.9,-5.8
20180419,0,0,0,15.2,-0.6
20180420,0,0,0,6.9,-1.9
20180421,0,0,0,12.5,-2.1
20180422,2.5,0,0,17.9,0.6
20180423,2.5,0,0,19.8,1.3
20180424,0,0,0,15,2.4
20180425,0,0,0,18.9,-0.1
20180426,0,0,0,18.5,2.9
20180427,2.5,0,0,20.3,0.7
20180428,2.5,0,0,18.5,2.8
20180429,0,0,0,17.4,2.3
20180430,0,0,0,16.6,5
20180501,2.5,7.6,2.5,15.6,1.5
20180502,10.2,15.2,10.2,4.3,-1.7
20180503,0,7.6,2.5,9.1,-1.6
20180504,0,0,0,16.4,-0.8
20180505,0,0,0,18.7,1.1
20180506,0,0,0,19.9,3.2
20180507,0,0,0,21.6,5.2
20180508,0,0,0,22.9,4.7
20180509,0,0,0,22.7,5.4
20180510,0,0,0,22.3,6
20180511,0,0,0,20.1,7.5
20180512,0,0,0,20.2,7.7
20180513,0,0,0,17,2.6
20180514,0,0,0,18.2,0.7
20180515,0,0,0,21.4,2
20180516,0,0,0,21.8,2.8
20180517,0,0,0,NaN,3.6
20180518,0,0,0,NaN,2.6
20180519,0,0,0,20.5,2.5
20180520,0,0,0,19,2.7
20180521,0,0,0,20,3.7
20180522,0,0,0,14.7,3.3
20180523,0,0,0,19.6,2.3
20180524,0,0,0,22,3.5
20180525,0,0,0,23.8,5.1
20180526,0,0,0,20.9,4.6
20180527,0,0,0,20.9,2.9
20180528,0,0,0,20.2,2.9
20180529,0,0,0,22.8,3.6
20180530,0,0,0,19.9,4.5
20180531,0,0,0,23.2,4.7
20180601,2.5,0,0,27.2,4.3
20180602,0,0,0,28.8,4.7
20180603,0,0,0,20.5,4.9
20180604,0,0,0,27.9,4
20180605,2.5,0,0,29.9,7.1
20180606,0,0,0,28.8,7.2
20180607,0,0,0,24.7,7.3
20180608,0,0,0,25.7,5.7
20180609,0,0,0,25.2,6.7
20180610,0,0,0,27.7,7.7
20180611,0,0,0,31.2,6.7
20180612,0,0,0,28.6,7.6
20180613,0,0,0,28,9
20180614,0,0,0,24.3,9.2
20180615,0,0,0,25.6,7.9
20180616,0,0,0,20.6,10.4
20180617,7.6,0,0,14.2,7.7
20180618,10.2,0,0,25.4,6.7
20180619,0,0,0,27.1,6.1
20180620,2.5,0,0,26.2,6.7
20180621,0,0,0,32.7,7.5
20180622,0,0,0,31,8.8
20180623,0,0,0,30.7,7
20180624,0,0,0,24.1,8.1
20180625,0,0,0,27,6.4
20180626,0,0,0,29,8.4
20180627,0,0,0,30.4,10.3
20180628,0,0,0,28.5,9.9
20180629,0,0,0,25.4,7.9
20180630,0,0,0,26.7,7.4
20180701,0,0,0,27.9,8.1
20180702,0,0,0,28.2,7.5
20180703,0,0,0,28.1,9.5
20180704,0,0,0,27.5,8.1
20180705,0,0,0,26.9,10.3
20180706,0,0,0,29.3,7.9
20180707,0,0,0,26.9,8.8
20180708,2.5,0,0,26.8,9
20180709,5.1,0,0,29.3,8.6
20180710,0,0,0,27.3,9.3
20180711,5.1,0,0,24.7,9.1
20180712,7.6,0,0,23.7,10.2
20180713,5.1,0,0,23.3,9.4
20180714,0,0,0,24.6,12.2
20180715,0,0,0,23.6,11.2
20180716,0,0,0,27.5,11.4
20180717,0,0,0,23.8,9.7
20180718,5.1,0,0,27,9.4
20180719,0,0,0,29.6,12.1
20180720,0,0,0,25.2,13.4
20180721,0,0,0,28.9,12.4
20180722,0,0,0,28.8,11.9
20180723,0,0,0,29.3,11.5
20180724,0,0,0,26.3,10.7
20180725,0,0,0,24.5,13
20180726,2.5,0,0,27.7,10.5
20180727,0,0,0,24,8.6
20180728,0,0,0,27,7.5
20180729,0,0,0,28.3,8.8
20180730,0,0,0,27.8,9.8
20180731,0,0,0,28.3,7.8
20180801,0,0,0,27.4,9
20180802,0,0,0,27.4,10.8
20180803,0,0,0,26,9.7
20180804,0,0,0,28,9
20180805,0,0,0,28.6,11.4
20180806,0,0,0,NaN,11
20180807,0,0,0,29.3,9.6
20180808,0,0,0,28.7,9.8
20180809,2.5,0,0,NaN,9.4
20180810,2.5,0,0,25.4,8.6
20180811,0,0,0,27.6,6.6
20180812,7.6,0,0,28,8
20180813,0,0,0,NaN,7.4
20180814,0,0,0,NaN,9.5
20180815,0,0,0,22.4,11.1
20180816,0,0,0,26.1,9.7
20180817,0,0,0,22.9,10.1
20180818,0,0,0,24.8,9.2
20180819,5.1,0,0,NaN,8.3
20180820,0,0,0,27.7,6.6
20180821,0,0,0,21.3,9.9
20180822,10.2,0,0,16.6,9.5
20180823,0,0,0,22.4,8.2
20180824,2.5,0,0,24.7,6.8
20180825,0,0,0,25.1,8.7
20180826,0,0,0,23.5,7.4
20180827,0,0,0,23.3,8.3
20180828,0,0,0,23.2,5.8
20180829,0,0,0,NaN,6.6
20180830,0,0,0,26.2,8
20180831,0,0,0,24.2,8.9
20180901,0,0,0,19.4,8.1
20180902,0,0,0,23.4,7.2
20180903,0,0,0,20.6,6
20180904,0,0,0,22.7,5.6
20180905,0,0,0,20,6.6
20180906,2.5,0,0,19.7,6.4
20180907,5.1,0,0,25.1,5.5
20180908,0,0,0,27.6,6.4
20180909,0,0,0,NaN,8.2
20180910,0,0,0,23.2,7.7
20180911,0,0,0,25.1,8.2
20180912,0,0,0,24.8,6.8
20180913,0,0,0,NaN,5.8
20180914,0,0,0,25.9,6.2
20180915,0,0,0,26.2,7.8
20180916,0,0,0,25.4,9.3
20180917,0,0,0,26.7,8.3
20180918,0,0,0,26.3,9.2
20180919,0,0,0,19.6,7.7
20180920,0,0,0,22.5,6.6
20180921,0,0,0,23.9,4.6
20180922,0,0,0,NaN,5
20180923,0,0,0,23.5,5.8
20180924,0,0,0,23.8,7.2
20180925,0,0,0,21.8,4.3
20180926,0,0,0,21.4,4.3
20180927,0,0,0,24.3,3.6
20180928,0,0,0,NaN,4.6
20180929,0,0,0,23.2,5.7
20180930,0,0,0,22.3,6.2
20181001,0,0,0,15.9,7.9
20181002,7.6,0,0,15.2,9.1
20181003,5.1,0,0,20.6,8.1
20181004,0,0,0,15.2,3.7
20181005,2.5,0,0,18.7,2.9
20181006,5.1,0,0,15.1,2.5
20181007,7.6,0,0,13.2,1
20181008,12.7,7.6,2.5,7.3,-0.1
20181009,2.5,0,0,10.3,0.5
20181010,12.7,12.7,5.1,8.6,1.5
20181011,7.6,15.2,5.1,4,1.9
20181012,0,0,0,13.5,0.4
20181013,0,0,0,15.2,-0.4
20181014,0,0,0,10.5,-3.2
20181015,5.1,0,0,9.6,-6.8
20181016,7.6,0,0,14.2,-3.2
20181017,0,7.6,2.5,8.9,2
20181018,0,0,0,8.7,0.1
20181019,7.6,0,0,15.6,-1.4
20181020,2.5,0,0,16.5,0.1
20181021,2.5,0,0,16.8,1.1
20181022,2.5,0,0,17.5,2.4
20181023,2.5,0,0,9.6,2.5
20181024,0,0,0,14.3,1.1
20181025,2.5,0,0,12.5,1
20181026,2.5,0,0,16.8,0.2
20181027,0,0,0,18.3,1
20181028,0,0,0,18.3,1.7
20181029,0,0,0,22.3,2.9
20181030,0,0,0,7.4,0.4
20181031,0,0,0,10.6,-1
20181101,0,0,0,8.8,-1.3
20181102,0,0,0,14.4,-0.8
20181103,0,0,0,9.7,-2.5
20181104,0,0,0,12.8,-3.4
20181105,0,0,0,9.6,-1
20181106,2.5,0,0,11.5,-2.6
20181107,0,0,0,10.7,-4.7
20181108,0,0,0,12.6,-5.2
20181109,2.5,0,0,9.9,-6
20181110,0,5.1,5.1,9.3,-6.6
20181111,0,5.1,5.1,8.5,-5.7
20181112,0,5.1,2.5,2.6,-10.1
20181113,2.5,7.6,2.5,9.5,-10.1
20181114,2.5,7.6,2.5,12.5,-4
20181115,0,7.6,5.1,17.5,-2.1
20181116,0,7.6,5.1,14.2,-2.3
20181117,0,7.6,5.1,15.6,-3
20181118,0,7.6,5.1,14.5,-5.2
20181119,0,7.6,5.1,11,-5.4
20181120,0,7.6,5.1,16.4,-4.2
20181121,0,7.6,5.1,13.2,-3.8
20181122,2.5,12.7,10.2,6.9,-2.9
20181123,0,12.7,7.6,7,-7.6
20181124,0,12.7,7.6,9.4,-8.9
20181125,0,12.7,7.6,6.3,-11.5
20181126,0,12.7,5.1,10.5,-9.5
20181127,0,12.7,2.5,11.1,-4.5
20181128,2.5,12.7,2.5,8,-0.4
20181129,0,12.7,2.5,6.4,-1.4
20181130,0,15.2,7.6,4.9,-8.3
20181201,0,15.2,5.1,2.6,-10.5
20181202,0,17.8,7.6,-3,-11
20181203,2.5,17.8,7.6,0.8,-16.2
20181204,7.6,20.3,10.2,0.1,-16.8
20181205,0,22.9,7.6,5.5,-6
20181206,0,25.4,10.2,6.2,-2.7
20181207,0,25.4,5.1,7.4,-5.7
20181208,0,25.4,5.1,7,-7.6
20181209,0,25.4,5.1,10.3,-9.1
20181210,0,25.4,5.1,9.6,-9.3
20181211,0,25.4,5.1,10.5,-4.9
20181212,0,25.4,5.1,6.4,-6.6
20181213,0,25.4,5.1,6.7,-8.8
20181214,0,25.4,7.6,9.7,-4.9
20181215,0,25.4,7.6,10,-3.2
20181216,2.5,25.4,7.6,NaN,-3.9
20181217,0,27.9,7.6,8.2,-3.2
20181218,0,27.9,7.6,10.7,-2.4
20181219,0,27.9,7.6,7.3,-0.4
20181220,0,27.9,7.6,NaN,-2.3
20181221,0,27.9,7.6,12.3,-2.1
20181222,0,27.9,10.2,8.9,-9.3
20181223,0,27.9,10.2,6.9,-9.3
20181224,0,30.5,12.7,NaN,-5.2
20181225,0,35.6,15.2,10,-5.1
20181226,0,35.6,15.2,8,-7.6
20181227,0,35.6,17.8,4,-12.4
20181228,0,35.6,17.8,4.5,-16.3
20181229,5.1,38.1,20.3,0.9,-17.4
20181230,0,38.1,20.3,3.8,-11.2
20181231,7.6,50.8,33,-0.4,-9.1
