Date,Prec,SWE,Sdepth,Tmin,Tmax
20171027,0,0,0,16.3,-3.2
20171028,0,0,0,17.2,-3.3
20171029,0,0,0,18.8,-1.9
20171030,0,0,0,12.9,-3.1
20171031,0,0,0,10,-4.4
20171101,0,0,0,15.5,-3.1
20171102,2.5,0,0,12,-2.1
20171103,0,0,0,2.2,-0.4
20171104,5.1,5.1,5.1,1.6,-0.7
20171105,0,2.5,2.5,3.6,-3.2
20171106,0,0,0,5.7,-7
20171107,0,0,0,10,-9.4
20171108,0,0,0,7.3,0.2
20171109,17.8,0,0,3.5,1
20171110,0,0,0,5.3,-1.3
20171111,0,0,0,8.8,-7
20171112,0,0,0,9.2,-0.4
20171113,7.6,0,0,7.2,1.4
20171114,0,0,0,6.9,-2.3
20171115,27.9,27.9,7.6,4.6,-1.3
20171116,91.4,86.4,17.8,3.9,0.9
20171117,5.1,91.4,22.9,3,-11.5
20171118,0,91.4,22.9,10.2,-11.8
20171119,2.5,91.4,20.3,10.1,-8.2
20171120,12.7,94,17.8,6,0.2
20171121,0,94,17.8,13.3,-0.4
20171122,0,94,17.8,15.1,-0.6
20171123,0,88.9,15.2,13.3,1.6
20171124,0,81.3,15.2,12.6,1.4
20171125,2.5,71.1,12.7,14.1,-1.7
20171126,25.4,86.4,15.2,9.6,0.8
20171127,10.2,96.5,25.4,1.6,-9
20171128,0,96.5,22.9,6.8,-10.4
20171129,0,96.5,22.9,4.5,-9
20171130,2.5,96.5,22.9,9.5,-7.6
20171201,0,96.5,22.9,8,-8
20171202,2.5,99.1,22.9,7.4,-4.4
20171203,2.5,106.7,25.4,0.3,-14.2
20171204,0,106.7,25.4,-4.2,-17.2
20171205,0,106.7,25.4,5.1,-12.2
20171206,0,106.7,25.4,4.3,-12.7
20171207,0,106.7,25.4,8.2,-13.3
20171208,0,106.7,25.4,10.1,-10.7
20171209,0,106.7,25.4,10.3,-12.3
20171210,0,106.7,25.4,10.6,-13.7
20171211,0,106.7,25.4,11.5,-12.1
20171212,0,106.7,22.9,14.5,-12.3
20171213,0,106.7,22.9,14.5,-11.1
20171214,0,106.7,22.9,16.1,-8.7
20171215,0,106.7,22.9,12.4,-3.6
20171216,0,106.7,22.9,2.2,-8.8
20171217,0,106.7,22.9,6.4,-11.7
20171218,0,106.7,22.9,11.9,-8.2
20171219,5.1,111.8,25.4,8.2,-5.7
20171220,5.1,116.8,27.9,2,-10.6
20171221,2.5,119.4,27.9,-1.8,-15.8
20171222,0,119.4,25.4,7.7,-15.5
20171223,0,119.4,25.4,8.1,-1.6
20171224,0,119.4,25.4,9.1,-2.5
20171225,0,119.4,25.4,8.3,-2.2
20171226,0,119.4,20.3,11.4,-6.3
20171227,0,119.4,25.4,10.1,-4.3
20171228,0,119.4,20.3,13.4,-5.7
20171229,0,119.4,20.3,13.4,-2
20171230,0,119.4,20.3,10.9,-4.5
20171231,0,119.4,20.3,9.8,-4.5
20180101,0,119.4,20.3,10.8,-4.1
20180102,0,119.4,20.3,8.8,-5.7
20180103,0,119.4,20.3,11.1,-2.8
20180104,7.6,127,27.9,8.6,0.9
20180105,2.5,129.5,27.9,6.5,1.5
20180106,25.4,129.5,25.4,4.1,-9
20180107,5.1,134.6,30.5,5.5,-10
20180108,12.7,147.3,33,3.8,1.1
20180109,7.6,152.4,33,4.9,1
20180110,5.1,157.5,35.6,5.1,-5.4
20180111,0,157.5,35.6,6.1,-6.3
20180112,0,157.5,35.6,10,-4.7
20180113,0,157.5,33,9.5,-6.1
20180114,0,157.5,33,11.8,-6.1
20180115,0,157.5,33,10.7,-2.3
20180116,0,154.9,33,6.9,-1.3
20180117,0,152.4,30.5,10.9,-1.2
20180118,2.5,154.9,30.5,6.5,-1.1
20180119,15.2,165.1,45.7,-0.5,-9.6
20180120,0,165.1,43.2,-1.5,-17.6
20180121,0,165.1,43.2,0.3,-18.8
20180122,0,165.1,45.7,3.9,-11.5
20180123,0,165.1,40.6,7.3,-13
20180124,5.1,170.2,50.8,4.4,-3.4
20180125,22.9,185.4,71.1,-2.3,-9.9
20180126,0,185.4,66,1.6,-17.4
20180127,0,185.4,58.4,7.3,-7.4
20180128,0,185.4,53.3,12.7,-10.9
20180129,0,185.4,55.9,11.9,-7.6
20180130,0,185.4,45.7,11.9,-4.3
20180131,0,185.4,48.3,12.5,-5.1
20180201,0,185.4,45.7,12.1,-3.4
20180202,0,185.4,40.6,12.7,-6.1
20180203,0,185.4,40.6,12.1,-6.8
20180204,0,185.4,43.2,13.1,-7.2
20180205,0,182.9,38.1,12.2,-7.2
20180206,0,182.9,40.6,8,-8.7
20180207,0,177.8,38.1,11.6,-7.7
20180208,0,172.7,35.6,14.8,-5.9
20180209,0,165.1,35.6,13.3,-6.1
20180210,0,162.6,38.1,7.1,-10.3
20180211,0,160,33,5.8,-11.4
20180212,2.5,162.6,38.1,-3.4,-8.6
20180213,0,162.6,38.1,-0.6,-13.4
20180214,0,162.6,40.6,0.1,-13.5
20180215,0,162.6,40.6,2.3,-11.2
20180216,0,162.6,35.6,9.5,-10.4
20180217,0,162.6,33,11.1,-7.2
20180218,5.1,165.1,43.2,2.7,-10.9
20180219,0,165.1,43.2,-6.9,-21.5
20180220,0,165.1,40.6,-2.9,-27.3
20180221,2.5,167.6,45.7,-1.7,-19.8
20180222,7.6,172.7,53.3,-5.1,-16.8
20180223,0,172.7,43.2,-4.9,-21.9
20180224,10.2,180.3,48.3,-2.6,-21.2
20180225,0,180.3,48.3,4.1,-20.3
20180226,12.7,190.5,73.7,-4.1,-9.3
20180227,0,190.5,68.6,-3.1,-20.4
20180228,5.1,193,58.4,1.6,-21.3
20180301,53.3,228.6,111.8,-1.9,-5.5
20180302,50.8,279.4,167.6,-4.2,-8.7
20180303,7.6,284.5,144.8,-3.2,-11.8
20180304,7.6,292.1,137.2,-0.7,-21.1
20180305,0,292.1,129.5,2.1,-24.6
20180306,0,292.1,119.4,6.4,-18.6
20180307,0,292.1,111.8,7.6,-10.9
20180308,0,292.1,106.7,6.7,-1.2
20180309,0,292.1,99.1,6.6,-2.2
20180310,5.1,297.2,99.1,4.5,-1.8
20180311,0,297.2,91.4,9.2,-9.6
20180312,0,297.2,83.8,9.3,-3.7
20180313,27.9,320,109.2,6.1,-2.6
20180314,10.2,330.2,121.9,-0.3,-7.2
20180315,15.2,345.4,137.2,-1.5,-7.9
20180316,50.8,396.2,188,-3.1,-9
20180317,5.1,401.3,172.7,-1.2,-19.5
20180318,5.1,406.4,160,0.8,-25.1
20180319,0,406.4,149.9,4.5,-18.2
20180320,22.9,429.3,144.8,3.5,-2.9
20180321,22.9,442,152.4,4.9,1.2
20180322,55.9,492.8,203.2,1.9,-8.2
20180323,25.4,515.6,185.4,2,-7
20180324,5.1,520.7,193,-0.7,-8.4
20180325,2.5,523.2,170.2,-0.6,-12.9
20180326,0,523.2,175.3,1.5,-16.8
20180327,2.5,520.7,167.6,7.4,-6.8
20180328,0,508,157.5,11.5,-7.9
20180329,0,500.4,147.3,12.2,-6.5
20180330,0,492.8,144.8,14.8,-7.2
20180331,0,487.7,139.7,12.8,-3.9
20180401,0,477.5,132.1,12.2,-6.4
20180402,0,469.9,129.5,9.9,-5.2
20180403,0,459.7,121.9,11.2,-9.5
20180404,0,449.6,116.8,11.6,-1.4
20180405,2.5,442,116.8,9.9,0.4
20180406,15.2,434.3,109.2,8.5,1.9
20180407,38.1,421.6,106.7,8.6,-1
20180408,0,411.5,101.6,9.6,-4.2
20180409,0,406.4,94,16,-6.6
20180410,0,403.9,96.5,11.9,1.3
20180411,7.6,406.4,106.7,7.4,-6.2
20180412,0,406.4,99.1,1.5,-11.8
20180413,0,401.3,94,8.1,-13.4
20180414,0,383.5,88.9,11.3,-6.2
20180415,17.8,393.7,104.1,7.9,-5
20180416,5.1,398.8,109.2,-0.1,-12.7
20180417,5.1,398.8,96.5,4.4,-18.7
20180418,0,398.8,94,3.9,-7.7
20180419,0,398.8,94,4.3,-9.4
20180420,0,391.2,88.9,11.7,-6.8
20180421,0,378.5,83.8,15.9,-5.1
20180422,0,368.3,81.3,14.1,-3
20180423,0,358.1,78.7,13.9,-4.5
20180424,0,342.9,71.1,14.7,-4.2
20180425,0,315,68.6,17,-2.4
20180426,0,287,61,17.5,-1.3
20180427,0,276.9,55.9,8.6,-0.4
20180428,0,251.5,53.3,6.3,-1.3
20180429,0,248.9,50.8,4.4,-4.4
20180430,2.5,243.8,48.3,7.1,-7.7
20180501,5.1,236.2,45.7,7.6,-1.2
20180502,0,228.6,43.2,10,-2.5
20180503,0,210.8,40.6,14.1,-4.3
20180504,0,190.5,38.1,15.2,-2.7
20180505,0,175.3,35.6,14.9,-1
20180506,2.5,147.3,33,13.9,5.5
20180507,0,114.3,25.4,18.7,-1.7
20180508,0,66,12.7,18.4,-1.2
20180509,0,25.4,5.1,13.4,0.9
20180510,0,0,0,14,-1.5
20180511,0,0,0,8.3,-1.4
20180512,2.5,0,0,8.2,-1.6
20180513,0,0,0,10,0.5
20180514,2.5,0,0,11.3,-0.8
20180515,0,0,0,11.9,-1.3
20180516,2.5,0,0,9.5,-0.5
20180517,0,0,0,12,0.2
20180518,0,0,0,13,-0.4
20180519,0,0,0,13.5,-1.3
20180520,0,0,0,12.5,0.2
20180521,10.2,0,0,10.1,1.6
20180522,0,0,0,13.1,1.9
20180523,0,0,0,13.6,2
20180524,2.5,0,0,13.9,1.1
20180525,0,0,0,6.6,-0.8
20180526,5.1,0,0,7.3,-1.6
20180527,0,0,0,12.5,0.9
20180528,0,0,0,17,-0.1
20180529,0,0,0,17.9,0.2
20180530,0,0,0,14.8,4.4
20180531,0,0,0,9.7,-1.8
20180601,0,0,0,15.8,-3.5
20180602,0,0,0,19.4,-1.3
20180603,0,0,0,20.3,1.3
20180604,0,0,0,18.8,2.7
20180605,0,0,0,17.1,4.3
20180606,0,0,0,17,1.9
20180607,0,0,0,15.8,-0.1
20180608,0,0,0,18.1,-2
20180609,0,0,0,11.4,0.4
20180610,0,0,0,15.8,-2.4
20180611,0,0,0,20,0.3
20180612,0,0,0,22,0.6
20180613,0,0,0,21.2,2.5
20180614,0,0,0,19.7,9.6
20180615,0,0,0,17.5,8.4
20180616,0,0,0,15.6,3.2
20180617,0,0,0,10.3,-0.6
20180618,0,0,0,16.1,-1.3
20180619,0,0,0,19.2,-0.2
20180620,0,0,0,20.6,1
20180621,0,0,0,20.4,1.6
20180622,0,0,0,22.7,-1.4
20180623,0,0,0,22.6,1.5
20180624,0,0,0,23.8,1.7
20180625,0,0,0,23.2,4.1
20180626,0,0,0,23.2,4.6
20180627,0,0,0,21.9,5.1
20180628,0,0,0,17.3,1
20180629,0,0,0,20.4,-0.4
20180630,0,0,0,20.8,3.4
20180701,0,0,0,23.2,1.4
20180702,0,0,0,22.3,3
20180703,0,0,0,20.1,3.2
20180704,0,0,0,19.4,5.8
20180705,0,0,0,19.5,2.7
20180706,0,0,0,20.9,8.2
20180707,0,0,0,22.9,6.9
20180708,0,0,0,22.3,6.8
20180709,0,0,0,22.4,5.6
20180710,0,0,0,22.7,3.7
20180711,0,0,0,24.4,4.3
20180712,0,0,0,24.4,6.3
20180713,0,0,0,22,10.2
20180714,0,0,0,22.8,7.4
20180715,0,0,0,23.7,7.7
20180716,0,0,0,23.6,5.6
20180717,0,0,0,25.3,5.6
20180718,0,0,0,25.9,2.8
20180719,0,0,0,26.1,3.8
20180720,0,0,0,24,8
20180721,0,0,0,22,8
20180722,5.1,0,0,21,7.1
20180723,5.1,0,0,22.3,5
20180724,0,0,0,24,6
20180725,0,0,0,25.3,3.7
20180726,0,0,0,25.1,5.9
20180727,0,0,0,25.2,4.4
20180728,0,0,0,25.1,2.1
20180729,0,0,0,25.3,4.2
20180730,0,0,0,25.5,5.7
20180731,0,0,0,24.8,9.4
20180801,0,0,0,24,9.1
20180802,0,0,0,23.2,7.3
20180803,0,0,0,23.1,4.5
20180804,0,0,0,20.1,4.6
20180805,0,0,0,20.6,-0.8
20180806,0,0,0,21.5,0.9
20180807,0,0,0,24.6,2.1
20180808,0,0,0,24.6,3.6
20180809,0,0,0,26,4.7
20180810,0,0,0,26.1,8.6
20180811,0,0,0,25.8,6.3
20180812,0,0,0,24,5.2
20180813,0,0,0,23.7,7.4
20180814,5.1,0,0,22.2,6
20180815,0,0,0,22,5.2
20180816,0,0,0,22.1,5
20180817,0,0,0,22.7,4.9
20180818,0,0,0,23.7,1.8
20180819,0,0,0,23.8,4.3
20180820,0,0,0,22.4,8.4
20180821,0,0,0,20.3,2.8
20180822,0,0,0,21,-1.1
20180823,0,0,0,20.6,2.8
20180824,0,0,0,20,4.9
20180825,0,0,0,20.6,2.6
20180826,0,0,0,19.5,8
20180827,0,0,0,19.1,3.5
20180828,0,0,0,19.4,2.7
20180829,0,0,0,20.1,1.5
20180830,0,0,0,18.7,3
20180831,0,0,0,18.9,-2.5
20180901,0,0,0,19.8,-0.1
20180902,0,0,0,22,-0.1
20180903,0,0,0,23.5,1.4
20180904,0,0,0,22.9,2
20180905,0,0,0,19.7,2.4
20180906,0,0,0,20.8,6.3
20180907,0,0,0,22.7,2.2
20180908,0,0,0,22,4.4
20180909,0,0,0,23.8,0.3
20180910,0,0,0,22.3,0.5
20180911,0,0,0,19.5,3.5
20180912,0,0,0,14,6.2
20180913,0,0,0,13.7,5.4
20180914,0,0,0,16.6,2.9
20180915,0,0,0,14.9,2.6
20180916,0,0,0,16.9,1.8
20180917,0,0,0,17.5,-0.5
20180918,0,0,0,17.3,-0.5
20180919,0,0,0,17.3,-2.3
20180920,0,0,0,17.3,-3
20180921,0,0,0,20.9,-2
20180922,0,0,0,18.4,2.5
20180923,0,0,0,17.3,0.5
20180924,0,0,0,18,-2.5
20180925,0,0,0,17.9,-3
20180926,0,0,0,22.2,-2.7
20180927,0,0,0,23.6,-0.8
20180928,2.5,0,0,21.3,0.1
20180929,0,0,0,13.7,4.6
20180930,0,0,0,15.7,5.2
20181001,0,0,0,16.4,7.3
20181002,0,0,0,15.6,7.1
20181003,2.5,0,0,11.5,4.5
20181004,2.5,0,0,7.5,1.8
20181005,0,0,0,12.2,-3.3
20181006,0,0,0,9.8,0.1
20181007,0,0,0,6.4,-1.8
20181008,0,0,0,10.9,-3.7
20181009,0,0,0,14.6,-3.5
20181010,0,0,0,9.7,-5
20181011,0,0,0,6.2,-2.5
20181012,0,0,0,10.9,-3.5
20181013,0,0,0,13.2,-5.2
20181014,0,0,0,6.8,-7
20181015,0,0,0,9,-8.2
20181016,0,0,0,11,-7.4
20181017,0,0,0,12.8,-7
20181018,0,0,0,13.9,-6.5
20181019,0,0,0,13.8,-4.4
20181020,0,0,0,13.5,-4.2
20181021,0,0,0,13.8,-4.4
20181022,0,0,0,13.6,-5.4
20181023,0,0,0,12.5,-4.4
20181024,0,0,0,14.5,-3.8
20181025,0,0,0,14.7,-3.6
20181026,0,0,0,18.8,-4.2
20181027,2.5,0,0,17.3,1.8
20181028,0,0,0,12.3,6
20181029,0,0,0,11.9,-4.7
20181030,0,0,0,7.1,-8.2
20181031,0,0,0,11.5,-8
20181101,0,0,0,14.3,-2.5
20181102,0,0,0,16.6,-3.2
20181103,0,0,0,13.5,-4.3
20181104,0,0,0,14.9,-1.6
20181105,0,0,0,15.4,-4.2
20181106,0,0,0,14.3,-8.2
20181107,0,0,0,11.8,-4.2
20181108,0,0,0,2.9,-12.9
20181109,0,0,0,12.9,-14.6
20181110,0,0,0,12.7,-7.7
20181111,0,0,0,5.9,-13.3
20181112,0,0,0,10,-12.6
20181113,0,0,0,12.1,-9.1
20181114,0,0,0,12.9,-7.3
20181115,0,0,0,12.4,-7.8
20181116,0,0,0,12.1,-7
20181117,0,0,0,11.8,-8.1
20181118,0,0,0,10,-11.7
20181119,0,0,0,9.7,-12.9
20181120,2.5,0,0,12.1,-10.1
20181121,25.4,25.4,20.3,5.2,-0.6
20181122,27.9,53.3,30.5,0.9,-2.5
20181123,27.9,76.2,38.1,3.5,-1.3
20181124,0,71.1,27.9,8.5,-3.5
20181125,0,71.1,25.4,6.6,-7.3
20181126,5.1,76.2,20.3,11.4,-8.1
20181127,7.6,83.8,27.9,6.1,-0.6
20181128,10.2,94,30.5,3,-1.4
20181129,48.3,142.2,73.7,0.6,-3.2
20181130,0,142.2,68.6,1.2,-10.5
20181201,15.2,157.5,86.4,-2.5,-10.9
20181202,0,157.5,81.3,-0.2,-20.7
20181203,7.6,162.6,73.7,1.6,-23.8
20181204,5.1,167.6,68.6,-1.9,-7.2
20181205,5.1,172.7,76.2,0.3,-6.7
20181206,0,172.7,73.7,4.3,-13.2
20181207,0,172.7,68.6,7.3,-14.7
20181208,0,172.7,66,8.9,-15.9
20181209,0,172.7,63.5,9.1,-12.6
20181210,0,172.7,66,6.7,-13.9
20181211,0,172.7,63.5,10.6,-18.9
20181212,0,172.7,63.5,5.1,-8.8
20181213,2.5,172.7,58.4,11.7,-9.9
20181214,2.5,172.7,58.4,6.1,-1.5
20181215,2.5,172.7,58.4,7.1,0.5
20181216,0,172.7,55.9,6.8,-0.3
20181217,5.1,177.8,61,4.3,-2.2
20181218,0,177.8,58.4,6.6,-3.9
20181219,0,177.8,53.3,13.2,-9.1
20181220,0,177.8,55.9,10.1,-1.4
20181221,7.6,182.9,66,3.4,-11.2
20181222,0,182.9,63.5,7,-14.3
20181223,5.1,188,63.5,3.2,-0.5
20181224,22.9,210.8,81.3,2.9,-7
20181225,0,210.8,78.7,-0.8,-12.7
20181226,0,210.8,73.7,5.1,-15
20181227,0,208.3,73.7,-2.7,-13.6
20181228,0,208.3,76.2,-4.2,-15.9
20181229,0,205.7,73.7,7.1,-17.5
20181230,0,203.2,73.7,8.1,-8.3
20181231,0,203.2,68.6,-6,-11.9
