Date,Prec,SWE,Sdepth,Tmin,Tmax
20170603,0,0,0,22,10.4
20170604,0,0,0,17.1,2.4
20170605,2.5,0,0,16.8,2.6
20170606,0,0,0,21.8,8.9
20170607,0,0,0,25.3,14.4
20170608,15.2,0,0,17.6,3.5
20170609,5.1,0,0,10,1.5
20170610,0,0,0,8.7,0.6
20170611,0,0,0,13.7,0.6
20170612,5.1,0,0,12,4.1
20170613,0,0,0,13,2.3
20170614,0,0,0,13.9,2.7
20170615,15.2,0,0,11.8,7.6
20170616,0,0,0,12.3,6.7
20170617,0,0,0,16.4,4.5
20170618,0,0,0,18.9,9.7
20170619,0,0,0,25.1,12.9
20170620,0,0,0,22.9,9.6
20170621,0,0,0,18.7,6.7
20170622,0,0,0,17.4,7
20170623,2.5,0,0,19.8,7.3
20170624,0,0,0,23.3,10.6
20170625,0,0,0,26.5,14.7
20170626,0,0,0,26.2,11.4
20170627,0,0,0,21.7,11.1
20170628,0,0,0,19,8.1
20170629,0,0,0,18.4,7
20170630,2.5,0,0,22.7,11
20170701,0,0,0,25.6,14.3
20170702,0,0,0,25.6,13.1
20170703,0,0,0,24.4,12.1
20170704,2.5,0,0,27.4,14.3
20170705,0,0,0,29.3,15.9
20170706,0,0,0,29.3,19.3
20170707,0,0,0,29.2,15.1
20170708,0,0,0,29.5,15.3
20170709,0,0,0,27.4,14.6
20170710,0,0,0,22.6,11.5
20170711,0,0,0,22.6,8.3
20170712,2.5,0,0,26.2,13.1
20170713,0,0,0,27.3,14.8
20170714,0,0,0,29.8,14.5
20170715,0,0,0,26.2,12.8
20170716,0,0,0,22.3,10.3
20170717,0,0,0,23.8,9.5
20170718,0,0,0,25.8,12.2
20170719,0,0,0,25.9,12.1
20170720,0,0,0,22.6,8.9
20170721,0,0,0,24.4,9.2
20170722,0,0,0,25.4,12.2
20170723,2.5,0,0,28.2,15.2
20170724,0,0,0,26.5,14.8
20170725,0,0,0,27,15.1
20170726,0,0,0,25,15.7
20170727,0,0,0,25.6,14.8
20170728,0,0,0,27.8,15.5
20170729,0,0,0,29.1,16.5
20170730,0,0,0,28.5,15.8
20170731,0,0,0,28.7,15.4
20170801,0,0,0,29.8,17.5
20170802,0,0,0,30,17.5
20170803,0,0,0,29.1,17.5
20170804,2.5,0,0,27.9,16.6
20170805,0,0,0,27.2,13.9
20170806,0,0,0,25.6,14.7
20170807,0,0,0,24.7,16.3
20170808,0,0,0,27,16.4
20170809,0,0,0,27,15.8
20170810,0,0,0,28.1,17.3
20170811,5.1,0,0,28.2,13
20170812,0,0,0,26,13.9
20170813,0,0,0,16.4,8.8
20170814,0,0,0,18.8,6.8
20170815,0,0,0,22,10.2
20170816,0,0,0,22.6,10.4
20170817,0,0,0,24.1,10.2
20170818,0,0,0,25.7,11.8
20170819,0,0,0,19.6,9.8
20170820,0,0,0,22.3,9
20170821,2.5,0,0,24.1,11.7
20170822,0,0,0,27.9,16.5
20170823,0,0,0,25.3,14.3
20170824,0,0,0,23,11.3
20170825,0,0,0,24.1,10.7
20170826,0,0,0,25.8,14.1
20170827,0,0,0,29.7,16.7
20170828,2.5,0,0,29.4,18.5
20170829,0,0,0,30.4,19.4
20170830,5.1,0,0,28.6,12.1
20170831,0,0,0,22.6,11.8
20170901,0,0,0,27.4,13.5
20170902,0,0,0,30.1,19.2
20170903,0,0,0,32.6,21.1
20170904,0,0,0,29.3,20.3
20170905,0,0,0,28.7,19.2
20170906,0,0,0,29,20.5
20170907,0,0,0,26,14.9
20170908,0,0,0,25.3,14.8
20170909,0,0,0,24.7,11.1
20170910,0,0,0,21.8,8.8
20170911,0,0,0,26,13.1
20170912,0,0,0,24.7,14.5
20170913,0,0,0,21.3,11
20170914,0,0,0,11.9,5.8
20170915,0,0,0,12.7,2.4
20170916,0,0,0,12.3,1.5
20170917,0,0,0,15.4,6
20170918,7.6,0,0,9.9,1
20170919,10.2,0,0,5.2,1.1
20170920,5.1,0,0,5.1,0.1
20170921,0,0,0,5,-0.3
20170922,2.5,0,0,7.2,-0.7
20170923,0,0,0,8.3,0.5
20170924,0,0,0,10.9,2.1
20170925,2.5,0,0,12.2,3.9
20170926,0,0,0,15.3,6.9
20170927,0,0,0,17,8.3
20170928,0,0,0,18.5,9.8
20170929,2.5,0,0,18.8,7.2
20170930,0,0,0,8.9,2
20171001,7.6,0,0,4.9,-0.1
20171002,0,0,0,6.7,-1.4
20171003,2.5,0,0,9.3,0.3
20171004,0,0,0,10.1,0.1
20171005,0,0,0,9.8,3.3
20171006,0,0,0,14.7,4.8
20171007,2.5,0,0,8.7,1.2
20171008,5.1,0,0,3.8,-1.1
20171009,5.1,0,0,8.1,-0.9
20171010,0,0,0,9.4,2.2
20171011,0,0,0,5.7,-1.8
20171012,10.2,5.1,5.1,2.9,-3.2
20171013,0,5.1,2.5,3.1,-4.3
20171014,5.1,10.2,5.1,4.5,-5.5
20171015,0,5.1,2.5,8.2,-0.2
20171016,2.5,0,0,13,4
20171017,0,0,0,12.5,5.2
20171018,0,0,0,13.3,5.6
20171019,2.5,0,0,12.8,1.1
20171020,10.2,5.1,7.6,3.7,-1.6
20171021,27.9,30.5,25.4,2.6,-2.4
20171022,5.1,25.4,12.7,5.9,1.9
20171023,0,20.3,10.2,10.5,1.1
20171024,0,17.8,7.6,14.1,5.1
20171025,0,10.2,2.5,15.8,6.4
20171026,0,0,0,10.7,3.5
20171027,0,0,0,14.7,4.6
20171028,0,0,0,15.1,7.8
20171029,0,0,0,13.9,3.1
20171030,0,0,0,3.6,-1
20171031,0,0,0,11,0
20171101,0,0,0,7.2,0.3
20171102,0,0,0,3.8,-0.3
20171103,0,5.1,2.5,3.7,-6.1
20171104,0,15.2,5.1,0.9,-6
20171105,10.2,20.3,7.6,-0.6,-5.7
20171106,0,15.2,5.1,1.4,-6.4
20171107,0,20.3,7.6,0.4,-6.9
20171108,2.5,20.3,10.2,2,-2.1
20171109,7.6,17.8,7.6,3,-0.9
20171110,7.6,22.9,10.2,1.9,-0.5
20171111,0,20.3,12.7,2.9,-0.7
20171112,0,20.3,12.7,4,1.2
20171113,0,20.3,12.7,4.6,0.6
20171114,0,17.8,12.7,5.5,-2.3
20171115,10.2,27.9,15.2,4.6,0.3
20171116,0,22.9,12.7,3.6,-2.2
20171117,2.5,27.9,15.2,-0.5,-3.5
20171118,0,25.4,15.2,2.4,-4.5
20171119,2.5,30.5,15.2,2.7,-2.1
20171120,5.1,30.5,15.2,3.8,0.6
20171121,12.7,25.4,5.1,7.4,2.7
20171122,10.2,7.6,2.5,10,6.4
20171123,0,0,0,10.7,3
20171124,0,0,0,4.8,-1.5
20171125,2.5,5.1,2.5,8.1,-0.3
20171126,0,5.1,2.5,9.8,1.2
20171127,0,2.5,2.5,1.2,-4.1
20171128,2.5,5.1,2.5,2.1,-3.8
20171129,0,17.8,5.1,1.8,-4.3
20171130,0,25.4,7.6,-0.9,-4.2
20171201,2.5,27.9,7.6,2.1,-2.4
20171202,5.1,33,12.7,0.8,-1.4
20171203,2.5,35.6,15.2,-0.5,-4.7
20171204,0,35.6,12.7,0.2,-6.3
20171205,0,40.6,12.7,2.7,-6.7
20171206,2.5,43.2,15.2,5.5,-4.5
20171207,2.5,45.7,15.2,6.5,-1.8
20171208,0,45.7,15.2,8.9,2.4
20171209,0,45.7,12.7,5.6,-0.3
20171210,0,45.7,15.2,4.6,-0.4
20171211,0,45.7,15.2,5.7,-1.2
20171212,2.5,45.7,15.2,5.5,-1
20171213,0,45.7,10.2,5.5,-1.5
20171214,0,50.8,15.2,2.6,-1.8
20171215,5.1,55.9,20.3,-0.3,-6
20171216,0,55.9,20.3,-1,-7.3
20171217,2.5,58.4,20.3,-1.8,-7
20171218,2.5,61,20.3,1.5,-2.9
20171219,5.1,66,33,1.7,-3.5
20171220,0,66,27.9,-2,-10.1
20171221,0,66,27.9,-1.9,-11.4
20171222,7.6,73.7,35.6,-1.4,-6.1
20171223,0,73.7,35.6,-4.3,-11.3
20171224,2.5,76.2,38.1,-4.6,-11.2
20171225,10.2,86.4,43.2,-1.3,-6.7
20171226,0,86.4,40.6,-2.2,-6.3
20171227,5.1,91.4,40.6,3,-4.6
20171228,2.5,94,40.6,1.5,-2.1
20171229,0,94,35.6,4.3,1.3
20171230,0,94,35.6,4.5,-5.4
20171231,0,94,35.6,1.7,-5.7
20180101,0,94,35.6,6.8,-4.1
20180102,0,94,35.6,5.2,-1.2
20180103,0,94,35.6,3.8,-1.3
20180104,0,94,35.6,3.9,-1.1
20180105,0,91.4,33,7,1.5
20180106,0,91.4,33,3.2,-1.5
20180107,0,91.4,33,2.3,-1.7
20180108,5.1,96.5,38.1,3.7,0.3
20180109,25.4,121.9,48.3,1.7,-2.8
20180110,0,121.9,50.8,0.2,-4.8
20180111,22.9,144.8,63.5,0.9,-2.2
20180112,2.5,147.3,66,5.2,-0.9
20180113,0,147.3,63.5,7.1,-0.8
20180114,0,147.3,63.5,8.2,1.3
20180115,0,147.3,61,5.9,0.5
20180116,0,147.3,61,3.8,-1.4
20180117,5.1,147.3,58.4,3.9,-1.3
20180118,10.2,157.5,68.6,3.9,-1.3
20180119,0,157.5,66,-0.3,-5.6
20180120,0,157.5,61,0.9,-4.7
20180121,7.6,167.6,71.1,-0.6,-5.8
20180122,5.1,172.7,73.7,2.2,-4.3
20180123,12.7,185.4,76.2,-0.5,-4.7
20180124,2.5,188,76.2,1.5,-1.2
20180125,0,188,71.1,0.2,-5.4
20180126,2.5,190.5,76.2,0.1,-5.6
20180127,27.9,215.9,96.5,-0.4,-4.3
20180128,5.1,218.4,88.9,5.6,-0.7
20180129,0,215.9,83.8,6.3,2.7
20180130,0,215.9,83.8,4.4,-4
20180131,0,215.9,83.8,-0.4,-4.6
20180201,15.2,226.1,91.4,1.7,-3.7
20180202,20.3,218.4,81.3,8.6,0.9
20180203,2.5,218.4,78.7,7.1,1.7
20180204,7.6,210.8,73.7,5.1,1.9
20180205,0,213.4,71.1,4.3,-0.6
20180206,0,215.9,71.1,4.4,-0.9
20180207,0,215.9,71.1,9.7,1.6
20180208,0,215.9,68.6,10,2.3
20180209,0,213.4,68.6,2.8,-4.8
20180210,0,213.4,68.6,0.4,-7.2
20180211,0,213.4,68.6,-0.9,-6.2
20180212,0,213.4,66,-2.2,-9.9
20180213,0,213.4,68.6,3.9,-7.7
20180214,5.1,218.4,81.3,-1.1,-4.4
20180215,2.5,233.7,83.8,-1,-6.2
20180216,7.6,251.5,88.9,-1.6,-5.4
20180217,7.6,259.1,91.4,1.2,-3.3
20180218,0,259.1,96.5,-1.7,-10.9
20180219,0,259.1,94,-9.2,-20
20180220,0,261.6,94,-7,-19.7
20180221,7.6,274.3,94,-6.2,-12.7
20180222,0,279.4,96.5,-5.4,-16.1
20180223,2.5,287,94,-3.4,-17.1
20180224,17.8,309.9,111.8,-3.9,-8.3
20180225,17.8,335.3,132.1,-3.8,-7.3
20180226,0,335.3,124.5,-2.7,-10.8
20180227,0,342.9,116.8,-1.8,-12.2
20180228,5.1,350.5,116.8,-1.2,-6.9
20180301,35.6,396.2,137.2,-0.5,-4.9
20180302,2.5,403.9,137.2,0.5,-6.5
20180303,0,408.9,132.1,-1.3,-7.7
20180304,5.1,414,127,1.5,-7
20180305,0,419.1,124.5,1,-5.1
20180306,0,421.6,121.9,3.9,-5.7
20180307,2.5,424.2,119.4,6.3,-3.2
20180308,5.1,426.7,116.8,5.9,-1.3
20180309,0,431.8,114.3,7.7,-1.8
20180310,0,431.8,111.8,8.1,-2.8
20180311,0,436.9,109.2,8.8,0.7
20180312,2.5,416.6,106.7,9.3,0.6
20180313,7.6,403.9,101.6,10,3.3
20180314,15.2,401.3,104.1,4.9,-1.9
20180315,2.5,401.3,101.6,5.3,-3.6
20180316,7.6,408.9,106.7,0.8,-2.8
20180317,12.7,421.6,119.4,-0.9,-3
20180318,0,424.2,109.2,3.6,-3.5
20180319,0,426.7,106.7,4.7,-3.3
20180320,5.1,429.3,106.7,5.9,-2.4
20180321,2.5,431.8,104.1,4.7,0.3
20180322,20.3,416.6,99.1,4.9,-0.9
20180323,0,416.6,99.1,4,-4.2
20180324,0,411.5,99.1,4.5,-4.2
20180325,0,411.5,99.1,4.4,-4.8
20180326,0,411.5,96.5,4,-6.2
20180327,5.1,406.4,96.5,6.8,-0.5
20180328,0,401.3,94,6.6,-0.8
20180329,0,393.7,91.4,8.5,-2.5
20180330,0,388.6,88.9,10,2
20180331,0,388.6,88.9,8.5,-0.8
20180401,0,388.6,88.9,6.4,-1.1
20180402,0,388.6,91.4,-0.8,-7.7
20180403,5.1,388.6,88.9,3,-7
20180404,5.1,391.2,88.9,6.9,-0.7
20180405,10.2,375.9,86.4,6.6,2.3
20180406,0,345.4,81.3,9.9,2.9
20180407,17.8,340.4,78.7,7.6,1.1
20180408,10.2,350.5,86.4,2.5,0.2
20180409,2.5,348,81.3,9.1,-2
20180410,2.5,340.4,78.7,9,2.2
20180411,7.6,332.7,76.2,8.2,0.6
20180412,10.2,342.9,83.8,2.8,-3.5
20180413,10.2,353.1,88.9,3,-5
20180414,5.1,358.1,83.8,9.4,0.5
20180415,10.2,345.4,81.3,9.4,1.1
20180416,2.5,345.4,83.8,4.3,-3.6
20180417,2.5,345.4,81.3,4.3,-3.8
20180418,2.5,345.4,81.3,7.6,-2.3
20180419,0,330.2,76.2,12.2,-0.2
20180420,0,307.3,71.1,12.2,-0.2
20180421,0,287,66,9.8,0.1
20180422,0,271.8,61,9.1,-1.8
20180423,0,251.5,55.9,11.1,-2.2
20180424,2.5,228.6,50.8,13.8,1.9
20180425,2.5,205.7,45.7,18.2,5
20180426,0,180.3,40.6,20,8.7
20180427,0,149.9,30.5,20.6,5.3
20180428,5.1,137.2,27.9,10.3,0.8
20180429,0,127,25.4,6.7,0.1
20180430,0,106.7,22.9,8.6,-0.4
20180501,0,88.9,17.8,9.1,-1.3
20180502,2.5,61,12.7,12.4,1
20180503,2.5,35.6,7.6,17.2,3.2
20180504,0,0,0,18.2,9.2
20180505,5.1,0,0,17.4,8.2
20180506,0,0,0,16.3,5.9
20180507,0,0,0,15.7,5.3
20180508,2.5,0,0,19.3,7.7
20180509,0,0,0,13.9,4.3
20180510,0,0,0,9.5,1
20180511,0,0,0,7.6,0.6
20180512,0,0,0,14.8,2.6
20180513,0,0,0,13.5,6.3
20180514,0,0,0,18,7.5
20180515,7.6,0,0,19.2,7.4
20180516,5.1,0,0,13.4,7.1
20180517,0,0,0,13.7,7.2
20180518,0,0,0,13.5,6.1
20180519,0,0,0,15.9,5.9
20180520,0,0,0,13,7.1
20180521,0,0,0,15,7.1
20180522,0,0,0,19.7,8.9
20180523,0,0,0,17.7,10.2
20180524,0,0,0,18.2,9.8
20180525,50.8,0,0,18.6,6.3
20180526,0,0,0,11.7,4.9
20180527,0,0,0,16.9,3.1
20180528,0,0,0,18.3,7.7
20180529,0,0,0,18.7,5.3
20180530,2.5,0,0,14.6,2.6
20180531,0,0,0,8.1,2.4
20180601,0,0,0,12.8,1.6
20180602,0,0,0,18.7,6.7
20180603,0,0,0,22.3,8.6
20180604,0,0,0,14.6,4.6
20180605,0,0,0,17.4,4.8
20180606,2.5,0,0,20.4,8.7
20180607,5.1,0,0,18.5,7.8
20180608,0,0,0,19.8,7
20180609,12.7,0,0,9.6,1.1
20180610,0,0,0,7.8,0.2
20180611,0,0,0,11,2
20180612,2.5,0,0,17.5,3.7
20180613,0,0,0,20.3,4.7
20180614,0,0,0,13.9,2.9
20180615,0,0,0,16,5.6
20180616,0,0,0,13.6,4.6
20180617,5.1,0,0,11.6,4.6
20180618,5.1,0,0,11.9,7.7
20180619,2.5,0,0,14.8,8.3
20180620,22.9,0,0,19.7,9.4
20180621,0,0,0,17.5,8.2
20180622,0,0,0,19.7,9.3
20180623,0,0,0,15.4,6.4
20180624,0,0,0,21.3,9.1
20180625,0,0,0,17.4,6
20180626,0,0,0,17.4,2.6
20180627,0,0,0,22.1,9.6
20180628,0,0,0,15.7,6.2
20180629,2.5,0,0,15.7,5.2
20180630,0,0,0,18.6,6
20180701,0,0,0,18.6,8.2
20180702,0,0,0,14.7,4.6
20180703,0,0,0,15.2,1.9
20180704,0,0,0,21,8.3
20180705,0,0,0,27.2,15.6
20180706,0,0,0,20.1,11.3
20180707,0,0,0,22.4,7.9
20180708,0,0,0,25,11.1
20180709,0,0,0,27,11.2
20180710,0,0,0,19.2,9.3
20180711,0,0,0,21.1,9.6
20180712,0,0,0,24.2,11.3
20180713,0,0,0,27.5,15
20180714,0,0,0,26,13.4
20180715,0,0,0,26.8,14.9
20180716,0,0,0,25.8,17.1
20180717,0,0,0,28,16.3
20180718,0,0,0,24.3,14.1
20180719,0,0,0,25.1,12
20180720,0,0,0,23.7,11.5
20180721,0,0,0,23.2,10.7
20180722,0,0,0,24.4,9.5
20180723,0,0,0,27.9,14.9
20180724,0,0,0,28.5,17.7
20180725,0,0,0,27.9,16.5
20180726,0,0,0,27.8,15.4
20180727,2.5,0,0,26.7,15.3
20180728,0,0,0,26.3,14.6
20180729,0,0,0,27.1,16
20180730,0,0,0,28.7,17
20180731,0,0,0,29.7,17.9
20180801,0,0,0,27.2,15.5
20180802,0,0,0,24.4,11.8
20180803,0,0,0,21.1,9.5
20180804,0,0,0,21.5,7.8
20180805,0,0,0,23.9,10
20180806,0,0,0,25.2,14.3
20180807,0,0,0,27,15.1
20180808,0,0,0,31.1,18.9
20180809,0,0,0,33.7,21.3
20180810,0,0,0,33.9,18.7
20180811,0,0,0,29.4,9.4
20180812,0,0,0,21.8,6.4
20180813,0,0,0,24.1,10.5
20180814,0,0,0,25.5,12.2
20180815,0,0,0,27.9,17
20180816,0,0,0,28.6,13.7
20180817,0,0,0,23.8,13.9
20180818,0,0,0,25.3,12.8
20180819,0,0,0,25.6,15
20180820,0,0,0,20.2,11.2
20180821,0,0,0,20.4,7.8
20180822,0,0,0,22.6,11.4
20180823,0,0,0,22.6,12.1
20180824,0,0,0,19.1,7.9
20180825,0,0,0,19.6,6.5
20180826,0,0,0,11,6.5
20180827,10.2,0,0,12.2,5.6
20180828,2.5,0,0,17.5,4.9
20180829,0,0,0,22.3,10.5
20180830,0,0,0,18.6,8.6
20180831,0,0,0,16.9,5.6
20180901,0,0,0,19.8,7.7
20180902,2.5,0,0,21.5,8.3
20180903,0,0,0,21.5,10.8
20180904,0,0,0,21.6,9.1
20180905,0,0,0,26.3,13.1
20180906,0,0,0,26.4,15.3
20180907,0,0,0,24.1,12.4
20180908,0,0,0,19.5,8.1
20180909,0,0,0,20.8,7.4
20180910,0,0,0,17.6,6
20180911,0,0,0,11.1,3.5
20180912,0,0,0,13.7,2.3
20180913,7.6,0,0,13.2,2.1
20180914,0,0,0,17,5.9
20180915,0,0,0,18.4,6.6
20180916,0,0,0,15.6,4.2
20180917,0,0,0,17,3.5
20180918,0,0,0,15.6,5.8
20180919,0,0,0,15.6,5.3
20180920,0,0,0,14.3,2.4
20180921,2.5,0,0,19,8.1
20180922,0,0,0,14.8,6.4
20180923,0,0,0,10.9,2
20180924,0,0,0,12.9,0
20180925,0,0,0,14.9,3.7
20180926,2.5,0,0,18.4,6.4
20180927,0,0,0,21,10.5
20180928,0,0,0,20.6,9.9
20180929,0,0,0,17.8,6.6
20180930,0,0,0,10,5.1
20181001,2.5,0,0,14.7,6.5
20181002,0,0,0,14.2,4.3
20181003,0,0,0,12.8,-0.1
20181004,5.1,0,0,7,0.6
20181005,7.6,0,0,7,0.2
20181006,2.5,0,0,5.2,1.2
20181007,0,0,0,7.8,-0.2
20181008,2.5,0,0,9.1,1.2
20181009,25.4,0,0,4.2,1.1
20181010,0,0,0,4.3,0
20181011,0,0,0,7.7,0
20181012,0,0,0,12,2.4
20181013,0,0,0,6.5,-1.2
20181014,0,0,0,6.2,-1.4
20181015,0,0,0,10.5,0.3
20181016,0,0,0,13.5,4.2
20181017,0,0,0,14.9,6.8
20181018,0,0,0,16.1,8
20181019,2.5,0,0,17,8.1
20181020,0,0,0,17,9.7
20181021,0,0,0,16.9,10.2
20181022,0,0,0,16.4,10
20181023,0,0,0,13.1,6.1
20181024,0,0,0,11.6,4.6
20181025,0,0,0,11.2,3.2
20181026,5.1,0,0,11.1,6.6
20181027,0,0,0,9.6,5.1
20181028,0,0,0,9.6,0.5
20181029,10.2,0,0,3.6,0.3
20181030,0,0,0,4,-0.8
20181031,17.8,0,0,5.8,0
20181101,7.6,0,0,7.9,4.7
20181102,5.1,0,0,7.2,2.3
20181103,2.5,0,0,5.8,1.6
20181104,10.2,0,0,5.8,1.2
20181105,10.2,0,0,3.1,0.2
20181106,0,0,0,4.3,-2.7
20181107,0,0,0,3.9,-5.4
20181108,0,0,0,4.8,-6.1
20181109,0,0,0,4,-2.6
20181110,0,0,0,1.8,-5.4
20181111,0,0,0,1.6,-5.9
20181112,5.1,5.1,2.5,2.6,-5.7
20181113,2.5,7.6,2.5,4.8,-1.3
20181114,0,10.2,2.5,6.1,0.4
20181115,0,7.6,2.5,8.3,1.2
20181116,0,7.6,2.5,5.2,-1.7
20181117,0,5.1,2.5,4,-3.7
20181118,0,10.2,2.5,3.6,-2.2
20181119,0,12.7,2.5,4.3,-2.3
20181120,2.5,12.7,2.5,5.4,0.2
20181121,0,15.2,2.5,5.3,0.9
20181122,2.5,22.9,5.1,4.9,-0.9
20181123,12.7,35.6,17.8,0.2,-2.5
20181124,0,35.6,12.7,1.4,-4
20181125,0,35.6,10.2,2.1,-4.4
20181126,2.5,38.1,12.7,1.1,-3.7
20181127,15.2,58.4,20.3,1.3,-1.1
20181128,5.1,63.5,22.9,4.5,-0.9
20181129,0,63.5,22.9,3.1,-1.8
20181130,5.1,68.6,25.4,-0.1,-3.9
20181201,0,73.7,27.9,-1.1,-4.3
20181202,0,76.2,22.9,-1.1,-6.9
20181203,0,78.7,22.9,-1,-8
20181204,0,78.7,25.4,-4.2,-9.5
20181205,0,78.7,22.9,-1.9,-9.8
20181206,0,78.7,22.9,-4.3,-10.8
20181207,5.1,81.3,22.9,-2.8,-8.2
20181208,0,81.3,22.9,-1.5,-5.8
20181209,2.5,83.8,22.9,-2.3,-5.2
20181210,2.5,88.9,27.9,0.6,-5.6
20181211,10.2,94,35.6,-2.7,-5.1
20181212,2.5,99.1,33,-1.7,-5.5
20181213,2.5,99.1,38.1,0.2,-5.1
20181214,2.5,96.5,35.6,1.4,-2.8
20181215,0,99.1,33,2.7,-4.2
20181216,10.2,109.2,38.1,3.3,-0.8
20181217,15.2,124.5,48.3,1.8,-0.4
20181218,20.3,147.3,63.5,1.3,-0.7
20181219,0,147.3,61,1.4,-1.5
20181220,0,152.4,61,3,-2.8
20181221,0,149.9,61,-2.7,-6.5
20181222,0,149.9,61,-2.1,-8.8
20181223,12.7,160,66,-1.4,-4.7
20181224,2.5,162.6,61,1.6,-2.6
20181225,0,160,61,-2,-8.6
20181226,5.1,167.6,73.7,-1.1,-9.1
20181227,0,170.2,68.6,-2.3,-8.3
20181228,5.1,175.3,68.6,-3.1,-10.1
20181229,12.7,188,78.7,0.5,-4.7
20181230,20.3,218.4,101.6,-0.3,-8.9
20181231,0,215.9,88.9,-0.9,-12.1
