Date,Prec,SWE,Sdepth,Tmin,Tmax
20180128,5.1,243.8,109.2,2.3,-1.5
20180129,0,243.8,104.1,5.5,1
20180130,0,243.8,104.1,3.2,-7
20180131,0,243.8,101.6,0,-7.6
20180201,5.1,246.4,101.6,2,-5.1
20180202,12.7,256.5,101.6,2.9,-1.2
20180203,0,251.5,99.1,6,1.2
20180204,15.2,251.5,94,4.4,0.5
20180205,2.5,254,91.4,4.3,-1
20180206,0,256.5,94,6.4,-1.3
20180207,2.5,256.5,91.4,7.3,-0.5
20180208,0,256.5,91.4,5.5,0.7
20180209,0,256.5,88.9,5.3,-4
20180210,0,256.5,91.4,3.2,-8.4
20180211,0,256.5,88.9,-0.1,-8.5
20180212,0,256.5,88.9,1.3,-9.7
20180213,0,254,88.9,3.9,-9.2
20180214,5.1,256.5,94,-1.8,-6.6
20180215,2.5,254,99.1,0.3,-7.1
20180216,7.6,259.1,104.1,-3.7,-6.1
20180217,15.2,276.9,111.8,0.4,-3.9
20180218,0,276.9,116.8,0.1,-10.8
20180219,0,276.9,114.3,-3.4,-16.4
20180220,0,276.9,111.8,-8.7,-19.8
20180221,2.5,276.9,114.3,-6.7,-14.1
20180222,5.1,281.9,127,-4.2,-13.7
20180223,5.1,287,124.5,-2.6,-14.6
20180224,10.2,297.2,139.7,-2.7,-10
20180225,27.9,330.2,165.1,-4,-8.5
20180226,NaN,322.6,154.9,0.6,-11.9
20180227,0,325.1,147.3,-1.4,-15.8
20180228,2.5,325.1,139.7,-1.8,-8.4
20180301,38.1,368.3,160,-0.2,-4.9
20180302,7.6,375.9,160,-0.1,-9.6
20180303,2.5,381,160,-0.4,-10.1
20180304,2.5,381,154.9,2.5,-10.3
20180305,0,381,149.9,-1.9,-7.9
20180306,2.5,383.5,149.9,5.2,-9.4
20180307,2.5,388.6,144.8,8.2,-6.8
20180308,5.1,393.7,149.9,2.9,-2.6
20180309,0,396.2,142.2,8.3,-2.3
20180310,0,396.2,137.2,11.2,-5.5
20180311,2.5,393.7,134.6,11.6,-0.4
20180312,0,391.2,129.5,12.7,-1.5
20180313,2.5,386.1,127,15.3,-0.4
20180314,10.2,393.7,127,4,-1.2
20180315,2.5,398.8,124.5,5.7,-5
20180316,7.6,406.4,129.5,1.6,-5
20180317,10.2,419.1,139.7,1.9,-2.3
20180318,2.5,424.2,134.6,5.4,-4.3
20180319,2.5,426.7,132.1,6.5,-4.6
20180320,0,426.7,129.5,5.2,-2.3
20180321,5.1,429.3,127,4.3,-0.8
20180322,27.9,429.3,124.5,4.3,0.6
20180323,0,426.7,121.9,5.3,-1.9
20180324,0,426.7,119.4,4.5,-4.5
20180325,0,426.7,119.4,7.4,-6.1
20180326,5.1,426.7,119.4,7,-8.8
20180327,2.5,429.3,119.4,6.9,-0.6
20180328,0,426.7,116.8,9.6,-1.4
20180329,0,416.6,114.3,10.5,-1.5
20180330,0,406.4,111.8,11.8,-0.6
20180331,0,393.7,111.8,13,-0.9
20180401,5.1,396.2,109.2,7.7,-1.4
20180402,0,396.2,109.2,1.6,-7.9
20180403,2.5,393.7,106.7,5.4,-8.9
20180404,0,396.2,106.7,6.6,-0.2
20180405,7.6,393.7,104.1,7.2,2
20180406,5.1,370.8,99.1,12,2.2
20180407,17.8,360.7,96.5,8.2,1.1
20180408,7.6,363.2,99.1,3.9,0.4
20180409,0,365.8,99.1,10,-2.5
20180410,10.2,358.1,94,9.6,0.5
20180411,12.7,348,91.4,8.9,1.2
20180412,2.5,340.4,94,5.6,-2.8
20180413,0,342.9,94,5,-5.2
20180414,5.1,345.4,91.4,9.5,0.5
20180415,10.2,340.4,91.4,9.4,1.1
20180416,5.1,332.7,91.4,5,-4.2
20180417,0,335.3,88.9,7.7,-4.3
20180418,0,327.7,86.4,11,-4.6
20180419,0,304.8,78.7,13.1,1.6
20180420,0,279.4,76.2,14.7,1.5
20180421,0,256.5,73.7,15,1.6
20180422,0,238.8,68.6,13.6,-0.5
20180423,0,213.4,61,11.9,0.3
20180424,0,193,58.4,17.5,0
20180425,0,170.2,50.8,18.1,2.6
20180426,0,139.7,43.2,20.7,3.5
20180427,0,106.7,35.6,23.8,5.8
20180428,0,81.3,33,13.3,2.1
20180429,15.2,91.4,35.6,6.7,0.4
20180430,0,81.3,33,8.7,-0.2
20180501,0,66,27.9,9.1,-0.4
20180502,0,40.6,15.2,12.9,1.3
20180503,0,5.1,5.1,17.6,2
20180504,0,0,0,19,5.3
20180505,2.5,0,0,19.5,6.6
20180506,0,0,0,18.6,4.9
20180507,0,0,0,16.4,4
20180508,0,0,0,21.2,4.9
20180509,7.6,0,0,16.3,3.5
20180510,0,0,0,13.2,1.2
20180511,2.5,0,0,8.4,0.9
20180512,2.5,0,0,13.7,4.6
20180513,0,0,0,14.4,5.7
20180514,0,0,0,20.4,5.1
20180515,0,0,0,21.4,7
20180516,5.1,0,0,15.7,6.4
20180517,0,0,0,15.4,5.4
20180518,0,0,0,13.6,5.1
20180519,0,0,0,18.5,3.6
20180520,2.5,0,0,16.2,7.7
20180521,0,0,0,18.3,8.6
20180522,2.5,0,0,20,7.3
20180523,5.1,0,0,19.2,6.7
20180524,2.5,0,0,18.8,8.3
20180525,10.2,0,0,22.4,7.7
20180526,0,0,0,16.5,6.6
20180527,0,0,0,19.4,7.9
20180528,0,0,0,20.8,9.1
20180529,2.5,0,0,20.9,7.5
20180530,2.5,0,0,18.4,5.3
20180531,22.9,0,0,10.8,4.2
20180601,0,0,0,13.7,2.5
20180602,2.5,0,0,20,3.4
20180603,0,0,0,22.9,8.6
20180604,0,0,0,21,8
20180605,0,0,0,19,6.4
20180606,0,0,0,22.6,8.5
20180607,2.5,0,0,22.1,7.7
20180608,2.5,0,0,22.2,6.9
20180609,0,0,0,15.4,2.7
20180610,2.5,0,0,10.9,1.2
20180611,0,0,0,12.8,1.3
20180612,2.5,0,0,19.2,1.2
20180613,2.5,0,0,23.5,8
20180614,0,0,0,17.4,6.5
20180615,0,0,0,19.4,5.7
20180616,0,0,0,16.9,7
20180617,0,0,0,12.6,6.1
20180618,0,0,0,15.1,7.8
20180619,5.1,0,0,15.6,8.1
20180620,2.5,0,0,20.4,7.8
20180621,0,0,0,17.8,8.5
20180622,0,0,0,21.8,7.7
20180623,0,0,0,18.8,6.7
20180624,0,0,0,23.2,7.7
20180625,0,0,0,21.7,8.8
20180626,0,0,0,19.8,5.9
20180627,0,0,0,25,7.3
20180628,0,0,0,18.3,6.6
20180629,0,0,0,17.1,6.6
20180630,0,0,0,20.7,5.9
20180701,0,0,0,21.9,8.7
20180702,0,0,0,18.5,6.3
20180703,0,0,0,17.4,4.7
20180704,2.5,0,0,24,5.9
20180705,0,0,0,29,14.5
20180706,0,0,0,24.9,12.9
20180707,0,0,0,26,10.5
20180708,0,0,0,26.6,11
20180709,0,0,0,29.8,13
20180710,0,0,0,24.6,12.2
20180711,0,0,0,25.4,9.7
20180712,0,0,0,27.7,10.8
20180713,0,0,0,30.5,12.2
20180714,0,0,0,29.6,14.8
20180715,0,0,0,30.2,14
20180716,0,0,0,28.6,15
20180717,0,0,0,29.4,12.8
20180718,0,0,0,28.3,13.8
20180719,0,0,0,27.3,11.9
20180720,0,0,0,27.8,11.7
20180721,0,0,0,26.4,10.5
20180722,0,0,0,27,9.5
20180723,0,0,0,29.3,11.7
20180724,0,0,0,30.6,15.3
20180725,0,0,0,30,14.3
20180726,0,0,0,29.2,14.1
20180727,0,0,0,29.5,14
20180728,0,0,0,28.6,13.7
20180729,0,0,0,27.7,14.1
20180730,0,0,0,30.3,13.2
20180731,0,0,0,30.5,16.7
20180801,0,0,0,30.7,16.8
20180802,0,0,0,27.9,15
20180803,0,0,0,23.7,10.9
20180804,0,0,0,23.4,9
20180805,0,0,0,24.9,11.2
20180806,0,0,0,27,11.4
20180807,0,0,0,29,12.7
20180808,0,0,0,32.5,14.2
20180809,0,0,0,34.9,17.2
20180810,0,0,0,34.8,18.5
20180811,0,0,0,30.7,14.7
20180812,0,0,0,26.5,9.9
20180813,0,0,0,26.4,9.5
20180814,0,0,0,28.5,10.6
20180815,0,0,0,30.8,12.8
20180816,0,0,0,29.1,16.7
20180817,0,0,0,27.6,13.5
20180818,0,0,0,24.3,10.9
20180819,0,0,0,27.5,12.2
20180820,0,0,0,18.3,8.8
20180821,0,0,0,22.9,7.5
20180822,0,0,0,22.9,9.2
20180823,0,0,0,25.1,9.3
20180824,0,0,0,22.4,10.1
20180825,0,0,0,21.8,6.2
20180826,0,0,0,13.5,6.7
20180827,2.5,0,0,12.3,5
20180828,2.5,0,0,18.8,3.7
20180829,0,0,0,22.3,6.7
20180830,0,0,0,21.2,10.3
20180831,0,0,0,19.7,7.6
20180901,0,0,0,22.1,5.9
20180902,0,0,0,23.9,6.5
20180903,0,0,0,23.8,9
20180904,0,0,0,24.1,8.3
20180905,0,0,0,27.2,10.3
20180906,0,0,0,26.9,14.3
20180907,0,0,0,26.9,12.8
20180908,0,0,0,23.2,9.6
20180909,0,0,0,22.2,7.6
20180910,0,0,0,21.3,8.5
20180911,0,0,0,14.4,5.1
20180912,0,0,0,17.4,3.7
20180913,0,0,0,14.8,4.4
20180914,0,0,0,19.8,3.8
20180915,0,0,0,18.5,7.4
20180916,0,0,0,14.9,5
20180917,0,0,0,20.8,3.6
20180918,0,0,0,20.2,5.7
20180919,0,0,0,17.9,5.4
20180920,0,0,0,16.9,3.3
20180921,0,0,0,19,4.4
20180922,0,0,0,17.4,7.7
20180923,0,0,0,14.5,4.2
20180924,0,0,0,14.2,1.4
20180925,0,0,0,16.8,2.7
20180926,0,0,0,20,3.5
20180927,2.5,0,0,23.3,6.7
20180928,0,0,0,22,7.7
20180929,0,0,0,20.5,7.4
20180930,0,0,0,12.4,4.2
20181001,2.5,0,0,15.7,3.3
20181002,0,0,0,10.7,7.8
20181003,0,0,0,14.9,1.2
20181004,5.1,0,0,8.6,0.5
20181005,2.5,0,0,7.4,-0.8
20181006,2.5,0,0,6,1.5
20181007,0,0,0,8.3,1
20181008,2.5,0,0,10,0.4
20181009,15.2,5.1,2.5,5.3,1.1
20181010,0,0,0,6,-0.4
20181011,0,0,0,8.7,-0.7
20181012,0,0,0,12.4,-0.4
20181013,0,0,0,7.7,-2.3
20181014,0,0,0,7.2,-4.7
20181015,0,0,0,12.7,-1.8
20181016,2.5,0,0,14.4,2.6
20181017,0,0,0,17.5,3.8
20181018,0,0,0,17.4,4
20181019,0,0,0,18.6,4.8
20181020,0,0,0,18.5,5.5
20181021,0,0,0,19.2,6.7
20181022,0,0,0,18.8,6.5
20181023,2.5,0,0,10.9,5.6
20181024,0,0,0,12.6,5.2
20181025,0,0,0,9.8,1.9
20181026,5.1,0,0,12.9,3.8
20181027,5.1,0,0,10.6,6
20181028,2.5,0,0,8.1,1.1
20181029,2.5,0,0,5.6,-0.5
20181030,0,0,0,5.4,-1
20181031,10.2,10.2,5.1,1.1,-0.5
20181101,7.6,2.5,2.5,5.5,1
20181102,5.1,0,0,7.2,0.4
20181103,2.5,0,0,4.4,0.4
20181104,10.2,5.1,2.5,4.2,-0.2
20181105,5.1,5.1,2.5,6.6,-0.6
20181106,0,2.5,5.1,4,-3
20181107,0,2.5,5.1,5.8,-4.6
20181108,0,5.1,5.1,4.2,-6.9
20181109,0,15.2,5.1,2.6,-7
20181110,0,15.2,2.5,3,-5.4
20181111,2.5,17.8,5.1,2.7,-7.4
20181112,0,22.9,7.6,2.9,-7.7
20181113,2.5,27.9,7.6,3.8,-4.1
20181114,0,30.5,7.6,6.5,-1.9
20181115,0,30.5,7.6,8.6,-1.1
20181116,0,33,7.6,5.1,-0.7
20181117,0,25.4,7.6,4.6,-4.9
20181118,0,27.9,7.6,5.2,-5.3
20181119,0,30.5,7.6,5.5,-4.2
20181120,0,30.5,7.6,7.3,-2.7
20181121,0,33,7.6,7.2,-1.6
20181122,15.2,48.3,7.6,2.4,-0.4
20181123,12.7,58.4,22.9,-0.2,-2.5
20181124,0,55.9,17.8,0.5,-6.5
20181125,0,55.9,17.8,1.9,-7.3
20181126,2.5,61,17.8,1.3,-5.2
20181127,17.8,81.3,27.9,0.6,-2
20181128,2.5,83.8,30.5,1.8,-0.3
20181129,0,83.8,30.5,4,-3.6
20181130,0,83.8,27.9,0.5,-4.5
20181201,12.7,96.5,38.1,-0.8,-3.2
20181202,0,96.5,43.2,-1.1,-7
20181203,0,96.5,38.1,1.3,-10.1
20181204,0,96.5,35.6,-1.6,-11.4
20181205,0,94,35.6,-1,-12.8
20181206,0,94,33,-2.6,-14.3
20181207,2.5,94,33,-1.3,-11.7
20181208,0,94,30.5,-0.7,-5.5
20181209,0,94,27.9,-1,-6.8
20181210,2.5,96.5,27.9,-2.1,-4.9
20181211,12.7,104.1,43.2,-3,-4.4
20181212,2.5,104.1,43.2,-1,-7.6
20181213,0,101.6,40.6,0.3,-7.1
20181214,5.1,109.2,43.2,3.3,-6
20181215,2.5,109.2,38.1,1.8,-3.5
20181216,10.2,116.8,48.3,3.4,-1
20181217,10.2,127,55.9,1.6,0.1
20181218,45.7,165.1,78.7,0.6,-1.3
20181219,0,165.1,76.2,1.2,-3
20181220,0,165.1,76.2,4.4,-2.8
20181221,0,165.1,76.2,1.6,-7.5
20181222,0,165.1,73.7,-0.6,-11.4
20181223,0,165.1,73.7,-2,-6.1
20181224,10.2,170.2,76.2,0.5,-2.7
20181225,2.5,170.2,73.7,0.2,-8.7
20181226,2.5,172.7,71.1,-2.3,-10.8
20181227,0,172.7,81.3,-1.5,-8.1
20181228,2.5,175.3,81.3,-3.6,-8.7
20181229,12.7,188,86.4,-2.7,-6.9
20181230,17.8,205.7,96.5,-0.4,-8.6
20181231,0,205.7,96.5,-2.5,-12.1
