Date,Prec,SWE,Sdepth,Tmin,Tmax
20170822,0,0,0,24.5,10.2
20170823,2.5,0,0,25.9,9.7
20170824,5.1,0,0,22.8,9.8
20170825,0,0,0,24.1,8.9
20170826,0,0,0,27.4,10.4
20170827,0,0,0,27.7,12
20170828,2.5,0,0,26.7,10.3
20170829,0,0,0,27,10.9
20170830,2.5,0,0,27.6,9.5
20170831,0,0,0,25.8,11
20170901,0,0,0,27,9
20170902,0,0,0,27.1,12.7
20170903,0,0,0,27.5,12.3
20170904,0,0,0,29.6,14
20170905,7.6,0,0,28,11.4
20170906,2.5,0,0,25.6,9.7
20170907,0,0,0,25.4,9.3
20170908,2.5,0,0,22.8,10.2
20170909,0,0,0,18.6,12
20170910,0,0,0,22.4,10.2
20170911,0,0,0,NaN,10.3
20170912,0,0,0,25.1,NaN
20170913,2.5,0,0,24.3,9.4
20170914,0,0,0,19.5,8.8
20170915,0,0,0,19.2,7
20170916,0,0,0,19.7,4.4
20170917,0,0,0,20.4,4.3
20170918,0,0,0,21.3,1.9
20170919,0,0,0,20.7,6.4
20170920,0,0,0,20.6,6.5
20170921,0,0,0,19.4,8.7
20170922,0,0,0,16.3,3.8
20170923,0,0,0,15.2,0.7
20170924,0,0,0,14.7,-1.7
20170925,0,0,0,17.5,2.9
20170926,0,0,0,16.9,3.8
20170927,0,0,0,16.9,4
20170928,0,0,0,19,5.4
20170929,0,0,0,21,4.6
20170930,0,0,0,20.9,2.4
20171001,0,0,0,20.4,4.8
20171002,0,0,0,18.1,5.5
20171003,0,0,0,19.2,1
20171004,0,0,0,21.9,5.7
20171005,0,0,0,22.9,4.6
20171006,0,0,0,19.2,1.4
20171007,0,0,0,22.7,3.8
20171008,0,0,0,20.4,0.4
20171009,0,0,0,13.9,1.4
20171010,0,0,0,17.7,1.3
20171011,0,0,0,19.9,1.1
20171012,0,0,0,20.4,3.9
20171013,0,0,0,19.7,3.5
20171014,0,0,0,20.6,1.3
20171015,0,0,0,20.2,5.9
20171016,0,0,0,22.3,4.2
20171017,0,0,0,22.2,2.7
20171018,0,0,0,21.4,2.8
20171019,0,0,0,20.2,4.5
20171020,0,0,0,17.5,4.3
20171021,0,0,0,16.3,0.9
20171022,0,0,0,21.6,4.3
20171023,0,0,0,24.4,4.2
20171024,0,0,0,19.6,11.2
20171025,0,0,0,20.8,3.5
20171026,0,0,0,20.5,0.8
20171027,0,0,0,20.6,3
20171028,0,0,0,19.4,3.2
20171029,0,0,0,19.6,0.4
20171030,0,0,0,15.6,1.1
20171031,0,0,0,13.8,0.9
20171101,0,0,0,14.4,-0.8
20171102,0,0,0,13.4,2.9
20171103,0,0,0,14,6.5
20171104,0,0,0,15,5
20171105,0,0,0,12.9,3
20171106,0,0,0,12.2,3.5
20171107,0,0,0,11.4,1.2
20171108,0,0,0,15.3,-1.3
20171109,0,0,0,15.4,-0.4
20171110,0,0,0,15.9,-1.3
20171111,0,0,0,16.1,-0.8
20171112,0,0,0,16.6,-1.9
20171113,0,0,0,17.8,1.6
20171114,0,0,0,16.8,-0.6
20171115,0,0,0,15.2,-1.9
20171116,0,0,0,15.1,0.6
20171117,0,0,0,9.6,0.6
20171118,0,0,0,9.2,-1
20171119,0,0,0,15.3,-3.1
20171120,0,0,0,14.7,-4.5
20171121,0,0,0,17.9,2.5
20171122,0,0,0,18.8,4.8
20171123,0,0,0,21.2,1
20171124,0,0,0,18.7,0.2
20171125,0,0,0,21.2,1.1
20171126,0,0,0,20.1,0.9
20171127,0,0,0,14.5,0.3
20171128,0,0,0,12.1,-2.3
20171129,0,0,0,12.5,1.9
20171130,0,0,0,14.4,3.7
20171201,0,0,0,14.4,-0.2
20171202,0,0,0,13.9,-2.3
20171203,0,0,0,12.6,-0.9
20171204,0,0,0,7.9,-1.6
20171205,0,0,0,5.4,-2.5
20171206,0,0,0,8.5,-1.7
20171207,0,0,0,3.4,-4
20171208,0,0,0,12.8,-0.7
20171209,0,0,0,11.5,0.6
20171210,0,0,0,11.4,2.3
20171211,0,0,0,11.3,-0.3
20171212,0,0,0,13.9,-2.3
20171213,0,0,0,15.5,-2.4
20171214,0,0,0,7.3,-2.4
20171215,0,0,0,14.1,-3.7
20171216,0,0,0,7.2,-4.2
20171217,0,0,0,7.7,-5
20171218,0,0,0,10.9,-5.1
20171219,0,0,0,10.4,-6.1
20171220,0,0,0,7.5,-5.7
20171221,0,0,0,1.8,-8.5
20171222,0,0,0,7.9,-12.5
20171223,0,0,0,9.7,-6.3
20171224,0,0,0,14.7,-1.2
20171225,0,0,0,12.8,-2
20171226,0,0,0,12.7,-5.1
20171227,0,0,0,15.7,-4.2
20171228,0,0,0,16.2,-4.5
20171229,0,0,0,17.2,-3.5
20171230,0,0,0,15.6,-4.4
20171231,0,0,0,13.3,-3.9
20180101,0,0,0,13.4,-6.6
20180102,0,0,0,9.7,-2
20180103,0,0,0,12,0.9
20180104,0,0,0,12.9,-1.1
20180105,0,0,0,13.1,-2.4
20180106,0,0,0,13.2,-2.3
20180107,0,0,0,10.4,-1
20180108,0,0,0,10.7,-1.5
20180109,33,25.4,12.7,10.6,-0.7
20180110,0,25.4,12.7,2.4,-0.5
20180111,0,25.4,12.7,8.8,-3.5
20180112,0,25.4,12.7,11.1,-5.4
20180113,0,25.4,10.2,11.5,1.6
20180114,0,25.4,10.2,11.8,-1.3
20180115,0,25.4,10.2,13,-1.9
20180116,0,25.4,10.2,11.2,-1.3
20180117,0,25.4,10.2,11.9,-2
20180118,0,25.4,10.2,13.8,-1.8
20180119,0,25.4,10.2,10.9,-2.8
20180120,17.8,43.2,17.8,5.3,-5.1
20180121,0,43.2,17.8,0.3,-9.1
20180122,0,43.2,17.8,5,-13.9
20180123,2.5,43.2,17.8,5.2,-3.4
20180124,0,43.2,15.2,11.8,-5.3
20180125,0,43.2,15.2,8.3,-4.2
20180126,0,43.2,15.2,5.6,-5.1
20180127,0,43.2,15.2,9.8,-2.3
20180128,0,43.2,15.2,10.1,2.1
20180129,0,43.2,15.2,12.2,-0.4
20180130,0,43.2,15.2,15.1,-3.2
20180131,0,43.2,15.2,15.9,-2.6
20180201,0,43.2,15.2,16.7,-1.2
20180202,0,43.2,15.2,14.9,-1.7
20180203,0,43.2,15.2,15,1.3
20180204,0,43.2,12.7,16.1,-2.3
20180205,0,43.2,12.7,15.2,-1.4
20180206,0,43.2,12.7,11.8,-0.7
20180207,0,43.2,12.7,12.1,-2.3
20180208,0,43.2,12.7,15.8,-0.6
20180209,0,43.2,7.6,15.8,-3.1
20180210,0,40.6,7.6,11.7,-1.5
20180211,0,38.1,7.6,8.7,-4.1
20180212,33,68.6,15.2,4.2,0.9
20180213,5.1,76.2,17.8,5.1,0.4
20180214,15.2,88.9,22.9,4.8,0.2
20180215,0,88.9,22.9,6.6,-1.6
20180216,0,94,25.4,8.9,-2.8
20180217,0,94,22.9,12.8,-4.9
20180218,0,94,22.9,8.2,-0.7
20180219,5.1,94,20.3,3.2,-7.3
20180220,0,94,20.3,0.3,-14.6
20180221,2.5,94,20.3,2.2,-11.4
20180222,0,94,20.3,2.4,-10.7
20180223,10.2,96.5,22.9,-1.6,-8.2
20180224,5.1,101.6,25.4,2.8,-13.8
20180225,0,101.6,25.4,6.5,-12.9
20180226,2.5,109.2,30.5,7.9,-10.8
20180227,7.6,109.2,30.5,6.4,-4.1
20180228,10.2,109.2,27.9,4.2,-4.5
20180301,0,116.8,27.9,7.3,-7.3
20180302,0,121.9,27.9,10.1,-3.8
20180303,2.5,121.9,27.9,9.7,-2.1
20180304,0,119.4,27.9,5.3,-3.9
20180305,0,119.4,27.9,6.6,-4.2
20180306,0,119.4,25.4,9.2,-1.4
20180307,0,116.8,25.4,12.2,-2.3
20180308,2.5,119.4,25.4,14.1,-2.8
20180309,0,109.2,22.9,13.8,-2.1
20180310,5.1,101.6,22.9,9.5,-0.8
20180311,7.6,88.9,20.3,8.9,2.3
20180312,0,78.7,20.3,11.3,0.5
20180313,0,63.5,17.8,13.9,0.4
20180314,0,45.7,15.2,13.2,-0.5
20180315,10.2,48.3,15.2,5.2,-2.3
20180316,2.5,45.7,12.7,7.5,-3.7
20180317,0,35.6,10.2,7.5,-1.9
20180318,10.2,43.2,12.7,4.8,-3.5
20180319,0,35.6,10.2,9.4,-4.8
20180320,2.5,22.9,7.6,11.9,-5.2
20180321,0,7.6,2.5,14.8,0
20180322,0,5.1,2.5,15.5,1.7
20180323,0,0,0,13.2,-0.4
20180324,0,0,0,11.1,-1.4
20180325,0,0,0,9.4,-1.9
20180326,0,0,0,8.7,-4.2
20180327,0,0,0,9.1,-2.8
20180328,0,0,0,13.9,-3.1
20180329,0,0,0,15.8,-0.2
20180330,0,0,0,17.4,-0.4
20180331,0,0,0,18.8,0
20180401,0,0,0,16.6,3.2
20180402,0,0,0,16.8,-0.1
20180403,0,0,0,16.9,-0.3
20180404,0,0,0,16.7,-0.9
20180405,0,0,0,18,0
20180406,0,0,0,19.4,5.4
20180407,0,0,0,20.6,5.4
20180408,0,0,0,19.5,5.1
20180409,0,0,0,18.5,3.2
20180410,0,0,0,21.3,4.3
20180411,0,0,0,21.3,2.8
20180412,0,0,0,14.9,0.5
20180413,0,0,0,8.1,-2.1
20180414,0,0,0,16.4,-3.7
20180415,0,0,0,17,-3.1
20180416,0,0,0,14.7,3
20180417,0,0,0,12.3,0
20180418,0,0,0,15.9,-0.2
20180419,0,0,0,13.3,-1.3
20180420,0,0,0,7.4,-2.6
20180421,0,0,0,18.7,-1.3
20180422,0,0,0,20.7,0.9
20180423,0,0,0,21.3,0.6
20180424,0,0,0,21.9,1.9
20180425,0,0,0,22.4,6.5
20180426,0,0,0,24.1,2.5
20180427,0,0,0,22.6,4.3
20180428,0,0,0,21.3,2.6
20180429,0,0,0,17.9,4.3
20180430,0,0,0,15.5,4.4
20180501,12.7,0,0,13.1,1.6
20180502,20.3,0,0,6.2,-1.3
20180503,0,0,0,13.3,-1.8
20180504,0,0,0,18.2,1.6
20180505,0,0,0,22.4,3.4
20180506,0,0,0,23.4,3.7
20180507,0,0,0,23.5,5.9
20180508,0,0,0,26.3,5.2
20180509,0,0,0,26.1,7.2
20180510,0,0,0,25.3,7.7
20180511,0,0,0,20.5,10.6
20180512,0,0,0,17.3,4
20180513,0,0,0,17.3,1
20180514,0,0,0,19,0
20180515,0,0,0,21,0.4
20180516,0,0,0,22.6,0.7
20180517,0,0,0,21.8,4.3
20180518,0,0,0,20.6,0.3
20180519,0,0,0,22.6,2
20180520,0,0,0,21.3,1.5
20180521,0,0,0,19.8,2
20180522,0,0,0,19.6,3
20180523,0,0,0,20.7,0.7
20180524,0,0,0,23.3,1.3
20180525,0,0,0,23,2.1
20180526,0,0,0,20,5.4
20180527,0,0,0,20,0.4
20180528,0,0,0,23.1,5
20180529,0,0,0,24.5,4.5
20180530,0,0,0,24.4,7.6
20180531,0,0,0,22.9,3.2
20180601,0,0,0,24.4,5.3
20180602,0,0,0,26.9,4.9
20180603,0,0,0,28.5,5.4
20180604,0,0,0,29.1,6.7
20180605,0,0,0,26.2,5.4
20180606,0,0,0,26,6.8
20180607,0,0,0,25.9,4.9
20180608,0,0,0,28.3,4.9
20180609,0,0,0,27.3,4.9
20180610,0,0,0,26.6,9.4
20180611,0,0,0,28.7,5.2
20180612,0,0,0,30.1,6.5
20180613,0,0,0,29.8,9.2
20180614,0,0,0,27.7,11.3
20180615,0,0,0,24.7,12
20180616,0,0,0,15,11.3
20180617,0,0,0,20.4,9.8
20180618,0,0,0,24.2,5.6
20180619,0,0,0,27.4,4.2
20180620,0,0,0,30.8,8.1
20180621,0,0,0,32,7.9
20180622,0,0,0,31.7,9.5
20180623,0,0,0,29.6,8.2
20180624,0,0,0,27.9,10.1
20180625,0,0,0,29.9,9
20180626,0,0,0,30.7,9.3
20180627,0,0,0,30.9,8.1
20180628,0,0,0,29.3,10.5
20180629,0,0,0,25.5,10.1
20180630,0,0,0,26.4,7.7
20180701,0,0,0,29.6,6.9
20180702,0,0,0,28.9,8.5
20180703,0,0,0,27.3,7.9
20180704,0,0,0,26.9,8.4
20180705,0,0,0,32.5,12
20180706,0,0,0,30.3,14.8
20180707,0,0,0,28.9,13
20180708,0,0,0,28.6,14.2
20180709,0,0,0,26.3,12.8
20180710,0,0,0,23.5,11.6
20180711,5.1,0,0,22.9,12.3
20180712,0,0,0,22.3,12.4
20180713,25.4,0,0,22.7,11.6
20180714,0,0,0,21.1,13.6
20180715,12.7,0,0,22.7,12.9
20180716,2.5,0,0,25.3,13.2
20180717,2.5,0,0,25.3,13.6
20180718,10.2,0,0,25.3,13.8
20180719,7.6,0,0,26.2,12
20180720,0,0,0,27.7,12.5
20180721,2.5,0,0,27,13.2
20180722,0,0,0,28.4,11.5
20180723,0,0,0,31.2,14.6
20180724,0,0,0,30.3,12.3
20180725,10.2,0,0,29,13.9
20180726,0,0,0,29.5,12.7
20180727,15.2,0,0,28.7,12
20180728,0,0,0,26.8,11.5
20180729,12.7,0,0,26.7,12.3
20180730,0,0,0,29.4,12.5
20180731,0,0,0,28.4,12.1
20180801,12.7,0,0,29.1,12.8
20180802,0,0,0,26.8,12
20180803,0,0,0,27,11.9
20180804,0,0,0,27.8,12.1
20180805,0,0,0,28.3,11.9
20180806,0,0,0,30.1,10.5
20180807,0,0,0,30.2,10.2
20180808,2.5,0,0,28.9,12.2
20180809,0,0,0,26,11.6
20180810,0,0,0,26,10.4
20180811,22.9,0,0,25.8,8.9
20180812,2.5,0,0,25.4,11.4
20180813,5.1,0,0,26.5,11.4
20180814,0,0,0,26.3,12
20180815,0,0,0,24.1,12.7
20180816,2.5,0,0,24.6,11.9
20180817,7.6,0,0,23.3,12.3
20180818,0,0,0,26,12.6
20180819,0,0,0,28.1,13.2
20180820,0,0,0,26,11.5
20180821,5.1,0,0,22.1,12
20180822,7.6,0,0,20.6,11
20180823,2.5,0,0,22.8,9.1
20180824,2.5,0,0,22.6,10.4
20180825,15.2,0,0,22.7,9.8
20180826,0,0,0,22.3,8.7
20180827,0,0,0,22.9,9.8
20180828,0,0,0,23.8,7.5
20180829,0,0,0,24.2,7.1
20180830,0,0,0,24.9,8.4
20180831,0,0,0,25.1,8.8
20180901,0,0,0,24,10
20180902,0,0,0,22.8,8.1
20180903,0,0,0,21.7,7.4
20180904,0,0,0,21.8,6.6
20180905,0,0,0,23.8,7.5
20180906,0,0,0,24.1,7.8
20180907,0,0,0,25.5,8.1
20180908,0,0,0,27.4,7.3
20180909,0,0,0,26.9,8.8
20180910,0,0,0,25.3,8.5
20180911,0,0,0,25.7,7.3
20180912,0,0,0,25.1,8.9
20180913,0,0,0,25.3,6.9
20180914,0,0,0,25.6,5.3
20180915,0,0,0,26.5,7.3
20180916,0,0,0,25.7,8.1
20180917,0,0,0,25.5,8.1
20180918,0,0,0,26,8.1
20180919,5.1,0,0,16.7,8.1
20180920,0,0,0,23.5,7.2
20180921,0,0,0,24.4,5.2
20180922,0,0,0,24.3,6.5
20180923,0,0,0,24.1,6.5
20180924,2.5,0,0,22.6,8.3
20180925,5.1,0,0,23.4,7.3
20180926,0,0,0,24,7
20180927,0,0,0,24.2,3.9
20180928,0,0,0,24.8,3.3
20180929,0,0,0,23.3,6.2
20180930,0,0,0,22.2,6.6
20181001,0,0,0,16.8,11.2
20181002,71.1,0,0,14.5,11.2
20181003,0,0,0,17.8,10.8
20181004,2.5,0,0,15.6,6
20181005,0,0,0,15.7,4.2
20181006,10.2,0,0,12.7,1.9
20181007,15.2,0,0,7.7,1.4
20181008,2.5,0,0,7,0.6
20181009,0,0,0,12.9,-0.1
20181010,0,0,0,11.2,2.9
20181011,2.5,0,0,10.3,2.3
20181012,0,0,0,14.4,5.6
20181013,0,0,0,13.9,3.7
20181014,2.5,0,0,12,2.5
20181015,0,0,0,7.2,0.3
20181016,2.5,0,0,2.8,0.2
20181017,0,0,0,8.1,0.6
20181018,0,0,0,NaN,NaN
20181019,0,0,0,12.5,4.3
20181020,0,0,0,17.7,6
20181021,0,0,0,17.6,5.4
20181022,0,0,0,14.7,4.3
20181023,5.1,0,0,14,4.4
20181024,0,0,0,16.2,2.8
20181025,0,0,0,16.6,0.8
20181026,0,0,0,17.8,2.8
20181027,0,0,0,20.8,2.3
20181028,2.5,0,0,19.8,0.7
20181029,0,0,0,16.3,4
20181030,2.5,0,0,13.6,0.1
20181031,0,0,0,10.5,-0.1
20181101,0,0,0,13.9,0.3
20181102,0,0,0,15.8,-1.1
20181103,0,0,0,15.4,2
20181104,0,0,0,13.7,-0.8
20181105,0,0,0,14.4,0.9
20181106,0,0,0,14.4,-0.5
20181107,0,0,0,13.7,-1.2
20181108,0,0,0,11.2,-1.3
20181109,0,0,0,8,-1
20181110,0,0,0,11.1,-3.2
20181111,0,0,0,6.1,-7.4
20181112,0,5.1,2.5,3.3,-7.8
20181113,0,5.1,2.5,6,-2.5
20181114,0,5.1,2.5,9.5,-1.4
20181115,0,5.1,2.5,12.3,-0.4
20181116,2.5,10.2,2.5,12.3,-3.9
20181117,0,10.2,2.5,11.7,-4.2
20181118,0,10.2,2.5,11.2,-2.4
20181119,0,10.2,2.5,12.2,-6.8
20181120,0,10.2,2.5,10.8,-0.8
20181121,0,10.2,2.5,13.1,-3.7
20181122,0,10.2,2.5,8.7,-1.7
20181123,0,10.2,2.5,9.5,-2.5
20181124,0,10.2,2.5,9.4,-3.5
20181125,0,10.2,2.5,5.9,-1.9
20181126,0,10.2,2.5,9.6,-2.5
20181127,2.5,12.7,5.1,13.2,-5.9
20181128,0,12.7,5.1,10.7,-1.9
20181129,15.2,30.5,10.2,7.2,-2.4
20181130,12.7,40.6,17.8,2.9,0.2
20181201,0,40.6,17.8,3.4,-3.6
20181202,0,40.6,17.8,1.8,-10.7
20181203,0,40.6,17.8,4,-14.6
20181204,2.5,43.2,17.8,6.5,-7.8
20181205,2.5,45.7,17.8,8.7,-8.2
20181206,5.1,50.8,17.8,2.9,0.2
20181207,0,50.8,15.2,5.3,-0.2
20181208,0,50.8,15.2,9,-4.1
20181209,0,50.8,15.2,8.3,-4.1
20181210,0,50.8,15.2,10.2,-0.2
20181211,0,50.8,15.2,11.5,-2.3
20181212,0,48.3,15.2,8.6,-4.5
20181213,0,45.7,15.2,7.4,-4.5
20181214,0,45.7,15.2,9.7,-1.4
20181215,0,45.7,15.2,12.7,-1.6
20181216,0,45.7,15.2,12.7,-1.2
20181217,2.5,48.3,17.8,8.5,-2.5
20181218,0,48.3,15.2,8.7,-2.6
20181219,0,48.3,15.2,13.5,-0.5
20181220,0,48.3,15.2,14.9,-1.9
20181221,0,48.3,15.2,10.4,-1.3
20181222,0,48.3,15.2,11.2,-2.4
20181223,0,48.3,15.2,10.2,-2.1
20181224,2.5,50.8,15.2,11.5,-3.2
20181225,0,50.8,15.2,4.9,-1.7
20181226,0,50.8,15.2,4.2,-4.6
20181227,0,50.8,15.2,-0.1,-11.3
20181228,0,50.8,15.2,-2.4,-15.1
20181229,2.5,53.3,17.8,-1.2,-13.7
20181230,2.5,55.9,20.3,6.8,-8.9
20181231,2.5,58.4,25.4,-3.1,-11.9
