Date,Prec,SWE,Sdepth,Tmin,Tmax
20170717,0,0,0,20.4,13.1
20170718,0,0,0,19.5,13.2
20170719,0,0,0,20.4,12.6
20170720,0,0,0,21.1,10.4
20170721,0,0,0,22.7,9.5
20170722,0,0,0,25.1,12.5
20170723,0,0,0,24.9,14.5
20170724,0,0,0,22.9,13.7
20170725,0,0,0,21.4,12.3
20170726,0,0,0,19.7,12.4
20170727,0,0,0,22,10.6
20170728,0,0,0,23,12.6
20170729,0,0,0,23.6,12.5
20170730,0,0,0,24.7,13.2
20170731,0,0,0,26,14.3
20170801,0,0,0,26.4,15.4
20170802,0,0,0,27.6,14.6
20170803,0,0,0,26.2,14.8
20170804,2.5,0,0,23.5,13.7
20170805,2.5,0,0,20,12
20170806,0,0,0,20,10
20170807,0,0,0,20.6,9.8
20170808,0,0,0,21.3,10.6
20170809,0,0,0,20.8,11.6
20170810,0,0,0,21.7,10.5
20170811,0,0,0,21.2,10.7
20170812,0,0,0,20.7,10.2
20170813,0,0,0,21.2,11.6
20170814,0,0,0,18.4,10.4
20170815,0,0,0,19.4,9.5
20170816,0,0,0,22.3,10.9
20170817,0,0,0,23.3,12
20170818,0,0,0,24,13
20170819,0,0,0,24.3,13.2
20170820,0,0,0,22.6,11.8
20170821,0,0,0,23,12.3
20170822,0,0,0,20.8,10.6
20170823,0,0,0,21.5,10.5
20170824,0,0,0,21.4,11.1
20170825,0,0,0,22.6,13.1
20170826,0,0,0,24.4,13.8
20170827,0,0,0,24.8,14.2
20170828,0,0,0,24.6,14.9
20170829,0,0,0,24.6,15.1
20170830,0,0,0,23.2,15.5
20170831,0,0,0,23.7,15.1
20170901,0,0,0,24.2,13
20170902,0,0,0,26.3,14.5
20170903,0,0,0,27.3,15.9
20170904,0,0,0,24.9,15.3
20170905,2.5,0,0,25.5,13
20170906,0,0,0,21.3,12.3
20170907,0,0,0,19.3,10.4
20170908,0,0,0,19,7.8
20170909,0,0,0,18.5,8.1
20170910,0,0,0,20.8,10.4
20170911,2.5,0,0,21.8,10.2
20170912,33,0,0,19.8,7.7
20170913,2.5,0,0,17.5,8.6
20170914,0,0,0,15.6,7.1
20170915,0,0,0,13.9,5.1
20170916,0,0,0,16.2,4.6
20170917,0,0,0,15.8,8
20170918,0,0,0,12.4,6.4
20170919,0,0,0,11.7,4.9
20170920,27.9,0,0,9,1.3
20170921,7.6,0,0,4.1,-1.1
20170922,0,0,0,4.1,-2.3
20170923,0,0,0,7.4,-2.3
20170924,12.7,0,0,10.6,-0.2
20170925,2.5,0,0,12.1,2.3
20170926,0,0,0,12.2,4.8
20170927,0,0,0,15.5,3.5
20170928,0,0,0,16.6,5.8
20170929,0,0,0,13.4,7.6
20170930,0,0,0,14.7,5.7
20171001,0,0,0,14.3,1.8
20171002,0,0,0,10.9,-1.1
20171003,0,0,0,6.3,-1.3
20171004,0,0,0,11.8,-0.4
20171005,0,0,0,13.3,1.9
20171006,0,0,0,17.7,3.9
20171007,0,0,0,17.9,9.7
20171008,0,0,0,16.2,0.9
20171009,0,0,0,11.5,-0.6
20171010,0,0,0,13.2,5.5
20171011,0,0,0,9.9,2.1
20171012,0,0,0,11.2,-1.8
20171013,0,0,0,10.9,3.1
20171014,0,0,0,10.9,-0.2
20171015,0,0,0,18.6,4.6
20171016,0,0,0,18,8.1
20171017,0,0,0,15.7,7.4
20171018,0,0,0,17.5,6.7
20171019,15.2,5.1,2.5,11.6,3.1
20171020,2.5,7.6,5.1,3.7,-2.4
20171021,2.5,0,0,11.5,-3.2
20171022,0,0,0,16.3,4.4
20171023,0,0,0,17,6.6
20171024,0,0,0,16.7,6.5
20171025,0,0,0,19.7,9.6
20171026,0,0,0,18.6,8.1
20171027,0,0,0,17,7.4
20171028,0,0,0,19,7.3
20171029,0,0,0,18.8,9
20171030,0,0,0,13.3,4.8
20171031,2.5,0,0,11.9,2
20171101,0,0,0,14.6,5.4
20171102,0,0,0,9.9,2.1
20171103,2.5,2.5,2.5,2.4,-0.2
20171104,15.2,17.8,10.2,1.3,-0.7
20171105,0,17.8,10.2,2.1,-1.2
20171106,0,17.8,10.2,5.1,-1.7
20171107,2.5,20.3,10.2,10.1,0.1
20171108,0,20.3,7.6,6.6,3.9
20171109,38.1,40.6,12.7,4.3,1
20171110,0,40.6,12.7,3,0.6
20171111,0,40.6,12.7,8.6,-0.4
20171112,0,40.6,12.7,10,3.2
20171113,20.3,61,20.3,5.9,1
20171114,12.7,61,17.8,6.9,0.9
20171115,53.3,86.4,22.9,5.3,-0.8
20171116,172.7,172.7,40.6,4.3,0
20171117,0,172.7,40.6,1,-4.4
20171118,0,172.7,40.6,10.6,-4.3
20171119,0,172.7,40.6,10.5,4.1
20171120,30.5,157.5,35.6,6.2,1.2
20171121,0,144.8,35.6,13.2,3.6
20171122,0,132.1,30.5,15.9,9.8
20171123,0,119.4,30.5,13.4,7.2
20171124,0,111.8,27.9,11.8,6
20171125,0,104.1,25.4,14,7.2
20171126,45.7,104.1,27.9,10.3,0.4
20171127,12.7,116.8,38.1,1.7,-3.5
20171128,0,116.8,35.6,6.7,-3.4
20171129,0,116.8,35.6,6.7,-2
20171130,2.5,119.4,35.6,9.4,3.5
20171201,0,119.4,35.6,8.2,2.2
20171202,0,119.4,33,7.9,0.5
20171203,12.7,132.1,40.6,0.6,-7.6
20171204,0,132.1,40.6,-2.1,-9
20171205,0,132.1,40.6,5.9,-5.5
20171206,0,132.1,40.6,5.6,-3.1
20171207,0,132.1,40.6,9.8,-0.8
20171208,0,129.5,38.1,11.1,1.5
20171209,0,129.5,38.1,10.5,1.5
20171210,0,129.5,40.6,11.2,0.9
20171211,0,129.5,38.1,11.3,2.2
20171212,0,129.5,38.1,13.3,3.5
20171213,0,129.5,40.6,14.1,2.7
20171214,0,129.5,35.6,15.4,3
20171215,0,129.5,35.6,12.8,3.9
20171216,2.5,129.5,38.1,3.9,-7
20171217,0,129.5,38.1,7.4,-7.3
20171218,0,129.5,38.1,11.1,0.4
20171219,2.5,129.5,38.1,7.9,2.2
20171220,12.7,139.7,48.3,2.2,-8.9
20171221,0,139.7,45.7,1.1,-9.5
20171222,0,139.7,43.2,8.2,-1.7
20171223,0,139.7,43.2,7.9,2.7
20171224,0,137.2,43.2,9,0.3
20171225,0,134.6,40.6,7.9,2.5
20171226,0,132.1,40.6,11.7,2.2
20171227,0,129.5,40.6,10.1,4.3
20171228,0,129.5,40.6,13.7,4.6
20171229,0,127,40.6,12.8,6.2
20171230,0,124.5,40.6,11,5.2
20171231,0,124.5,40.6,10.4,5
20180101,0,121.9,38.1,11.1,4
20180102,2.5,124.5,40.6,9.3,3.3
20180103,0,124.5,40.6,11.5,3.9
20180104,2.5,127,38.1,6.7,2.3
20180105,12.7,137.2,38.1,5.7,2.6
20180106,33,170.2,38.1,3.1,-2.7
20180107,2.5,172.7,38.1,8.1,-2.8
20180108,22.9,195.6,35.6,5.4,2.4
20180109,10.2,205.7,38.1,4.8,1.2
20180110,5.1,210.8,38.1,4.2,-0.9
20180111,0,210.8,40.6,7,-0.1
20180112,0,210.8,40.6,10.5,1.4
20180113,0,210.8,38.1,10.3,2.5
20180114,0,210.8,38.1,11.2,2.9
20180115,0,210.8,38.1,11.9,4.1
20180116,2.5,213.4,38.1,5.7,1.1
20180117,0,213.4,38.1,10.9,4.3
20180118,12.7,226.1,48.3,6.6,-1.8
20180119,10.2,236.2,53.3,-1.3,-7.7
20180120,0,236.2,53.3,-1.3,-8.4
20180121,0,236.2,53.3,1.4,-8.2
20180122,0,236.2,53.3,2.3,-4.9
20180123,0,236.2,53.3,7.3,-2.9
20180124,25.4,261.6,73.7,4,-3
20180125,20.3,281.9,86.4,-2.6,-8.7
20180126,5.1,287,86.4,0.2,-9
20180127,0,287,78.7,5.9,-3.1
20180128,0,287,76.2,12.7,-0.9
20180129,0,287,71.1,12.6,3.9
20180130,0,287,71.1,12.2,5.3
20180131,0,287,66,12.8,2.9
20180201,0,287,63.5,12.5,4.4
20180202,0,287,63.5,12.6,2
20180203,0,287,63.5,12.8,1.6
20180204,0,287,61,12.1,1.2
20180205,0,287,58.4,12.3,1.8
20180206,0,287,58.4,9.7,-1.3
20180207,0,287,58.4,11.8,0.7
20180208,0,287,55.9,13.9,3.2
20180209,0,287,55.9,13,3.4
20180210,0,287,55.9,7.2,-4
20180211,0,287,58.4,6.2,-6.1
20180212,0,287,58.4,-1.9,-7.3
20180213,0,287,58.4,1.4,-9
20180214,0,287,58.4,0.8,-4.4
20180215,0,287,58.4,3.5,-7.9
20180216,0,287,58.4,9.7,-0.4
20180217,0,287,55.9,10.9,0.8
20180218,7.6,294.6,68.6,2.4,-10.3
20180219,0,294.6,68.6,-5.8,-12.8
20180220,0,294.6,66,-4.4,-14.7
20180221,2.5,297.2,66,-0.5,-12.1
20180222,17.8,315,91.4,-7.2,-12.6
20180223,0,315,86.4,-4.9,-14.6
20180224,0,315,76.2,-3.2,-9.3
20180225,0,315,73.7,3.6,-9.3
20180226,12.7,330.2,96.5,-4.9,-8.9
20180227,0,330.2,91.4,-0.9,-10.7
20180228,5.1,335.3,83.8,1.7,-8
20180301,53.3,401.3,111.8,-1.5,-4.9
20180302,45.7,464.8,165.1,0.8,-8.7
20180303,12.7,482.6,172.7,-3.9,-9.8
20180304,2.5,487.7,160,-1,-8.9
20180305,0,487.7,149.9,4.7,-10
20180306,0,487.7,142.2,8.3,-4.3
20180307,2.5,492.8,134.6,8.5,-0.4
20180308,0,492.8,127,6.5,0.9
20180309,0,492.8,121.9,6.3,0.4
20180310,5.1,497.8,121.9,4.4,-0.5
20180311,0,497.8,116.8,8.7,-2.1
20180312,2.5,500.4,111.8,9.7,1
20180313,33,538.5,142.2,6.2,-2.5
20180314,22.9,563.9,157.5,-1.7,-6.2
20180315,53.3,617.2,185.4,-4,-7.5
20180316,66,685.8,233.7,-4.1,-7.8
20180317,0,685.8,215.9,-2.3,-9.6
20180318,0,685.8,203.2,2.3,-10.8
20180319,0,685.8,190.5,4.5,-5.5
20180320,10.2,690.9,188,3.6,0.5
20180321,40.6,696,182.9,5,0.9
20180322,58.4,723.9,208.3,1.5,-6.4
20180323,17.8,741.7,198.1,1.9,-6.2
20180324,12.7,739.1,208.3,-1.1,-9
20180325,0,734.1,198.1,0,-10.4
20180326,0,729,198.1,2.6,-8.1
20180327,0,723.9,190.5,8.2,-3.9
20180328,0,708.7,180.3,11.7,0.7
20180329,0,693.4,175.3,12.9,1.8
20180330,0,675.6,170.2,13.8,2.7
20180331,0,660.4,162.6,11.5,3.3
20180401,0,642.6,157.5,11.8,3.2
20180402,0,627.4,152.4,9.9,1
20180403,0,609.6,149.9,10.7,0.4
20180404,0,591.8,144.8,11.6,4.4
20180405,2.5,584.2,139.7,10.1,1.7
20180406,68.6,566.4,127,7.2,2.2
20180407,58.4,510.5,124.5,8.4,-1.3
20180408,0,495.3,119.4,9.1,-1.3
20180409,0,477.5,114.3,16.6,1.2
20180410,0,469.9,111.8,11.1,3.4
20180411,10.2,482.6,124.5,6.7,-5.1
20180412,0,482.6,114.3,-0.1,-7.3
20180413,0,477.5,109.2,9.7,-6.7
20180414,0,457.2,104.1,11.2,2
20180415,17.8,475,124.5,6.6,-5.6
20180416,7.6,485.1,127,-2.9,-8.4
20180417,2.5,490.2,114.3,4,-8.9
20180418,0,490.2,111.8,3.3,-3
20180419,0,490.2,109.2,4.2,-4.9
20180420,0,472.4,101.6,11.7,-1.2
20180421,0,442,94,15.6,3.2
20180422,0,406.4,88.9,14.9,5.1
20180423,0,375.9,83.8,14.3,3.3
20180424,0,342.9,78.7,15.6,4.2
20180425,0,304.8,71.1,17.8,6
20180426,0,266.7,63.5,17.9,7.5
20180427,0,223.5,55.9,9.3,-0.1
20180428,0,193,50.8,6.3,-1.1
20180429,0,190.5,50.8,2.5,-1.6
20180430,5.1,190.5,40.6,5.8,-2.9
20180501,0,177.8,45.7,8.3,-0.3
20180502,0,147.3,40.6,10.9,0.1
20180503,0,91.4,30.5,14.3,1.9
20180504,0,40.6,20.3,16,5.3
20180505,0,17.8,10.2,15.8,6.9
20180506,0,0,0,14.4,7.9
20180507,0,0,0,18.4,5.8
20180508,0,0,0,19.2,9.3
20180509,0,0,0,13.9,7.5
20180510,0,0,0,14,5.3
20180511,0,0,0,10.1,1.8
20180512,7.6,0,0,8.6,-0.2
20180513,0,0,0,10.3,2.6
20180514,0,0,0,12.6,2.9
20180515,2.5,0,0,11.8,3.8
20180516,5.1,0,0,8.6,2.2
20180517,0,0,0,11.6,2.6
20180518,0,0,0,13.7,4.1
20180519,0,0,0,14.1,4.2
20180520,0,0,0,12.9,5
20180521,0,0,0,12.2,5.5
20180522,0,0,0,14.1,5.6
20180523,5.1,0,0,14,6.9
20180524,2.5,0,0,14.2,5.2
20180525,5.1,0,0,7.4,1
20180526,0,0,0,6.1,0.9
20180527,0,0,0,13.5,4.1
20180528,0,0,0,17.7,6.6
20180529,0,0,0,19.1,8.1
20180530,0,0,0,15.3,6.1
20180531,0,0,0,10,3
20180601,0,0,0,16.2,2.2
20180602,0,0,0,21.1,6.8
20180603,0,0,0,21.2,10.9
20180604,0,0,0,19.4,11
20180605,0,0,0,17.5,9.6
20180606,0,0,0,16.3,8.2
20180607,0,0,0,16,7.1
20180608,0,0,0,17,6.6
20180609,0,0,0,10.6,2
20180610,0,0,0,15.5,1.6
20180611,0,0,0,20.7,7.2
20180612,0,0,0,21.8,10
20180613,0,0,0,20.9,12.4
20180614,0,0,0,20.1,12.6
20180615,0,0,0,17.5,10.5
20180616,0,0,0,15.6,7
20180617,0,0,0,10.4,3.9
20180618,0,0,0,15.1,3.2
20180619,0,0,0,19.4,5.8
20180620,0,0,0,21.3,9.9
20180621,0,0,0,20.9,10.8
20180622,0,0,0,23.1,9.9
20180623,0,0,0,22.7,10
20180624,0,0,0,24.3,9.8
20180625,0,0,0,22.9,14.3
20180626,0,0,0,23.1,13.8
20180627,0,0,0,21.4,12.7
20180628,0,0,0,17.5,8.1
20180629,0,0,0,19.5,7.8
20180630,0,0,0,20.8,8.9
20180701,0,0,0,23.8,11.4
20180702,0,0,0,22.4,12.6
20180703,0,0,0,20.5,12.5
20180704,0,0,0,19.8,11.3
20180705,0,0,0,19.5,11.9
20180706,0,0,0,20.6,14.3
20180707,0,0,0,22.7,15.2
20180708,0,0,0,22.5,15.8
20180709,0,0,0,22.3,13.1
20180710,0,0,0,22.2,12.5
20180711,0,0,0,23.7,13.5
20180712,0,0,0,24.9,13.7
20180713,0,0,0,22.4,14.1
20180714,0,0,0,24.5,13.7
20180715,0,0,0,23.6,14.1
20180716,0,0,0,24.1,13.7
20180717,0,0,0,25.3,13.3
20180718,0,0,0,25.9,13.8
20180719,0,0,0,26.2,14.3
20180720,0,0,0,23.8,15.7
20180721,0,0,0,24.1,15.1
20180722,0,0,0,23.7,13.4
20180723,0,0,0,23.3,12.5
20180724,0,0,0,24.4,13.8
20180725,0,0,0,26.4,13.6
20180726,0,0,0,27.1,14.7
20180727,0,0,0,25.9,14.3
20180728,0,0,0,26,13.5
20180729,0,0,0,26.6,14.1
20180730,0,0,0,26.3,15.1
20180731,0,0,0,25.5,16.7
20180801,0,0,0,24.5,16.1
20180802,0,0,0,24,15.3
20180803,0,0,0,22.8,14.4
20180804,0,0,0,20.2,12.6
20180805,0,0,0,20.7,9.8
20180806,0,0,0,23,10.7
20180807,0,0,0,25.5,13.6
20180808,0,0,0,25,16.6
20180809,0,0,0,27.3,15.2
20180810,0,0,0,26,16.1
20180811,0,0,0,25.7,14.9
20180812,0,0,0,24.1,14.6
20180813,0,0,0,24.3,14.5
20180814,0,0,0,24.1,13.6
20180815,0,0,0,23,13.5
20180816,0,0,0,22.2,13
20180817,0,0,0,22.3,13.7
20180818,0,0,0,23.9,12.9
20180819,0,0,0,25.1,14
20180820,0,0,0,22.6,14.5
20180821,0,0,0,21,11.4
20180822,0,0,0,20.6,9.7
20180823,0,0,0,20.8,12.9
20180824,0,0,0,19.3,12
20180825,0,0,0,19.7,11.7
20180826,0,0,0,19.2,11.1
20180827,0,0,0,18.7,10.8
20180828,0,0,0,20.4,8.3
20180829,0,0,0,20,11.2
20180830,0,0,0,18.6,9.5
20180831,0,0,0,19,7.4
20180901,0,0,0,20.4,9
20180902,0,0,0,24,11.3
20180903,0,0,0,23.9,12.6
20180904,0,0,0,22.7,12.6
20180905,0,0,0,22.1,11.9
20180906,0,0,0,21.5,13.2
20180907,0,0,0,22.9,12.5
20180908,0,0,0,21.7,12.9
20180909,0,0,0,23.2,11.9
20180910,0,0,0,21.7,12.6
20180911,0,0,0,19,9.2
20180912,0,0,0,14.5,6.8
20180913,0,0,0,13.5,6.9
20180914,0,0,0,15.8,7
20180915,0,0,0,13.7,7
20180916,0,0,0,17.2,8
20180917,0,0,0,18.1,9.7
20180918,0,0,0,17.1,8.4
20180919,0,0,0,16.7,6.7
20180920,0,0,0,19.5,6
20180921,0,0,0,20.5,9.2
20180922,0,0,0,18.4,11
20180923,0,0,0,17.2,10.2
20180924,0,0,0,19.3,8.5
20180925,0,0,0,20.8,6.6
20180926,0,0,0,23.3,9
20180927,0,0,0,23.2,12.1
20180928,0,0,0,21.8,13.1
20180929,0,0,0,14,6.8
20180930,0,0,0,15.5,5.6
20181001,0,0,0,16.8,8.2
20181002,0,0,0,16,8.5
20181003,25.4,0,0,11.2,4.5
20181004,15.2,0,0,6.2,3.1
20181005,0,0,0,11.1,1.6
20181006,0,0,0,9.1,2.5
20181007,0,0,0,7.5,0.2
20181008,0,0,0,12,1.5
20181009,0,0,0,14,3.4
20181010,2.5,0,0,9.6,1.9
20181011,0,0,0,8.3,2
20181012,0,0,0,11.9,1.3
20181013,0,0,0,14.5,2.4
20181014,0,0,0,8.2,-0.1
20181015,0,0,0,12.3,-0.5
20181016,2.5,0,0,11,1.9
20181017,0,0,0,13.8,2.7
20181018,0,0,0,13.8,3.6
20181019,0,0,0,15.2,5.6
20181020,0,0,0,14.9,4.6
20181021,0,0,0,14.2,4.9
20181022,0,0,0,14.1,4.2
20181023,0,0,0,11.3,5.4
20181024,0,0,0,13.5,6.7
20181025,0,0,0,15.5,5.1
20181026,0,0,0,18.3,5.9
20181027,0,0,0,16.8,9
20181028,0,0,0,12.1,5.7
20181029,0,0,0,10.9,0.3
20181030,0,0,0,8.7,-1.6
20181031,0,0,0,12.1,0.2
20181101,0,0,0,15.2,5.9
20181102,0,0,0,16.4,5.5
20181103,0,0,0,13.9,4.9
20181104,0,0,0,15.6,6.7
20181105,0,0,0,15.3,4.2
20181106,0,0,0,12.7,2.8
20181107,0,0,0,11.8,-0.8
20181108,0,0,0,5.9,-3.2
20181109,0,0,0,11.6,-2
20181110,0,0,0,12.4,0.1
20181111,0,0,0,8.4,-4.2
20181112,0,0,0,10.6,-0.8
20181113,0,0,0,10.6,2.6
20181114,0,0,0,12.9,3.4
20181115,0,0,0,13.4,4.2
20181116,0,0,0,12.9,4
20181117,0,0,0,12.5,2.1
20181118,0,0,0,10.9,0.5
20181119,0,0,0,9.9,1.3
20181120,0,0,0,11.8,1
20181121,17.8,25.4,20.3,5.1,-0.4
20181122,38.1,63.5,40.6,0,-2.1
20181123,83.8,116.8,45.7,3.6,-1.3
20181124,2.5,94,38.1,8,0.1
20181125,0,94,35.6,8.3,0.2
20181126,2.5,94,33,10,0.5
20181127,10.2,104.1,35.6,6.8,0.3
20181128,10.2,114.3,40.6,3.2,0
20181129,48.3,162.6,76.2,2.5,-2.3
20181130,0,162.6,73.7,-0.4,-6.9
20181201,30.5,190.5,96.5,-3.1,-7.4
20181202,0,190.5,88.9,-2.1,-10.4
20181203,7.6,198.1,83.8,1.4,-10.2
20181204,0,198.1,71.1,1,-3.5
20181205,10.2,205.7,86.4,2.3,-3.2
20181206,0,205.7,83.8,2.2,-5.9
20181207,0,200.7,78.7,7,-6.1
20181208,0,200.7,78.7,8.3,-1.8
20181209,0,198.1,76.2,9.3,3.3
20181210,0,195.6,76.2,6.9,-3.7
20181211,0,195.6,73.7,8.7,-4.6
20181212,0,193,73.7,6.3,-1.2
20181213,2.5,193,71.1,12.3,-0.4
20181214,0,190.5,68.6,7.2,1.3
20181215,0,190.5,68.6,6.4,1.5
20181216,0,185.4,63.5,6.9,-0.1
20181217,7.6,190.5,68.6,2.3,-1.4
20181218,0,190.5,68.6,5.1,-0.1
20181219,0,190.5,66,13.8,0.2
20181220,2.5,193,66,10.6,0
20181221,15.2,215.9,71.1,2.4,-2.6
20181222,0,215.9,71.1,7.1,-3.4
20181223,5.1,221,73.7,2.9,-0.4
20181224,35.6,261.6,96.5,1.9,-4.6
20181225,5.1,266.7,94,-0.1,-7
20181226,0,269.2,88.9,4.7,-7
20181227,0,269.2,86.4,-2,-8.3
20181228,0,274.3,86.4,-2.2,-9.7
20181229,0,279.4,83.8,7.8,-4.6
20181230,0,281.9,83.8,8.1,-3.6
20181231,0,281.9,83.8,-3.6,-10.9
