Date,Prec,SWE,Sdepth,Tmin,Tmax
20170512,0,952.5,198.1,3.8,-4
20170513,0,942.3,193,5.3,-5
20170514,0,932.2,190.5,5.4,-3.9
20170515,0,924.6,188,8.1,-4.3
20170516,5.1,922,188,4.3,-0.3
20170517,0,942.3,185.4,5.5,-2.7
20170518,5.1,919.5,177.8,8.3,-2.8
20170519,0,889,175.3,14.1,2.9
20170520,0,861.1,170.2,16.6,2.8
20170521,0,830.6,162.6,15.7,3
20170522,0,792.5,154.9,17.8,6.1
20170523,0,746.8,147.3,20.2,6.4
20170524,0,701,139.7,15.9,6.3
20170525,0,660.4,132.1,13,3
20170526,0,622.3,124.5,13.5,1.4
20170527,0,584.2,116.8,13.9,4.7
20170528,0,546.1,109.2,17.5,4.3
20170529,0,508,101.6,18.6,5.4
20170530,0,419.1,83.8,17.9,6.3
20170531,0,381,76.2,10,2.9
20170601,0,304.8,61,14.2,1.8
20170602,0,203.2,40.6,18.5,3.2
20170603,0,101.6,20.3,17.7,10.3
20170604,0,0,0,15.7,3.4
20170605,0,0,0,17.1,2.2
20170606,0,0,0,18.9,4.9
20170607,0,0,0,16.7,8
20170608,2.5,0,0,9.5,3.5
20170609,0,0,0,7.2,1.5
20170610,0,0,0,8.5,0.3
20170611,0,0,0,4.7,-2.8
20170612,10.2,0,0,2.8,-2.4
20170613,2.5,0,0,13.3,-2.1
20170614,2.5,0,0,16.3,2
20170615,0,0,0,17.5,7.9
20170616,0,0,0,21.7,8
20170617,0,0,0,23,9
20170618,0,0,0,22.4,9.3
20170619,0,0,0,25.3,11
20170620,0,0,0,25.3,10.2
20170621,2.5,0,0,23.3,10.6
20170622,0,0,0,22.9,9.7
20170623,0,0,0,23.7,8.7
20170624,0,0,0,24.5,11.1
20170625,0,0,0,24.4,11.7
20170626,0,0,0,20,10.6
20170627,0,0,0,19.5,9.4
20170628,0,0,0,18.6,6
20170629,0,0,0,20.9,5.9
20170630,0,0,0,22.4,7.9
20170701,0,0,0,21.9,8.3
20170702,0,0,0,23.8,7.8
20170703,2.5,0,0,23.4,10.2
20170704,0,0,0,22.9,12.8
20170705,0,0,0,22.9,12.6
20170706,0,0,0,21.7,9.9
20170707,0,0,0,23.7,10.5
20170708,0,0,0,25.6,13.5
20170709,0,0,0,23.5,11.9
20170710,0,0,0,21.6,10.2
20170711,0,0,0,21.9,12.8
20170712,0,0,0,22.5,12.2
20170713,0,0,0,23.4,14.2
20170714,0,0,0,23.8,10.7
20170715,0,0,0,23.7,13
20170716,0,0,0,23.8,10.2
20170717,0,0,0,21.3,9.7
20170718,0,0,0,20.2,6.8
20170719,0,0,0,21.3,9.7
20170720,0,0,0,21.1,8.1
20170721,0,0,0,22.4,5.8
20170722,0,0,0,24.5,10
20170723,0,0,0,25.3,11.9
20170724,2.5,0,0,23.3,12.4
20170725,0,0,0,19.9,9.6
20170726,0,0,0,20.1,8
20170727,0,0,0,22.3,6.5
20170728,0,0,0,24.1,10.2
20170729,7.6,0,0,22.8,7.7
20170730,0,0,0,23.3,10
20170731,0,0,0,25,11.6
20170801,2.5,0,0,25.6,13
20170802,0,0,0,26.5,13.8
20170803,0,0,0,26.5,13.3
20170804,0,0,0,23.3,13.2
20170805,0,0,0,19.8,9
20170806,0,0,0,19.4,7.3
20170807,0,0,0,18.8,7
20170808,0,0,0,19.8,7.9
20170809,10.2,0,0,19.2,7.1
20170810,0,0,0,20.1,6.8
20170811,0,0,0,20.2,8.8
20170812,2.5,0,0,20.2,6.9
20170813,0,0,0,20.1,8
20170814,0,0,0,17.3,8.3
20170815,0,0,0,18.1,6.3
20170816,0,0,0,20.2,8.1
20170817,0,0,0,21.9,8.6
20170818,0,0,0,23.2,10
20170819,0,0,0,22.4,10.7
20170820,0,0,0,22.3,10.2
20170821,0,0,0,22.5,9.7
20170822,0,0,0,19.5,7
20170823,0,0,0,19.9,6.8
20170824,2.5,0,0,21,8.5
20170825,0,0,0,22.5,11.6
20170826,0,0,0,22.1,10.1
20170827,0,0,0,23.8,11.7
20170828,0,0,0,23.9,13.2
20170829,0,0,0,24.6,12.3
20170830,0,0,0,22.5,9.3
20170831,0,0,0,22.3,8.2
20170901,0,0,0,22.8,10.4
20170902,0,0,0,25.1,12.1
20170903,0,0,0,26,13.2
20170904,0,0,0,24.8,11.9
20170905,0,0,0,25.2,10.9
20170906,0,0,0,20.9,9.1
20170907,0,0,0,18.7,7.8
20170908,5.1,0,0,17.3,5.3
20170909,0,0,0,17.8,4.3
20170910,2.5,0,0,19,6.8
20170911,2.5,0,0,21.3,9.2
20170912,0,0,0,18.5,8.2
20170913,0,0,0,18.1,6.2
20170914,0,0,0,14.8,3.7
20170915,0,0,0,11.8,1.7
20170916,0,0,0,13.4,0.7
20170917,0,0,0,14.9,3.1
20170918,0,0,0,11.9,4.7
20170919,0,0,0,10.9,1.3
20170920,2.5,0,0,9.4,0.6
20170921,12.7,12.7,7.6,3.3,-2.9
20170922,0,5.1,2.5,3.6,-3.2
20170923,0,0,0,4.5,-3
20170924,0,0,0,7.6,-0.3
20170925,5.1,0,0,10.1,2.4
20170926,0,0,0,10.8,3.4
20170927,0,0,0,13.1,3.4
20170928,0,0,0,14.9,2.2
20170929,0,0,0,13.4,3.4
20170930,0,0,0,13.7,2.9
20171001,0,0,0,9.9,-1.6
20171002,0,0,0,6.2,-3.6
20171003,0,0,0,4.6,-3
20171004,0,0,0,8.5,-3.4
20171005,0,0,0,10.3,-1.4
20171006,0,0,0,15.1,2.2
20171007,0,0,0,17.5,6.3
20171008,0,0,0,8.7,-1.3
20171009,0,0,0,7.5,-1.9
20171010,0,0,0,12.7,0.2
20171011,0,0,0,9,-3.7
20171012,0,0,0,9,-6.3
20171013,0,0,0,10.2,-2.2
20171014,0,0,0,7.4,-4.9
20171015,0,0,0,17.1,3.6
20171016,2.5,0,0,16.9,5.8
20171017,0,0,0,14.9,4.7
20171018,0,0,0,16.2,3
20171019,0,0,0,11,3.2
20171020,15.2,15.2,7.6,3.4,-6.1
20171021,0,15.2,2.5,7.4,-6.7
20171022,0,0,0,13.8,3.8
20171023,10.2,0,0,15.5,6.2
20171024,0,0,0,14.6,5.4
20171025,0,0,0,18.6,6
20171026,0,0,0,16.2,4.8
20171027,0,0,0,16,5.6
20171028,0,0,0,18.3,7.2
20171029,0,0,0,16.9,5.9
20171030,0,0,0,13,1.3
20171031,0,0,0,7.9,-0.2
20171101,0,0,0,12.8,3.8
20171102,0,0,0,9.4,0.5
20171103,2.5,0,0,2.4,-0.4
20171104,0,0,0,1.1,-1.3
20171105,0,0,0,2,-3
20171106,0,0,0,3.9,-5.5
20171107,0,0,0,8.2,-2.5
20171108,0,0,0,7.2,2.6
20171109,10.2,0,0,3.1,0.6
20171110,0,0,0,3.5,-1.2
20171111,0,0,0,6.9,-3.1
20171112,0,0,0,8.8,1.5
20171113,7.6,5.1,5.1,5.1,0.4
20171114,0,5.1,5.1,5.3,-2.1
20171115,20.3,25.4,7.6,3.6,0.1
20171116,78.7,104.1,38.1,1.8,-1.2
20171117,10.2,114.3,45.7,0.7,-9
20171118,5.1,119.4,43.2,5.8,-6.5
20171119,5.1,119.4,43.2,6.6,-2.3
20171120,0,116.8,35.6,5.6,1.6
20171121,0,114.3,30.5,12.8,2.5
20171122,2.5,111.8,33,13.8,4.1
20171123,0,109.2,30.5,11.9,5.3
20171124,0,106.7,27.9,10,4.4
20171125,0,104.1,27.9,12.1,5.4
20171126,12.7,114.3,30.5,9.1,0.1
20171127,2.5,114.3,35.6,1.3,-5.7
20171128,2.5,116.8,33,6.2,-5.8
20171129,0,116.8,33,2.3,-4.2
20171130,0,116.8,35.6,7.8,-0.4
20171201,2.5,116.8,33,6.3,-1.7
20171202,0,116.8,33,6.3,-0.4
20171203,10.2,127,43.2,-0.4,-10.6
20171204,0,127,43.2,-3.3,-11
20171205,0,127,40.6,3.8,-4.4
20171206,0,127,40.6,3.4,-0.7
20171207,0,127,40.6,8.2,1.6
20171208,0,124.5,40.6,10.5,3.3
20171209,0,124.5,43.2,12.1,-1.6
20171210,0,124.5,40.6,10.8,3.1
20171211,0,121.9,40.6,11.2,-0.2
20171212,0,121.9,40.6,14.8,1.9
20171213,0,119.4,40.6,15.1,1.6
20171214,2.5,119.4,38.1,14.3,2.8
20171215,0,116.8,40.6,11.1,-1.3
20171216,0,116.8,43.2,-1.2,-9.2
20171217,0,116.8,43.2,4.4,-9.6
20171218,0,116.8,43.2,10,0.1
20171219,2.5,119.4,38.1,5.8,0.7
20171220,10.2,129.5,48.3,0.9,-11.3
20171221,0,129.5,45.7,-0.4,-11.9
20171222,0,129.5,45.7,6.1,-2.7
20171223,0,129.5,43.2,6.1,0.6
20171224,0,129.5,43.2,8.5,0.9
20171225,0,129.5,43.2,6.7,0
20171226,0,129.5,40.6,10,-0.8
20171227,0,129.5,43.2,8.4,0.5
20171228,0,129.5,40.6,11.7,1
20171229,0,129.5,40.6,10.1,4.8
20171230,0,129.5,40.6,8.3,3.4
20171231,0,129.5,40.6,8.7,2.1
20180101,0,129.5,40.6,10.1,0.6
20180102,0,129.5,40.6,11.8,0.5
20180103,0,129.5,40.6,10.3,1.7
20180104,5.1,134.6,40.6,6,0.3
20180105,5.1,139.7,40.6,5,1.3
20180106,15.2,154.9,48.3,2.5,-6.8
20180107,5.1,160,50.8,6.8,-6.4
20180108,0,160,45.7,4.7,0.9
20180109,5.1,165.1,50.8,4.5,0
20180110,0,165.1,50.8,1.7,-3.4
20180111,2.5,167.6,48.3,6.3,-1.1
20180112,0,167.6,45.7,9.5,-0.2
20180113,2.5,170.2,48.3,8.4,3.1
20180114,0,170.2,45.7,13,1.5
20180115,0,170.2,45.7,10.5,2.9
20180116,0,170.2,45.7,5.6,-0.4
20180117,2.5,172.7,45.7,9.4,2.1
20180118,10.2,182.9,58.4,5.5,-2.1
20180119,5.1,188,66,-2.1,-8
20180120,0,188,63.5,-4,-12.2
20180121,0,188,63.5,-0.5,-11.6
20180122,0,188,63.5,2,-6.8
20180123,2.5,190.5,61,6.2,-5.3
20180124,12.7,203.2,73.7,3.8,-3.8
20180125,7.6,210.8,83.8,-3.7,-9.5
20180126,2.5,213.4,81.3,0.7,-11.2
20180127,0,213.4,78.7,3.7,-3.9
20180128,0,213.4,73.7,12.6,-2.2
20180129,2.5,215.9,73.7,11.2,2.4
20180130,0,215.9,71.1,10.4,2.4
20180131,0,215.9,71.1,9.9,1
20180201,0,215.9,68.6,9.3,1.4
20180202,0,215.9,68.6,10.8,0.5
20180203,0,215.9,66,10.1,-0.1
20180204,0,215.9,66,12.1,1.3
20180205,0,215.9,66,9.6,-1.3
20180206,0,215.9,66,5.4,-4
20180207,0,215.9,66,10.1,-1.1
20180208,0,215.9,63.5,13.1,1.2
20180209,0,215.9,63.5,10.3,0.9
20180210,0,215.9,63.5,4,-5.7
20180211,0,215.9,66,4.2,-8
20180212,7.6,223.5,78.7,-6.6,-8.7
20180213,0,223.5,76.2,-2.4,-10.2
20180214,0,223.5,76.2,0.1,-9.4
20180215,0,223.5,73.7,-0.1,-11.9
20180216,0,223.5,71.1,6.9,-3.6
20180217,0,223.5,71.1,10.2,-2.2
20180218,5.1,228.6,81.3,0.7,-12.9
20180219,0,228.6,81.3,-8.8,-17.5
20180220,0,228.6,78.7,-4.9,-19.3
20180221,5.1,233.7,78.7,-3.7,-15.7
20180222,0,233.7,83.8,-7.3,-15.7
20180223,0,233.7,83.8,-7,-16.8
20180224,0,233.7,83.8,-4.5,-11.6
20180225,0,233.7,81.3,1.8,-12.8
20180226,17.8,251.5,111.8,-4.8,-11.2
20180227,0,251.5,104.1,-4.4,-14.1
20180228,2.5,254,99.1,1.1,-11.8
20180301,22.9,276.9,116.8,-1.2,-6.5
20180302,30.5,307.3,154.9,-5.5,-12.3
20180303,7.6,315,144.8,-2.2,-12.5
20180304,7.6,322.6,142.2,-1.6,-13.5
20180305,0,322.6,134.6,3.3,-13.7
20180306,0,322.6,129.5,6.2,-6.3
20180307,2.5,330.2,121.9,8.6,-3.9
20180308,0,330.2,116.8,5.5,-0.6
20180309,0,330.2,114.3,6.2,-1.7
20180310,2.5,332.7,116.8,3.6,-2.3
20180311,2.5,335.3,109.2,7.1,-3.6
20180312,0,335.3,104.1,8.9,-1.8
20180313,10.2,345.4,116.8,7.3,-3.9
20180314,7.6,353.1,121.9,0.3,-8
20180315,22.9,375.9,134.6,-2.1,-8.8
20180316,35.6,411.5,177.8,-3.5,-9.3
20180317,2.5,414,167.6,-0.9,-13.5
20180318,5.1,419.1,157.5,0.8,-14.6
20180319,2.5,421.6,147.3,4.1,-9.8
20180320,2.5,424.2,142.2,5.6,-5
20180321,25.4,452.1,149.9,4.8,0.2
20180322,68.6,525.8,198.1,1,-7.5
20180323,0,525.8,188,1.7,-8.1
20180324,0,525.8,188,0,-10.1
20180325,0,525.8,180.3,-0.8,-11.8
20180326,0,525.8,175.3,0.6,-10.8
20180327,0,525.8,170.2,6.2,-5.1
20180328,0,525.8,162.6,10.2,-1
20180329,0,525.8,157.5,9.7,-1.2
20180330,0,525.8,152.4,12.6,-0.1
20180331,0,523.2,149.9,11,0.3
20180401,0,520.7,144.8,11.5,-0.2
20180402,0,515.6,139.7,9,-3.1
20180403,0,510.5,137.2,9.9,-3.3
20180404,0,505.5,134.6,10.8,0.6
20180405,0,497.8,129.5,9.1,1.5
20180406,12.7,492.8,121.9,6.5,1.8
20180407,10.2,475,119.4,7.2,-2.5
20180408,0,467.4,116.8,8.7,-3.1
20180409,5.1,454.7,114.3,13,-1.5
20180410,0,447,109.2,11.4,2.1
20180411,5.1,452.1,119.4,8.3,-6.3
20180412,0,452.1,114.3,0.2,-9.6
20180413,0,452.1,109.2,6,-9.7
20180414,0,442,104.1,10.7,-0.2
20180415,20.3,454.7,119.4,7.3,-6.1
20180416,2.5,457.2,121.9,-0.6,-8.2
20180417,5.1,462.3,114.3,3.1,-9.4
20180418,0,462.3,111.8,2.8,-5.1
20180419,0,462.3,111.8,2.1,-6.6
20180420,2.5,459.7,106.7,10.2,-3.7
20180421,0,449.6,104.1,13.8,1
20180422,0,444.5,99.1,13.7,1.1
20180423,0,431.8,94,11.4,0.2
20180424,0,416.6,91.4,12,1.2
20180425,5.1,398.8,86.4,15.8,3.4
20180426,0,375.9,83.8,16.2,5.4
20180427,0,363.2,81.3,9.6,-2.3
20180428,0,342.9,76.2,6.3,-3
20180429,0,342.9,76.2,4.5,-3.6
20180430,0,340.4,73.7,3.4,-6.2
20180501,2.5,337.8,76.2,6.7,-1.7
20180502,2.5,332.7,71.1,9,-2
20180503,0,304.8,66,12.8,0.3
20180504,2.5,271.8,63.5,15.5,2.7
20180505,0,248.9,58.4,14.3,4.1
20180506,0,218.4,50.8,14.2,2.4
20180507,0,180.3,40.6,17.4,3.4
20180508,0,129.5,30.5,19.2,5.3
20180509,0,81.3,20.3,14.3,4.7
20180510,0,45.7,10.2,14.4,1.8
20180511,0,27.9,7.6,8.1,-1.2
20180512,2.5,20.3,5.1,5.2,-1.3
20180513,10.2,5.1,2.5,10.7,2.2
20180514,2.5,0,0,11.5,0.6
20180515,0,0,0,11.1,2.2
20180516,22.9,0,0,5,1.1
20180517,10.2,0,0,9.2,1.3
20180518,0,0,0,11.9,2.1
20180519,7.6,0,0,13.5,2.5
20180520,2.5,0,0,12.7,2.2
20180521,2.5,0,0,11.9,2.5
20180522,0,0,0,13.4,3.4
20180523,0,0,0,13.2,4
20180524,10.2,0,0,15,2.4
20180525,15.2,0,0,5.7,0
20180526,5.1,0,0,4.4,-0.2
20180527,0,0,0,11.5,2.4
20180528,0,0,0,15.3,2.6
20180529,0,0,0,18.3,5.1
20180530,0,0,0,15.5,4.4
20180531,0,0,0,10.7,-0.1
20180601,0,0,0,13.8,-1.3
20180602,2.5,0,0,19.1,6.5
20180603,2.5,0,0,20.6,8.1
20180604,0,0,0,18.8,9.9
20180605,0,0,0,18.8,8.8
20180606,0,0,0,17.4,6.9
20180607,0,0,0,16.1,4.7
20180608,0,0,0,17.7,3.7
20180609,0,0,0,11.6,0.7
20180610,0,0,0,14.8,-1.7
20180611,0,0,0,18.9,4.6
20180612,0,0,0,21.3,5.9
20180613,2.5,0,0,21.9,8.5
20180614,0,0,0,20.8,10.7
20180615,0,0,0,17.4,6.7
20180616,0,0,0,15.7,5.3
20180617,0,0,0,9.5,1.5
20180618,2.5,0,0,13.6,1.1
20180619,0,0,0,16.9,2.9
20180620,0,0,0,20.9,7.1
20180621,2.5,0,0,20.6,6.5
20180622,2.5,0,0,22.5,6.8
20180623,0,0,0,21.4,6.2
20180624,0,0,0,22.2,7.9
20180625,0,0,0,23.1,9.3
20180626,0,0,0,23,12.8
20180627,0,0,0,22.3,11.7
20180628,0,0,0,17.5,7.1
20180629,0,0,0,18.9,4.6
20180630,0,0,0,19.5,6.2
20180701,2.5,0,0,23.1,9.2
20180702,0,0,0,21.9,8.7
20180703,0,0,0,20.2,6.9
20180704,0,0,0,20.4,7.4
20180705,0,0,0,19.8,7.2
20180706,0,0,0,21.1,12.6
20180707,0,0,0,24,13
20180708,0,0,0,22.6,14
20180709,0,0,0,23.2,13.7
20180710,0,0,0,22.8,10.8
20180711,0,0,0,25,10.2
20180712,0,0,0,25.9,11.3
20180713,0,0,0,22.3,12.2
20180714,0,0,0,24.1,11.7
20180715,0,0,0,24.4,11.7
20180716,0,0,0,23.6,10.6
20180717,0,0,0,25.1,10.4
20180718,0,0,0,25.8,10.2
20180719,2.5,0,0,26.3,11
20180720,0,0,0,24.3,12.5
20180721,0,0,0,24.1,12.7
20180722,2.5,0,0,22.3,9
20180723,2.5,0,0,22.7,9.2
20180724,0,0,0,24.2,11.1
20180725,0,0,0,25.1,10.5
20180726,0,0,0,27,11.8
20180727,0,0,0,25.6,11.4
20180728,0,0,0,25,9.7
20180729,0,0,0,26,10.8
20180730,0,0,0,25.4,12.7
20180731,0,0,0,25.8,14.9
20180801,0,0,0,24.8,14.8
20180802,0,0,0,23.8,12.1
20180803,0,0,0,23.3,12.4
20180804,0,0,0,19.7,6.8
20180805,0,0,0,20.7,4.5
20180806,0,0,0,23,8.1
20180807,0,0,0,24.8,11.6
20180808,0,0,0,25.8,11.5
20180809,0,0,0,27.7,12.9
20180810,0,0,0,25.5,13.9
20180811,0,0,0,25.1,13.1
20180812,2.5,0,0,24.1,12.7
20180813,0,0,0,23.5,13.3
20180814,2.5,0,0,23.7,9.6
20180815,0,0,0,22.5,11
20180816,0,0,0,23.1,9.8
20180817,0,0,0,22.3,9
20180818,0,0,0,23.4,7.6
20180819,0,0,0,25.2,11.1
20180820,0,0,0,22.2,10.4
20180821,0,0,0,20.1,7.7
20180822,0,0,0,20.7,7
20180823,0,0,0,22,8.5
20180824,0,0,0,19.4,7.6
20180825,0,0,0,19.5,5
20180826,0,0,0,18.5,9.6
20180827,0,0,0,18.5,8.2
20180828,0,0,0,18.3,6.9
20180829,0,0,0,20.7,8.7
20180830,0,0,0,18.3,5.7
20180831,81.3,0,0,17.8,3.8
20180901,0,0,0,19,5.5
20180902,0,0,0,21.4,10
20180903,2.5,0,0,22.3,9.8
20180904,0,0,0,21.9,9.3
20180905,0,0,0,20.8,9.8
20180906,0,0,0,21.3,11.3
20180907,0,0,0,22.6,9
20180908,0,0,0,20.9,9.5
20180909,0,0,0,22.2,9
20180910,0,0,0,20.9,8.8
20180911,0,0,0,18.5,8.5
20180912,0,0,0,13.5,4.8
20180913,0,0,0,13.5,4.6
20180914,2.5,0,0,15.6,4.6
20180915,0,0,0,13.2,3.7
20180916,0,0,0,16.8,3.4
20180917,0,0,0,17.8,4.1
20180918,0,0,0,16,2.3
20180919,0,0,0,15.1,3.2
20180920,0,0,0,15.6,1.6
20180921,0,0,0,20,5.3
20180922,0,0,0,18.1,9.9
20180923,0,0,0,17.7,8.1
20180924,0,0,0,15.5,3.6
20180925,0,0,0,16,5.4
20180926,0,0,0,20.7,5.5
20180927,0,0,0,22.2,8
20180928,0,0,0,20.8,9.7
20180929,0,0,0,14.6,5.1
20180930,0,0,0,14.1,3.1
20181001,2.5,0,0,15.9,6.3
20181002,0,0,0,14.8,5.8
20181003,10.2,0,0,8,3.6
20181004,0,0,0,5.6,0.7
20181005,2.5,0,0,9.4,-0.9
20181006,2.5,0,0,5.4,-0.8
20181007,0,0,0,5.3,-2.7
20181008,0,0,0,9,0.6
20181009,0,0,0,13.5,-0.8
20181010,0,0,0,8.1,-1.9
20181011,0,0,0,6.8,-0.4
20181012,0,0,0,10,0.5
20181013,0,0,0,12.3,1.6
20181014,0,0,0,4.4,-2.2
20181015,0,0,0,7.8,-1.1
20181016,0,0,0,9,2
20181017,0,0,0,10.6,1.4
20181018,0,0,0,12.3,0.8
20181019,0,0,0,13,5
20181020,0,0,0,12.2,2.7
20181021,0,0,0,12.4,2.3
20181022,0,0,0,11.9,1.2
20181023,0,0,0,11.4,0.9
20181024,0,0,0,12.8,3.1
20181025,0,0,0,12,1.6
20181026,0,0,0,16.3,3.5
20181027,0,0,0,14.7,7.2
20181028,0,0,0,12.2,3.8
20181029,0,0,0,7.4,-2.4
20181030,0,0,0,4.3,-3.1
20181031,0,0,0,9.1,-0.6
20181101,0,0,0,11.9,3
20181102,0,0,0,13.9,2.9
20181103,0,0,0,11.8,2.8
20181104,0,0,0,14.1,5.2
20181105,0,0,0,12,0.5
20181106,0,0,0,10.7,-0.2
20181107,0,0,0,10,-3.3
20181108,0,0,0,3.1,-5.5
20181109,0,0,0,10.6,1
20181110,0,0,0,9.5,-3.4
20181111,0,0,0,3.9,-5.8
20181112,0,0,0,9,1
20181113,0,0,0,11.9,1.8
20181114,0,0,0,11.5,2
20181115,0,0,0,12.2,1.9
20181116,0,0,0,10.9,0.9
20181117,0,0,0,10,-1.1
20181118,0,0,0,9.3,-2.1
20181119,0,0,0,10.1,-1.9
20181120,2.5,0,0,9.8,-0.3
20181121,7.6,10.2,7.6,6.2,-1.5
20181122,15.2,25.4,20.3,-0.4,-2.9
20181123,10.2,25.4,15.2,2.4,-2.3
20181124,0,25.4,15.2,5.8,-2.7
20181125,0,25.4,12.7,5.4,-2.4
20181126,2.5,27.9,12.7,9.5,-1.9
20181127,0,27.9,15.2,5.6,-0.3
20181128,10.2,38.1,20.3,1.9,-3.2
20181129,25.4,63.5,38.1,1.1,-2.9
20181130,0,63.5,35.6,-1.3,-7.2
20181201,10.2,73.7,45.7,-3.8,-8.3
20181202,0,73.7,40.6,-2.3,-12.2
20181203,2.5,76.2,40.6,-0.5,-13.8
20181204,5.1,81.3,40.6,0.4,-6.2
20181205,5.1,83.8,45.7,1.7,-5.2
20181206,0,83.8,40.6,4.7,-7.3
20181207,0,83.8,40.6,6,-6
20181208,0,83.8,40.6,7.2,-4.9
20181209,0,83.8,38.1,6.6,0.6
20181210,0,83.8,38.1,5.8,-6
20181211,0,83.8,38.1,10,-8
20181212,0,83.8,38.1,2.1,-3.9
20181213,0,83.8,38.1,10,-2.9
20181214,0,83.8,35.6,7.7,-0.3
20181215,0,83.8,35.6,5,-1.2
20181216,0,83.8,35.6,6.5,-0.7
20181217,2.5,83.8,38.1,1.5,-2.8
20181218,0,83.8,38.1,3.4,-0.4
20181219,2.5,86.4,35.6,10.9,-1
20181220,0,86.4,35.6,9.3,-0.3
20181221,0,86.4,38.1,2.1,-5.6
20181222,2.5,88.9,38.1,7.5,-6.4
20181223,2.5,91.4,40.6,1.8,-1.6
20181224,33,124.5,68.6,1.9,-6.6
20181225,0,124.5,63.5,-2.2,-9.2
20181226,0,124.5,61,2.9,-9.6
20181227,0,124.5,58.4,-4.2,-10.7
20181228,0,124.5,58.4,-4.4,-11.9
20181229,0,124.5,58.4,5.7,-4.7
20181230,0,124.5,55.9,5.2,-7.7
20181231,0,124.5,55.9,-7.7,-13.4
