Date,Prec,SWE,Sdepth,Tmin,Tmax
20170616,0,0,0,8.5,5.3
20170617,0,0,0,13.1,4.8
20170618,0,0,0,18.7,7.9
20170619,0,0,0,25.9,9.9
20170620,0,0,0,18.4,6.8
20170621,0,0,0,17.4,3.9
20170622,0,0,0,21.2,5.3
20170623,0,0,0,23.7,7.1
20170624,0,0,0,25.1,10.1
20170625,0,0,0,29.8,12.2
20170626,0,0,0,22.4,9.4
20170627,0,0,0,21.5,7
20170628,0,0,0,17.5,5.9
20170629,0,0,0,22.9,5.3
20170630,0,0,0,26.4,10.5
20170701,0,0,0,22.5,9.9
20170702,0,0,0,23.8,9.1
20170703,0,0,0,22.3,7.4
20170704,0,0,0,25.1,7.7
20170705,0,0,0,28.1,10.6
20170706,0,0,0,28.6,13.1
20170707,0,0,0,25,10
20170708,0,0,0,27.8,10.1
20170709,0,0,0,22.5,9
20170710,0,0,0,17.4,6.4
20170711,0,0,0,22.2,4.3
20170712,0,0,0,22.3,7.2
20170713,0,0,0,19.4,9
20170714,0,0,0,26,7.8
20170715,0,0,0,20.1,8.6
20170716,0,0,0,17.5,5
20170717,0,0,0,22.5,4.2
20170718,0,0,0,23.9,8.8
20170719,0,0,0,22.1,8
20170720,0,0,0,16.1,6.8
20170721,0,0,0,21.2,5.2
20170722,0,0,0,25.7,10.2
20170723,0,0,0,24.4,10
20170724,0,0,0,26,8.5
20170725,0,0,0,26.9,11.4
20170726,0,0,0,25.9,11.7
20170727,0,0,0,21.8,8.9
20170728,0,0,0,24.4,7.8
20170729,0,0,0,25.6,8.6
20170730,0,0,0,25,10.5
20170731,0,0,0,28.2,10.4
20170801,0,0,0,30.5,13.8
20170802,0,0,0,29.2,15.9
20170803,0,0,0,30.6,16.4
20170804,0,0,0,28,14.4
20170805,0,0,0,27.3,12.9
20170806,0,0,0,28.5,14.1
20170807,0,0,0,28.7,15.7
20170808,0,0,0,29.2,15.6
20170809,0,0,0,30.4,16.4
20170810,0,0,0,31,16.6
20170811,0,0,0,29.3,15.7
20170812,7.6,0,0,23.7,11.2
20170813,2.5,0,0,15.4,6.9
20170814,0,0,0,18.9,4.3
20170815,0,0,0,21.7,4.7
20170816,0,0,0,22.3,9.4
20170817,0,0,0,24.4,7.5
20170818,0,0,0,21.1,9.8
20170819,0,0,0,19.5,7.8
20170820,0,0,0,20.9,8.3
20170821,0,0,0,25.5,10
20170822,0,0,0,25.6,12.5
20170823,0,0,0,24.2,10.6
20170824,0,0,0,14.7,5.3
20170825,0,0,0,21.1,4.1
20170826,0,0,0,26.2,8.5
20170827,0,0,0,28.5,13.3
20170828,0,0,0,30.5,16
20170829,0,0,0,29,15.8
20170830,0,0,0,21.9,10.1
20170831,0,0,0,23.7,11.3
20170901,0,0,0,28,11.6
20170902,0,0,0,29.2,14.7
20170903,0,0,0,30.6,15.6
20170904,0,0,0,28.4,17
20170905,0,0,0,28.4,16.4
20170906,0,0,0,29,15.7
20170907,0,0,0,22.8,12.9
20170908,0,0,0,21.9,10.8
20170909,2.5,0,0,17.1,9.7
20170910,0,0,0,21.4,7.4
20170911,0,0,0,26.9,11
20170912,0,0,0,23.1,9.8
20170913,0,0,0,16.6,6.2
20170914,0,0,0,15.1,5.5
20170915,0,0,0,16.9,5.2
20170916,0,0,0,14.7,5.3
20170917,5.1,0,0,13.9,5.5
20170918,7.6,0,0,5.6,2
20170919,17.8,0,0,4.5,1.5
20170920,2.5,0,0,5.2,1.1
20170921,0,0,0,6.2,1.4
20170922,2.5,0,0,10,1.4
20170923,0,0,0,12.9,3.4
20170924,0,0,0,16.2,3.7
20170925,0,0,0,11.9,6.1
20170926,0,0,0,18,5.5
20170927,0,0,0,18.7,7.1
20170928,0,0,0,20.2,7.9
20170929,0,0,0,13.3,4.1
20170930,10.2,0,0,8.3,2.8
20171001,2.5,0,0,8.2,1
20171002,0,0,0,9.1,-0.3
20171003,2.5,0,0,11.7,1.1
20171004,2.5,0,0,14.1,1.9
20171005,2.5,0,0,16.5,2.8
20171006,0,0,0,11.8,4.9
20171007,12.7,5.1,2.5,7,0.9
20171008,0,0,0,7.8,-0.3
20171009,5.1,0,0,14.7,-0.6
20171010,0,0,0,7.7,0.2
20171011,2.5,0,0,4.6,-0.4
20171012,5.1,0,0,2.5,-0.4
20171013,0,0,0,3,-3.6
20171014,2.5,0,0,7.5,-3.7
20171015,2.5,0,0,13.3,2.4
20171016,2.5,0,0,15.2,5.1
20171017,2.5,0,0,11,-0.2
20171018,25.4,0,0,8.4,0
20171019,61,0,0,7.6,1.5
20171020,7.6,2.5,0,1.8,-0.1
20171021,109.2,15.2,2.5,8.4,0.3
20171022,25.4,0,0,7.2,1.9
20171023,0,0,0,10.9,1.3
20171024,0,0,0,14.4,3.4
20171025,0,0,0,10.9,5.4
20171026,0,0,0,10.6,2.7
20171027,2.5,0,0,14.8,2.2
20171028,0,0,0,13.9,5
20171029,0,0,0,14.7,5.5
20171030,0,0,0,7.4,0.5
20171031,0,0,0,14,2.6
20171101,0,0,0,4.9,0.3
20171102,15.2,10.2,12.7,2.1,-2.2
20171103,0,10.2,10.2,1.4,-3.3
20171104,12.7,22.9,17.8,-1.5,-2.9
20171105,17.8,38.1,27.9,0.1,-3.2
20171106,0,35.6,25.4,0.4,-6.7
20171107,0,35.6,25.4,-2.6,-7
20171108,5.1,40.6,27.9,-0.3,-4.3
20171109,12.7,50.8,35.6,1.6,-1.9
20171110,2.5,53.3,35.6,2.6,-0.8
20171111,5.1,55.9,33,2.7,0.2
20171112,2.5,58.4,27.9,5,0.7
20171113,20.3,76.2,38.1,3.9,-0.1
20171114,10.2,78.7,38.1,1.5,-0.5
20171115,17.8,94,58.4,2,-1
20171116,17.8,106.7,66,1.2,-1.6
20171117,5.1,111.8,63.5,-0.4,-2.8
20171118,0,111.8,61,4.2,-2.1
20171119,25.4,132.1,81.3,2.5,-2.3
20171120,38.1,149.9,73.7,3.5,-1.8
20171121,55.9,149.9,58.4,8.9,-2.3
20171122,22.9,124.5,33,10,7.5
20171123,50.8,94,25.4,8.9,1.1
20171124,2.5,96.5,22.9,1.6,-0.5
20171125,7.6,99.1,27.9,1.8,-2.3
20171126,15.2,96.5,22.9,6.1,-0.5
20171127,2.5,94,25.4,0.5,-2.1
20171128,12.7,106.7,40.6,1.5,-1.5
20171129,0,106.7,38.1,1.3,-2.4
20171130,7.6,111.8,40.6,2,-2
20171201,5.1,116.8,35.6,0.9,-2.9
20171202,10.2,124.5,50.8,1.1,-1.3
20171203,0,124.5,50.8,-0.4,-5.6
20171204,0,124.5,45.7,0.5,-6.7
20171205,0,121.9,45.7,3.1,-4.2
20171206,0,121.9,38.1,2.9,-4.5
20171207,0,124.5,45.7,0.2,-7.4
20171208,0,124.5,45.7,-3.1,-8.4
20171209,0,119.4,43.2,-4.2,-9.6
20171210,0,119.4,40.6,-3.9,-10.1
20171211,0,121.9,43.2,-0.9,-10.8
20171212,0,124.5,45.7,7.9,-1.7
20171213,0,127,43.2,3.8,-1.7
20171214,0,124.5,43.2,-0.7,-5.9
20171215,2.5,129.5,35.6,5.6,-2.1
20171216,2.5,129.5,40.6,0.5,-4
20171217,0,129.5,45.7,3,-0.9
20171218,25.4,144.8,50.8,3.8,1
20171219,38.1,175.3,68.6,2.1,-3.4
20171220,0,175.3,63.5,-2,-8.2
20171221,2.5,175.3,58.4,-1,-7.5
20171222,5.1,177.8,61,-1.2,-5.7
20171223,0,175.3,61,-5.7,-12.8
20171224,0,180.3,63.5,-8.4,-12.4
20171225,7.6,180.3,63.5,-0.8,-9.6
20171226,0,180.3,61,-2.7,-8.3
20171227,5.1,185.4,68.6,2.1,-2.9
20171228,43.2,221,96.5,2,0.7
20171229,91.4,243.8,88.9,4.1,0.4
20171230,0,241.3,81.3,0.5,-5.5
20171231,2.5,238.8,86.4,-2.7,-7.7
20180101,0,236.2,83.8,-2.3,-6.2
20180102,0,233.7,86.4,-3.6,-7.3
20180103,0,233.7,83.8,-1.3,-7.1
20180104,2.5,238.8,88.9,-0.7,-4.9
20180105,12.7,241.3,86.4,4.1,-1.7
20180106,2.5,243.8,86.4,1.9,-2.3
20180107,5.1,246.4,88.9,2.5,-1.9
20180108,5.1,248.9,88.9,3.8,-0.6
20180109,10.2,251.5,83.8,2.6,-2.7
20180110,7.6,254,94,0.1,-3
20180111,48.3,292.1,121.9,2.6,-0.3
20180112,7.6,297.2,111.8,3,1.3
20180113,0,297.2,109.2,7.3,1.4
20180114,0,297.2,109.2,2.1,0.3
20180115,2.5,297.2,106.7,2.7,0.3
20180116,5.1,304.8,104.1,2,-1.3
20180117,22.9,312.4,106.7,6.2,-1.1
20180118,15.2,315,111.8,3.2,-2.1
20180119,10.2,322.6,119.4,-0.4,-2.1
20180120,10.2,330.2,121.9,-0.3,-3.1
20180121,7.6,340.4,129.5,1.6,-1.6
20180122,7.6,348,134.6,-0.6,-3.2
20180123,27.9,370.8,149.9,1.9,-3.1
20180124,12.7,381,144.8,2.5,-2.2
20180125,12.7,391.2,157.5,-1.4,-6
20180126,25.4,414,180.3,-1.6,-4
20180127,33,449.6,157.5,1.1,-1.9
20180128,7.6,457.2,154.9,4.5,0.6
20180129,17.8,472.4,162.6,7.4,-0.7
20180130,7.6,480.1,165.1,-0.6,-3.9
20180131,2.5,480.1,162.6,-0.4,-4
20180201,25.4,495.3,162.6,3.1,-2.3
20180202,12.7,482.6,154.9,6.4,2.8
20180203,0,477.5,147.3,5.5,2.9
20180204,5.1,467.4,142.2,7.3,2.5
20180205,2.5,464.8,137.2,2.9,0.8
20180206,0,464.8,142.2,3.2,-0.8
20180207,0,462.3,139.7,7.2,1.9
20180208,0,454.7,134.6,7.4,0.2
20180209,0,452.1,134.6,2.1,-2.7
20180210,0,452.1,134.6,5.7,-6
20180211,0,454.7,132.1,4.1,-4.9
20180212,0,457.2,132.1,1.6,-9.1
20180213,0,449.6,132.1,7.9,-5.1
20180214,5.1,457.2,137.2,-0.4,-5.5
20180215,2.5,457.2,139.7,0.2,-6.1
20180216,7.6,464.8,144.8,1,-2.9
20180217,45.7,510.5,180.3,1.1,-3.2
20180218,12.7,520.7,188,-2.9,-9.8
20180219,2.5,523.2,182.9,-4.9,-14
20180220,0,528.3,182.9,-6,-13.9
20180221,2.5,530.9,180.3,-4.7,-15
20180222,5.1,530.9,177.8,-5.7,-11.7
20180223,7.6,538.5,180.3,-3.4,-13.6
20180224,15.2,548.6,193,-2,-4.8
20180225,22.9,571.5,213.4,-1.6,-7
20180226,0,569,205.7,-0.4,-10
20180227,5.1,569,203.2,-0.2,-5.7
20180228,5.1,574,203.2,0.6,-3.8
20180301,2.5,574,200.7,2.4,-3.6
20180302,5.1,576.6,200.7,-1.3,-5.1
20180303,10.2,586.7,203.2,3.7,-6.8
20180304,2.5,589.3,205.7,-0.4,-6.6
20180305,2.5,591.8,208.3,-0.7,-4.8
20180306,0,594.4,205.7,5.5,-7.2
20180307,0,596.9,200.7,4.5,-5.8
20180308,15.2,612.1,205.7,2.4,-2.1
20180309,5.1,614.7,208.3,1,-4.9
20180310,0,614.7,203.2,7.1,-5.9
20180311,0,614.7,200.7,10,-2.7
20180312,0,617.2,195.6,10.4,-0.9
20180313,10.2,629.9,195.6,10.1,0.7
20180314,2.5,627.4,195.6,2.9,-4.8
20180315,0,629.9,193,6.1,-6.2
20180316,0,629.9,193,4.4,-3.5
20180317,0,627.4,190.5,4.3,-3.1
20180318,0,624.8,190.5,4.9,-3.6
20180319,0,627.4,188,7.1,-5
20180320,0,627.4,188,8.8,-4.6
20180321,2.5,627.4,188,7.3,-1.2
20180322,10.2,635,195.6,3.9,-3.9
20180323,2.5,640.1,193,0.8,-4
20180324,2.5,642.6,198.1,0.5,-5.1
20180325,5.1,642.6,195.6,1.9,-6.1
20180326,0,645.2,195.6,2.7,-3.3
20180327,7.6,647.7,195.6,2.8,0.1
20180328,0,647.7,193,3.7,-2.1
20180329,0,645.2,190.5,8.8,-1.7
20180330,0,647.7,188,5.6,-0.3
20180331,0,647.7,185.4,8.2,-1.6
20180401,7.6,652.8,190.5,2.4,-5.1
20180402,2.5,655.3,193,0.2,-5.6
20180403,0,657.9,188,5.3,-5.4
20180404,5.1,662.9,185.4,4.1,-1.2
20180405,15.2,668,182.9,5.7,1.7
20180406,2.5,650.2,177.8,10,2.8
20180407,22.9,652.8,185.4,5.4,0.4
20180408,30.5,668,205.7,1.9,0.3
20180409,0,668,193,11.3,-1.2
20180410,7.6,670.6,185.4,5.2,0.6
20180411,5.1,675.6,188,4.9,-1.2
20180412,7.6,680.7,193,1.2,-2.3
20180413,27.9,703.6,198.1,3.2,-2
20180414,17.8,711.2,198.1,4.5,1.2
20180415,5.1,711.2,195.6,4.9,0.6
20180416,17.8,726.4,213.4,0.6,-1.7
20180417,2.5,729,208.3,1.1,-2.7
20180418,0,729,203.2,5.6,-4.1
20180419,0,726.4,198.1,9.5,-1.8
20180420,2.5,718.8,193,11.4,-0.6
20180421,0,718.8,193,5.4,-0.6
20180422,0,716.3,190.5,10,-2.7
20180423,0,708.7,185.4,12.5,-1.1
20180424,0,698.5,182.9,15.2,2
20180425,0,678.2,177.8,19.6,4.4
20180426,0,660.4,170.2,20.6,5.5
20180427,0,637.5,160,19.4,2.6
20180428,0,609.6,157.5,7.2,1.4
20180429,0,594.4,152.4,7.6,0.8
20180430,0,584.2,149.9,7.9,0.7
20180501,0,571.5,144.8,11.1,0.7
20180502,0,553.7,139.7,16.5,0.5
20180503,0,528.3,132.1,18.5,4.5
20180504,0,500.4,127,15.8,4.9
20180505,2.5,477.5,121.9,14.7,5.4
20180506,2.5,457.2,116.8,15.2,5.4
20180507,0,434.3,109.2,18.2,5.3
20180508,5.1,401.3,101.6,18.6,5.4
20180509,2.5,370.8,96.5,9.7,3.8
20180510,2.5,348,91.4,7.1,2.2
20180511,0,325.1,86.4,12.4,2.4
20180512,0,294.6,78.7,18.7,4.1
20180513,0,259.1,71.1,21.1,7
20180514,0,223.5,61,21.9,8.4
20180515,0,190.5,50.8,22.3,9
20180516,0,149.9,40.6,19.2,6.8
20180517,0,116.8,33,16.1,4.3
20180518,10.2,104.1,30.5,10.8,4.3
20180519,2.5,81.3,22.9,14.1,4.6
20180520,0,38.1,15.2,14.3,3.8
20180521,0,7.6,2.5,19.4,2.7
20180522,0,0,0,21.8,7.3
20180523,0,0,0,21.6,8.8
20180524,0,0,0,18.8,7.2
20180525,0,0,0,16.7,5.7
20180526,0,0,0,12.8,3.9
20180527,0,0,0,20.4,4.4
20180528,0,0,0,16.3,3.9
20180529,0,0,0,10.9,1.8
20180530,0,0,0,14.9,-0.4
20180531,2.5,0,0,8.3,2.3
20180601,0,0,0,11.9,1.3
20180602,0,0,0,20,4.4
20180603,0,0,0,17.5,5.6
20180604,0,0,0,10.9,1.8
20180605,0,0,0,13.4,1
20180606,0,0,0,20.4,2.8
20180607,0,0,0,18,5.9
20180608,5.1,0,0,12.9,5.2
20180609,12.7,0,0,7.4,1.4
20180610,0,0,0,5.6,1
20180611,0,0,0,12.6,-0.1
20180612,0,0,0,18.8,1.7
20180613,5.1,0,0,10,4.2
20180614,0,0,0,13.2,3.2
20180615,0,0,0,16.4,2
20180616,15.2,0,0,14.9,4.3
20180617,0,0,0,20.3,6.8
20180618,0,0,0,21.9,10
20180619,0,0,0,23.8,9.4
20180620,5.1,0,0,22.8,11.1
20180621,0,0,0,21.4,9
20180622,0,0,0,16.1,7.6
20180623,0,0,0,18.1,7.2
20180624,0,0,0,25.1,8.2
20180625,2.5,0,0,12.5,5.5
20180626,0,0,0,17.5,3
20180627,0,0,0,18.4,3.9
20180628,0,0,0,13.1,5
20180629,0,0,0,15.5,6.2
20180630,0,0,0,14.3,6.4
20180701,0,0,0,13.9,5
20180702,0,0,0,10.3,3.6
20180703,0,0,0,17.5,3
20180704,0,0,0,17.8,7.4
20180705,0,0,0,25.5,9.9
20180706,0,0,0,21,9.4
20180707,0,0,0,18.1,7.1
20180708,0,0,0,24.5,6.2
20180709,0,0,0,22.9,9
20180710,0,0,0,15.3,6.6
20180711,0,0,0,23.7,6.3
20180712,0,0,0,27.7,11.2
20180713,0,0,0,27.3,12.7
20180714,0,0,0,26.6,10.3
20180715,0,0,0,28.4,12.9
20180716,0,0,0,29,14.6
20180717,0,0,0,26.2,12.7
20180718,0,0,0,22.8,10
20180719,0,0,0,20.4,6.5
20180720,0,0,0,19.2,5.5
20180721,0,0,0,19.5,5.3
20180722,0,0,0,24.8,7.3
20180723,0,0,0,26.4,12.4
20180724,0,0,0,27.1,11.3
20180725,0,0,0,27.7,12.4
20180726,0,0,0,27.4,12.7
20180727,0,0,0,27.3,12.6
20180728,0,0,0,25.9,12.3
20180729,0,0,0,29,14.9
20180730,0,0,0,30,16.1
20180731,0,0,0,28,12.6
20180801,0,0,0,24,11.1
20180802,0,0,0,18.7,8.9
20180803,0,0,0,15,7.5
20180804,0,0,0,21.1,6.7
20180805,0,0,0,23.8,9.3
20180806,0,0,0,25.6,12.5
20180807,0,0,0,29,12.9
20180808,0,0,0,31.2,16.6
20180809,0,0,0,31.1,16.5
20180810,0,0,0,27,14.4
20180811,0,0,0,15.7,9.7
20180812,0,0,0,19.8,8
20180813,0,0,0,23.6,8.7
20180814,0,0,0,27,11.3
20180815,0,0,0,27.1,13.9
20180816,0,0,0,25.6,12.8
20180817,0,0,0,22.9,10.1
20180818,0,0,0,25.7,10
20180819,0,0,0,24.9,12.9
20180820,0,0,0,23.4,13.2
20180821,0,0,0,23.7,10.7
20180822,0,0,0,25.3,11.2
20180823,0,0,0,18.6,7.8
20180824,0,0,0,14.2,4.7
20180825,0,0,0,15,3.6
20180826,0,0,0,10.2,6.8
20180827,0,0,0,18.1,6.1
20180828,0,0,0,22.6,6.9
20180829,0,0,0,20,9.8
20180830,0,0,0,15.3,8.7
20180831,0,0,0,14.7,6.1
20180901,0,0,0,18.1,4.8
20180902,0,0,0,22.3,5.3
20180903,0,0,0,18.5,6.3
20180904,0,0,0,20.1,5.5
20180905,0,0,0,23.7,8.3
20180906,0,0,0,24.3,11.6
20180907,0,0,0,23.8,9.5
20180908,0,0,0,12.8,7.8
20180909,0,0,0,17.9,7.4
20180910,0,0,0,10.3,6.9
20180911,5.1,0,0,10.3,5.6
20180912,0,0,0,12.4,4.3
20180913,0,0,0,10.9,4
20180914,0,0,0,12,4.2
20180915,0,0,0,10.7,4.7
20180916,15.2,0,0,6.8,3.7
20180917,0,0,0,13.1,0.8
20180918,0,0,0,16.5,2
20180919,0,0,0,15.2,5
20180920,0,0,0,13,4.3
20180921,0,0,0,16.7,5.5
20180922,10.2,0,0,9.3,3.7
20180923,0,0,0,8.7,1.5
20180924,0,0,0,15.6,1.3
20180925,0,0,0,17.6,4
20180926,0,0,0,22.6,7
20180927,0,0,0,22.1,10
20180928,0,0,0,19.8,7.5
20180929,0,0,0,14.8,5
20180930,2.5,0,0,10.8,2.5
20181001,2.5,0,0,12.6,7.1
20181002,2.5,0,0,8.3,-0.5
20181003,0,0,0,8.8,-2.2
20181004,0,0,0,10,0.5
20181005,12.7,2.5,0,4.5,-0.2
20181006,0,0,0,8.6,0.5
20181007,2.5,0,0,8.8,0.5
20181008,5.1,0,0,8.2,5.3
20181009,2.5,0,0,9.7,3.8
20181010,2.5,0,0,8.9,1.3
20181011,0,0,0,12.2,0.5
20181012,0,0,0,14.7,2.2
20181013,0,0,0,12.2,0.6
20181014,0,0,0,11.5,-0.4
20181015,0,0,0,17.7,3.6
20181016,0,0,0,17.8,5.8
20181017,0,0,0,16.8,4.5
20181018,0,0,0,19.2,6.2
20181019,0,0,0,18.8,7.2
20181020,0,0,0,19.7,7.3
20181021,0,0,0,17,5.3
20181022,0,0,0,16,4.7
20181023,0,0,0,14.3,4.4
20181024,2.5,0,0,9.1,2.9
20181025,15.2,0,0,8.2,4.5
20181026,20.3,0,0,9.3,3.5
20181027,30.5,0,0,10.3,-0.5
20181028,40.6,0,0,6.4,1.5
20181029,7.6,0,0,3.6,0.8
20181030,0,0,0,4.3,0.3
20181031,2.5,0,0,8.5,1.5
20181101,0,0,0,9.9,6.1
20181102,12.7,0,0,7.1,4.1
20181103,10.2,0,0,5.1,2.7
20181104,22.9,0,0,5.1,1.6
20181105,10.2,0,0,3,1.1
20181106,2.5,0,0,2.7,-0.7
20181107,0,0,0,4.2,-3.6
20181108,0,0,0,6.9,-3.6
20181109,2.5,0,0,6.7,-2
20181110,0,0,0,4,-3.6
20181111,0,0,0,4,-4.3
20181112,0,0,0,2.5,-3.6
20181113,0,0,0,9.4,-3.7
20181114,2.5,0,0,6.4,1.8
20181115,0,0,0,7.8,0.2
20181116,0,0,0,8.4,-0.9
20181117,0,0,0,3.1,-3.9
20181118,0,0,0,2.9,-4.7
20181119,0,0,0,4.4,-3.1
20181120,0,0,0,3,-3.2
20181121,2.5,5.1,2.5,3.2,-1.7
20181122,12.7,15.2,10.2,3.2,0.2
20181123,20.3,33,30.5,1.2,-2.1
20181124,5.1,30.5,25.4,5.1,-3.9
20181125,0,33,22.9,2.4,-4
20181126,33,35.6,12.7,6.4,-1.4
20181127,35.6,27.9,7.6,5.4,1.2
20181128,7.6,33,10.2,2.7,1
20181129,0,33,7.6,1.2,-0.7
20181130,5.1,35.6,10.2,0.6,-1.5
20181201,0,38.1,12.7,0.5,-4.2
20181202,0,38.1,10.2,0.3,-4.4
20181203,0,35.6,12.7,-2.8,-6.9
20181204,0,38.1,12.7,-0.9,-8.4
20181205,0,35.6,10.2,-2.5,-10.6
20181206,0,35.6,15.2,-4.7,-10.8
20181207,0,35.6,17.8,-5.6,-10.3
20181208,0,38.1,12.7,-3.5,-7.9
20181209,12.7,48.3,22.9,-0.4,-6.7
20181210,5.1,53.3,25.4,0.8,-0.7
20181211,35.6,88.9,53.3,1.8,-1.1
20181212,7.6,99.1,58.4,-0.1,-2.6
20181213,15.2,114.3,66,2,-1.9
20181214,20.3,121.9,73.7,4.3,-1.8
20181215,2.5,124.5,68.6,0.2,-3
20181216,7.6,129.5,63.5,3.9,-2.2
20181217,15.2,147.3,78.7,2.8,0.5
20181218,55.9,193,88.9,1.9,-0.3
20181219,20.3,203.2,88.9,2,-1
20181220,15.2,210.8,81.3,5.2,-3.5
20181221,0,210.8,73.7,-1.6,-5.2
20181222,7.6,218.4,91.4,-0.3,-5.9
20181223,22.9,236.2,99.1,1,-3.3
20181224,0,236.2,96.5,0.4,-5.9
20181225,0,236.2,91.4,0.6,-6.7
20181226,5.1,241.3,99.1,-0.6,-6.3
20181227,0,241.3,94,0.3,-4.3
20181228,5.1,243.8,96.5,1.9,-4.4
20181229,25.4,256.5,88.9,3.9,-0.5
20181230,7.6,264.2,91.4,-0.4,-6.9
20181231,0,261.6,91.4,-1.7,-8.8
