Date,Prec,SWE,Sdepth,Tmin,Tmax
20180519,5.1,0,0,16.5,1.9
20180520,0,0,0,19.8,3.1
20180521,2.5,0,0,18.6,3.1
20180522,0,0,0,21.3,1.1
20180523,17.8,0,0,10.6,6
20180524,2.5,0,0,19.4,4.7
20180525,0,0,0,24.4,4.3
20180526,0,0,0,24.3,3.8
20180527,0,0,0,19.4,5.6
20180528,2.5,0,0,19.4,4.3
20180529,2.5,0,0,19.9,4.4
20180530,5.1,0,0,18.3,0.8
20180531,7.6,0,0,18.5,4.9
20180601,5.1,0,0,11,-0.5
20180602,0,0,0,18.5,-2
20180603,0,0,0,24.7,-0.7
20180604,0,0,0,24.9,1.2
20180605,0,0,0,23.4,4.8
20180606,0,0,0,26.3,0.6
20180607,0,0,0,25.9,3.9
20180608,0,0,0,24.2,3.3
20180609,0,0,0,27.3,2.2
20180610,0,0,0,12.8,2.3
20180611,0,0,0,13.4,-1.9
20180612,0,0,0,19.4,-4.4
20180613,0,0,0,25.9,-2.1
20180614,0,0,0,19.8,3.7
20180615,7.6,0,0,14.3,-0.2
20180616,2.5,0,0,17.2,4.8
20180617,15.2,0,0,13.3,6.3
20180618,10.2,0,0,12.9,5.6
20180619,2.5,0,0,15.8,4.4
20180620,0,0,0,19.7,2
20180621,0,0,0,23.5,2.6
20180622,2.5,0,0,20.9,7.9
20180623,5.1,0,0,18.9,6.6
20180624,0,0,0,22.6,1.6
20180625,0,0,0,24.3,2.6
20180626,0,0,0,23.3,7.2
20180627,0,0,0,24.7,2.2
20180628,0,0,0,25.9,5.7
20180629,12.7,0,0,13.8,5.8
20180630,0,0,0,18.9,5.3
20180701,0,0,0,21.4,8.1
20180702,0,0,0,22.4,4.5
20180703,0,0,0,21.2,2.1
20180704,0,0,0,25.7,-1.1
20180705,0,0,0,30.4,3.1
20180706,0,0,0,29.8,5.3
20180707,0,0,0,29.1,4.4
20180708,0,0,0,30,6.2
20180709,0,0,0,31.4,8.6
20180710,0,0,0,29.6,9.1
20180711,0,0,0,27.2,5.7
20180712,0,0,0,27.9,4.3
20180713,0,0,0,29.3,5.2
20180714,0,0,0,29.6,3.8
20180715,0,0,0,29.2,5
20180716,0,0,0,27.2,7.7
20180717,0,0,0,26.2,5.6
20180718,7.6,0,0,27,2.9
20180719,0,0,0,27.5,3.9
20180720,0,0,0,29.6,1.6
20180721,0,0,0,28.4,5.5
20180722,0,0,0,28.5,5.2
20180723,0,0,0,28.4,3.7
20180724,0,0,0,30,3.3
20180725,0,0,0,28.3,5.7
20180726,0,0,0,29.1,3.6
20180727,0,0,0,27.6,5.2
20180728,2.5,0,0,27.8,3.4
20180729,0,0,0,25,3.3
20180730,0,0,0,27.9,0.7
20180731,0,0,0,29.8,2.7
20180801,0,0,0,29.1,8.9
20180802,0,0,0,28.8,4.9
20180803,0,0,0,26.3,3.8
20180804,0,0,0,25.1,2.3
20180805,2.5,0,0,19.3,1.8
20180806,0,0,0,25.6,-1.1
20180807,0,0,0,27.5,0.8
20180808,0,0,0,29.8,0.3
20180809,0,0,0,32.6,1.9
20180810,0,0,0,34.3,2.3
20180811,0,0,0,35.1,5.2
20180812,0,0,0,29.3,5.2
20180813,0,0,0,29,4.4
20180814,0,0,0,26.6,3.7
20180815,0,0,0,28.9,4
20180816,0,0,0,29.4,-0.5
20180817,0,0,0,29.4,7.6
20180818,0,0,0,24.5,5.3
20180819,2.5,0,0,25.1,1.5
20180820,0,0,0,22.4,1.2
20180821,0,0,0,23.4,1.5
20180822,0,0,0,22.7,0
20180823,0,0,0,23.9,4.4
20180824,2.5,0,0,25.7,0.5
20180825,0,0,0,23.2,1.5
20180826,0,0,0,21,7.8
20180827,17.8,0,0,14.4,3.5
20180828,2.5,0,0,16.5,0.4
20180829,0,0,0,21.6,-1.4
20180830,0,0,0,25.7,-1.4
20180831,0,0,0,21,0.9
20180901,0,0,0,22.1,-0.2
20180902,0,0,0,23.1,-2.2
20180903,0,0,0,24.9,-2.1
20180904,0,0,0,25.3,-1.6
20180905,0,0,0,26.9,-1.5
20180906,0,0,0,28.5,0.8
20180907,0,0,0,27.2,1.2
20180908,2.5,0,0,26.5,2.9
20180909,0,0,0,23.6,-1.1
20180910,0,0,0,24.1,-2.6
20180911,0,0,0,23.8,-1.6
20180912,0,0,0,19.8,4.4
20180913,0,0,0,17.4,6.1
20180914,0,0,0,17.7,2.1
20180915,0,0,0,25.2,0.6
20180916,0,0,0,22.6,-1.1
20180917,0,0,0,22.8,-4.2
20180918,0,0,0,24.2,-3.8
20180919,0,0,0,22.6,-3.2
20180920,0,0,0,16.6,0.5
20180921,0,0,0,19.4,-4.4
20180922,0,0,0,22.3,-4.4
20180923,0,0,0,15,1.8
20180924,0,0,0,13.6,-1.8
20180925,0,0,0,15.5,-5.7
20180926,0,0,0,16.7,-7.3
20180927,0,0,0,18.3,-2.3
20180928,0,0,0,19.7,-2.4
20180929,0,0,0,18.7,-3.5
20180930,0,0,0,13.8,-0.8
20181001,2.5,0,0,16.6,-1.1
20181002,0,0,0,17.8,5.9
20181003,0,0,0,18.5,5.3
20181004,20.3,0,0,11.1,1.5
20181005,2.5,0,0,7.1,0
20181006,0,0,0,5.9,0.5
20181007,0,0,0,9.1,-3.2
20181008,0,0,0,11.2,-6
20181009,2.5,0,0,6.1,-1.3
20181010,2.5,0,0,5.4,-1.6
20181011,0,0,0,6.4,-4.4
20181012,2.5,0,0,8.1,-4.5
20181013,0,0,0,3.2,-6.8
20181014,0,0,0,4.8,-10.7
20181015,2.5,0,0,9.7,-12.5
20181016,0,0,0,15,-8.7
20181017,0,0,0,16.9,-6.3
20181018,0,0,0,14.7,-5.8
20181019,0,0,0,15.6,-5.1
20181020,0,0,0,18.4,-5
20181021,0,0,0,17.3,-4.9
20181022,0,0,0,17.9,-5.4
20181023,2.5,0,0,12.4,-4.2
20181024,0,0,0,12.5,-1.7
20181025,0,0,0,10.1,-1.3
20181026,0,0,0,11.5,4
20181027,0,0,0,8.3,1.7
20181028,2.5,0,0,12.6,0.2
20181029,0,0,0,8.6,-3.3
20181030,0,0,0,4.3,-6.6
20181031,5.1,7.6,5.1,0,-7.9
20181101,2.5,7.6,2.5,4.5,-0.6
20181102,2.5,7.6,2.5,5.8,0.4
20181103,2.5,7.6,2.5,4.2,-2.4
20181104,2.5,10.2,2.5,3.2,-0.8
20181105,0,12.7,2.5,3.2,-6.5
20181106,5.1,17.8,7.6,2.5,-5.2
20181107,0,20.3,7.6,2.2,-9.7
20181108,0,20.3,5.1,1.2,-17.1
20181109,0,25.4,5.1,0.2,-20.6
20181110,0,22.9,5.1,2.9,-16.7
20181111,0,25.4,5.1,-0.9,-22.5
20181112,0,25.4,5.1,1.2,-25.6
20181113,2.5,25.4,7.6,3.1,-20.3
20181114,2.5,27.9,7.6,6.7,-18.9
20181115,2.5,25.4,7.6,7,-13.5
20181116,0,27.9,7.6,4,-4.9
20181117,0,25.4,7.6,1.8,-20
20181118,0,27.9,7.6,0,-19.7
20181119,0,27.9,7.6,5.2,-14
20181120,0,27.9,7.6,5.2,-19.6
20181121,0,27.9,7.6,7.4,-20.2
20181122,5.1,33,10.2,2.5,-10.3
20181123,7.6,40.6,25.4,1.2,-2
20181124,0,43.2,22.9,2.3,-9.8
20181125,0,43.2,20.3,-1.9,-18.7
20181126,0,43.2,17.8,0.6,-8.8
20181127,5.1,48.3,20.3,2.2,-9
20181128,0,48.3,20.3,4.8,-2.3
20181129,0,45.7,17.8,2.3,-14.4
20181130,5.1,53.3,22.9,-1,-14.7
20181201,0,53.3,22.9,-0.7,-10
20181202,0,50.8,17.8,-0.7,-22.3
20181203,0,53.3,20.3,-2.4,-17
20181204,0,53.3,22.9,-4.5,-16.2
20181205,0,53.3,22.9,-5.3,-30.3
20181206,0,55.9,22.9,-6.2,-33.3
20181207,5.1,55.9,22.9,-1,-16.2
20181208,0,55.9,22.9,0.3,-7.6
20181209,0,55.9,22.9,-1.8,-11.7
20181210,2.5,58.4,22.9,-1.7,-11.4
20181211,2.5,61,27.9,-2.3,-6.8
20181212,0,63.5,30.5,0.5,-13.5
20181213,0,63.5,30.5,-3.2,-13.5
20181214,0,63.5,30.5,-0.3,-21.1
20181215,0,63.5,30.5,0.5,-13.9
20181216,0,63.5,27.9,6.7,-16.2
20181217,5.1,66,27.9,5.6,-15.6
20181218,7.6,71.1,33,2.8,-1.9
20181219,0,71.1,33,2.6,-3.8
20181220,0,71.1,30.5,2.9,-5.4
20181221,2.5,76.2,35.6,-0.3,-5.1
20181222,0,76.2,35.6,-4.1,-17
20181223,2.5,78.7,35.6,-2,-12.4
20181224,0,78.7,35.6,-0.4,-4.8
20181225,0,81.3,38.1,0.8,-10.8
20181226,2.5,81.3,35.6,-2.4,-17.4
20181227,0,81.3,35.6,-2.9,-18.5
20181228,0,81.3,35.6,-3.9,-20.8
20181229,2.5,83.8,38.1,-6.9,-11.7
20181230,5.1,88.9,40.6,-2.4,-10.9
20181231,0,88.9,40.6,-8.3,-33.1
