Date,Prec,SWE,Sdepth,Tmin,Tmax
20180506,0,292.1,81.3,15.6,-0.6
20180507,0,281.9,76.2,18.5,1.4
20180508,0,261.6,71.1,14.5,-0.4
20180509,0,243.8,66,16.6,-1
20180510,0,218.4,58.4,18.1,0.4
20180511,0,205.7,55.9,12.6,0.6
20180512,0,185.4,45.7,NaN,0.6
20180513,0,170.2,45.7,15.3,0
20180514,0,157.5,43.2,13.7,-0.7
20180515,0,127,35.6,15,-1.7
20180516,0,94,30.5,16.7,-0.4
20180517,0,63.5,22.9,17.6,-0.8
20180518,0,48.3,10.2,14.8,-0.6
20180519,0,43.2,7.6,3.3,0.3
20180520,0,27.9,5.1,13.8,-1.2
20180521,0,15.2,2.5,16.7,2
20180522,0,7.6,2.5,15.6,0.2
20180523,0,0,0,15,0.4
20180524,0,0,0,16.1,-0.4
20180525,0,0,0,19.4,0.2
20180526,0,0,0,21.8,1.7
20180527,10.2,0,0,14.5,1.1
20180528,0,0,0,12.2,0.4
20180529,2.5,0,0,8.8,1.1
20180530,2.5,0,0,16.6,0.5
20180531,0,0,0,19.6,2.9
20180601,0,0,0,16.3,2.7
20180602,0,0,0,17.1,-1.1
20180603,0,0,0,19.6,0.5
20180604,0,0,0,20.8,4.2
20180605,0,0,0,21.5,2.6
20180606,0,0,0,22.3,2.9
20180607,0,0,0,22.2,3.2
20180608,0,0,0,21.8,2.4
20180609,0,0,0,22.4,2.7
20180610,0,0,0,20.8,4.7
20180611,0,0,0,17.3,2.4
20180612,0,0,0,20.4,1.5
20180613,0,0,0,23.4,3.4
20180614,0,0,0,21.1,5.2
20180615,0,0,0,21.4,6.4
20180616,0,0,0,18.3,5.9
20180617,15.2,0,0,10.9,6.2
20180618,2.5,0,0,17.2,3.5
20180619,0,0,0,16.8,1.1
20180620,0,0,0,20.2,2.7
20180621,0,0,0,21.3,1.6
20180622,0,0,0,18.5,3.5
20180623,0,0,0,18.4,1.2
20180624,2.5,0,0,9.7,1
20180625,0,0,0,18.6,1
20180626,0,0,0,23.4,4.7
20180627,0,0,0,25.2,5.4
20180628,0,0,0,25.3,5.2
20180629,0,0,0,22.2,5
20180630,0,0,0,20.1,0.5
20180701,0,0,0,19.2,0.5
20180702,0,0,0,22.3,2.7
20180703,0,0,0,22.1,4.4
20180704,0,0,0,23.7,4.9
20180705,0,0,0,23.4,6.6
20180706,0,0,0,24,8.4
20180707,0,0,0,25.4,8.9
20180708,0,0,0,24.8,11.3
20180709,0,0,0,24.7,8.2
20180710,7.6,0,0,25.6,7.7
20180711,0,0,0,23.7,7.4
20180712,15.2,0,0,20,4.5
20180713,7.6,0,0,21.6,4.2
20180714,0,0,0,23.4,6.3
20180715,2.5,0,0,14.7,6.6
20180716,0,0,0,22.2,6.2
20180717,0,0,0,22.3,NaN
20180718,0,0,0,22.7,7.5
20180719,0,0,0,24.7,6.7
20180720,2.5,0,0,25,7.2
20180721,2.5,0,0,NaN,8.9
20180722,7.6,0,0,22.1,8.1
20180723,5.1,0,0,16.7,7.2
20180724,0,0,0,23.4,6.4
20180725,12.7,0,0,21.9,4.9
20180726,0,0,0,NaN,4.2
20180727,0,0,0,20.1,5.7
20180728,2.5,0,0,19.9,5.4
20180729,0,0,0,20.7,6.1
20180730,0,0,0,17.2,1.8
20180731,2.5,0,0,21.6,0.9
20180801,0,0,0,20.4,5.1
20180802,0,0,0,21.6,7.7
20180803,5.1,0,0,NaN,9
20180804,2.5,0,0,21.9,8.4
20180805,0,0,0,20.6,5.4
20180806,0,0,0,20.5,3.6
20180807,0,0,0,21.1,2.2
20180808,0,0,0,20.6,3.3
20180809,0,0,0,21.7,4.2
20180810,0,0,0,22.4,4.5
20180811,0,0,0,24.4,3
20180812,0,0,0,25.1,6.4
20180813,0,0,0,24,6.6
20180814,0,0,0,20.3,5.3
20180815,0,0,0,22.3,5.2
20180816,0,0,0,23,4.5
20180817,0,0,0,21.6,8.3
20180818,2.5,0,0,15.5,4.3
20180819,0,0,0,9.9,0.8
20180820,2.5,0,0,19.7,0.1
20180821,25.4,0,0,13.1,7
20180822,5.1,0,0,17,NaN
20180823,0,0,0,15.8,5.1
20180824,0,0,0,19.1,2.3
20180825,0,0,0,21,4.5
20180826,0,0,0,20.1,6.5
20180827,0,0,0,17.8,3.9
20180828,0,0,0,16.4,3.1
20180829,0,0,0,19.6,3
20180830,0,0,0,21,2.6
20180831,0,0,0,20.9,6.2
20180901,0,0,0,19.4,3.5
20180902,0,0,0,17.8,1.5
20180903,0,0,0,16.6,3.9
20180904,0,0,0,19.1,2.8
20180905,0,0,0,18.7,2.8
20180906,0,0,0,16.3,0.9
20180907,5.1,0,0,17.9,0.4
20180908,0,0,0,19.3,2.1
20180909,0,0,0,19.6,2.9
20180910,0,0,0,20.8,1.7
20180911,0,0,0,21,4
20180912,0,0,0,21.3,3.4
20180913,0,0,0,21.1,8.3
20180914,0,0,0,21.3,3.8
20180915,0,0,0,22.1,1.4
20180916,0,0,0,21.6,6.3
20180917,0,0,0,19.7,5.1
20180918,0,0,0,21.5,3.6
20180919,0,0,0,17.8,3.7
20180920,0,0,0,15.2,0.8
20180921,0,0,0,17.9,-1.3
20180922,0,0,0,18.4,0.4
20180923,0,0,0,18,0.3
20180924,0,0,0,13.4,0.9
20180925,0,0,0,10.4,-2.5
20180926,2.5,0,0,12.9,-3.6
20180927,2.5,0,0,14.2,1
20180928,2.5,0,0,16.3,-0.3
20180929,2.5,0,0,18.3,7.6
20180930,0,0,0,17.6,8.1
20181001,0,0,0,16,7
20181002,0,0,0,14.3,6.4
20181003,0,0,0,NaN,4.3
20181004,7.6,0,0,NaN,3.2
20181005,5.1,0,0,5.4,NaN
20181006,7.6,7.6,5.1,7.9,-2.8
20181007,2.5,7.6,2.5,9.3,-1.2
20181008,10.2,15.2,12.7,0.3,-2
20181009,0,15.2,10.2,0.2,-4
20181010,10.2,22.9,12.7,-0.2,-5.3
20181011,5.1,27.9,17.8,1.4,-3.4
20181012,2.5,30.5,17.8,NaN,-4.7
20181013,2.5,33,22.9,6.7,-9.5
20181014,0,33,22.9,-6.4,-17.1
20181015,2.5,33,20.3,-0.1,-17.2
20181016,5.1,35.6,20.3,4.6,-10.9
20181017,0,35.6,17.8,8.6,-7.8
20181018,2.5,35.6,15.2,8.5,-4.8
20181019,0,35.6,15.2,9.6,-2.3
20181020,0,35.6,15.2,12.2,-2.9
20181021,2.5,35.6,15.2,11.4,-0.4
20181022,0,33,12.7,12,-1
20181023,0,30.5,10.2,10.6,0
20181024,0,30.5,10.2,7,-0.4
20181025,0,30.5,10.2,7.2,-0.9
20181026,0,30.5,10.2,7.7,-0.8
20181027,0,27.9,7.6,10,-0.4
20181028,0,25.4,7.6,12.2,-0.7
20181029,0,22.9,7.6,12.6,-0.9
20181030,0,22.9,7.6,-0.1,-5.1
20181031,0,22.9,7.6,1.2,-10.8
20181101,2.5,25.4,10.2,1,-5.8
20181102,2.5,33,15.2,3.5,-1.6
20181103,2.5,33,15.2,-0.9,-4.8
20181104,20.3,53.3,33,-1.7,-4.7
20181105,7.6,55.9,38.1,-1.2,-6.7
20181106,0,58.4,33,-2.5,-9.7
20181107,0,58.4,33,-3.2,-15
20181108,0,58.4,27.9,-4.1,-15.3
20181109,2.5,61,30.5,-3.2,-12.2
20181110,0,61,30.5,-0.7,-14.5
20181111,5.1,66,50.8,-8,-15
20181112,2.5,68.6,38.1,-7.9,-19.1
20181113,5.1,71.1,38.1,1.5,-10.1
20181114,2.5,71.1,35.6,5.8,-4.8
20181115,0,71.1,35.6,5,-3
20181116,2.5,73.7,35.6,5.1,-2
20181117,0,73.7,38.1,-1.1,-14.8
20181118,0,76.2,38.1,-1.3,-18.4
20181119,2.5,76.2,38.1,0.4,-7.4
20181120,0,76.2,38.1,4.5,-4.2
20181121,2.5,78.7,35.6,5.5,-3.7
20181122,0,78.7,35.6,5.1,-4.7
20181123,5.1,88.9,43.2,-3.2,-5.6
20181124,20.3,104.1,55.9,-1.4,-10.3
20181125,0,104.1,55.9,-5.6,-15.1
20181126,2.5,106.7,53.3,-3,-11.6
20181127,2.5,109.2,50.8,0.8,-6.4
20181128,5.1,114.3,53.3,0.1,-3
20181129,7.6,119.4,55.9,-0.8,-4.7
20181130,0,119.4,58.4,-1.4,-9
20181201,0,119.4,55.9,-5.7,-12.6
20181202,0,119.4,53.3,-6.3,-19.9
20181203,0,119.4,55.9,-7.6,-19.3
20181204,0,119.4,58.4,NaN,-18.1
20181205,5.1,124.5,55.9,NaN,-11.9
20181206,0,124.5,58.4,-1.6,-7.1
20181207,0,124.5,55.9,-2,-8.5
20181208,0,124.5,55.9,-1.7,-7
20181209,0,124.5,55.9,-1.9,-9.8
20181210,2.5,124.5,53.3,1.3,-7.8
20181211,0,124.5,53.3,-0.7,-5.8
20181212,0,124.5,55.9,-1.3,-11.2
20181213,0,124.5,55.9,-5.1,-15.7
20181214,2.5,127,53.3,2.3,-6.6
20181215,0,127,53.3,1.7,-3.1
20181216,2.5,127,53.3,4.9,-2.2
20181217,0,127,53.3,4.8,-6.8
20181218,0,127,53.3,-1.5,-5.1
20181219,5.1,134.6,68.6,-2.9,-9
20181220,2.5,137.2,63.5,NaN,-11.1
20181221,2.5,139.7,63.5,1.5,-4.8
20181222,2.5,139.7,66,-4.1,NaN
20181223,2.5,142.2,63.5,-3.4,-12.7
20181224,0,144.8,61,-3.3,-7.6
20181225,2.5,144.8,63.5,1.3,NaN
20181226,0,144.8,63.5,-1.8,-13.5
20181227,0,144.8,66,-9.7,-21.8
20181228,0,144.8,66,-11.4,-20.5
20181229,0,144.8,66,NaN,-17.8
20181230,2.5,147.3,66,-4.1,-10.3
20181231,0,147.3,68.6,-10.3,-26.8
