Date,Prec,SWE,Sdepth,Tmin,Tmax
20170809,5.1,0,0,19.1,3.3
20170810,5.1,0,0,18.2,4.7
20170811,0,0,0,20.2,3.8
20170812,0,0,0,20.2,3.2
20170813,0,0,0,20,4.7
20170814,0,0,0,19.2,4.7
20170815,0,0,0,18.2,3.7
20170816,0,0,0,18.4,3.3
20170817,0,0,0,19.5,2
20170818,0,0,0,22.1,2.9
20170819,0,0,0,21.5,3.4
20170820,2.5,0,0,22.9,3.5
20170821,0,0,0,22.6,4.7
20170822,0,0,0,19.4,3.7
20170823,0,0,0,20.5,4.6
20170824,0,0,0,17.4,2.9
20170825,0,0,0,22.2,1.9
20170826,0,0,0,23.7,3
20170827,0,0,0,23.3,4.2
20170828,0,0,0,24.1,3.2
20170829,0,0,0,23.9,5.5
20170830,0,0,0,23.6,4.6
20170831,0,0,0,22.3,4.8
20170901,0,0,0,19.8,4.5
20170902,5.1,0,0,24.9,3.3
20170903,0,0,0,24.3,4.7
20170904,0,0,0,24.7,4.7
20170905,0,0,0,22.9,4
20170906,0,0,0,21.8,2.3
20170907,0,0,0,22.3,5.1
20170908,0,0,0,21.3,4.8
20170909,2.5,0,0,20.7,4.3
20170910,2.5,0,0,19.8,3.2
20170911,20.3,0,0,20.1,3.9
20170912,0,0,0,21.3,3.2
20170913,0,0,0,20.3,3.2
20170914,7.6,0,0,18.6,3.3
20170915,0,0,0,15.3,0.8
20170916,0,0,0,13.4,-0.4
20170917,2.5,0,0,13.7,-0.8
20170918,0,0,0,17.2,1.3
20170919,0,0,0,17.5,4.5
20170920,0,0,0,18.3,3.6
20170921,0,0,0,20.2,2.7
20170922,0,0,0,15.3,3.5
20170923,5.1,0,0,12.9,-0.5
20170924,0,0,0,12.1,-2.6
20170925,0,0,0,10.2,-5.4
20170926,0,0,0,13.9,-4.9
20170927,0,0,0,12.9,0.3
20170928,0,0,0,13.5,-0.2
20170929,2.5,0,0,13.3,-1.3
20170930,15.2,0,0,14.8,0
20171001,17.8,20.3,17.8,8,0.1
20171002,12.7,20.3,12.7,4,-4.3
20171003,2.5,20.3,12.7,12.2,-5.7
20171004,0,10.2,7.6,18.2,0.4
20171005,0,0,0,17.6,0.9
20171006,0,0,0,6.8,-2.3
20171007,0,0,0,13.3,-3.9
20171008,0,0,0,15.1,-2.4
20171009,0,0,0,2.6,-3.4
20171010,2.5,0,0,12.8,-7.6
20171011,0,0,0,14.8,-4.6
20171012,0,0,0,15.4,-0.7
20171013,0,0,0,13.1,-2.5
20171014,0,0,0,7.6,-7.9
20171015,0,0,0,12.5,-8.1
20171016,0,0,0,14.5,-4.2
20171017,0,0,0,14.4,-4.3
20171018,0,0,0,15.3,-3.2
20171019,0,0,0,15.6,-1.3
20171020,10.2,15.2,7.6,14.1,-1.3
20171021,0,15.2,7.6,0.5,-9.2
20171022,5.1,15.2,7.6,8.8,-9.1
20171023,0,15.2,5.1,10.6,-2.6
20171024,0,15.2,5.1,9.7,-5.1
20171025,0,15.2,5.1,12.9,-4.2
20171026,0,15.2,2.5,9.3,-3.5
20171027,0,15.2,2.5,5.6,-6.9
20171028,0,15.2,2.5,4.8,-3.6
20171029,0,15.2,2.5,11.2,-4.7
20171030,0,15.2,5.1,8.4,-3.4
20171031,0,15.2,5.1,6,-0.9
20171101,0,15.2,2.5,10,1.1
20171102,0,12.7,2.5,10.8,-2.5
20171103,0,12.7,2.5,11.6,-2.9
20171104,0,12.7,2.5,6.4,1.8
20171105,0,10.2,2.5,5.7,-0.5
20171106,0,10.2,2.5,5.5,-1.7
20171107,0,10.2,2.5,5.5,-3.2
20171108,0,5.1,2.5,6.7,-5.8
20171109,2.5,5.1,2.5,10,-7.1
20171110,0,5.1,2.5,11.5,-5.1
20171111,0,5.1,2.5,6.3,-6
20171112,0,5.1,2.5,8,-8
20171113,0,5.1,2.5,11.2,-3.2
20171114,0,5.1,2.5,10,-4.7
20171115,0,7.6,5.1,7.4,-7.2
20171116,5.1,12.7,7.6,10.6,-4.7
20171117,5.1,15.2,12.7,5.9,-8.1
20171118,0,15.2,12.7,-3.2,-14.4
20171119,2.5,17.8,10.2,2.4,-14.5
20171120,10.2,25.4,10.2,5.1,-13.2
20171121,0,30.5,10.2,3.9,-3.2
20171122,0,30.5,10.2,5.1,-4.7
20171123,0,30.5,10.2,9.4,-3.3
20171124,0,30.5,10.2,8.1,-3.8
20171125,0,30.5,10.2,8.9,-4.4
20171126,0,30.5,10.2,11.9,-4.6
20171127,0,30.5,10.2,12.9,-2.4
20171128,0,25.4,10.2,6.5,-5.7
20171129,0,25.4,10.2,6.2,-6.4
20171130,0,25.4,10.2,7.2,-7.7
20171201,0,27.9,10.2,5.2,-5.1
20171202,0,27.9,10.2,7.7,-3.8
20171203,0,27.9,10.2,7.9,-5
20171204,0,25.4,10.2,-3.9,-12.9
20171205,0,22.9,10.2,-0.7,-17.6
20171206,0,20.3,10.2,-5.6,-18.1
20171207,2.5,22.9,12.7,-8,-19.6
20171208,0,22.9,15.2,2,-13.8
20171209,0,22.9,17.8,3.9,-15.5
20171210,0,25.4,17.8,4.2,-14.8
20171211,2.5,27.9,15.2,6.9,-12.3
20171212,0,30.5,15.2,7,-9.5
20171213,0,30.5,15.2,4.3,-9.4
20171214,0,30.5,17.8,-1.9,-17.1
20171215,2.5,30.5,17.8,4.7,-17.3
20171216,0,30.5,17.8,4,-9.3
20171217,0,30.5,17.8,0.5,-13.6
20171218,0,30.5,17.8,2.6,-14.6
20171219,0,30.5,17.8,4.3,-10.9
20171220,5.1,40.6,17.8,4.2,-10
20171221,0,43.2,27.9,0.8,-10.6
20171222,5.1,45.7,30.5,-3.1,-18.5
20171223,7.6,55.9,43.2,-3.3,-8.8
20171224,5.1,58.4,33,-3.7,-16.2
20171225,7.6,73.7,40.6,-2.5,-6.9
20171226,0,73.7,40.6,2.1,-13.3
20171227,5.1,76.2,38.1,3.3,-14.4
20171228,0,76.2,38.1,3.2,-11.8
20171229,0,76.2,38.1,6.2,-9.2
20171230,0,76.2,35.6,7.5,-6.6
20171231,0,76.2,33,1.7,-12.4
20180101,0,76.2,33,1.2,-14.2
20180102,0,76.2,33,-0.1,-16.4
20180103,0,76.2,33,5.3,-16.8
20180104,0,76.2,33,5.1,-13.8
20180105,2.5,76.2,33,4.7,-11.2
20180106,5.1,86.4,45.7,3.9,-7.8
20180107,0,86.4,43.2,-1.1,-12.2
20180108,5.1,88.9,40.6,7.4,-12.4
20180109,0,88.9,43.2,6.1,-3.2
20180110,10.2,96.5,50.8,3.2,-6.8
20180111,0,96.5,45.7,-5.3,-10.4
20180112,2.5,99.1,53.3,-2.4,-11.4
20180113,0,99.1,53.3,-1.1,-15.2
20180114,0,94,53.3,1.5,-14.7
20180115,0,94,50.8,1,-15.2
20180116,0,94,50.8,0.6,-19.9
20180117,2.5,94,48.3,3.1,-19.1
20180118,5.1,99.1,48.3,6.1,-13.9
20180119,0,104.1,48.3,8.7,-8.9
20180120,5.1,109.2,50.8,7.1,-6.5
20180121,0,109.2,61,-4.3,-12.3
20180122,2.5,109.2,58.4,-5.9,-19.9
20180123,0,109.2,58.4,-3.5,-17.9
20180124,0,109.2,55.9,3,-18.7
20180125,5.1,114.3,53.3,6.1,-13.3
20180126,0,114.3,58.4,-1.1,-21.2
20180127,2.5,114.3,58.4,-1.5,-21.3
20180128,0,114.3,55.9,1.3,-14.7
20180129,0,116.8,55.9,4.5,-13.4
20180130,2.5,121.9,55.9,7.3,-10.1
20180131,2.5,124.5,53.3,5.6,-5.2
20180201,0,124.5,53.3,2.9,-1.3
20180202,0,124.5,50.8,3.9,-0.9
20180203,0,124.5,50.8,3.6,-1.3
20180204,0,124.5,48.3,4.4,-2.6
20180205,2.5,129.5,58.4,1.3,-3.6
20180206,2.5,129.5,66,-0.9,-12.5
20180207,5.1,134.6,63.5,2.3,-16.5
20180208,0,134.6,61,4.2,-11.4
20180209,2.5,139.7,61,5.2,-8
20180210,7.6,144.8,73.7,1.7,-17
20180211,2.5,144.8,71.1,-2.6,-22.6
20180212,7.6,160,68.6,2.5,-11.1
20180213,0,160,68.6,3.2,-7.9
20180214,0,162.6,71.1,4.2,-5.7
20180215,10.2,167.6,83.8,-1.7,-9.1
20180216,2.5,170.2,78.7,-0.4,-20.3
20180217,0,170.2,76.2,1.7,-14.6
20180218,2.5,172.7,76.2,6.1,-12.8
20180219,0,172.7,81.3,2.2,-10.3
20180220,0,172.7,81.3,-8,-24.6
20180221,2.5,172.7,78.7,-2.4,-26.8
20180222,2.5,172.7,76.2,-5.1,-16.3
20180223,2.5,177.8,78.7,-2.3,-18.1
20180224,0,177.8,81.3,-8.6,-14
20180225,0,177.8,81.3,-6.4,-20
20180226,5.1,180.3,78.7,2.9,-20.4
20180227,0,180.3,78.7,3.6,-14.3
20180228,0,180.3,78.7,1.3,-14.2
20180301,2.5,185.4,76.2,5,-16.7
20180302,0,185.4,73.7,7.2,-10.1
20180303,0,185.4,73.7,9.1,-5.3
20180304,0,185.4,81.3,5.3,-12.1
20180305,2.5,188,78.7,-5.5,-13.1
20180306,0,188,78.7,0.1,-19
20180307,2.5,188,78.7,4.1,-18.3
20180308,0,190.5,76.2,5.6,-11.5
20180309,0,190.5,73.7,5.8,-5.5
20180310,0,190.5,76.2,3.6,-10.2
20180311,0,190.5,73.7,7.7,-12.5
20180312,2.5,193,73.7,5.4,-8.9
20180313,0,193,71.1,7,-7.7
20180314,0,193,71.1,10,-6.3
20180315,0,193,66,7.4,-3.5
20180316,0,193,73.7,1.2,-10.9
20180317,2.5,198.1,71.1,7.9,-11.2
20180318,0,198.1,73.7,4.7,-9.9
20180319,0,198.1,73.7,-0.7,-11.4
20180320,0,198.1,73.7,0.7,-13.4
20180321,2.5,203.2,73.7,5.1,-9.8
20180322,2.5,205.7,71.1,10,-6.4
20180323,12.7,218.4,78.7,3.8,-6.7
20180324,0,218.4,73.7,7.9,-10.1
20180325,0,218.4,73.7,9.3,-5.3
20180326,0,218.4,73.7,5.9,-5.7
20180327,0,218.4,73.7,6.7,-7.2
20180328,2.5,218.4,73.7,2.3,-9.2
20180329,0,221,73.7,2.1,-9.2
20180330,5.1,223.5,71.1,7.3,-10
20180331,0,221,68.6,9.3,-5.5
20180401,0,218.4,66,10.3,-2
20180402,0,215.9,63.5,10.7,-1.9
20180403,0,210.8,66,2.6,-9.7
20180404,0,210.8,61,6.9,-6.6
20180405,0,208.3,55.9,8.3,-7.1
20180406,7.6,221,63.5,2.9,-0.2
20180407,22.9,236.2,68.6,6.1,1.3
20180408,12.7,241.3,71.1,7.5,-2.6
20180409,2.5,238.8,68.6,5.1,-6.7
20180410,5.1,236.2,63.5,10.6,-7.9
20180411,0,226.1,58.4,13.3,-1.7
20180412,2.5,223.5,58.4,11.2,-5.8
20180413,2.5,223.5,66,-1.7,-8.9
20180414,5.1,228.6,63.5,2.4,-7
20180415,0,223.5,58.4,9,-2.9
20180416,0,213.4,55.9,11.6,-0.9
20180417,2.5,208.3,55.9,6,-10.3
20180418,2.5,205.7,55.9,8.5,-14.9
20180419,2.5,195.6,48.3,12.3,-5.8
20180420,15.2,213.4,66,4.9,-2.7
20180421,2.5,210.8,63.5,1.8,-7.1
20180422,5.1,205.7,53.3,13.2,-6.8
20180423,0,200.7,50.8,12.3,-1.8
20180424,0,193,50.8,9.3,-4.7
20180425,0,180.3,43.2,12.6,-8
20180426,0,162.6,40.6,11.7,-3.1
20180427,0,137.2,30.5,14.4,-5.4
20180428,0,121.9,27.9,16.9,-2.5
20180429,0,99.1,20.3,14.8,-0.8
20180430,0,83.8,17.8,11.5,-1.3
20180501,0,68.6,12.7,9.7,-2.6
20180502,2.5,58.4,12.7,9.7,-0.4
20180503,15.2,71.1,17.8,5.2,-2.8
20180504,0,63.5,10.2,11.5,-2.8
20180505,2.5,33,10.2,15,-2.6
20180506,0,12.7,5.1,15.6,-1
20180507,0,5.1,2.5,16.6,-0.1
20180508,2.5,0,0,17.5,-0.3
20180509,0,0,0,18.2,-0.3
20180510,2.5,0,0,19.1,0.4
20180511,0,0,0,16.3,1.5
20180512,2.5,0,0,18.8,1.2
20180513,0,0,0,14.3,-0.5
20180514,0,0,0,15.8,-1.8
20180515,0,0,0,17.5,-1.7
20180516,0,0,0,18.7,-1.3
20180517,0,0,0,18.5,-0.1
20180518,0,0,0,17.8,-1
20180519,0,0,0,13.3,-0.5
20180520,0,0,0,16.5,-1.5
20180521,0,0,0,17.2,-0.9
20180522,0,0,0,17.4,0
20180523,2.5,0,0,18,-0.2
20180524,2.5,0,0,18.1,-0.4
20180525,0,0,0,21.5,0.5
20180526,0,0,0,21.4,1.2
20180527,0,0,0,22.5,2.6
20180528,0,0,0,16.7,0
20180529,0,0,0,15,0.8
20180530,0,0,0,17.2,0.3
20180531,2.5,0,0,22.3,0.7
20180601,0,0,0,17.8,1.5
20180602,2.5,0,0,20.6,-0.7
20180603,0,0,0,19,1.4
20180604,0,0,0,20.6,0.9
20180605,0,0,0,23.2,3.2
20180606,0,0,0,23.1,2.4
20180607,2.5,0,0,22.8,2.4
20180608,0,0,0,22.6,2.4
20180609,0,0,0,23.7,2.1
20180610,0,0,0,21.6,3.3
20180611,0,0,0,20.8,0.5
20180612,0,0,0,22.4,1.4
20180613,0,0,0,24.1,3.7
20180614,0,0,0,21.7,5.9
20180615,2.5,0,0,22.7,5.4
20180616,0,0,0,17.5,7.3
20180617,0,0,0,15.4,6.4
20180618,0,0,0,19.9,3.5
20180619,0,0,0,19.8,2.8
20180620,0,0,0,19.6,1.9
20180621,0,0,0,22.4,2.8
20180622,0,0,0,20.5,3.5
20180623,0,0,0,20.4,1.5
20180624,0,0,0,15.3,2.1
20180625,0,0,0,20.6,0.4
20180626,0,0,0,24.6,3.2
20180627,0,0,0,26,4.7
20180628,0,0,0,26.3,5.5
20180629,0,0,0,23.1,3.2
20180630,0,0,0,20.5,2.2
20180701,0,0,0,22.1,1.5
20180702,0,0,0,23.6,2.1
20180703,0,0,0,23.6,4.4
20180704,0,0,0,24.3,4.4
20180705,0,0,0,22.6,7
20180706,0,0,0,26.2,4.7
20180707,0,0,0,26.1,5.7
20180708,2.5,0,0,26,5.3
20180709,0,0,0,26.8,5.3
20180710,0,0,0,25.6,7.4
20180711,0,0,0,24.8,5.8
20180712,0,0,0,21.7,5.3
20180713,0,0,0,24.6,5.6
20180714,0,0,0,26.9,8.6
20180715,5.1,0,0,22.7,6.2
20180716,0,0,0,25.5,5.1
20180717,0,0,0,25.3,7.1
20180718,0,0,0,25,6.2
20180719,0,0,0,26.4,6.8
20180720,0,0,0,25.3,7.1
20180721,0,0,0,25.2,6.6
20180722,0,0,0,26.2,9.2
20180723,0,0,0,25.5,7.1
20180724,0,0,0,25.1,7
20180725,0,0,0,23.5,6.1
20180726,0,0,0,22.3,5.3
20180727,0,0,0,24.4,4.8
20180728,0,0,0,22.7,4
20180729,0,0,0,22.5,3.2
20180730,2.5,0,0,21.9,3.2
20180731,0,0,0,24.1,1.5
20180801,0,0,0,23.7,4.1
20180802,0,0,0,23.8,3.5
20180803,0,0,0,17.5,4.2
20180804,7.6,0,0,22.2,3.3
20180805,2.5,0,0,22.1,5.4
20180806,0,0,0,22.3,4.6
20180807,0,0,0,23.7,3.4
20180808,2.5,0,0,23.8,3.5
20180809,0,0,0,25.4,4.8
20180810,0,0,0,24.2,5.1
20180811,0,0,0,25.8,2.3
20180812,0,0,0,26.3,5.1
20180813,0,0,0,24.9,5.2
20180814,0,0,0,23.3,4.6
20180815,0,0,0,22.4,4.7
20180816,0,0,0,21.5,5.5
20180817,0,0,0,23.1,4.2
20180818,2.5,0,0,18.9,5.9
20180819,5.1,0,0,18.2,2.2
20180820,2.5,0,0,21.7,1.6
20180821,15.2,0,0,18.9,7.3
20180822,5.1,0,0,14.5,4.4
20180823,2.5,0,0,17.6,3.9
20180824,0,0,0,20.6,3.4
20180825,0,0,0,20.8,5.4
20180826,0,0,0,18.6,4
20180827,0,0,0,19.4,4.1
20180828,0,0,0,19.9,NaN
20180829,0,0,0,21.3,1.3
20180830,0,0,0,22,2.9
20180831,0,0,0,19,3.9
20180901,0,0,0,19.3,1.7
20180902,0,0,0,18.9,2.8
20180903,0,0,0,16.7,3.2
20180904,0,0,0,18.5,2.8
20180905,0,0,0,14.3,4.4
20180906,0,0,0,16.7,1.5
20180907,0,0,0,19.6,1
20180908,0,0,0,20.5,1.1
20180909,0,0,0,20.6,3.9
20180910,0,0,0,22,2.1
20180911,0,0,0,21.5,3.8
20180912,0,0,0,22.5,2.4
20180913,0,0,0,22.7,2.2
20180914,0,0,0,23.7,0
20180915,0,0,0,23.5,1.8
20180916,0,0,0,22.5,4.3
20180917,0,0,0,23,4.1
20180918,0,0,0,23.2,4.1
20180919,5.1,0,0,18.8,3.5
20180920,0,0,0,16.6,-0.4
20180921,0,0,0,19.9,-1.8
20180922,0,0,0,19.1,-0.6
20180923,0,0,0,19.4,0.5
20180924,0,0,0,14.2,1.1
20180925,0,0,0,14.5,-2.8
20180926,0,0,0,14.8,-2
20180927,0,0,0,16.6,-2.2
20180928,0,0,0,18.5,-1.2
20180929,0,0,0,19.2,0.7
20180930,0,0,0,19.4,1.2
20181001,2.5,0,0,14,6.1
20181002,2.5,0,0,11.9,4.6
20181003,0,0,0,14,5.2
20181004,2.5,0,0,13.7,2.3
20181005,2.5,0,0,9.9,0.2
20181006,0,0,0,10.7,-1.3
20181007,0,0,0,13.4,2.5
20181008,2.5,0,0,5.6,-0.3
20181009,2.5,0,0,3.6,-3.5
20181010,2.5,7.6,2.5,2.6,-4.3
20181011,7.6,15.2,10.2,2.5,-3.6
20181012,0,15.2,10.2,6.1,-5
20181013,2.5,17.8,5.1,8.5,-6.5
20181014,2.5,17.8,7.6,1.5,-11.8
20181015,2.5,17.8,12.7,1.7,-16.5
20181016,5.1,25.4,12.7,8.7,-14
20181017,0,25.4,10.2,7.8,-2.3
20181018,0,30.5,10.2,9.7,-3.6
20181019,0,30.5,10.2,9.9,-2.9
20181020,0,30.5,10.2,12.8,-4.6
20181021,0,30.5,10.2,12.3,-3
20181022,2.5,30.5,7.6,13.4,-2
20181023,0,27.9,5.1,11,-0.7
20181024,0,17.8,5.1,8.5,0.4
20181025,0,12.7,2.5,8.3,-1.2
20181026,0,7.6,2.5,8.9,-1.6
20181027,0,5.1,2.5,12.1,-3.3
20181028,0,5.1,2.5,13.3,-2.1
20181029,0,5.1,2.5,14.6,-2.5
20181030,5.1,15.2,7.6,2.4,-3.2
20181031,0,15.2,7.6,2.8,-7.8
20181101,5.1,20.3,12.7,0.7,-5.2
20181102,5.1,27.9,12.7,4.8,-1
20181103,5.1,30.5,15.2,0.7,-3.5
20181104,7.6,43.2,27.9,-0.1,-9.2
20181105,7.6,45.7,27.9,0.3,-5.1
20181106,0,45.7,27.9,0.1,-15.2
20181107,2.5,45.7,25.4,0.2,-17.1
20181108,0,45.7,25.4,-3.2,-18.2
20181109,0,45.7,25.4,0.4,-19.9
20181110,2.5,45.7,22.9,3.2,-16.4
20181111,5.1,50.8,35.6,-1.8,-14.1
20181112,0,50.8,33,-5.7,-21.4
20181113,2.5,50.8,33,1.9,-21.1
20181114,2.5,50.8,30.5,6.7,-13.8
20181115,0,50.8,30.5,6.6,-11.2
20181116,0,50.8,30.5,6.2,-10.8
20181117,0,50.8,30.5,4.3,-10.9
20181118,0,50.8,30.5,0,-14.8
20181119,0,50.8,30.5,3.2,-16.2
20181120,0,50.8,30.5,5.2,-13.2
20181121,0,50.8,30.5,6,-12.4
20181122,5.1,66,33,4.4,-11.4
20181123,0,68.6,38.1,-0.9,-5.6
20181124,20.3,88.9,61,0,-8.8
20181125,2.5,88.9,55.9,-4.2,-19.8
20181126,2.5,88.9,53.3,-0.8,-20.8
20181127,0,88.9,48.3,3.5,-14.5
20181128,5.1,96.5,55.9,2.3,-3.9
20181129,0,96.5,50.8,1.4,-9.1
20181130,2.5,99.1,53.3,0.2,-9.7
20181201,0,99.1,53.3,-5.1,-18.1
20181202,2.5,99.1,50.8,-3.4,-20.8
20181203,0,99.1,53.3,-6.9,-13.1
20181204,2.5,99.1,53.3,-7.9,-23.9
20181205,7.6,109.2,50.8,-0.4,-23.3
20181206,0,109.2,50.8,0.3,-5.1
20181207,0,109.2,55.9,0.1,-12.8
20181208,0,109.2,53.3,0.1,-12.8
20181209,0,109.2,55.9,-1.5,-18.9
20181210,2.5,111.8,55.9,3,-21.2
20181211,0,114.3,53.3,2.1,-13.7
20181212,2.5,119.4,61,1.4,-15.8
20181213,2.5,119.4,58.4,-4.5,-19.4
20181214,0,119.4,58.4,3.2,-16.7
20181215,2.5,121.9,58.4,4,-12.3
20181216,0,121.9,55.9,5.6,-13
20181217,0,121.9,55.9,5.3,-13.4
20181218,0,121.9,53.3,0.7,-9.9
20181219,2.5,124.5,61,-1.8,-11.2
20181220,2.5,127,61,0.9,-17.3
20181221,2.5,132.1,55.9,2.3,-12.7
20181222,0,132.1,61,-2.9,-20.6
20181223,2.5,132.1,61,-0.2,-21
20181224,5.1,132.1,66,-2.6,-15.7
20181225,2.5,139.7,66,4.7,-14.8
20181226,0,142.2,66,-1.2,-10.4
20181227,0,142.2,63.5,-4.6,-15.1
20181228,0,142.2,68.6,-4.9,-20.9
20181229,2.5,144.8,68.6,-7.2,-20.2
20181230,0,144.8,66,-0.7,-17.8
20181231,2.5,147.3,71.1,-5.7,-16.8
