Date,Prec,SWE,Sdepth,Tmin,Tmax
20170723,0,0,0,24.1,12.2
20170724,2.5,0,0,23.7,12
20170725,7.6,0,0,17.9,11.3
20170726,0,0,0,21.7,11.1
20170727,5.1,0,0,23.9,11.7
20170728,0,0,0,20.4,12
20170729,0,0,0,22.6,10.6
20170730,10.2,0,0,21.8,11.7
20170731,0,0,0,23.6,11.8
20170801,0,0,0,24.1,11.2
20170802,0,0,0,24.4,12.4
20170803,0,0,0,23.8,11.1
20170804,5.1,0,0,22.5,11.4
20170805,2.5,0,0,20,11.2
20170806,5.1,0,0,20,10
20170807,0,0,0,19.9,11.2
20170808,0,0,0,20.7,9.8
20170809,0,0,0,22.6,9.7
20170810,0,0,0,22.8,11.8
20170811,2.5,0,0,20.8,10.7
20170812,0,0,0,21.5,9.8
20170813,0,0,0,22.5,9.6
20170814,0,0,0,22.2,11.1
20170815,2.5,0,0,17.8,9.4
20170816,0,0,0,21,7.7
20170817,0,0,0,22.6,9.6
20170818,0,0,0,24.2,11.3
20170819,0,0,0,25,12.4
20170820,0,0,0,25.2,12
20170821,0,0,0,23.1,10.8
20170822,7.6,0,0,20.3,10.7
20170823,0,0,0,22.8,10.4
20170824,5.1,0,0,23.1,10.1
20170825,0,0,0,22.4,9.4
20170826,0,0,0,25,12.3
20170827,0,0,0,25.4,12.6
20170828,0,0,0,25.9,12.8
20170829,0,0,0,26,13.2
20170830,0,0,0,26.2,12.9
20170831,0,0,0,23,9.3
20170901,0,0,0,22.7,9.5
20170902,0,0,0,25.2,12.8
20170903,0,0,0,26.3,13.3
20170904,0,0,0,27,13.9
20170905,0,0,0,25.2,13.8
20170906,0,0,0,23.9,13.2
20170907,0,0,0,23.3,11.7
20170908,2.5,0,0,22.4,11
20170909,0,0,0,19.5,10.1
20170910,0,0,0,20.1,9.8
20170911,0,0,0,23.7,10.6
20170912,0,0,0,24.1,11.8
20170913,0,0,0,22.5,10.7
20170914,30.5,0,0,16.1,5.6
20170915,5.1,0,0,14.8,5
20170916,0,0,0,14.4,4.5
20170917,0,0,0,15.6,7.4
20170918,0,0,0,17.7,6.4
20170919,0,0,0,16.5,9.5
20170920,0,0,0,17.8,8.7
20170921,2.5,0,0,17.8,9.9
20170922,0,0,0,13.6,7.1
20170923,0,0,0,11.5,2.1
20170924,0,0,0,8.5,-0.8
20170925,0,0,0,10.3,-1.3
20170926,0,0,0,13.3,0.1
20170927,5.1,0,0,8.4,3.8
20170928,5.1,0,0,9.4,2.8
20170929,0,0,0,13.5,4.2
20170930,0,0,0,12.4,5.8
20171001,2.5,0,0,11,3.2
20171002,5.1,0,0,4.9,-2
20171003,0,0,0,13.8,-1.9
20171004,0,0,0,17.4,8.1
20171005,0,0,0,17.9,4.5
20171006,0,0,0,8.9,0.9
20171007,0,0,0,15.5,1.5
20171008,0,0,0,17,-0.7
20171009,2.5,0,0,3.3,-3.5
20171010,0,0,0,10,-4.2
20171011,0,0,0,14.1,6.1
20171012,0,0,0,14,3.7
20171013,0,0,0,13.7,2.5
20171014,0,0,0,7.9,-1.8
20171015,0,0,0,13.5,-1.1
20171016,0,0,0,15,3.5
20171017,0,0,0,15.2,4.2
20171018,0,0,0,16.4,5
20171019,0,0,0,15.5,7.2
20171020,0,0,0,13.7,-0.7
20171021,0,0,0,4.6,-5.1
20171022,0,0,0,12.2,-1
20171023,0,0,0,13,4.2
20171024,0,0,0,15.3,2.7
20171025,0,0,0,13.5,3.4
20171026,0,0,0,12.2,3.1
20171027,0,0,0,9.5,-0.3
20171028,0,0,0,10.8,2.1
20171029,0,0,0,12.2,2.1
20171030,0,0,0,12.1,3.1
20171031,0,0,0,9.7,3.2
20171101,0,0,0,12.4,1.9
20171102,0,0,0,11.9,1.5
20171103,0,0,0,10.2,3.4
20171104,0,0,0,10.2,4.8
20171105,0,0,0,9.2,2.8
20171106,0,0,0,7.2,1.3
20171107,0,0,0,6.8,-5.7
20171108,0,0,0,7.4,-7.1
20171109,0,0,0,10.1,0.2
20171110,0,0,0,11.6,5.6
20171111,0,0,0,8.8,0.1
20171112,0,0,0,10.6,0.7
20171113,0,0,0,12.4,4.1
20171114,0,0,0,10.6,0.5
20171115,0,0,0,10.9,0.1
20171116,0,0,0,9.4,5
20171117,5.1,5.1,5.1,9.2,-6.7
20171118,0,5.1,5.1,2.9,-10.4
20171119,0,5.1,2.5,7.4,-4.2
20171120,2.5,7.6,2.5,7.8,-1.3
20171121,0,0,0,9,2
20171122,0,0,0,12.1,2.2
20171123,0,0,0,14.1,2.6
20171124,0,0,0,12.4,3.6
20171125,0,0,0,12.6,2
20171126,0,0,0,14.8,4.6
20171127,0,0,0,10.9,1.1
20171128,0,0,0,7,-1.9
20171129,0,0,0,7.6,-0.4
20171130,0,0,0,9.1,-0.5
20171201,0,0,0,8.3,3.6
20171202,0,0,0,9.7,2.2
20171203,0,0,0,6.7,-6.8
20171204,0,0,0,-2.4,-10.9
20171205,0,0,0,0.4,-10.8
20171206,0,0,0,1.2,-8.4
20171207,0,0,0,1.5,-9.8
20171208,0,0,0,8.3,-0.1
20171209,0,0,0,9.2,-2.3
20171210,0,0,0,8.5,-2.7
20171211,0,0,0,11.4,0.3
20171212,0,0,0,10.8,0.3
20171213,2.5,2.5,2.5,9.5,-1.5
20171214,0,0,0,3.1,-4.3
20171215,0,0,0,6.9,-4.8
20171216,0,0,0,4.3,-4.8
20171217,0,0,0,2.2,-6.2
20171218,0,0,0,3.9,-6.1
20171219,0,0,0,9,-3.6
20171220,0,0,0,4.4,-3.6
20171221,12.7,12.7,12.7,-2.8,-10.9
20171222,0,12.7,12.7,3,-9.5
20171223,0,12.7,12.7,2.1,-5.2
20171224,2.5,15.2,15.2,3.3,-8.5
20171225,0,15.2,12.7,5.5,-2.9
20171226,0,15.2,10.2,5.5,-3.6
20171227,0,15.2,7.6,7.4,-4
20171228,0,15.2,7.6,8.6,-2.1
20171229,0,12.7,5.1,11.2,-0.3
20171230,0,12.7,5.1,10.7,1.8
20171231,0,10.2,5.1,6.5,-0.6
20180101,0,10.2,2.5,7,-2.5
20180102,0,7.6,2.5,5.5,-4.8
20180103,0,7.6,2.5,9.3,-3.3
20180104,0,7.6,2.5,8.5,-3.5
20180105,0,7.6,2.5,7.9,-1
20180106,2.5,12.7,7.6,5.6,-1.4
20180107,0,12.7,7.6,4.3,-4.8
20180108,7.6,22.9,12.7,8.8,-2.9
20180109,0,22.9,7.6,7.2,2.5
20180110,12.7,33,17.8,4.1,-6.6
20180111,0,33,15.2,1,-7.9
20180112,0,33,15.2,4.1,-5.4
20180113,0,33,15.2,4,-6
20180114,0,33,12.7,8.2,-4.6
20180115,0,33,12.7,6.3,-5.2
20180116,0,33,12.7,3.9,-7
20180117,0,33,12.7,6.6,-4.5
20180118,0,33,12.7,9.5,-3
20180119,0,33,12.7,8.2,3.4
20180120,15.2,50.8,38.1,4.3,-7.5
20180121,10.2,61,48.3,-7.2,-13.2
20180122,0,61,43.2,1.1,-14
20180123,0,61,38.1,1.2,-11
20180124,0,58.4,35.6,5.7,-8.1
20180125,0,58.4,30.5,4.4,-3.2
20180126,5.1,63.5,35.6,-1.4,-11.5
20180127,0,63.5,33,2.6,-11
20180128,0,63.5,30.5,4,-6.3
20180129,0,63.5,27.9,9.8,-3.1
20180130,0,63.5,27.9,9.4,-0.8
20180131,0,63.5,25.4,8.4,-0.3
20180201,0,63.5,25.4,7.7,-1
20180202,0,63.5,25.4,8.9,-1
20180203,0,63.5,25.4,7.5,-1.1
20180204,0,63.5,25.4,7.9,-1.2
20180205,2.5,68.6,27.9,6.5,-1.1
20180206,5.1,73.7,30.5,0,-7.3
20180207,0,73.7,27.9,5.7,-7.4
20180208,0,73.7,25.4,8.1,-3.4
20180209,0,73.7,25.4,8.1,-0.2
20180210,7.6,81.3,35.6,4.6,-8.3
20180211,0,81.3,33,0.6,-12.7
20180212,2.5,86.4,35.6,1.8,-2.6
20180213,5.1,91.4,38.1,2.9,-2.4
20180214,0,91.4,35.6,2.9,-1.2
20180215,5.1,96.5,40.6,-1.2,-12.8
20180216,0,96.5,40.6,1.2,-13.9
20180217,0,96.5,35.6,5.6,-7.3
20180218,0,96.5,33,6.1,0.3
20180219,7.6,104.1,43.2,0.3,-11.3
20180220,0,104.1,43.2,-6.1,-16
20180221,2.5,106.7,40.6,-3.6,-15.5
20180222,2.5,109.2,45.7,-6.4,-8.8
20180223,0,109.2,45.7,-5.3,-13.8
20180224,0,109.2,43.2,-5,-18.2
20180225,0,109.2,43.2,-2.4,-11.3
20180226,0,109.2,40.6,3.3,-5.5
20180227,0,109.2,40.6,4.3,-4.5
20180228,0,109.2,38.1,2.8,-6.8
20180301,0,109.2,38.1,2.8,-5.2
20180302,0,109.2,35.6,7.6,0.8
20180303,0,109.2,35.6,7.8,2.2
20180304,7.6,116.8,45.7,2.8,-13.2
20180305,0,116.8,43.2,-1.2,-14.2
20180306,0,116.8,43.2,3.1,-12.3
20180307,0,116.8,40.6,6.9,-6.8
20180308,0,116.8,38.1,8.6,-2.6
20180309,0,116.8,38.1,9.3,-0.7
20180310,0,116.8,35.6,7,-1
20180311,0,111.8,33,7.6,-0.7
20180312,0,109.2,30.5,9.1,-0.9
20180313,0,106.7,27.9,8.2,-1
20180314,5.1,96.5,22.9,10.7,1.8
20180315,7.6,104.1,33,4.4,-4.3
20180316,0,104.1,30.5,4.4,-7.8
20180317,0,104.1,27.9,5.8,-1.5
20180318,17.8,127,55.9,-0.4,-10.9
20180319,0,127,45.7,1.3,-11.4
20180320,0,127,40.6,4.6,-8.7
20180321,2.5,129.5,38.1,8.3,-2.2
20180322,5.1,127,30.5,8.7,5.3
20180323,10.2,134.6,35.6,6.5,-0.6
20180324,0,134.6,33,6.5,-0.3
20180325,2.5,137.2,35.6,6.8,-1.6
20180326,0,137.2,33,3.3,-6
20180327,0,137.2,33,5.2,-5.4
20180328,0,132.1,30.5,6.3,-3.7
20180329,0,127,30.5,6.9,-3.1
20180330,0,111.8,25.4,9,-2.4
20180331,0,96.5,20.3,12,1.1
20180401,0,78.7,17.8,12.6,4
20180402,0,63.5,15.2,11.5,0.3
20180403,0,58.4,12.7,4.9,-4.7
20180404,0,50.8,10.2,8.9,-1.5
20180405,0,35.6,7.6,9.5,0.1
20180406,0,25.4,5.1,10.8,3.8
20180407,17.8,5.1,2.5,13.5,3.7
20180408,0,0,0,8.6,0.9
20180409,0,0,0,8,-2
20180410,0,0,0,11.9,-0.2
20180411,0,0,0,16.2,9.5
20180412,0,0,0,12.6,-7.1
20180413,0,0,0,2,-8.2
20180414,0,0,0,8.3,-4.5
20180415,0,0,0,12.7,-0.6
20180416,0,0,0,13.3,5.7
20180417,0,0,0,5.8,-5.6
20180418,0,0,0,7.2,-5.9
20180419,0,0,0,12,3.8
20180420,5.1,0,0,5,-1.2
20180421,0,0,0,11.8,0.3
20180422,0,0,0,14.6,2.1
20180423,0,0,0,16.8,6
20180424,0,0,0,12.8,3.5
20180425,0,0,0,12.9,-0.9
20180426,0,0,0,16.3,3.1
20180427,0,0,0,17.5,3.5
20180428,0,0,0,18.1,8.4
20180429,0,0,0,14.2,7.4
20180430,0,0,0,10.8,2.9
20180501,5.1,2.5,2.5,6.7,-0.6
20180502,2.5,0,0,6.4,-2.2
20180503,0,0,0,9.8,-1.3
20180504,0,0,0,13.1,0.8
20180505,0,0,0,17,3
20180506,0,0,0,18.5,7.3
20180507,0,0,0,18.2,8.7
20180508,0,0,0,19.5,7.5
20180509,0,0,0,21.3,9.1
20180510,0,0,0,20.8,10.4
20180511,0,0,0,16.7,11.4
20180512,0,0,0,14.3,6.1
20180513,0,0,0,14.4,4.8
20180514,0,0,0,15.9,4
20180515,0,0,0,17.3,5.6
20180516,0,0,0,20,5.8
20180517,0,0,0,18.4,7.6
20180518,0,0,0,17.2,4.8
20180519,0,0,0,16.4,3.9
20180520,0,0,0,16.9,6
20180521,0,0,0,18.8,8
20180522,2.5,0,0,15.1,5.8
20180523,0,0,0,17.2,4.3
20180524,0,0,0,20.5,6.5
20180525,0,0,0,21.4,10
20180526,0,0,0,20.2,9.7
20180527,0,0,0,17.8,4.3
20180528,0,0,0,15.5,4.8
20180529,0,0,0,17.9,3.8
20180530,0,0,0,18.9,7.7
20180531,0,0,0,21,11.6
20180601,0,0,0,19,6.9
20180602,0,0,0,20.7,6.5
20180603,0,0,0,21.8,10.5
20180604,0,0,0,23.1,9.8
20180605,0,0,0,23.5,11.4
20180606,0,0,0,23,11.6
20180607,0,0,0,23,12.1
20180608,0,0,0,23,10.5
20180609,0,0,0,23.5,11.2
20180610,0,0,0,21.4,8.8
20180611,0,0,0,21.9,6.6
20180612,0,0,0,25,10.9
20180613,0,0,0,27.2,11.8
20180614,0,0,0,24,15.3
20180615,0,0,0,23.2,15.3
20180616,0,0,0,15.8,10.4
20180617,0,0,0,20.1,10.4
20180618,0,0,0,20.2,10
20180619,0,0,0,20.7,8.3
20180620,0,0,0,21.7,8.6
20180621,0,0,0,25.9,10.5
20180622,0,0,0,23,12
20180623,0,0,0,24.1,9.6
20180624,0,0,0,20.2,9.1
20180625,0,0,0,24.1,9.1
20180626,0,0,0,28.2,12.8
20180627,0,0,0,28,14.6
20180628,0,0,0,26.2,13.3
20180629,0,0,0,22.6,12.1
20180630,0,0,0,22.9,10.2
20180701,0,0,0,23.2,8.4
20180702,0,0,0,25.6,10.9
20180703,0,0,0,24.5,12.8
20180704,0,0,0,26.6,11.6
20180705,0,0,0,26,14.9
20180706,0,0,0,26.4,13.7
20180707,15.2,0,0,26.9,11.8
20180708,2.5,0,0,24.6,12.5
20180709,5.1,0,0,26.6,12.4
20180710,12.7,0,0,25.2,11.9
20180711,10.2,0,0,23.7,11.1
20180712,10.2,0,0,22.4,10.7
20180713,0,0,0,24.5,11.4
20180714,2.5,0,0,21.4,13.6
20180715,0,0,0,22.6,12.8
20180716,0,0,0,24.4,13
20180717,2.5,0,0,26.4,12.8
20180718,2.5,0,0,26.8,13.7
20180719,0,0,0,27.6,14.1
20180720,0,0,0,25.2,15
20180721,0,0,0,27,14.8
20180722,0,0,0,26.8,13.7
20180723,0,0,0,27.3,14.2
20180724,5.1,0,0,26.1,12.3
20180725,2.5,0,0,26.7,13.8
20180726,0,0,0,26.2,14.2
20180727,2.5,0,0,26.1,13.6
20180728,2.5,0,0,25.6,12.3
20180729,0,0,0,26.4,12.6
20180730,0,0,0,25.2,13
20180731,0,0,0,27,12.8
20180801,0,0,0,26,14.6
20180802,0,0,0,26.4,13.8
20180803,0,0,0,24.3,12.9
20180804,0,0,0,26.1,11.5
20180805,0,0,0,25.6,12.7
20180806,2.5,0,0,26.4,13.6
20180807,0,0,0,25.9,12.4
20180808,0,0,0,25.9,13.1
20180809,0,0,0,26.7,15.6
20180810,0,0,0,27.6,13.4
20180811,0,0,0,25.4,13.4
20180812,0,0,0,26.8,13.7
20180813,0,0,0,27,13.2
20180814,0,0,0,26.1,13.6
20180815,0,0,0,21,13.2
20180816,0,0,0,23.5,12.2
20180817,5.1,0,0,23.8,11
20180818,2.5,0,0,22.4,11.7
20180819,0,0,0,22.2,10.2
20180820,0,0,0,24.9,10.5
20180821,17.8,0,0,23.7,9.6
20180822,2.5,0,0,17.4,8.9
20180823,0,0,0,21.1,10.6
20180824,0,0,0,23.1,10.2
20180825,0,0,0,23.3,11.6
20180826,0,0,0,21.9,11.8
20180827,0,0,0,21.9,12.4
20180828,0,0,0,21.4,10.9
20180829,0,0,0,22.4,9.8
20180830,0,0,0,22.5,14
20180831,0,0,0,22.2,10.1
20180901,2.5,0,0,21.1,9
20180902,0,0,0,19.7,8.6
20180903,0,0,0,19.2,10.3
20180904,0,0,0,19.6,8.8
20180905,15.2,0,0,18,6.7
20180906,0,0,0,19.9,7.9
20180907,0,0,0,21.6,8.8
20180908,0,0,0,23.4,10.3
20180909,0,0,0,NaN,NaN
20180910,0,0,0,23.7,11.9
20180911,0,0,0,22.5,13.8
20180912,2.5,0,0,22.3,13
20180913,0,0,0,21.5,12.5
20180914,0,0,0,22.4,10.1
20180915,0,0,0,23.2,14
20180916,0,0,0,22.7,12.9
20180917,0,0,0,23.4,11.2
20180918,0,0,0,23.1,13.6
20180919,0,0,0,19.6,11.8
20180920,0,0,0,17.8,7.4
20180921,0,0,0,19.6,7
20180922,0,0,0,20.3,9.9
20180923,0,0,0,20.2,10.9
20180924,0,0,0,18.7,8.5
20180925,0,0,0,17.1,4.6
20180926,0,0,0,16.4,3.6
20180927,0,0,0,19.1,5.3
20180928,0,0,0,20.6,7.1
20180929,0,0,0,20.8,12.8
20180930,0,0,0,18.8,10.7
20181001,15.2,0,0,14.5,8.5
20181002,12.7,0,0,12.1,8.9
20181003,0,0,0,17.5,9.5
20181004,12.7,0,0,12,4.1
20181005,12.7,0,0,10.6,1.9
20181006,33,0,0,7.2,1.7
20181007,12.7,0,0,7.5,0.7
20181008,7.6,5.1,2.5,4.5,-0.1
20181009,0,0,0,5.8,0.1
20181010,15.2,5.1,2.5,6.2,-0.3
20181011,27.9,20.3,7.6,9,0.5
20181012,0,15.2,7.6,8,-1.4
20181013,0,12.7,5.1,9.5,-1.8
20181014,0,7.6,5.1,2.5,-6.1
20181015,0,2.5,2.5,3.4,-8.1
20181016,0,0,0,9,-3.5
20181017,7.6,2.5,2.5,6.3,0.4
20181018,12.7,0,0,5.4,-1.4
20181019,0,0,0,10,-1.3
20181020,0,0,0,12.4,3.2
20181021,2.5,0,0,12.6,5.8
20181022,5.1,0,0,13.3,3.3
20181023,0,0,0,9.4,3.6
20181024,0,0,0,9.8,1.5
20181025,0,0,0,8.2,0.6
20181026,2.5,0,0,9.7,0.5
20181027,0,0,0,14.1,2.5
20181028,0,0,0,15,4.1
20181029,0,0,0,13.7,4.3
20181030,0,0,0,5.3,-1.3
20181031,0,0,0,4.3,-3.3
20181101,0,0,0,6.5,-2.8
20181102,2.5,0,0,9.2,-1
20181103,0,0,0,5,-1.9
20181104,0,0,0,6.3,-2.9
20181105,0,0,0,5,-1.2
20181106,0,0,0,4.3,-3.7
20181107,0,0,0,5.4,-5
20181108,0,0,0,0.5,-7.5
20181109,0,0,0,3.6,-7.4
20181110,0,0,0,5.6,-3.8
20181111,0,0,0,-2.4,-7.8
20181112,0,0,0,-2.2,-9.7
20181113,0,0,0,4.6,-9.7
20181114,0,0,0,7.4,-3.5
20181115,0,0,0,8.4,-0.8
20181116,0,0,0,8.6,-0.8
20181117,0,0,0,8.4,-1.6
20181118,0,0,0,1.8,-5.9
20181119,0,0,0,5.4,-5
20181120,0,0,0,6.9,-3.1
20181121,0,0,0,8,-2.1
20181122,2.5,0,0,4.5,-4.7
20181123,0,0,0,4.8,-4.8
20181124,0,0,0,2.7,-8.9
20181125,0,0,0,-0.6,-10.2
20181126,0,0,0,3.4,-8.3
20181127,0,0,0,6.5,-3.2
20181128,0,0,0,4.4,-1.2
20181129,7.6,0,0,4.7,-1.4
20181130,10.2,15.2,10.2,0.4,-4.7
20181201,2.5,17.8,12.7,0,-9.4
20181202,15.2,38.1,40.6,-4.1,-8.4
20181203,0,38.1,38.1,-5.2,-15.2
20181204,0,38.1,30.5,-1.6,-16.1
20181205,0,38.1,25.4,2.3,-7.1
20181206,2.5,40.6,25.4,0.6,-4.8
20181207,0,40.6,20.3,4,-5.9
20181208,0,40.6,20.3,4,-6.3
20181209,0,40.6,20.3,2.7,-8.2
20181210,0,40.6,20.3,6.9,-7.8
20181211,0,40.6,20.3,7.3,-4.3
20181212,0,40.6,20.3,1.8,-8.2
20181213,0,40.6,20.3,2,-11.4
20181214,0,40.6,20.3,6.3,-6.4
20181215,0,40.6,20.3,8,-2.4
20181216,0,40.6,20.3,9.6,-2.9
20181217,0,40.6,20.3,5,-2.9
20181218,0,40.6,20.3,4,-3.7
20181219,0,40.6,20.3,2.6,-4.6
20181220,0,40.6,20.3,7.2,-5.1
20181221,0,40.6,20.3,5,-0.9
20181222,0,40.6,20.3,1.7,-8.8
20181223,0,40.6,20.3,3.2,-8
20181224,5.1,45.7,22.9,3.2,-4.6
20181225,7.6,53.3,33,6.4,-4.7
20181226,0,53.3,30.5,-1.6,-9.8
20181227,2.5,55.9,33,-5.4,-13.9
20181228,0,55.9,30.5,-5.8,-14.7
20181229,0,55.9,30.5,-4.2,-16.5
20181230,2.5,61,33,2.5,-9.2
20181231,7.6,68.6,45.7,-6.9,-14.1
