Date,Prec,SWE,Sdepth,Tmin,Tmax
20170916,2.5,0,0,1.5,-3.3
20170917,0,0,0,4.6,-4
20170918,10.2,0,0,9.9,-2.2
20170919,15.2,22.9,5.1,1.9,-3.8
20170920,7.6,25.4,5.1,2.2,-4.3
20170921,0,25.4,2.5,8.8,-0.1
20170922,2.5,27.9,5.1,4.8,-0.4
20170923,7.6,38.1,12.7,4.1,-1.3
20170924,0,40.6,15.2,3.7,-1.8
20170925,7.6,45.7,20.3,1.9,-4.5
20170926,2.5,50.8,15.2,4.3,-3.2
20170927,0,50.8,15.2,7.1,-1.9
20170928,0,50.8,15.2,7.8,-1.2
20170929,5.1,55.9,17.8,8.2,-0.5
20170930,2.5,55.9,15.2,8.8,-0.3
20171001,7.6,66,25.4,1.8,-4.3
20171002,7.6,76.2,38.1,-0.8,-6.3
20171003,2.5,76.2,33,-2,-7.4
20171004,2.5,76.2,30.5,8.2,-7.4
20171005,0,76.2,30.5,6,-4.1
20171006,0,76.2,25.4,4,-2.2
20171007,2.5,78.7,27.9,8.5,-1
20171008,2.5,81.3,33,0.7,-8.7
20171009,0,81.3,30.5,-2,-12.1
20171010,0,81.3,30.5,8.6,-6.1
20171011,0,81.3,30.5,7.4,-2
20171012,0,81.3,30.5,2.4,-8.2
20171013,0,81.3,30.5,1.1,-9.7
20171014,0,81.3,30.5,-1.3,-8.3
20171015,0,81.3,30.5,3.6,-7.5
20171016,0,81.3,30.5,7.8,-1.9
20171017,0,81.3,30.5,8.9,-0.8
20171018,0,81.3,30.5,8.1,0
20171019,0,81.3,30.5,11.6,-0.1
20171020,0,81.3,27.9,8.8,-4.7
20171021,0,78.7,27.9,-2.2,-7.6
20171022,5.1,86.4,30.5,4.5,-4.2
20171023,0,86.4,30.5,-0.5,-7.2
20171024,0,86.4,30.5,6.1,-6.1
20171025,0,86.4,30.5,10.3,0.8
20171026,0,86.4,30.5,0.7,-11.5
20171027,0,88.9,33,0,-9.7
20171028,0,88.9,33,4.3,-0.8
20171029,0,88.9,33,3.1,-11.9
20171030,0,88.9,33,-6.5,-14.3
20171031,12.7,104.1,45.7,-1.3,-12.7
20171101,35.6,149.9,86.4,-2.3,-7.8
20171102,5.1,154.9,83.8,-1.2,-7.7
20171103,0,154.9,76.2,1.7,-1.8
20171104,5.1,160,83.8,-1.4,-9.3
20171105,0,160,78.7,-6.8,-14.1
20171106,0,160,76.2,-5.9,-15.4
20171107,0,160,73.7,-7.4,-15.6
20171108,5.1,160,71.1,-0.9,-10.7
20171109,0,160,71.1,2.8,-6.2
20171110,0,160,68.6,-0.6,-6.9
20171111,0,160,68.6,-2.6,-9.9
20171112,0,160,68.6,0.9,-11.4
20171113,0,160,68.6,3.5,-5.8
20171114,0,160,66,0.2,-10.3
20171115,2.5,165.1,66,1.3,-11.7
20171116,5.1,172.7,68.6,2.2,-1.4
20171117,2.5,175.3,76.2,-1,-14.1
20171118,2.5,177.8,73.7,-7.7,-15.5
20171119,2.5,180.3,73.7,0.8,-9.6
20171120,5.1,188,78.7,-0.4,-4.1
20171121,0,188,76.2,0.6,-7.7
20171122,0,188,73.7,4.3,-1.2
20171123,0,188,73.7,6.5,-0.4
20171124,0,188,73.7,2.7,-5.2
20171125,0,190.5,73.7,-0.3,-7.6
20171126,2.5,193,73.7,8.1,-1.4
20171127,2.5,195.6,78.7,4.4,-10.1
20171128,0,195.6,78.7,-0.3,-11.9
20171129,0,195.6,78.7,-0.6,-13.3
20171130,2.5,195.6,76.2,-2.3,-11.8
20171201,0,195.6,76.2,-4.4,-11.1
20171202,0,195.6,76.2,-1.1,-15.5
20171203,2.5,198.1,81.3,-0.2,-9.2
20171204,0,198.1,81.3,-9.2,-15.8
20171205,0,198.1,81.3,-7.1,-14.7
20171206,2.5,200.7,83.8,-11.3,-16.7
20171207,2.5,203.2,83.8,-4,-12.6
20171208,0,203.2,81.3,-0.4,-7.5
20171209,2.5,203.2,81.3,-1.2,-7.5
20171210,0,205.7,81.3,1.9,-5.3
20171211,0,205.7,81.3,0.1,-7.2
20171212,0,205.7,78.7,2.4,-2.7
20171213,0,205.7,78.7,-2.3,-7.9
20171214,0,205.7,78.7,-7.4,-10.8
20171215,2.5,210.8,81.3,2,-7.8
20171216,7.6,221,94,-2.8,-10.1
20171217,0,221,94,-6.7,-13.4
20171218,0,221,94,-3.4,-7.2
20171219,0,221,94,-0.8,-5.5
20171220,0,221,91.4,-2.1,-13.2
20171221,0,221,91.4,-9.6,-14.4
20171222,2.5,228.6,101.6,-9.9,-15.6
20171223,2.5,228.6,99.1,-14.8,-25.1
20171224,5.1,228.6,96.5,-16.5,-24.9
20171225,0,231.1,99.1,-11.3,-17.4
20171226,2.5,231.1,99.1,-11.4,-16.8
20171227,7.6,243.8,111.8,-7.4,-14.9
20171228,7.6,251.5,121.9,-5.1,-9.5
20171229,5.1,259.1,121.9,-3.7,-5.7
20171230,5.1,264.2,124.5,-3.9,-12.6
20171231,0,261.6,121.9,-10.5,-16.4
20180101,0,261.6,119.4,-10,-18.6
20180102,2.5,264.2,114.3,-3.4,-17.3
20180103,2.5,266.7,111.8,0,-8.6
20180104,0,266.7,111.8,-3.3,-7.1
20180105,2.5,266.7,106.7,1,-7.2
20180106,0,266.7,106.7,0.4,-7.9
20180107,0,266.7,106.7,-4.8,-9
20180108,0,269.2,109.2,3.9,-5.9
20180109,2.5,271.8,104.1,2.4,-5.1
20180110,0,279.4,114.3,-0.3,-14.8
20180111,2.5,287,121.9,-6.3,-13.7
20180112,10.2,292.1,127,-4.8,-6.7
20180113,0,292.1,127,-3.8,-6.1
20180114,0,292.1,124.5,-3.2,-9.6
20180115,0,292.1,124.5,-9.5,-19.1
20180116,5.1,294.6,121.9,-4.2,-13.7
20180117,0,297.2,119.4,-0.3,-7.5
20180118,2.5,299.7,119.4,4.7,-5.3
20180119,0,299.7,119.4,1.3,-6
20180120,0,302.3,127,-6,-11.3
20180121,0,302.3,124.5,-7.2,-14.4
20180122,0,302.3,121.9,-6.1,-14.3
20180123,2.5,304.8,124.5,-9.8,-15.4
20180124,2.5,309.9,121.9,-0.4,-10.7
20180125,0,309.9,119.4,-2,-8.6
20180126,2.5,312.4,124.5,-8.6,-14.2
20180127,0,312.4,121.9,-8.7,-15.8
20180128,0,312.4,121.9,-4.8,-10.4
20180129,2.5,317.5,121.9,-0.1,-5.2
20180130,0,317.5,121.9,0.8,-9.8
20180131,0,317.5,121.9,-9.8,-14.8
20180201,2.5,320,124.5,-10.5,-15.4
20180202,7.6,330.2,132.1,-1.6,-10.5
20180203,25.4,355.6,152.4,-2.7,-8
20180204,20.3,381,175.3,-2.3,-13.5
20180205,10.2,388.6,180.3,-3.5,-7.9
20180206,10.2,396.2,185.4,-4.7,-9.4
20180207,5.1,401.3,185.4,-3.1,-9.1
20180208,10.2,416.6,188,-1.3,-6.8
20180209,2.5,419.1,182.9,-6.4,-17
20180210,0,419.1,177.8,-11.4,-19.4
20180211,0,419.1,175.3,-8.7,-18.3
20180212,0,419.1,172.7,-5.6,-17.4
20180213,0,419.1,167.6,-3.4,-13.7
20180214,0,421.6,165.1,-4.4,-11.4
20180215,5.1,424.2,172.7,-8.1,-20.2
20180216,0,429.3,177.8,-8.3,-19.2
20180217,7.6,439.4,175.3,-5.2,-13
20180218,0,439.4,177.8,-4.9,-20.7
20180219,0,436.9,175.3,-16.3,-26.3
20180220,2.5,434.3,170.2,-18.6,-27.5
20180221,2.5,436.9,170.2,-14.3,-27.1
20180222,0,436.9,170.2,-10.3,-22.3
20180223,2.5,442,165.1,-9.1,-21.4
20180224,0,442,165.1,-12.9,-21.6
20180225,0,442,165.1,-10.5,-16.8
20180226,2.5,442,165.1,-6,-13
20180227,0,442,162.6,-5.5,-14.3
20180228,0,442,162.6,-8.5,-17.5
20180301,2.5,444.5,160,-1.8,-16.6
20180302,0,444.5,160,-0.3,-11.7
20180303,0,447,160,0.5,-5.7
20180304,0,447,165.1,-1.8,-17.3
20180305,0,449.6,167.6,-9.7,-17.1
20180306,0,449.6,165.1,-7.2,-15
20180307,2.5,454.7,165.1,-3.7,-15.4
20180308,0,454.7,160,1.3,-9.6
20180309,0,454.7,160,1,-9.8
20180310,0,454.7,160,-3.6,-13.6
20180311,2.5,457.2,162.6,1.8,-13.6
20180312,0,457.2,162.6,1.4,-8
20180313,0,459.7,162.6,2.6,-8.3
20180314,0,459.7,160,7.3,-9.2
20180315,2.5,459.7,160,3.8,-3.8
20180316,0,462.3,165.1,-1.4,-12.2
20180317,2.5,464.8,170.2,-0.7,-12.3
20180318,0,464.8,170.2,-0.2,-11.9
20180319,5.1,472.4,172.7,-2.8,-12.5
20180320,0,472.4,170.2,-3.7,-12.2
20180321,0,472.4,167.6,0.8,-11.7
20180322,5.1,487.7,167.6,6.7,-6.3
20180323,7.6,490.2,172.7,2.9,-8.1
20180324,0,495.3,175.3,2.7,-7.1
20180325,7.6,502.9,180.3,-1.5,-7.9
20180326,5.1,502.9,182.9,-2.7,-12.5
20180327,2.5,508,182.9,0.5,-13.9
20180328,7.6,515.6,190.5,-0.7,-10.1
20180329,5.1,520.7,195.6,-4.2,-12.9
20180330,2.5,523.2,190.5,0.5,-11.1
20180331,0,525.8,190.5,-4,-11.4
20180401,0,530.9,188,-0.1,-11.4
20180402,5.1,530.9,188,-1.4,-19.5
20180403,5.1,538.5,200.7,-8,-20.1
20180404,0,541,193,-0.5,-12
20180405,10.2,556.3,200.7,0.6,-5.8
20180406,10.2,561.3,200.7,-3.8,-11.6
20180407,0,563.9,200.7,3,-8.4
20180408,2.5,563.9,200.7,0.2,-9.6
20180409,5.1,566.4,198.1,0.2,-6.6
20180410,0,571.5,193,6.2,-7.2
20180411,0,576.6,190.5,5,-1.7
20180412,10.2,586.7,198.1,5.1,-7.3
20180413,0,584.2,198.1,-5.2,-11
20180414,2.5,591.8,193,2.9,-12.1
20180415,0,591.8,190.5,5,-7.8
20180416,0,589.3,185.4,9.9,-1.3
20180417,2.5,589.3,185.4,2.7,-9.9
20180418,2.5,596.9,190.5,1,-11.4
20180419,0,596.9,188,6.5,-8.9
20180420,0,591.8,182.9,7.6,-2.1
20180421,0,589.3,180.3,9.6,-2.7
20180422,2.5,584.2,175.3,9.1,-2.1
20180423,5.1,596.9,185.4,5.2,-7.7
20180424,2.5,596.9,180.3,2.4,-8.4
20180425,0,596.9,175.3,11.4,-7
20180426,0,596.9,175.3,8.3,-7
20180427,0,589.3,170.2,11.9,-0.7
20180428,0,579.1,165.1,15.2,0.3
20180429,0,574,160,12.2,-1.5
20180430,10.2,594.4,177.8,4.4,-2.5
20180501,7.6,599.4,172.7,3.6,-3.1
20180502,0,599.4,170.2,6.3,-3.5
20180503,2.5,599.4,167.6,6.8,-4.2
20180504,0,594.4,162.6,9.9,-3
20180505,0,586.7,154.9,10.9,0.3
20180506,0,566.4,152.4,12.8,0.6
20180507,0,546.1,144.8,13.3,2.1
20180508,0,533.4,142.2,10.9,1.1
20180509,0,520.7,137.2,13.1,0.9
20180510,0,508,132.1,8.9,1.6
20180511,2.5,508,132.1,6.8,0
20180512,7.6,510.5,132.1,7.6,-0.3
20180513,0,497.8,127,8.3,-1.1
20180514,0,492.8,127,9,-0.6
20180515,0,477.5,121.9,11.5,-1.1
20180516,0,457.2,116.8,12.8,0.5
20180517,5.1,452.1,114.3,15,1.3
20180518,2.5,442,111.8,10.3,0.5
20180519,0,436.9,109.2,5.7,-0.3
20180520,2.5,419.1,101.6,11.7,-1.2
20180521,0,403.9,101.6,14.1,0.6
20180522,5.1,388.6,96.5,14.5,1.7
20180523,7.6,363.2,91.4,8.9,2.7
20180524,0,342.9,86.4,11.2,2.5
20180525,0,312.4,81.3,14.2,2.5
20180526,0,276.9,71.1,17.4,4.6
20180527,0,256.5,66,13.6,1.9
20180528,40.6,256.5,63.5,4.6,1.5
20180529,0,238.8,55.9,9.7,2.6
20180530,2.5,205.7,53.3,14,1.9
20180531,0,162.6,45.7,15.7,1.9
20180601,10.2,162.6,35.6,11,-1.9
20180602,5.1,147.3,35.6,9.3,-3.1
20180603,0,111.8,30.5,15.1,1.9
20180604,7.6,58.4,22.9,16.9,3.3
20180605,7.6,12.7,5.1,17.9,6.4
20180606,17.8,2.5,0,17.7,4.6
20180607,38.1,0,0,17.6,4.4
20180608,22.9,0,0,17.4,5.1
20180609,0,0,0,18.1,5.4
20180610,2.5,0,0,14.9,-0.9
20180611,0,0,0,9.1,-1.4
20180612,0,0,0,11.1,-1
20180613,0,0,0,17,2.1
20180614,0,0,0,19.8,5.5
20180615,10.2,0,0,15.9,4.7
20180616,2.5,0,0,12.7,5.2
20180617,0,0,0,9.1,5
20180618,15.2,0,0,12.9,0.5
20180619,2.5,0,0,12.4,0.4
20180620,0,0,0,10.4,2.4
20180621,0,0,0,16.4,3.2
20180622,2.5,0,0,9,3.7
20180623,0,0,0,12.1,2.6
20180624,0,0,0,12,3.3
20180625,0,0,0,16.8,3.4
20180626,0,0,0,19,5.9
20180627,0,0,0,18.6,6.7
20180628,0,0,0,21.9,7.3
20180629,10.2,0,0,12.9,1.9
20180630,0,0,0,7.5,0.5
20180701,0,0,0,13.2,2.6
20180702,0,0,0,17.6,4.9
20180703,0,0,0,15.7,3.6
20180704,0,0,0,17.7,2.9
20180705,0,0,0,21,7.2
20180706,0,0,0,23.2,8.1
20180707,0,0,0,24,11.3
20180708,0,0,0,22.4,10.2
20180709,2.5,0,0,21.8,11.2
20180710,0,0,0,23.5,11.9
20180711,0,0,0,NaN,NaN
20180712,0,0,0,21,9.3
20180713,0,0,0,21.2,8.6
20180714,0,0,0,22.1,10.5
20180715,0,0,0,19.6,8
20180716,0,0,0,18.1,8.3
20180717,0,0,0,19.7,7.2
20180718,0,0,0,18.9,5
20180719,0,0,0,19.5,7.1
20180720,0,0,0,21.4,7.5
20180721,0,0,0,21.7,9.6
20180722,0,0,0,20.4,6.4
20180723,0,0,0,20.4,5.3
20180724,0,0,0,21.4,7.8
20180725,0,0,0,17.4,6.4
20180726,2.5,0,0,17.8,5.9
20180727,5.1,0,0,16.5,4.6
20180728,2.5,0,0,16.3,4.3
20180729,2.5,0,0,12.9,3.9
20180730,2.5,0,0,16.7,2.4
20180731,0,0,0,19.8,7.1
20180801,0,0,0,20.3,8.1
20180802,0,0,0,21.7,7.7
20180803,0,0,0,20,7
20180804,0,0,0,15.9,5.8
20180805,0,0,0,13.7,3.4
20180806,0,0,0,14.8,1.5
20180807,0,0,0,18.4,5.3
20180808,0,0,0,20.1,7.2
20180809,0,0,0,21.3,8.9
20180810,0,0,0,24.2,9.7
20180811,0,0,0,25.1,9.5
20180812,0,0,0,26.4,12
20180813,0,0,0,21,8.1
20180814,0,0,0,17.7,6.4
20180815,0,0,0,18.4,4.9
20180816,0,0,0,19.9,7.5
20180817,5.1,0,0,22.2,9.6
20180818,7.6,0,0,13.1,5.3
20180819,2.5,0,0,12.4,4.3
20180820,0,0,0,14.2,3.3
20180821,0,0,0,11.7,4.1
20180822,0,0,0,16.7,3.8
20180823,0,0,0,11.2,5.1
20180824,0,0,0,17.5,5.2
20180825,0,0,0,16.5,5.5
20180826,0,0,0,13.5,5.1
20180827,7.6,0,0,8.3,1.5
20180828,5.1,0,0,5.1,0.6
20180829,5.1,0,0,13.8,0.3
20180830,0,0,0,17.2,3.2
20180831,0,0,0,13.6,3.7
20180901,0,0,0,15.2,2.6
20180902,0,0,0,15.4,2.9
20180903,0,0,0,17.5,5.6
20180904,0,0,0,14.7,2.4
20180905,2.5,0,0,18.1,2.4
20180906,0,0,0,19.7,6.5
20180907,2.5,0,0,18.9,6.2
20180908,2.5,0,0,14.8,5
20180909,0,0,0,14.7,4.3
20180910,5.1,0,0,17,3.1
20180911,0,0,0,15.9,5.6
20180912,0,0,0,16.8,4.4
20180913,0,0,0,13.3,2.6
20180914,0,0,0,14.9,3.3
20180915,0,0,0,18.2,5.7
20180916,0,0,0,16.1,5.9
20180917,0,0,0,15.8,4.4
20180918,0,0,0,16.2,3.1
20180919,0,0,0,13.7,1.6
20180920,0,0,0,4.2,-0.7
20180921,0,0,0,11,-1.8
20180922,0,0,0,14.2,2
20180923,0,0,0,13.7,2
20180924,0,0,0,6.4,-4.2
20180925,0,0,0,1.8,-5.2
20180926,0,0,0,8.1,-4.2
20180927,7.6,12.7,7.6,5.5,-0.5
20180928,NaN,17.8,10.2,3.2,-2.5
20180929,0,17.8,7.6,9,-0.7
20180930,2.5,17.8,5.1,7.5,-1.4
20181001,0,17.8,5.1,9.6,-1.5
20181002,0,2.5,0,12.9,2.6
20181003,0,0,0,7.9,1.7
20181004,0,0,0,8.3,1.5
20181005,5.1,5.1,0,2.6,-5.2
20181006,0,5.1,0,3.4,-6
20181007,2.5,7.6,5.1,1.3,-3.8
20181008,0,7.6,5.1,0.2,-5.7
20181009,0,5.1,5.1,1.2,-8.9
20181010,2.5,7.6,2.5,-3.2,-9.6
20181011,2.5,10.2,5.1,-1.9,-9.7
20181012,5.1,15.2,7.6,3.6,-9.4
20181013,20.3,38.1,40.6,-1.9,-15.5
20181014,0,38.1,27.9,-7.9,-16.4
20181015,12.7,43.2,27.9,0.2,-14.6
20181016,0,43.2,25.4,3.7,-4.3
20181017,0,45.7,25.4,5.3,-3.7
20181018,0,45.7,22.9,5.6,-4.3
20181019,0,45.7,22.9,5.6,-3.9
20181020,2.5,48.3,22.9,8.9,-1.4
20181021,0,48.3,20.3,9.5,1.5
20181022,0,48.3,20.3,8.4,-0.9
20181023,0,48.3,20.3,9,-1.1
20181024,0,48.3,20.3,5.2,-1.3
20181025,0,48.3,20.3,5.2,-2.8
20181026,0,48.3,20.3,3.8,-3.6
20181027,0,48.3,17.8,4,-4.5
20181028,0,53.3,20.3,9,-2.1
20181029,0,55.9,22.9,3,-7.1
20181030,0,58.4,30.5,-3.3,-9.9
20181031,7.6,61,27.9,-4.3,-12.5
20181101,2.5,66,33,-1.4,-4.6
20181102,7.6,83.8,45.7,1.8,-2.9
20181103,7.6,88.9,48.3,-2.8,-5.8
20181104,5.1,96.5,53.3,-1.5,-4.9
20181105,10.2,104.1,61,-3.4,-9.7
20181106,5.1,111.8,63.5,-3.6,-11.4
20181107,7.6,111.8,63.5,-5.4,-11.8
20181108,0,111.8,61,-10.4,-17
20181109,2.5,114.3,63.5,-5.7,-15.5
20181110,0,114.3,63.5,-6.1,-14.1
20181111,0,114.3,63.5,-9.3,-19.4
20181112,5.1,119.4,61,-4.7,-21.3
20181113,2.5,121.9,58.4,-1.2,-6.9
20181114,0,121.9,55.9,1.7,-5.1
20181115,0,121.9,55.9,-1.3,-6.5
20181116,0,124.5,61,-1.3,-9.9
20181117,0,124.5,61,-8.1,-14.3
20181118,2.5,129.5,58.4,-2.7,-14
20181119,0,129.5,58.4,-2.5,-7.5
20181120,2.5,129.5,55.9,0.4,-7.1
20181121,0,129.5,55.9,1.2,-5.1
20181122,0,132.1,55.9,2.8,-6.4
20181123,0,139.7,68.6,-4,-8.7
20181124,12.7,147.3,76.2,-5.8,-10.7
20181125,0,147.3,76.2,-7.3,-14.2
20181126,2.5,152.4,73.7,-2.7,-14
20181127,0,152.4,68.6,0.3,-6.8
20181128,0,152.4,66,-2.4,-8.9
20181129,0,152.4,66,-4.2,-10.6
20181130,2.5,154.9,68.6,-2.1,-11.4
20181201,0,154.9,68.6,-6.9,-12.5
20181202,0,154.9,68.6,-7.1,-13.6
20181203,0,154.9,66,-9.3,-14.5
20181204,0,154.9,71.1,-11.7,-16.3
20181205,0,154.9,68.6,-11.8,-20.3
20181206,2.5,154.9,68.6,-11.6,-21.3
20181207,0,154.9,63.5,-4.8,-13
20181208,0,154.9,63.5,-8.2,-13.1
20181209,2.5,157.5,63.5,-5.1,-13.6
20181210,2.5,162.6,68.6,1.2,-7.3
20181211,2.5,165.1,73.7,-4.4,-11.4
20181212,0,167.6,81.3,-2.6,-16.1
20181213,7.6,170.2,76.2,-5.5,-16.1
20181214,0,170.2,76.2,-1.2,-8.3
20181215,0,170.2,76.2,-1.3,-8.2
20181216,0,172.7,73.7,2.4,-7.9
20181217,0,172.7,73.7,2.4,-6.1
20181218,0,175.3,73.7,-1.5,-8
20181219,0,175.3,73.7,-4.2,-12.9
20181220,0,175.3,73.7,-0.6,-12.5
20181221,0,175.3,76.2,0.6,-11.9
20181222,0,175.3,76.2,-10.6,-17.1
20181223,0,175.3,76.2,-5.6,-16.5
20181224,2.5,177.8,76.2,-4.7,-11.7
20181225,2.5,182.9,78.7,-5.9,-12.6
20181226,0,182.9,78.7,-6.4,-17.7
20181227,0,182.9,83.8,-13.9,-21.5
20181228,0,182.9,83.8,-16,-21.6
20181229,5.1,185.4,81.3,-4.9,-19.3
20181230,2.5,190.5,96.5,-6.1,-17.1
20181231,0,190.5,94,-14.1,-24.3
