Date,Prec,SWE,Sdepth,Tmin,Tmax
20170601,2.5,0,0,18.9,3.7
20170602,0,0,0,20.6,3.2
20170603,0,0,0,26,6.2
20170604,0,0,0,26.7,7
20170605,0,0,0,19,3.8
20170606,0,0,0,26.6,5.7
20170607,0,0,0,28,9.6
20170608,0,0,0,23.3,5.2
20170609,10.2,0,0,14.5,3.2
20170610,0,0,0,13.9,1.3
20170611,0,0,0,15.8,1.5
20170612,20.3,0,0,9.9,1.3
20170613,22.9,0,0,11.6,1.1
20170614,0,0,0,18.6,0.9
20170615,0,0,0,21,5.6
20170616,0,0,0,21.6,7.4
20170617,0,0,0,17.5,5
20170618,2.5,0,0,21.6,4.8
20170619,0,0,0,27.6,7.7
20170620,0,0,0,29.1,12.1
20170621,0,0,0,23.6,10.1
20170622,0,0,0,20.4,7.6
20170623,0,0,0,21.2,4.7
20170624,0,0,0,22.8,4
20170625,0,0,0,27.3,5.6
20170626,2.5,0,0,29.7,9.8
20170627,0,0,0,22.4,8.1
20170628,0,0,0,21.7,5.4
20170629,0,0,0,20.1,3.5
20170630,0,0,0,24,4.2
20170701,0,0,0,26.5,6.9
20170702,0,0,0,27.5,11.3
20170703,0,0,0,28.8,10
20170704,0,0,0,29.1,10.3
20170705,0,0,0,30.1,12.1
20170706,2.5,0,0,29.4,10.7
20170707,0,0,0,29.8,11
20170708,0,0,0,30.4,12.7
20170709,2.5,0,0,29.7,12
20170710,0,0,0,27,10.3
20170711,0,0,0,25.3,9.3
20170712,0,0,0,27.2,8.4
20170713,0,0,0,29.2,11.4
20170714,0,0,0,27.9,13.2
20170715,0,0,0,31,11.7
20170716,0,0,0,25.7,11.2
20170717,0,0,0,26.3,10
20170718,0,0,0,28.6,9.6
20170719,0,0,0,28.8,9.3
20170720,0,0,0,26.1,10.5
20170721,0,0,0,26.7,8.2
20170722,0,0,0,27.2,9.2
20170723,0,0,0,29.1,10.9
20170724,0,0,0,28.8,11.8
20170725,2.5,0,0,22.6,11.8
20170726,5.1,0,0,23.5,10.1
20170727,2.5,0,0,24.4,9.8
20170728,0,0,0,23.6,8.6
20170729,0,0,0,26,8.5
20170730,0,0,0,27.9,9.9
20170731,0,0,0,28.1,10.5
20170801,0,0,0,30.5,10.5
20170802,0,0,0,29.5,12.8
20170803,0,0,0,29,11.3
20170804,2.5,0,0,28.5,10.2
20170805,0,0,0,25.8,10
20170806,0,0,0,23.3,8.8
20170807,0,0,0,24.4,11.5
20170808,0,0,0,22.8,9.3
20170809,0,0,0,24.8,8.6
20170810,12.7,0,0,24.1,7.8
20170811,0,0,0,26.3,7.4
20170812,0,0,0,26.6,9
20170813,0,0,0,24.4,9.5
20170814,5.1,0,0,13,5.3
20170815,0,0,0,21.8,5
20170816,0,0,0,24.1,6.6
20170817,0,0,0,23.6,6.7
20170818,0,0,0,25.6,7.7
20170819,0,0,0,26.9,7.6
20170820,0,0,0,25.6,7.2
20170821,0,0,0,25,8.1
20170822,0,0,0,27.8,9.3
20170823,2.5,0,0,24.8,8.6
20170824,0,0,0,25.1,8.1
20170825,0,0,0,28.1,10
20170826,0,0,0,27.9,10.7
20170827,0,0,0,29.7,10.3
20170828,0,0,0,31.7,12.2
20170829,0,0,0,29.8,13.3
20170830,0,0,0,27.2,12.5
20170831,0,0,0,26.2,9.4
20170901,0,0,0,26.3,7.7
20170902,0,0,0,30.2,9.5
20170903,0,0,0,31.6,12.1
20170904,0,0,0,31,11.6
20170905,0,0,0,30.4,11.1
20170906,0,0,0,30,10.3
20170907,2.5,0,0,28,10
20170908,0,0,0,25.5,10.4
20170909,0,0,0,24.7,11.1
20170910,0,0,0,24.1,9.4
20170911,0,0,0,26.1,8.3
20170912,0,0,0,24.8,10.7
20170913,0,0,0,22.5,8.7
20170914,5.1,0,0,20.7,4.3
20170915,0,0,0,9,1.9
20170916,2.5,0,0,11.4,-1.5
20170917,0,0,0,18.6,1.8
20170918,5.1,0,0,16.7,1.2
20170919,0,0,0,6.5,-0.9
20170920,15.2,0,0,12.3,-0.5
20170921,7.6,0,0,3.8,0.6
20170922,0,0,0,6.3,-2.2
20170923,0,0,0,4.6,-2.4
20170924,0,0,0,8.2,-1.2
20170925,0,0,0,9.4,-1.6
20170926,2.5,0,0,13.3,-1.1
20170927,0,0,0,16.2,1.3
20170928,0,0,0,18.9,1.2
20170929,0,0,0,18.6,2.7
20170930,2.5,0,0,10.1,-0.3
20171001,0,0,0,6,-0.5
20171002,0,0,0,3.3,-3.7
20171003,0,0,0,9.2,-4.4
20171004,5.1,0,0,3.2,-1.4
20171005,0,0,0,10.1,-2.4
20171006,2.5,0,0,12.9,-1.6
20171007,0,0,0,16.6,1
20171008,0,0,0,2.1,-3.1
20171009,0,0,0,9.2,-5.1
20171010,0,0,0,12.5,0.3
20171011,0,0,0,13.8,-1.8
20171012,0,0,0,7.5,-4.1
20171013,5.1,2.5,2.5,8.6,-3.5
20171014,0,0,0,4.8,-5.5
20171015,0,0,0,12.8,-5.4
20171016,0,0,0,17.5,-0.6
20171017,0,0,0,17.7,2.1
20171018,0,0,0,17.8,1
20171019,0,0,0,19.2,2
20171020,10.2,12.7,5.1,8.2,-2.2
20171021,5.1,17.8,5.1,6.4,-6
20171022,0,5.1,2.5,11.7,1.4
20171023,0,0,0,10.7,-0.4
20171024,0,0,0,17,-0.7
20171025,0,0,0,17.6,2.7
20171026,0,0,0,10.9,0.6
20171027,0,0,0,12.5,0
20171028,0,0,0,17.5,0.7
20171029,0,0,0,17.5,2.5
20171030,0,0,0,10,-3.8
20171031,0,0,0,7.7,-4.2
20171101,0,0,0,12.7,1.2
20171102,0,0,0,10.8,0.1
20171103,2.5,2.5,2.5,5.5,2.4
20171104,5.1,5.1,2.5,2.4,-2.6
20171105,0,5.1,2.5,3.1,-3
20171106,0,5.1,5.1,-0.5,-11
20171107,5.1,7.6,2.5,2.8,-13
20171108,2.5,12.7,5.1,3.2,-6.9
20171109,0,12.7,2.5,9,-0.4
20171110,0,12.7,2.5,8.1,-1.2
20171111,0,12.7,2.5,7,-2.7
20171112,0,15.2,2.5,9.6,-1.9
20171113,0,15.2,2.5,9.9,-1
20171114,5.1,17.8,2.5,4.5,-3.2
20171115,0,22.9,2.5,6.7,-1.9
20171116,17.8,20.3,2.5,6.8,1.1
20171117,5.1,25.4,10.2,1.1,-7.8
20171118,0,22.9,7.6,-0.1,-9.8
20171119,2.5,22.9,5.1,5.5,-7.4
20171120,12.7,38.1,10.2,4,-0.4
20171121,0,33,5.1,11.1,3.3
20171122,0,25.4,5.1,14.2,4.1
20171123,2.5,22.9,5.1,10.7,3.4
20171124,5.1,20.3,5.1,7.1,0
20171125,0,17.8,5.1,8.5,-0.4
20171126,0,17.8,5.1,9,4.9
20171127,7.6,22.9,12.7,6.2,-5.5
20171128,2.5,25.4,10.2,2,-9.4
20171129,0,22.9,10.2,0.4,-8.5
20171130,7.6,30.5,7.6,4.6,-7.2
20171201,0,30.5,10.2,4.3,-3.5
20171202,2.5,33,10.2,6,-4.8
20171203,20.3,53.3,27.9,2.5,-6.5
20171204,0,53.3,25.4,-6.1,-7.8
20171205,0,53.3,22.9,-2.1,-10.9
20171206,0,53.3,22.9,0.3,-12.7
20171207,0,53.3,22.9,1.2,-10.1
20171208,0,53.3,20.3,5.7,-5.2
20171209,0,53.3,20.3,8.2,-5.8
20171210,0,53.3,20.3,9.8,-5
20171211,0,55.9,20.3,10.7,-3.8
20171212,0,55.9,20.3,12.3,-2.4
20171213,0,55.9,22.9,4.2,-6.1
20171214,2.5,55.9,20.3,8.2,-6.8
20171215,0,58.4,20.3,5.7,-4.6
20171216,7.6,66,27.9,-3.2,-7.3
20171217,0,68.6,27.9,-3.3,-11.4
20171218,0,68.6,27.9,4.5,-5.5
20171219,2.5,71.1,27.9,6,-2.8
20171220,7.6,76.2,33,4.5,-8.4
20171221,0,76.2,35.6,-6.5,-10.3
20171222,12.7,94,45.7,-0.6,-9.3
20171223,12.7,116.8,63.5,-2.2,-11.9
20171224,15.2,129.5,68.6,-0.7,-13.4
20171225,5.1,132.1,66,0.5,-4.6
20171226,0,132.1,63.5,1.8,-5.8
20171227,0,134.6,61,3.5,-4.5
20171228,0,134.6,61,5.6,-2.3
20171229,0,134.6,58.4,9,-2.1
20171230,0,132.1,58.4,5.9,-8
20171231,0,129.5,55.9,2.8,-11.9
20180101,0,134.6,55.9,4.3,-5.9
20180102,0,132.1,55.9,6.1,-8.1
20180103,0,132.1,53.3,7.6,-5.5
20180104,0,134.6,53.3,8.4,-2.9
20180105,0,134.6,53.3,11.5,-1.4
20180106,12.7,149.9,61,4.3,-1.5
20180107,0,149.9,61,1.8,-3.2
20180108,0,149.9,58.4,4,-1.7
20180109,20.3,160,55.9,3.2,0.1
20180110,7.6,172.7,61,1.7,-5.4
20180111,7.6,177.8,58.4,2.3,-2.5
20180112,0,175.3,61,2.7,-4.1
20180113,0,177.8,61,5.7,-4.6
20180114,0,177.8,58.4,7.6,-4.3
20180115,0,177.8,58.4,8.7,-4
20180116,2.5,182.9,58.4,6,-2
20180117,0,182.9,58.4,5.3,-3.8
20180118,0,182.9,61,6.4,-0.2
20180119,10.2,198.1,76.2,0,-5.8
20180120,0,198.1,73.7,-3.8,-6.8
20180121,0,195.6,73.7,0.1,-10.2
20180122,7.6,205.7,73.7,-0.9,-9.2
20180123,0,205.7,71.1,0.3,-9.8
20180124,0,205.7,73.7,0.9,-5.6
20180125,0,205.7,76.2,-0.7,-8.9
20180126,0,205.7,76.2,0.5,-10
20180127,10.2,213.4,78.7,1.7,-9.5
20180128,0,213.4,71.1,7.1,-1.1
20180129,0,215.9,73.7,8.5,-1.9
20180130,0,213.4,73.7,8.5,-3.6
20180131,0,213.4,73.7,0.5,-4.9
20180201,0,213.4,71.1,6.2,-2.8
20180202,0,213.4,68.6,7.9,2
20180203,0,210.8,66,6.4,1.5
20180204,0,208.3,66,5.5,1.6
20180205,0,205.7,63.5,5.8,-3.2
20180206,0,205.7,63.5,1.3,-3.8
20180207,0,208.3,61,7.9,-2.1
20180208,0,208.3,61,10.9,0.2
20180209,0,208.3,61,6,-3.6
20180210,0,205.7,61,0,-7.4
20180211,0,210.8,63.5,0.2,-8.2
20180212,5.1,210.8,66,-2.1,-6.9
20180213,0,208.3,63.5,4.4,-12.3
20180214,2.5,210.8,68.6,4.7,-7.3
20180215,0,213.4,68.6,-4.3,-10.4
20180216,5.1,215.9,66,2.2,-10.6
20180217,0,221,68.6,8,-5.7
20180218,15.2,236.2,83.8,3.7,-9.8
20180219,0,231.1,86.4,-8.2,-16.3
20180220,0,233.7,83.8,-6.5,-18.7
20180221,0,236.2,83.8,-1.4,-16.6
20180222,2.5,236.2,86.4,-3.7,-16.5
20180223,0,236.2,86.4,-8.4,-16.4
20180224,12.7,251.5,106.7,-4.2,-11.3
20180225,0,254,99.1,-1.3,-11.5
20180226,7.6,259.1,101.6,1.5,-10.2
20180227,0,256.5,99.1,-2.5,-14.5
20180228,0,261.6,96.5,2.5,-14.8
20180301,2.5,264.2,91.4,0.6,-6
20180302,7.6,274.3,101.6,0.5,-7.8
20180303,2.5,276.9,104.1,1.3,-7.2
20180304,5.1,281.9,101.6,-3,-8.1
20180305,0,281.9,104.1,1,-9.6
20180306,0,281.9,101.6,3.2,-12.7
20180307,0,284.5,99.1,7.6,-9.4
20180308,2.5,284.5,96.5,9.9,-4.6
20180309,0,276.9,94,8.8,-1.2
20180310,0,279.4,88.9,8.7,-0.9
20180311,0,279.4,86.4,8.1,-3
20180312,0,276.9,86.4,12.2,-3.8
20180313,0,279.4,83.8,12.3,-1.4
20180314,5.1,284.5,83.8,4.7,-2.6
20180315,7.6,294.6,96.5,0.6,-7.9
20180316,0,297.2,94,4.3,-8.9
20180317,7.6,307.3,101.6,3.7,-10.6
20180318,5.1,309.9,99.1,1.8,-10.2
20180319,2.5,315,101.6,7.4,-10.6
20180320,0,315,99.1,6.3,-4.8
20180321,5.1,322.6,99.1,6.8,-0.4
20180322,17.8,325.1,94,10.4,1.4
20180323,0,317.5,91.4,9.3,-1.2
20180324,2.5,320,94,4.3,-3.3
20180325,2.5,325.1,99.1,1.5,-5.2
20180326,0,325.1,96.5,1.8,-6.5
20180327,2.5,330.2,91.4,6.4,-7.7
20180328,0,327.7,91.4,6.7,-0.3
20180329,0,327.7,88.9,8.3,-2.4
20180330,2.5,322.6,88.9,13.2,-1.7
20180331,0,322.6,86.4,12,-1
20180401,0,315,81.3,11.8,-0.1
20180402,0,317.5,91.4,4.3,-11.4
20180403,7.6,325.1,83.8,7.4,-12.9
20180404,0,325.1,83.8,7,0.4
20180405,0,325.1,81.3,10.8,0.3
20180406,15.2,317.5,78.7,5.5,2.1
20180407,5.1,304.8,73.7,11.1,2
20180408,5.1,309.9,78.7,4.6,-2
20180409,2.5,304.8,76.2,13,-2.1
20180410,0,297.2,73.7,12.1,0.6
20180411,0,284.5,71.1,13,2.1
20180412,7.6,289.6,78.7,2.1,-4.2
20180413,0,292.1,73.7,5.3,-4.7
20180414,2.5,292.1,71.1,8.1,-2.4
20180415,0,276.9,66,15.9,1
20180416,5.1,284.5,83.8,7,-4.6
20180417,0,284.5,78.7,2.1,-8.4
20180418,2.5,289.6,71.1,8.6,-8.6
20180419,0,289.6,68.6,10.7,0.7
20180420,0,269.2,63.5,11.8,-1.1
20180421,0,251.5,58.4,16.1,-0.5
20180422,0,231.1,55.9,19.9,1.2
20180423,0,210.8,50.8,10.4,-1.3
20180424,0,195.6,45.7,12.3,-1
20180425,0,172.7,40.6,16.3,-0.3
20180426,0,149.9,35.6,20.9,0.5
20180427,0,119.4,27.9,22.1,2
20180428,0,99.1,20.3,13.3,0.6
20180429,0,101.6,17.8,6,-0.2
20180430,0,99.1,22.9,8.4,-1.1
20180501,0,94,20.3,6.7,-1.7
20180502,0,78.7,15.2,11.1,-2.1
20180503,0,48.3,10.2,15.2,1.8
20180504,0,22.9,2.5,18.9,2
20180505,0,10.2,2.5,20.1,4.6
20180506,0,0,0,22.8,6
20180507,0,0,0,18.3,4.1
20180508,0,0,0,22,2.9
20180509,0,0,0,19.3,5.9
20180510,0,0,0,17,2.8
20180511,2.5,0,0,5.2,-0.4
20180512,7.6,0,0,3.5,1.5
20180513,5.1,0,0,10.2,1.7
20180514,2.5,0,0,15.1,0.9
20180515,0,0,0,14.8,2.4
20180516,2.5,0,0,16.9,2.2
20180517,0,0,0,13.8,3.4
20180518,10.2,0,0,13,3.3
20180519,0,0,0,18.1,2
20180520,2.5,0,0,18.6,5
20180521,0,0,0,17.6,3.8
20180522,2.5,0,0,17.9,4.3
20180523,0,0,0,16.9,4.3
20180524,0,0,0,20.1,5.6
20180525,0,0,0,22,6.2
20180526,7.6,0,0,14.5,3.7
20180527,0,0,0,13.7,4.9
20180528,0,0,0,16,4.2
20180529,0,0,0,19.7,6.9
20180530,5.1,0,0,20.4,6.4
20180531,12.7,0,0,17.9,4.5
20180601,0,0,0,11.9,1.6
20180602,0,0,0,20,0.6
20180603,0,0,0,23.8,4.9
20180604,0,0,0,25.6,7.9
20180605,0,0,0,19,6.4
20180606,0,0,0,25,6.3
20180607,0,0,0,23.7,7.2
20180608,0,0,0,24.1,5.8
20180609,0,0,0,22.8,3.4
20180610,0,0,0,10.8,0.4
20180611,0,0,0,15.8,0
20180612,0,0,0,21,0
20180613,0,0,0,26.8,7
20180614,0,0,0,19.5,5.6
20180615,2.5,0,0,16.8,5.6
20180616,2.5,0,0,17,3.2
20180617,25.4,0,0,16.3,2.4
20180618,0,0,0,12.8,1.5
20180619,0,0,0,16,5.3
20180620,0,0,0,21.3,4.6
20180621,0,0,0,21.7,7.8
20180622,0,0,0,22.3,6.6
20180623,0,0,0,18.5,5.9
20180624,0,0,0,22.1,3.7
20180625,0,0,0,27.5,7
20180626,0,0,0,23.3,6.9
20180627,0,0,0,28.5,6
20180628,0,0,0,21.2,6.7
20180629,0,0,0,17.4,4.6
20180630,0,0,0,18.7,3.6
20180701,0,0,0,23.3,4.9
20180702,0,0,0,22.1,5.6
20180703,0,0,0,17.2,2.8
20180704,0,0,0,27,3.3
20180705,0,0,0,28.5,9
20180706,0,0,0,26.8,10.9
20180707,0,0,0,28.9,8.9
20180708,0,0,0,28.7,11.7
20180709,0,0,0,29.7,13.7
20180710,0,0,0,24.7,10.1
20180711,0,0,0,26.4,7.3
20180712,0,0,0,26.8,8.4
20180713,0,0,0,28.2,8.6
20180714,0,0,0,29.1,10.7
20180715,0,0,0,29.2,11.2
20180716,0,0,0,27,11.2
20180717,0,0,0,26.5,10
20180718,0,0,0,29.8,10.2
20180719,0,0,0,28.8,9.6
20180720,0,0,0,30.4,11.2
20180721,0,0,0,27.7,12.4
20180722,0,0,0,27,11.4
20180723,0,0,0,28.9,10.7
20180724,0,0,0,29.3,13.2
20180725,0,0,0,28.4,12.9
20180726,0,0,0,29,11.5
20180727,0,0,0,29.2,10.9
20180728,0,0,0,27.9,10.7
20180729,0,0,0,27.9,9.4
20180730,0,0,0,29.4,8.4
20180731,0,0,0,31.4,12.6
20180801,0,0,0,29.9,12.5
20180802,0,0,0,27.7,12.4
20180803,0,0,0,23.9,9.3
20180804,0,0,0,24.5,6.4
20180805,0,0,0,22.8,9
20180806,0,0,0,25.2,6.7
20180807,0,0,0,27,7.8
20180808,0,0,0,30.1,9.4
20180809,0,0,0,31.9,10.8
20180810,0,0,0,32.7,13.2
20180811,0,0,0,31.5,13.5
20180812,0,0,0,24.7,11.9
20180813,0,0,0,28,10
20180814,0,0,0,27.9,9
20180815,0,0,0,29.8,10
20180816,0,0,0,24.4,11.4
20180817,20.3,0,0,28,7.2
20180818,2.5,0,0,22.8,7.8
20180819,0,0,0,27.2,6.6
20180820,0,0,0,23.9,8.3
20180821,0,0,0,21.4,6.7
20180822,0,0,0,22.3,7
20180823,0,0,0,24,7.3
20180824,0,0,0,23.6,7.3
20180825,0,0,0,25,5.8
20180826,0,0,0,20.7,7.1
20180827,0,0,0,12.5,2.4
20180828,0,0,0,19.5,0.5
20180829,0,0,0,24.5,4.5
20180830,0,0,0,24.1,8.7
20180831,0,0,0,21,6
20180901,0,0,0,21.5,4.6
20180902,0,0,0,24,4.2
20180903,0,0,0,24.5,6.8
20180904,0,0,0,26.2,7.2
20180905,0,0,0,26.6,9.3
20180906,0,0,0,25.9,10.6
20180907,0,0,0,27.9,10
20180908,0,0,0,23.5,7.7
20180909,0,0,0,24.9,6.4
20180910,0,0,0,24.8,6.8
20180911,0,0,0,23.3,4.8
20180912,0,0,0,19.7,3.8
20180913,0,0,0,18.7,6.8
20180914,0,0,0,23.3,6.4
20180915,0,0,0,21.3,5.3
20180916,0,0,0,22.1,4.4
20180917,0,0,0,23.7,3.9
20180918,0,0,0,23.1,3.8
20180919,0,0,0,19,2.9
20180920,0,0,0,16.3,1.3
20180921,0,0,0,22.4,2.8
20180922,0,0,0,24.3,6.8
20180923,0,0,0,18.8,1.9
20180924,0,0,0,13.5,-0.8
20180925,0,0,0,16.3,-1.1
20180926,0,0,0,17.2,-0.2
20180927,0,0,0,22.2,5.4
20180928,0,0,0,25.8,6
20180929,0,0,0,22.3,8.2
20180930,0,0,0,17,2.3
20181001,0,0,0,20.2,2.2
20181002,0,0,0,21.5,6.6
20181003,2.5,0,0,18.5,7.5
20181004,10.2,0,0,10.5,1.5
20181005,0,0,0,10.4,1.1
20181006,2.5,0,0,6,1.6
20181007,0,0,0,4.7,-0.2
20181008,0,0,0,9.5,-0.6
20181009,33,30.5,7.6,2.9,0.3
20181010,5.1,33,7.6,4.1,0
20181011,0,27.9,7.6,6.3,-2.3
20181012,0,27.9,7.6,10.9,-2.3
20181013,0,22.9,7.6,7.8,-4.9
20181014,0,17.8,7.6,2.2,-7.4
20181015,0,17.8,5.1,9.1,-7.3
20181016,2.5,12.7,5.1,13.3,-3.3
20181017,0,7.6,2.5,15.5,-0.1
20181018,0,0,0,14.5,0
20181019,0,0,0,16.7,0.5
20181020,0,0,0,17.9,1.6
20181021,0,0,0,17.2,2.4
20181022,2.5,0,0,13.7,2.7
20181023,10.2,0,0,12.1,2.5
20181024,0,0,0,15.1,1
20181025,0,0,0,10.5,1.5
20181026,0,0,0,15.6,2.5
20181027,0,0,0,15,4.9
20181028,0,0,0,17.5,3.5
20181029,0,0,0,6.2,-2.4
20181030,0,0,0,2,-4.4
20181031,5.1,0,0,5.3,-4.4
20181101,2.5,0,0,6.4,3.2
20181102,5.1,0,0,11.1,0.3
20181103,0,0,0,4.3,-1.1
20181104,0,0,0,7.4,0.6
20181105,0,0,0,4.2,-2.7
20181106,0,0,0,3.4,-5.9
20181107,0,0,0,0.7,-7.2
20181108,0,0,0,0.3,-6.7
20181109,0,0,0,6.8,-8.5
20181110,0,0,0,2,-4.7
20181111,0,0,0,-0.1,-10.4
20181112,0,0,0,3.2,-12.1
20181113,0,2.5,0,10,-6.6
20181114,0,2.5,0,11.2,-2.2
20181115,0,2.5,0,10.8,-2.3
20181116,0,5.1,0,8.8,-1.5
20181117,2.5,2.5,2.5,1.8,-8.9
20181118,0,2.5,2.5,6.2,-9.5
20181119,0,2.5,2.5,8.8,-7.1
20181120,0,2.5,2.5,8.7,-4.3
20181121,2.5,7.6,5.1,8,-3.3
20181122,5.1,12.7,5.1,2.1,-0.6
20181123,17.8,30.5,17.8,2.4,-1.7
20181124,7.6,38.1,25.4,0.3,-9.9
20181125,0,38.1,22.9,0.1,-9.9
20181126,2.5,40.6,22.9,2.4,-9.4
20181127,12.7,55.9,30.5,3.5,-2.9
20181128,7.6,63.5,35.6,4,-1.6
20181129,10.2,73.7,43.2,1,-2.6
20181130,15.2,91.4,53.3,-0.4,-5.7
20181201,5.1,96.5,53.3,-1.9,-8.3
20181202,2.5,101.6,53.3,-5.3,-7
20181203,0,99.1,53.3,-4.2,-14.9
20181204,0,99.1,48.3,-4.2,-16.6
20181205,7.6,104.1,53.3,-1.4,-11.8
20181206,0,104.1,53.3,2.9,-9.4
20181207,0,106.7,48.3,3,-8.4
20181208,0,106.7,48.3,1.6,-5.1
20181209,0,104.1,48.3,0.2,-9.2
20181210,0,104.1,48.3,2,-8.8
20181211,0,106.7,40.6,1.5,-7.5
20181212,10.2,116.8,53.3,-1.9,-9.8
20181213,0,116.8,53.3,-1,-11
20181214,2.5,119.4,50.8,0.5,-7.9
20181215,0,119.4,50.8,5.1,-4.7
20181216,0,119.4,50.8,5.1,-3.1
20181217,0,119.4,50.8,3.9,-2.4
20181218,5.1,129.5,50.8,3.6,-1.8
20181219,7.6,134.6,53.3,1.1,-3.9
20181220,0,134.6,50.8,4,-4.3
20181221,0,137.2,55.9,2.4,-7
20181222,0,137.2,55.9,-1.7,-9.6
20181223,7.6,144.8,61,0,-7.1
20181224,7.6,152.4,63.5,2.7,-1.8
20181225,10.2,162.6,76.2,0,-7
20181226,2.5,162.6,76.2,-4.8,-11.8
20181227,7.6,172.7,81.3,-6.3,-8.9
20181228,0,172.7,78.7,-8.8,-10.9
20181229,5.1,177.8,81.3,-2.1,-10.7
20181230,7.6,188,83.8,-1.4,-7.6
20181231,0,188,83.8,-7.4,-18.7
