Date,Prec,SWE,Sdepth,Tmin,Tmax
20170529,0,0,0,20.6,8.2
20170530,0,0,0,17.9,2.3
20170531,0,0,0,21.6,-1.9
20170601,0,0,0,24.3,-0.6
20170602,0,0,0,24.8,3.1
20170603,0,0,0,24.5,7.5
20170604,0,0,0,24.8,5.2
20170605,2.5,0,0,22.2,6.4
20170606,0,0,0,25.1,1.2
20170607,0,0,0,27.5,7.7
20170608,0,0,0,31.5,10
20170609,0,0,0,34,9.1
20170610,20.3,0,0,28.3,13.6
20170611,17.8,0,0,13.6,8.3
20170612,10.2,0,0,12.5,6.7
20170613,0,0,0,18.3,4.2
20170614,0,0,0,21.2,2.5
20170615,0,0,0,23.3,-1.4
20170616,10.2,0,0,23.4,1.7
20170617,0,0,0,21.2,6.7
20170618,0,0,0,21.6,5.9
20170619,0,0,0,24.4,6.6
20170620,0,0,0,21.1,8.2
20170621,2.5,0,0,24.3,9.4
20170622,0,0,0,27.3,7
20170623,2.5,0,0,23.9,12.1
20170624,0,0,0,22.7,10.8
20170625,0,0,0,23.6,8.6
20170626,2.5,0,0,24.9,3.7
20170627,0,0,0,25.1,6.4
20170628,0,0,0,25.2,10
20170629,0,0,0,26.9,5.5
20170630,0,0,0,25.7,11.9
20170701,0,0,0,23.7,10
20170702,7.6,0,0,18.5,12.1
20170703,7.6,0,0,23.6,11.8
20170704,7.6,0,0,24.6,12.3
20170705,0,0,0,27.9,12
20170706,0,0,0,31.3,7.5
20170707,0,0,0,28.1,13.6
20170708,15.2,0,0,24.6,9.1
20170709,0,0,0,24.4,8.3
20170710,5.1,0,0,15.1,10.7
20170711,17.8,0,0,11.8,9.8
20170712,0,0,0,22.6,11.8
20170713,2.5,0,0,24.3,11.2
20170714,0,0,0,28.6,8
20170715,0,0,0,23.6,10.6
20170716,10.2,0,0,22,13.4
20170717,0,0,0,26.8,11.8
20170718,0,0,0,26.5,7.9
20170719,0,0,0,27.3,8
20170720,0,0,0,28.2,11.2
20170721,10.2,0,0,23.7,9.6
20170722,0,0,0,27.1,4.9
20170723,0,0,0,29.3,8
20170724,2.5,0,0,18.4,11.3
20170725,2.5,0,0,18.6,10.8
20170726,0,0,0,24.8,11.3
20170727,2.5,0,0,23.7,9.1
20170728,0,0,0,25.3,6.8
20170729,0,0,0,23.4,10
20170730,7.6,0,0,26.4,9.8
20170731,0,0,0,27.1,5.9
20170801,0,0,0,24.8,6.4
20170802,0,0,0,21.1,6
20170803,0,0,0,25.5,8.6
20170804,0,0,0,24.7,11.1
20170805,0,0,0,28.4,6.2
20170806,0,0,0,31.1,8.3
20170807,0,0,0,29.8,8.1
20170808,0,0,0,26.8,6.7
20170809,0,0,0,28.5,4.3
20170810,0,0,0,27.7,8.9
20170811,0,0,0,19.8,7.9
20170812,5.1,0,0,24.2,8.5
20170813,5.1,0,0,21.9,10.5
20170814,25.4,0,0,12.2,8.8
20170815,0,0,0,19.8,7.7
20170816,0,0,0,19.3,5.9
20170817,0,0,0,19.4,4.2
20170818,0,0,0,18.2,0.2
20170819,0,0,0,17.8,0.8
20170820,0,0,0,18.7,1.7
20170821,0,0,0,20.2,5.3
20170822,2.5,0,0,15.3,8.6
20170823,5.1,0,0,16.7,6
20170824,0,0,0,19.6,6.4
20170825,0,0,0,22,2.7
20170826,5.1,0,0,16.2,1.4
20170827,7.6,0,0,13.5,5.2
20170828,0,0,0,20.7,2.1
20170829,0,0,0,15.1,4.1
20170830,0,0,0,20.1,4.8
20170831,0,0,0,20.4,-0.3
20170901,0,0,0,18.2,2.8
20170902,0,0,0,17.4,-2.2
20170903,0,0,0,17.3,-4.7
20170904,0,0,0,22,7.6
20170905,2.5,0,0,11.4,6.5
20170906,0,0,0,21.3,4.6
20170907,0,0,0,17.6,-1.3
20170908,0,0,0,19.6,-2.3
20170909,5.1,0,0,10.4,-0.1
20170910,0,0,0,14.9,3.9
20170911,10.2,0,0,9.4,1.4
20170912,0,0,0,16.8,-0.7
20170913,0,0,0,14.8,3.9
20170914,0,0,0,20.2,2.9
20170915,0,0,0,19.1,0.8
20170916,0,0,0,14.7,-1.6
20170917,0,0,0,15.3,3.3
20170918,0,0,0,17.6,3.3
20170919,2.5,0,0,10.9,2.4
20170920,5.1,0,0,7.8,1.8
20170921,0,0,0,7.7,-0.8
20170922,0,0,0,10.7,1.8
20170923,0,0,0,18.2,-0.9
20170924,0,0,0,14.9,0.9
20170925,0,0,0,13.7,-0.7
20170926,0,0,0,12.7,-1.9
20170927,0,0,0,12.6,4.2
20170928,0,0,0,11.7,2.5
20170929,5.1,0,0,3.8,0.7
20170930,0,0,0,5.5,-4.1
20171001,0,0,0,9.8,-7.5
20171002,0,0,0,9.6,4
20171003,0,0,0,14.3,-0.3
20171004,0,0,0,10,1.5
20171005,0,0,0,10.4,1.1
20171006,0,0,0,5.8,1.5
20171007,0,0,0,9.4,2.1
20171008,5.1,0,0,6.9,0.8
20171009,5.1,0,0,3.8,-1
20171010,2.5,0,0,2.6,-1.2
20171011,0,0,0,4.1,-2.4
20171012,2.5,0,0,3.7,-4.1
20171013,2.5,0,0,3.9,0.4
20171014,2.5,0,0,3.7,-0.3
20171015,0,0,0,1.3,-1.5
20171016,0,0,0,-0.2,-4.3
20171017,0,0,0,-1.1,-7.2
20171018,0,0,0,-1.6,-7.2
20171019,2.5,0,0,-4.9,-8.6
20171020,0,0,0,-6.1,-22.5
20171021,0,0,0,-4.4,-23.7
20171022,0,0,0,-3.4,-11.4
20171023,0,0,0,-3.6,-21.7
20171024,0,0,0,-2.2,-17.2
20171025,0,0,0,5.3,-6.5
20171026,0,0,0,6.3,-0.4
20171027,0,0,0,4.6,-1.3
20171028,0,0,0,1.6,-4.6
20171029,0,0,0,2.7,-5.2
20171030,0,0,0,8.1,0.3
20171031,2.5,0,0,2.3,-0.9
20171101,0,0,0,0.1,-6.8
20171102,0,0,0,-2.9,-9.6
20171103,5.1,5.1,2.5,0.9,-3.1
20171104,0,5.1,2.5,-1.5,-13.4
20171105,5.1,10.2,7.6,-3.1,-5.4
20171106,0,10.2,10.2,-4.1,-8.2
20171107,0,10.2,7.6,-7.7,-12.9
20171108,0,10.2,7.6,-9.8,-18.6
20171109,2.5,12.7,5.1,-8.3,-18.7
20171110,2.5,15.2,7.6,-6.8,-12.6
20171111,2.5,17.8,10.2,-6.8,-21.4
20171112,0,17.8,10.2,-4.3,-17.6
20171113,5.1,22.9,20.3,-3.7,-5.8
20171114,0,22.9,17.8,-5.8,-12.1
20171115,0,22.9,15.2,-11.8,-26.6
20171116,5.1,27.9,20.3,-11.2,-13
20171117,5.1,33,25.4,-7.7,-17.8
20171118,0,33,22.9,-14.1,-35.9
20171119,0,33,22.9,-17.4,-21.1
20171120,0,33,20.3,-19.3,-38.2
20171121,0,33,20.3,-18.8,-22.6
20171122,0,33,20.3,-18.6,-24.4
20171123,2.5,35.6,22.9,-20.7,-25.4
20171124,0,35.6,22.9,-17.2,-21.2
20171125,0,35.6,22.9,-16,-24.7
20171126,0,35.6,22.9,-16.6,-24.1
20171127,0,35.6,17.8,-15.9,-18.3
20171128,0,35.6,17.8,-14.9,-16.7
20171129,0,35.6,17.8,-9.8,-16.2
20171130,0,35.6,17.8,-12.1,-26.6
20171201,0,35.6,17.8,-16.9,-27.7
20171202,0,35.6,17.8,-7.9,-22.9
20171203,0,35.6,17.8,-4.7,-9.2
20171204,2.5,38.1,20.3,3.3,-8
20171205,0,38.1,20.3,2.6,-6.7
20171206,5.1,43.2,25.4,0.1,-9.3
20171207,0,43.2,25.4,0.9,-12.3
20171208,0,43.2,22.9,1.2,-12.4
20171209,0,43.2,22.9,-3.8,-17.8
20171210,0,43.2,22.9,-0.4,-5.9
20171211,0,43.2,22.9,5.5,-2.9
20171212,0,43.2,22.9,3.6,-3.5
20171213,0,43.2,22.9,0.6,-3.1
20171214,5.1,48.3,25.4,-1.9,-7.7
20171215,0,48.3,25.4,-3.5,-8.3
20171216,0,48.3,25.4,-3,-17.6
20171217,0,48.3,22.9,-8.9,-12.1
20171218,0,48.3,20.3,-8.7,-23.1
20171219,7.6,55.9,30.5,-1.9,-18.9
20171220,0,55.9,27.9,-2.9,-21.7
20171221,0,55.9,27.9,-10.3,-22.5
20171222,0,55.9,27.9,-9.2,-11.2
20171223,0,55.9,27.9,-9.2,-11.4
20171224,0,55.9,27.9,-11.2,-15.1
20171225,0,55.9,27.9,-13.9,-19.8
20171226,0,55.9,27.9,-17.5,-27.3
20171227,0,55.9,27.9,-17.9,-25.3
20171228,0,55.9,27.9,-21.3,-24.2
20171229,0,55.9,27.9,-20.5,-22.4
20171230,0,55.9,27.9,-20.1,-22.8
20171231,0,55.9,25.4,-15.2,-20.3
20180101,0,55.9,27.9,-11.7,-16.4
20180102,0,55.9,25.4,-0.6,-11.7
20180103,0,55.9,25.4,-3.5,-10.5
20180104,2.5,58.4,27.9,-6.6,-12.1
20180105,0,58.4,27.9,-6.4,-14.4
20180106,0,58.4,27.9,-8.8,-12.8
20180107,0,58.4,27.9,-11.5,-30
20180108,0,58.4,27.9,-18.4,-34.8
20180109,0,58.4,27.9,-20.8,-22.4
20180110,0,58.4,27.9,-20.8,-23.2
20180111,0,58.4,27.9,-20,-23.1
20180112,0,58.4,27.9,-17.3,-20.6
20180113,0,58.4,27.9,-10.3,-17.5
20180114,0,61,27.9,-2.7,-10.7
20180115,0,61,27.9,-1.3,-7.2
20180116,0,61,27.9,1.1,-9.6
20180117,0,61,27.9,0.3,-6.5
20180118,0,61,27.9,-5.7,-11.5
20180119,2.5,66,33,-6.9,-12.1
20180120,2.5,68.6,35.6,-12.1,-28.6
20180121,0,68.6,33,-22.4,-27.4
20180122,0,68.6,33,-21.8,-23.7
20180123,0,68.6,33,-22.4,-29.7
20180124,0,68.6,33,-26.3,-29.4
20180125,0,68.6,33,-28.9,-32.6
20180126,0,68.6,33,-24.6,-34.7
20180127,0,68.6,33,-23.8,-37
20180128,0,68.6,33,-22.7,-35.8
20180129,0,68.6,33,-22.9,-34.5
20180130,0,68.6,33,-22.9,-37.2
20180131,0,68.6,33,-24.3,-38.5
20180201,0,68.6,33,-21.8,-34.9
20180202,0,68.6,33,-21.6,-26.6
20180203,0,71.1,33,-19.2,-25.9
20180204,0,71.1,33,-18.8,-22.6
20180205,0,71.1,33,-18.8,-24.8
20180206,0,71.1,33,-14.3,-20.8
20180207,0,71.1,33,-16.6,-23.4
20180208,0,71.1,33,-15.3,-21.5
20180209,0,71.1,33,-14.2,-18.9
20180210,0,71.1,33,-11.3,-17.9
20180211,0,71.1,33,-9.8,-15.5
20180212,0,73.7,33,-1.8,-9.9
20180213,5.1,78.7,38.1,-1.3,-6
20180214,0,78.7,38.1,-2.8,-6.2
20180215,2.5,81.3,40.6,-2,-6.3
20180216,0,81.3,40.6,-6.3,-24.8
20180217,0,81.3,40.6,-5.2,-18.3
20180218,0,81.3,40.6,-4.3,-18.2
20180219,0,81.3,40.6,-0.9,-10.4
20180220,2.5,83.8,40.6,1.2,-13.7
20180221,0,86.4,40.6,-4.2,-21.2
20180222,7.6,94,48.3,-1.2,-5.8
20180223,0,94,48.3,-4.9,-16.8
20180224,0,94,48.3,-8.1,-20
20180225,0,94,48.3,-9,-18.5
20180226,0,94,45.7,-5.8,-15.8
20180227,0,94,48.3,-8.9,-18.5
20180228,0,94,48.3,-12.1,-32.1
20180301,0,94,45.7,-11.4,-39.8
20180302,0,94,45.7,-7.6,-16.7
20180303,5.1,99.1,50.8,-8.4,-12.8
20180304,0,99.1,50.8,-3.4,-25.1
20180305,0,99.1,48.3,-5.7,-27.6
20180306,2.5,101.6,50.8,-4.4,-21.2
20180307,0,101.6,50.8,-0.2,-16.1
20180308,0,101.6,48.3,-3.7,-11.4
20180309,0,101.6,48.3,1.2,-9.4
20180310,0,101.6,48.3,4.4,-14.7
20180311,0,101.6,48.3,-0.4,-16
20180312,0,101.6,48.3,6.8,-9.4
20180313,0,101.6,45.7,4.9,-6.2
20180314,0,101.6,45.7,1.2,-4.4
20180315,0,101.6,48.3,1.8,-9.5
20180316,0,101.6,48.3,9.7,-13.9
20180317,0,101.6,48.3,4.9,-14.1
20180318,0,101.6,45.7,6.6,-10.3
20180319,2.5,104.1,48.3,0.2,-12.5
20180320,0,104.1,50.8,1.1,-9.3
20180321,2.5,106.7,48.3,-1.2,-12.5
20180322,0,106.7,48.3,-0.9,-28
20180323,0,106.7,48.3,1.9,-12.2
20180324,0,106.7,48.3,0.8,-25.4
20180325,0,106.7,48.3,-0.9,-16.2
20180326,0,106.7,48.3,-2.2,-12.4
20180327,0,106.7,48.3,2.1,-16.1
20180328,0,106.7,48.3,6.1,-22
20180329,0,106.7,48.3,5.7,-7.2
20180330,10.2,116.8,61,1,-9.5
20180331,0,116.8,58.4,1.9,-13.5
20180401,2.5,119.4,61,4.1,-7.8
20180402,0,119.4,61,2.6,-16.4
20180403,0,119.4,61,-2.8,-19.1
20180404,0,119.4,58.4,-0.7,-15.8
20180405,0,119.4,55.9,2.6,-6.2
20180406,0,119.4,55.9,3.6,-5.7
20180407,0,119.4,53.3,8.3,-7.6
20180408,0,119.4,53.3,9.2,-16.1
20180409,0,121.9,50.8,11.4,-9.8
20180410,0,121.9,48.3,10.2,-1.2
20180411,0,121.9,45.7,15.4,0.2
20180412,0,121.9,43.2,14.9,-4.3
20180413,0,121.9,38.1,7.7,-0.6
20180414,0,121.9,33,5.2,-3.7
20180415,0,121.9,33,5.6,-11.1
20180416,0,119.4,33,7.8,-5.1
20180417,0,119.4,33,9,-7.7
20180418,0,119.4,30.5,10.3,-7.8
20180419,0,119.4,30.5,10.2,-9.1
20180420,0,119.4,30.5,8.1,-4.5
20180421,0,116.8,30.5,12.7,-5.6
20180422,0,114.3,30.5,12.4,-6.1
20180423,0,111.8,27.9,13.8,1.2
20180424,0,106.7,25.4,13.3,-1
20180425,0,96.5,22.9,12.1,0.5
20180426,0,86.4,20.3,12.8,-2.2
20180427,0,78.7,20.3,11.1,-5.7
20180428,0,66,17.8,8.6,-5.7
20180429,0,55.9,15.2,11.3,-1.8
20180430,0,45.7,10.2,10.3,-1.1
20180501,0,38.1,7.6,4.8,-2.4
20180502,0,30.5,5.1,7.3,-4.9
20180503,0,22.9,2.5,8.8,-8.3
20180504,0,0,0,12.2,-2.1
20180505,0,0,0,13.4,4
20180506,0,0,0,13.4,-0.4
20180507,0,0,0,13.4,-0.4
20180508,0,0,0,20,-1.9
20180509,0,0,0,22.7,-3.3
20180510,0,0,0,20.7,3.3
20180511,0,0,0,17.7,2.3
20180512,0,0,0,16.9,-1.1
20180513,0,0,0,16.3,-4.8
20180514,0,0,0,14.1,0.2
20180515,0,0,0,17.9,-1.6
20180516,0,0,0,16.8,-2.6
20180517,0,0,0,19.1,2.3
20180518,0,0,0,19.3,0.7
20180519,0,0,0,20.7,3
20180520,2.5,0,0,21.4,3.4
20180521,0,0,0,21.6,0.3
20180522,2.5,0,0,20.4,4.1
20180523,10.2,0,0,18.3,3.1
20180524,0,0,0,16.6,0.2
20180525,0,0,0,18.6,1.1
20180526,0,0,0,20.3,-1.8
20180527,0,0,0,18.9,2.9
20180528,2.5,0,0,19.9,3.7
20180529,0,0,0,19.2,0
20180530,0,0,0,17.8,-1.7
20180531,2.5,0,0,17.4,0.5
20180601,0,0,0,18.6,3.6
20180602,0,0,0,22.8,2.5
20180603,0,0,0,24.3,2.3
20180604,0,0,0,23.7,5.4
20180605,5.1,0,0,23.3,2.2
20180606,0,0,0,18.9,7.2
20180607,5.1,0,0,18.8,6.7
20180608,0,0,0,21.1,5.8
20180609,0,0,0,21.9,4.1
20180610,10.2,0,0,14.5,5.4
20180611,0,0,0,12.3,3.7
20180612,2.5,0,0,14.4,2.3
20180613,0,0,0,18.7,-0.4
20180614,0,0,0,21,-0.2
20180615,0,0,0,20.3,5.6
20180616,0,0,0,17.7,6.1
20180617,0,0,0,22.1,11.4
20180618,0,0,0,24.9,10
20180619,0,0,0,24.9,11.3
20180620,0,0,0,28.5,7.8
20180621,2.5,0,0,31.7,11.6
20180622,2.5,0,0,23.3,10.3
20180623,5.1,0,0,20.1,10.1
20180624,2.5,0,0,20.3,10.1
20180625,0,0,0,23.9,8.7
20180626,2.5,0,0,22.2,6.3
20180627,0,0,0,25,5
20180628,0,0,0,23.7,7.2
20180629,0,0,0,23.4,6.4
20180630,5.1,0,0,20.4,9
20180701,22.9,0,0,21,11
20180702,7.6,0,0,23.1,10.1
20180703,0,0,0,27.1,8.7
20180704,0,0,0,28.4,10.3
20180705,0,0,0,19.1,10.5
20180706,0,0,0,23.7,8.6
20180707,0,0,0,27.5,7.4
20180708,0,0,0,21,13.6
20180709,0,0,0,22.9,11.6
20180710,0,0,0,22.8,9.2
20180711,2.5,0,0,14.8,9.1
20180712,5.1,0,0,21.2,7
20180713,0,0,0,25.9,1.3
20180714,0,0,0,21.3,5.7
20180715,0,0,0,22.1,2.6
20180716,5.1,0,0,18.5,7.8
20180717,0,0,0,16.9,4.9
20180718,0,0,0,22.6,-0.2
20180719,0,0,0,25.2,8.3
20180720,0,0,0,27,11.2
20180721,0,0,0,29.2,8
20180722,0,0,0,32.8,6.8
20180723,0,0,0,32.1,9.8
20180724,0,0,0,32.4,8.7
20180725,0,0,0,32,12.7
20180726,0,0,0,28.8,13.7
20180727,0,0,0,29.9,13.1
20180728,0,0,0,26.1,10.2
20180729,0,0,0,29.8,6.2
20180730,0,0,0,29.6,7.1
20180731,0,0,0,29.8,9.1
20180801,0,0,0,23.1,6.6
20180802,0,0,0,19.3,10.8
20180803,0,0,0,19.6,9.2
20180804,2.5,0,0,19.3,10.7
20180805,5.1,0,0,22.1,11.1
20180806,30.5,0,0,13.8,11.2
20180807,5.1,0,0,15.7,9.4
20180808,5.1,0,0,17.6,6.1
20180809,0,0,0,13.4,2.4
20180810,0,0,0,19.6,3.2
20180811,0,0,0,22.9,1.5
20180812,0,0,0,22.7,6.2
20180813,0,0,0,20.8,10.1
20180814,0,0,0,15.4,8.1
20180815,2.5,0,0,14.6,8.8
20180816,5.1,0,0,17.7,6.9
20180817,2.5,0,0,17.8,6.8
20180818,0,0,0,21,3.1
20180819,0,0,0,22.3,0
20180820,0,0,0,19.7,6.6
20180821,10.2,0,0,17.9,10.9
20180822,7.6,0,0,17.8,7.8
20180823,0,0,0,19.1,7.3
20180824,22.9,0,0,12.3,7.3
20180825,2.5,0,0,17.3,1.6
20180826,0,0,0,13.9,-0.8
20180827,2.5,0,0,13.2,8
20180828,5.1,0,0,12.3,5.7
20180829,0,0,0,16.6,4.6
20180830,12.7,0,0,11.8,5
20180831,2.5,0,0,13.6,4.2
20180901,2.5,0,0,13.7,-0.5
20180902,10.2,0,0,9.4,6.9
20180903,0,0,0,16.2,5
20180904,0,0,0,12.1,6.3
20180905,2.5,0,0,14.3,5.9
20180906,2.5,0,0,10.1,5.2
20180907,2.5,0,0,14.1,3.1
20180908,0,0,0,16.5,-1.1
20180909,0,0,0,16,-3.1
20180910,0,0,0,17.1,-2.7
20180911,0,0,0,18.3,-1
20180912,5.1,0,0,11.6,5
20180913,2.5,0,0,17.3,2.8
20180914,0,0,0,13.8,-0.8
20180915,0,0,0,11.6,4.4
20180916,0,0,0,11.3,6.5
20180917,0,0,0,15.8,-0.5
20180918,0,0,0,16.1,1.8
20180919,0,0,0,12.5,6.8
20180920,0,0,0,13.1,2.3
20180921,0,0,0,15.7,1.9
20180922,0,0,0,11.5,3.8
20180923,5.1,0,0,13.7,0.8
20180924,0,0,0,12.8,-0.8
20180925,2.5,0,0,13.8,-0.8
20180926,2.5,0,0,10.9,-0.4
20180927,0,0,0,9.1,-3.3
20180928,0,0,0,11.7,-5.1
20180929,0,0,0,13.2,1.2
20180930,0,0,0,14.1,-3.1
20181001,0,0,0,13.4,-3.3
20181002,0,0,0,14.7,-3.1
20181003,0,0,0,12.7,-7.2
20181004,0,0,0,12.2,-0.1
20181005,2.5,0,0,12.2,-2.4
20181006,0,0,0,8.7,-2.5
20181007,0,0,0,4,-0.3
20181008,0,0,0,5.1,-9.3
20181009,0,0,0,4.3,-13.5
20181010,0,0,0,4.7,0.3
20181011,0,0,0,4.9,-4.9
20181012,0,0,0,6.8,-5.8
20181013,2.5,0,0,8.1,0.3
20181014,2.5,0,0,4.5,-2.8
20181015,0,0,0,5.5,-1.6
20181016,0,0,0,15.2,4
20181017,0,0,0,7.4,-1.2
20181018,0,0,0,6.7,-3.9
20181019,2.5,0,0,3.1,-1.9
20181020,2.5,0,0,2.9,-1.2
20181021,0,0,0,8.5,-2.2
20181022,0,0,0,6.2,-2.8
20181023,0,0,0,5.8,1.5
20181024,0,0,0,11.3,-4.8
20181025,0,0,0,7.2,-5.2
20181026,0,0,0,6.7,-4.2
20181027,0,0,0,0.6,-5
20181028,2.5,0,0,-1.2,-8.5
20181029,2.5,2.5,2.5,-6.9,-10.8
20181030,0,2.5,2.5,-8.8,-22.9
20181031,0,2.5,2.5,-11.7,-24.2
20181101,0,2.5,2.5,-7.2,-25.9
20181102,0,2.5,2.5,-8.8,-12.1
20181103,0,2.5,2.5,-9.2,-13
20181104,0,2.5,2.5,-7.6,-14.6
20181105,0,2.5,2.5,-9.2,-14.7
20181106,0,2.5,2.5,-7.1,-12
20181107,0,2.5,2.5,-8.4,-10.4
20181108,2.5,5.1,5.1,-6.9,-16
20181109,0,5.1,5.1,-8.9,-24.4
20181110,0,5.1,5.1,-5.7,-17.9
20181111,0,5.1,5.1,-3.2,-5.7
20181112,0,5.1,5.1,0.8,-4.1
20181113,0,5.1,5.1,-3.9,-10.2
20181114,0,5.1,5.1,-6.9,-17.1
20181115,0,5.1,5.1,-10.4,-19.7
20181116,0,5.1,5.1,-9.1,-11.1
20181117,0,5.1,5.1,-6.7,-10.1
20181118,0,5.1,5.1,-1.9,-6.8
20181119,0,5.1,5.1,-1.1,-11.1
20181120,0,5.1,5.1,-4.6,-9.8
20181121,0,5.1,5.1,-5.2,-8.1
20181122,0,5.1,5.1,-7.5,-10.9
20181123,0,5.1,5.1,-8.3,-14.4
20181124,2.5,5.1,5.1,-6.4,-15.5
20181125,0,5.1,5.1,-2.9,-6.4
20181126,0,5.1,5.1,0.9,-2.9
20181127,0,5.1,5.1,-0.7,-4.9
20181128,0,5.1,5.1,-2.9,-8.8
20181129,0,5.1,5.1,-6.6,-8.6
20181130,0,5.1,5.1,-7.8,-20.3
20181201,0,5.1,5.1,3.2,-9.7
20181202,0,5.1,5.1,-0.9,-8.2
20181203,2.5,7.6,7.6,-2.6,-21.5
20181204,0,7.6,7.6,-7.4,-22.3
20181205,0,7.6,7.6,-5.6,-9.8
20181206,0,7.6,7.6,-5.1,-6.9
20181207,0,7.6,7.6,-2.6,-5.8
20181208,0,7.6,7.6,-1.7,-10.9
20181209,0,7.6,7.6,-7.2,-19.4
20181210,0,7.6,7.6,-5.9,-17.1
20181211,0,7.6,7.6,-6.7,-12.9
20181212,0,7.6,7.6,-12.9,-21.4
20181213,0,7.6,7.6,-13.4,-28.9
20181214,0,7.6,7.6,-10.9,-28.4
20181215,0,7.6,7.6,-8.7,-16.1
20181216,0,7.6,7.6,-8.6,-21.3
20181217,0,7.6,7.6,-6.4,-20.7
20181218,2.5,10.2,7.6,-16.9,-18.3
20181219,0,10.2,7.6,-18,-27
20181220,0,10.2,7.6,-20.5,-28.2
20181221,0,10.2,7.6,-12.4,-25.2
20181222,2.5,12.7,10.2,-11.3,-13.3
20181223,0,12.7,10.2,-12.3,-30.2
20181224,0,12.7,10.2,-16.7,-31.4
20181225,0,12.7,10.2,-15.9,-17.4
20181226,0,12.7,10.2,-11.7,-16.1
20181227,2.5,15.2,10.2,-12.1,-16
20181228,0,15.2,10.2,-12.8,-23.9
20181229,2.5,17.8,7.6,-13.3,-22.9
20181230,0,17.8,7.6,-7.4,-22
20181231,0,17.8,10.2,3.7,-7.6
