Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,0,0,23.4,4.2
20170607,0,0,0,20.4,7
20170608,5.1,0,0,11.5,4.8
20170609,2.5,0,0,10.9,1.4
20170610,12.7,0,0,7.3,0.1
20170611,5.1,0,0,5.9,0.5
20170612,5.1,0,0,7.1,2.8
20170613,0,0,0,13.2,0.2
20170614,0,0,0,17.1,5.3
20170615,2.5,0,0,16.3,5.2
20170616,0,0,0,16.2,7.1
20170617,0,0,0,20.4,6.2
20170618,0,0,0,27.1,7.3
20170619,0,0,0,28.4,10.4
20170620,0,0,0,24.1,7.4
20170621,0,0,0,24.7,7.2
20170622,0,0,0,25.8,6.2
20170623,0,0,0,27.6,5.6
20170624,0,0,0,30.6,7.5
20170625,0,0,0,29.5,9.6
20170626,0,0,0,25.5,9
20170627,0,0,0,22.4,7.2
20170628,0,0,0,21,4.8
20170629,0,0,0,23.6,2.5
20170630,0,0,0,25.7,6.4
20170701,0,0,0,21.9,7.4
20170702,0,0,0,26.1,5.9
20170703,0,0,0,26.1,7.1
20170704,0,0,0,27,9.8
20170705,0,0,0,27.9,7.9
20170706,0,0,0,28.7,7.8
20170707,0,0,0,27.2,9.8
20170708,0,0,0,28.9,8.3
20170709,0,0,0,25.1,8.4
20170710,0,0,0,23.3,7.1
20170711,0,0,0,24.5,4.9
20170712,0,0,0,25.6,6.9
20170713,0,0,0,26,7.9
20170714,0,0,0,27.9,9.1
20170715,0,0,0,23.8,8.7
20170716,0,0,0,23.4,6.2
20170717,0,0,0,23.7,4.4
20170718,0,0,0,24.3,7
20170719,0,0,0,22.3,6.1
20170720,0,0,0,22.1,5.5
20170721,0,0,0,23.4,5.8
20170722,0,0,0,28.4,6.9
20170723,0,0,0,29.5,10.3
20170724,0,0,0,27.8,10.7
20170725,0,0,0,26,11
20170726,0,0,0,25.3,11.2
20170727,0,0,0,25.7,9.7
20170728,0,0,0,26.5,9.1
20170729,0,0,0,27.3,9.2
20170730,0,0,0,28.6,9.2
20170731,0,0,0,31.7,10.5
20170801,0,0,0,32.8,12.5
20170802,0,0,0,34.2,12.5
20170803,0,0,0,32,12.8
20170804,0,0,0,28,11.2
20170805,0,0,0,25.2,8.2
20170806,0,0,0,26.9,11.9
20170807,2.5,0,0,26.1,10.1
20170808,0,0,0,28.1,10.1
20170809,0,0,0,27.1,11.9
20170810,5.1,0,0,27.3,10.2
20170811,0,0,0,26,8.3
20170812,0,0,0,24.2,10
20170813,0,0,0,21.1,7.2
20170814,0,0,0,21.9,5.8
20170815,0,0,0,22.7,3.3
20170816,0,0,0,24.9,6.4
20170817,0,0,0,26.6,6.4
20170818,0,0,0,25.4,7.2
20170819,0,0,0,22.4,5.3
20170820,0,0,0,24.4,6.6
20170821,0,0,0,28.5,7.5
20170822,0,0,0,26.5,10.4
20170823,0,0,0,24.6,9.7
20170824,0,0,0,21.2,7.8
20170825,0,0,0,25,7
20170826,0,0,0,28.9,7.9
20170827,2.5,0,0,30.3,8.5
20170828,0,0,0,30.2,10
20170829,0,0,0,30,10.7
20170830,0,0,0,21,6.9
20170831,0,0,0,26.5,4.6
20170901,0,0,0,30.4,8.7
20170902,0,0,0,32.5,11.4
20170903,0,0,0,29.7,12.7
20170904,0,0,0,31.9,12.2
20170905,0,0,0,32.1,12.7
20170906,5.1,0,0,27.4,13.3
20170907,0,0,0,20.6,10.5
20170908,0,0,0,22.1,7.7
20170909,0,0,0,21.7,7
20170910,0,0,0,25.3,6.4
20170911,0,0,0,28.5,8.1
20170912,0,0,0,21.8,9.9
20170913,0,0,0,22.8,7.1
20170914,0,0,0,16,2.8
20170915,0,0,0,17.4,0.6
20170916,0,0,0,17.8,2.3
20170917,2.5,0,0,15.5,2.9
20170918,12.7,0,0,9.3,2.7
20170919,12.7,0,0,6.2,2.7
20170920,22.9,0,0,6.8,1.2
20170921,0,0,0,6.2,-0.4
20170922,0,0,0,9.7,-1.5
20170923,0,0,0,12,-1
20170924,0,0,0,15.3,0
20170925,2.5,0,0,16.6,1.4
20170926,0,0,0,19,3.2
20170927,0,0,0,20.4,4.3
20170928,0,0,0,22,3.1
20170929,0,0,0,13.9,5.1
20170930,0,0,0,13.3,4.3
20171001,0,0,0,9,-0.9
20171002,0,0,0,7,-1.3
20171003,0,0,0,12.2,-0.8
20171004,0,0,0,13.8,-2.2
20171005,0,0,0,15.8,-1.3
20171006,0,0,0,19.8,0.5
20171007,0,0,0,13,2.9
20171008,0,0,0,11.4,-0.4
20171009,0,0,0,12.9,-1
20171010,0,0,0,12.8,-0.9
20171011,5.1,2.5,0,2.6,-1.3
20171012,5.1,2.5,0,3.3,-5.2
20171013,12.7,0,0,4.3,-0.1
20171014,0,0,0,8.7,-2.5
20171015,0,0,0,15.7,-1.5
20171016,0,0,0,19,0.3
20171017,0,0,0,16.7,1.7
20171018,0,0,0,18,1.4
20171019,17.8,10.2,7.6,13.8,0.6
20171020,25.4,25.4,7.6,1.8,-0.9
20171021,33,35.6,10.2,6.5,-0.8
20171022,10.2,10.2,2.5,8.1,2.9
20171023,0,2.5,0,13.6,0.8
20171024,0,0,0,16.2,2.2
20171025,0,0,0,17.5,2.6
20171026,0,0,0,17.4,2.6
20171027,0,0,0,18.1,3.4
20171028,0,0,0,18.8,3.4
20171029,0,0,0,18.4,0.8
20171030,0,0,0,9.1,-1.6
20171031,0,0,0,12.8,-2.8
20171101,0,0,0,11.5,-0.5
20171102,0,0,0,7.2,3.6
20171103,15.2,10.2,2.5,3.8,-0.8
20171104,2.5,10.2,2.5,3.3,-2.7
20171105,22.9,33,20.3,0.9,-2
20171106,0,35.6,20.3,4,-5.7
20171107,2.5,35.6,15.2,3,-6.9
20171108,5.1,35.6,12.7,6,-0.8
20171109,2.5,35.6,7.6,5.3,0.7
20171110,10.2,38.1,7.6,4.3,0.5
20171111,0,38.1,7.6,6.3,-1
20171112,2.5,35.6,7.6,7.3,-0.2
20171113,7.6,40.6,10.2,4.4,0
20171114,0,38.1,7.6,4.6,-3.1
20171115,5.1,40.6,10.2,3.5,-1.7
20171116,12.7,53.3,17.8,1.7,-1.1
20171117,5.1,63.5,22.9,2.4,-7
20171118,2.5,63.5,20.3,4,-8.1
20171119,5.1,63.5,20.3,2.9,-4.8
20171120,27.9,66,17.8,5.1,1.2
20171121,0,58.4,15.2,5.5,1.9
20171122,0,55.9,12.7,5.3,2.1
20171123,25.4,38.1,10.2,11.9,3.2
20171124,5.1,38.1,10.2,6.2,-0.4
20171125,0,33,7.6,7.7,-0.4
20171126,17.8,27.9,7.6,8.4,0.7
20171127,0,33,7.6,3.7,-1.5
20171128,5.1,38.1,7.6,1.9,-2.4
20171129,0,43.2,7.6,1.5,-5.4
20171130,0,40.6,7.6,2.4,-4.4
20171201,2.5,38.1,7.6,3.4,-3.7
20171202,12.7,50.8,17.8,1,-2.3
20171203,10.2,61,22.9,0.2,-5.1
20171204,0,61,17.8,0.6,-11.1
20171205,0,61,15.2,2.7,-8.3
20171206,0,61,15.2,4.6,-4.2
20171207,0,61,15.2,5.1,-7.4
20171208,0,61,12.7,6.8,-4.8
20171209,0,61,12.7,7.6,-4.8
20171210,0,55.9,12.7,8.5,-6.1
20171211,0,53.3,12.7,7.2,-5.5
20171212,2.5,53.3,12.7,5.9,-5.1
20171213,0,53.3,10.2,9,-2.2
20171214,0,53.3,15.2,7.3,-3.6
20171215,0,55.9,15.2,6.7,-2.1
20171216,0,55.9,12.7,1.7,-6.2
20171217,0,55.9,12.7,5.9,-5.8
20171218,0,55.9,12.7,9.5,-1.8
20171219,17.8,76.2,25.4,6.4,-3.5
20171220,15.2,91.4,30.5,-2.4,-8.8
20171221,2.5,91.4,27.9,-0.1,-10.9
20171222,0,91.4,25.4,1.9,-6.6
20171223,2.5,91.4,25.4,3.2,-3.8
20171224,2.5,94,33,2.5,-1.9
20171225,2.5,96.5,33,3,-1.9
20171226,0,96.5,33,4.2,-5.8
20171227,7.6,101.6,27.9,5.2,-0.4
20171228,0,99.1,25.4,5.2,-2.1
20171229,2.5,104.1,27.9,10.9,-0.4
20171230,12.7,101.6,27.9,5.3,-1.9
20171231,2.5,104.1,25.4,5.8,-3.6
20180101,0,104.1,25.4,6.8,-2
20180102,0,101.6,25.4,7.8,-2
20180103,0,101.6,27.9,7.6,-0.2
20180104,0,101.6,22.9,8,0.4
20180105,2.5,99.1,22.9,7.4,1.7
20180106,0,99.1,20.3,5,-2
20180107,0,99.1,22.9,8.1,-3.4
20180108,2.5,99.1,17.8,3.4,0.4
20180109,7.6,101.6,20.3,4.8,-1.4
20180110,10.2,104.1,20.3,3.4,-2.1
20180111,7.6,99.1,22.9,6.6,0.8
20180112,0,99.1,22.9,6.4,-1.1
20180113,0,101.6,17.8,9.1,-2
20180114,0,99.1,17.8,9.8,-0.8
20180115,2.5,101.6,20.3,7.1,-1
20180116,2.5,96.5,20.3,5.4,0.3
20180117,2.5,96.5,20.3,9.8,1.2
20180118,27.9,114.3,35.6,6.3,-2
20180119,5.1,116.8,35.6,0.6,-2.9
20180120,5.1,119.4,35.6,0.9,-5.2
20180121,5.1,121.9,38.1,0.9,-5.2
20180122,0,124.5,38.1,3.1,-4
20180123,2.5,124.5,35.6,4.2,-3.7
20180124,10.2,137.2,45.7,1.5,-4.7
20180125,10.2,144.8,50.8,0.1,-6.5
20180126,2.5,149.9,48.3,1,-3.2
20180127,17.8,154.9,50.8,3.4,-1.9
20180128,0,154.9,50.8,8.6,-0.1
20180129,0,152.4,48.3,6.1,0
20180130,0,152.4,43.2,4.1,-0.3
20180131,0,152.4,43.2,8.3,-2.6
20180201,0,149.9,38.1,10.9,0.2
20180202,0,149.9,38.1,11.2,0.1
20180203,0,147.3,35.6,11.5,-0.2
20180204,0,144.8,35.6,12.8,-0.2
20180205,0,142.2,35.6,8.5,-1
20180206,0,139.7,33,10.9,-1.5
20180207,0,139.7,33,13.3,-1.1
20180208,0,139.7,33,14.2,-0.6
20180209,0,139.7,30.5,9.8,-1.7
20180210,0,139.7,33,4.2,-4.2
20180211,5.1,144.8,38.1,1.5,-5.2
20180212,0,147.3,33,0.9,-8.1
20180213,0,147.3,33,6.9,-9.5
20180214,10.2,157.5,35.6,1.1,-4.1
20180215,0,160,38.1,4.1,-6.2
20180216,2.5,157.5,35.6,2.6,-7.1
20180217,2.5,160,35.6,4.1,-0.6
20180218,30.5,185.4,53.3,0,-7.4
20180219,5.1,190.5,55.9,-4,-9.4
20180220,2.5,195.6,58.4,-1.9,-13.7
20180221,2.5,200.7,63.5,-1.9,-6.3
20180222,12.7,213.4,73.7,-2.8,-9.7
20180223,0,213.4,71.1,-0.4,-17.4
20180224,22.9,233.7,81.3,-1.6,-5.1
20180225,27.9,259.1,101.6,-0.5,-4.2
20180226,10.2,271.8,104.1,-0.4,-9.1
20180227,0,271.8,99.1,1.8,-16.3
20180228,7.6,276.9,101.6,-0.2,-7.4
20180301,12.7,289.6,111.8,2.2,-5.2
20180302,0,289.6,109.2,0.3,-7.9
20180303,2.5,292.1,104.1,2.8,-6.9
20180304,0,294.6,104.1,1.8,-8.5
20180305,0,294.6,99.1,6.4,-11.6
20180306,2.5,292.1,96.5,8.6,-7.5
20180307,0,289.6,91.4,10.3,-0.8
20180308,0,287,86.4,5.7,1.1
20180309,22.9,304.8,94,6,-0.6
20180310,0,304.8,91.4,9.7,-2.4
20180311,0,302.3,86.4,12.3,-2.3
20180312,0,294.6,81.3,12,-2.5
20180313,12.7,294.6,81.3,7.4,-0.4
20180314,0,294.6,81.3,2.8,-5.1
20180315,7.6,299.7,83.8,2.7,-5.7
20180316,5.1,304.8,78.7,3.4,-4.4
20180317,5.1,312.4,86.4,1.4,-3.3
20180318,0,312.4,88.9,5.3,-5.5
20180319,2.5,307.3,86.4,8.1,-6.1
20180320,0,307.3,86.4,7.6,-2
20180321,7.6,302.3,81.3,10.8,1
20180322,7.6,309.9,83.8,3.9,-5.9
20180323,10.2,317.5,94,3,-6.2
20180324,2.5,320,91.4,2,-8.4
20180325,0,325.1,88.9,2.9,-7
20180326,0,322.6,86.4,5.8,-6.8
20180327,0,312.4,81.3,11.4,-4.1
20180328,0,304.8,76.2,12.9,-1.2
20180329,0,294.6,71.1,14.9,-2
20180330,0,279.4,68.6,15.5,-2.2
20180331,0,266.7,63.5,13.1,0.2
20180401,10.2,261.6,58.4,9.6,-1.3
20180402,5.1,264.2,61,4.7,-4.7
20180403,0,246.4,55.9,12,-5.9
20180404,2.5,236.2,50.8,13.4,-0.1
20180405,15.2,228.6,50.8,7,1.4
20180406,15.2,223.5,48.3,6.8,2.1
20180407,17.8,210.8,43.2,7.1,0.9
20180408,0,200.7,43.2,7.5,-1.1
20180409,0,182.9,38.1,15.5,-2.4
20180410,2.5,172.7,35.6,9.1,1
20180411,10.2,188,50.8,7.3,-3.5
20180412,17.8,198.1,53.3,1.6,-3.7
20180413,7.6,205.7,53.3,4.8,-2
20180414,2.5,195.6,45.7,11.1,-0.3
20180415,15.2,205.7,48.3,4.5,-2.3
20180416,15.2,223.5,63.5,3.5,-2.7
20180417,2.5,221,48.3,5.2,-3.4
20180418,0,221,48.3,6.2,-2
20180419,0,218.4,48.3,7.2,-3.1
20180420,0,198.1,43.2,15.1,-1.9
20180421,0,180.3,38.1,13.7,-0.9
20180422,0,162.6,33,13.8,-1.7
20180423,0,139.7,27.9,16,-1.6
20180424,0,116.8,25.4,18.3,-0.4
20180425,0,91.4,20.3,21.6,1.1
20180426,0,68.6,15.2,22.8,1.5
20180427,5.1,58.4,12.7,9,1.3
20180428,15.2,68.6,20.3,5.3,0.7
20180429,5.1,61,15.2,6.7,0.4
20180430,0,43.2,10.2,5.7,-0.8
20180501,0,17.8,5.1,8.9,-2
20180502,0,0,0,15.7,-1.6
20180503,0,0,0,18.6,1
20180504,0,0,0,19.3,2.2
20180505,0,0,0,18.8,3.6
20180506,0,0,0,17.6,3.4
20180507,0,0,0,19.4,2.5
20180508,2.5,0,0,21.2,4.1
20180509,0,0,0,15.1,3.7
20180510,0,0,0,10.6,2.9
20180511,0,0,0,10.7,-0.8
20180512,0,0,0,18.2,0.5
20180513,0,0,0,20,1.5
20180514,0,0,0,21,3.7
20180515,7.6,0,0,21.3,4.2
20180516,5.1,0,0,9.9,6.6
20180517,0,0,0,15,4.4
20180518,0,0,0,17.1,1.9
20180519,0,0,0,18.4,1.9
20180520,0,0,0,15.1,5.2
20180521,0,0,0,18.9,3
20180522,2.5,0,0,21.9,5
20180523,10.2,0,0,19.1,9
20180524,2.5,0,0,18.5,7.9
20180525,12.7,0,0,11.2,5
20180526,0,0,0,8.8,3
20180527,0,0,0,17.8,0.1
20180528,0,0,0,21.2,4.3
20180529,0,0,0,17.8,3.4
20180530,0,0,0,14.5,3
20180531,0,0,0,7.6,0.3
20180601,0,0,0,16.9,-0.6
20180602,0,0,0,23.6,3.2
20180603,0,0,0,23.5,5.5
20180604,0,0,0,15.8,3.6
20180605,0,0,0,17.2,0.8
20180606,0,0,0,20.1,4.1
20180607,0,0,0,19.6,4.7
20180608,0,0,0,19.4,2.1
20180609,22.9,2.5,0,6.4,0.6
20180610,2.5,0,0,9.5,-0.6
20180611,0,0,0,18.1,5
20180612,2.5,0,0,23.1,2.9
20180613,0,0,0,19.4,4.9
20180614,0,0,0,18.3,4.7
20180615,0,0,0,16.1,2.4
20180616,2.5,0,0,14.5,1.8
20180617,5.1,0,0,12.8,2.1
20180618,0,0,0,18.3,4
20180619,0,0,0,22.8,5.3
20180620,0,0,0,24.2,7.2
20180621,0,0,0,22.4,6.2
20180622,2.5,0,0,21.1,5.6
20180623,0,0,0,21.9,3.6
20180624,0,0,0,28.4,6.2
20180625,0,0,0,19.4,3.8
20180626,0,0,0,23,1.9
20180627,0,0,0,20.4,5.6
20180628,0,0,0,17.6,4.8
20180629,0,0,0,20.2,3.3
20180630,0,0,0,24,3.7
20180701,0,0,0,23.2,5.6
20180702,0,0,0,18.5,3.3
20180703,0,0,0,20.5,0
20180704,0,0,0,22.9,6.7
20180705,0,0,0,23.5,5.5
20180706,0,0,0,21.3,6.6
20180707,0,0,0,22.2,3.8
20180708,0,0,0,23.2,5.7
20180709,0,0,0,23.9,6.6
20180710,0,0,0,22.2,5.2
20180711,0,0,0,26.7,7.1
20180712,0,0,0,29.7,8.2
20180713,0,0,0,28.9,11.3
20180714,0,0,0,29.1,12
20180715,0,0,0,25.3,11.4
20180716,0,0,0,28.6,10.1
20180717,0,0,0,28.9,11.5
20180718,0,0,0,26.2,7.9
20180719,0,0,0,26.7,5.6
20180720,0,0,0,26.5,5.8
20180721,0,0,0,24.1,7.5
20180722,0,0,0,27.4,6.6
20180723,0,0,0,28.1,10.5
20180724,0,0,0,28.5,11.9
20180725,0,0,0,28.1,11.2
20180726,0,0,0,28.3,10
20180727,0,0,0,27,8.6
20180728,0,0,0,27.6,7.5
20180729,0,0,0,29.9,8.6
20180730,0,0,0,27,10.1
20180731,0,0,0,25.5,9.4
20180801,0,0,0,26,7.8
20180802,0,0,0,22.6,7
20180803,0,0,0,20.7,3.6
20180804,0,0,0,21.1,3.8
20180805,0,0,0,24.6,5.9
20180806,0,0,0,24.4,7.6
20180807,0,0,0,29.1,8.8
20180808,0,0,0,30.4,10
20180809,0,0,0,30.7,10.9
20180810,0,0,0,28.9,10.1
20180811,0,0,0,21.8,7.3
20180812,0,0,0,24.9,4.3
20180813,0,0,0,26.1,7.1
20180814,0,0,0,28.6,7.8
20180815,0,0,0,26.7,10.9
20180816,0,0,0,27.6,10.1
20180817,0,0,0,24.3,6.5
20180818,0,0,0,27.5,6.7
20180819,0,0,0,24.5,7.3
20180820,0,0,0,25.5,5.7
20180821,0,0,0,22.7,7.9
20180822,0,0,0,25,6.8
20180823,0,0,0,23.2,7.9
20180824,0,0,0,19.7,3.1
20180825,0,0,0,20.5,3.1
20180826,0,0,0,18,3.7
20180827,0,0,0,21,5.2
20180828,0,0,0,24.1,3.6
20180829,0,0,0,24.6,6.6
20180830,0,0,0,20.5,6.5
20180831,0,0,0,20.1,4.5
20180901,0,0,0,23.2,3
20180902,0,0,0,26.3,5.1
20180903,0,0,0,24.7,5.9
20180904,0,0,0,27,6.2
20180905,0,0,0,27,7.2
20180906,0,0,0,24.5,8.6
20180907,0,0,0,25.5,6.5
20180908,0,0,0,20.4,4
20180909,0,0,0,22.9,2.4
20180910,0,0,0,18.9,4.3
20180911,0,0,0,13.7,0.8
20180912,0,0,0,13.3,-0.6
20180913,0,0,0,15.3,1.1
20180914,0,0,0,15.9,0.9
20180915,0,0,0,16.2,0.6
20180916,0,0,0,15.8,-1
20180917,0,0,0,18.6,0.2
20180918,0,0,0,17.7,2.4
20180919,0,0,0,15.9,-0.6
20180920,0,0,0,20.8,-1.1
20180921,0,0,0,22.3,2.5
20180922,0,0,0,16.7,3
20180923,0,0,0,15.5,0.5
20180924,0,0,0,19.2,-1.2
20180925,0,0,0,22.6,0.9
20180926,0,0,0,26.1,3.1
20180927,0,0,0,28,7
20180928,0,0,0,25.4,6.9
20180929,0,0,0,18.5,6.3
20180930,0,0,0,14.6,3.6
20181001,2.5,0,0,12,3
20181002,0,0,0,15.8,6.9
20181003,20.3,0,0,15.3,7.8
20181004,2.5,0,0,10.9,-1
20181005,17.8,0,0,7.4,-1.2
20181006,12.7,0,0,10,-0.1
20181007,0,0,0,11.6,-1.3
20181008,0,0,0,10.5,2.4
20181009,0,0,0,10,-0.4
20181010,0,0,0,10.9,-0.5
20181011,0,0,0,12.3,-1.4
20181012,0,0,0,18.3,-0.9
20181013,0,0,0,15.4,-0.5
20181014,0,0,0,11.4,-2
20181015,0,0,0,15.3,-2.3
20181016,0,0,0,17.6,-0.4
20181017,0,0,0,18.2,0.5
20181018,0,0,0,19.4,1.7
20181019,0,0,0,19.6,1.5
20181020,0,0,0,20.4,1.6
20181021,0,0,0,19,1.7
20181022,0,0,0,18.1,0.9
20181023,0,0,0,13.6,1.2
20181024,2.5,0,0,11.1,0.6
20181025,0,0,0,15.5,-0.5
20181026,0,0,0,15.1,3.4
20181027,0,0,0,15.9,4
20181028,15.2,0,0,10,2.6
20181029,17.8,0,0,4.6,-0.5
20181030,0,0,0,8.4,-2.9
20181031,2.5,0,0,7.8,0.6
20181101,0,0,0,13.6,2.3
20181102,0,0,0,7.9,0.3
20181103,0,0,0,11.1,-0.4
20181104,2.5,0,0,7.4,-0.4
20181105,0,0,0,5.9,-1.7
20181106,0,0,0,8.1,-3.6
20181107,0,0,0,6.3,-4.5
20181108,0,0,0,7.3,-5
20181109,0,0,0,10.7,-5.3
20181110,0,0,0,9.7,-4.6
20181111,0,0,0,8.1,-3.7
20181112,0,0,0,10.1,-4.4
20181113,0,0,0,10.4,-1.8
20181114,0,0,0,11.9,-2
20181115,0,0,0,11.8,-0.6
20181116,0,0,0,12.8,-1.4
20181117,0,0,0,9.6,-1.3
20181118,0,0,0,10.6,-2.8
20181119,0,0,0,10.1,-3.3
20181120,0,0,0,8.6,-3.8
20181121,5.1,2.5,0,8.1,1.5
20181122,7.6,7.6,2.5,3.2,-0.1
20181123,35.6,20.3,5.1,5.4,0.6
20181124,0,20.3,5.1,4.3,-0.1
20181125,0,20.3,5.1,6.1,-2
20181126,0,20.3,5.1,8.6,0.4
20181127,20.3,17.8,5.1,6,1
20181128,5.1,20.3,5.1,4.3,-0.1
20181129,10.2,33,12.7,4.3,0.5
20181130,15.2,45.7,20.3,0.8,-1.4
20181201,38.1,78.7,38.1,-0.4,-2.3
20181202,2.5,81.3,43.2,0.9,-9.8
20181203,0,81.3,40.6,1.4,-11.2
20181204,0,83.8,35.6,-1.6,-9.3
20181205,0,83.8,33,3.4,-5.4
20181206,2.5,83.8,33,2,-10.1
20181207,0,83.8,30.5,0.8,-9.8
20181208,2.5,83.8,33,3.8,-2.5
20181209,5.1,91.4,33,2.5,-3.4
20181210,5.1,94,35.6,3.3,-2.8
20181211,22.9,106.7,35.6,3.2,-4.2
20181212,5.1,109.2,38.1,1.7,-3.4
20181213,0,109.2,38.1,2.2,-4.9
20181214,7.6,119.4,43.2,4.1,-2.5
20181215,2.5,119.4,40.6,3.7,-3.5
20181216,2.5,119.4,35.6,5.7,0.5
20181217,2.5,119.4,35.6,3.4,-0.6
20181218,27.9,124.5,33,5.2,1.4
20181219,0,124.5,33,4.7,-0.4
20181220,12.7,132.1,33,5.1,-1.2
20181221,0,134.6,35.6,0.4,-6.8
20181222,5.1,127,33,0,-8
20181223,12.7,139.7,40.6,1.8,-0.2
20181224,40.6,180.3,63.5,1.5,0.5
20181225,2.5,180.3,63.5,1.9,-4.5
20181226,10.2,190.5,68.6,1.2,-7.4
20181227,2.5,193,68.6,1,-8.2
20181228,5.1,193,68.6,2.4,-9.9
20181229,2.5,193,66,2.9,-4
20181230,7.6,203.2,66,2.2,-6
20181231,0,205.7,66,-1.5,-10.5
