Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,0,0,22.8,5.4
20170607,0,0,0,20.5,8.5
20170608,10.2,0,0,11.6,3.5
20170609,0,0,0,11,1.9
20170610,5.1,0,0,8.1,-0.5
20170611,2.5,0,0,9.4,-1.2
20170612,0,0,0,10.3,2.9
20170613,0,0,0,14.6,0.6
20170614,0,0,0,17.3,1.5
20170615,0,0,0,14.8,10.5
20170616,0,0,0,14.9,8.3
20170617,0,0,0,21.2,5.8
20170618,0,0,0,27.9,8.6
20170619,0,0,0,29.2,12.1
20170620,0,0,0,26.3,9.9
20170621,0,0,0,26.4,6.1
20170622,0,0,0,25.1,9
20170623,0,0,0,27.9,10.1
20170624,0,0,0,29.7,8.5
20170625,0,0,0,30,10.5
20170626,0,0,0,25.3,10.7
20170627,0,0,0,23.2,8.6
20170628,0,0,0,23,4
20170629,0,0,0,24.5,4.3
20170630,0,0,0,26.2,7.5
20170701,0,0,0,25.8,9.5
20170702,0,0,0,27,9
20170703,0,0,0,26.6,7.1
20170704,0,0,0,26.6,11.8
20170705,0,0,0,26.7,10.1
20170706,0,0,0,28.5,10.6
20170707,0,0,0,27.9,11.6
20170708,0,0,0,28.9,9.6
20170709,0,0,0,27.4,10
20170710,0,0,0,24.7,8.4
20170711,0,0,0,25.1,6
20170712,0,0,0,26.4,8.8
20170713,0,0,0,26.3,11.9
20170714,0,0,0,27.4,10.3
20170715,0,0,0,26.2,10.8
20170716,0,0,0,24.8,7.2
20170717,0,0,0,25.3,5.9
20170718,0,0,0,24.8,6.7
20170719,0,0,0,23.3,7.3
20170720,0,0,0,23.3,7.3
20170721,0,0,0,24.6,7
20170722,0,0,0,28.7,8.1
20170723,0,0,0,31,15.9
20170724,0,0,0,29.8,12.8
20170725,0,0,0,27.9,12
20170726,0,0,0,24,11.8
20170727,0,0,0,26.5,10.4
20170728,0,0,0,26.9,10.2
20170729,0,0,0,28.5,10.1
20170730,0,0,0,29.8,11.2
20170731,0,0,0,31.6,12.1
20170801,0,0,0,33.3,14.5
20170802,0,0,0,33.8,15.9
20170803,0,0,0,32.5,14.4
20170804,0,0,0,28.6,15.4
20170805,0,0,0,26.1,10.2
20170806,0,0,0,25.8,12
20170807,0,0,0,25.1,11.8
20170808,0,0,0,28.4,11.9
20170809,0,0,0,27.2,12.9
20170810,0,0,0,26.6,12.1
20170811,0,0,0,27.2,11.7
20170812,0,0,0,25.7,12.7
20170813,0,0,0,20.2,9.3
20170814,0,0,0,22.2,5.2
20170815,0,0,0,24,5.1
20170816,0,0,0,27.8,6.6
20170817,0,0,0,27.8,9
20170818,0,0,0,27.8,8.7
20170819,0,0,0,26.2,6.6
20170820,0,0,0,26.1,7.9
20170821,0,0,0,27,8.4
20170822,0,0,0,28,12.4
20170823,0,0,0,25.1,11.5
20170824,0,0,0,23.7,9.1
20170825,0,0,0,25.1,6.2
20170826,0,0,0,27.9,8.6
20170827,0,0,0,29,10
20170828,0,0,0,29.9,13.1
20170829,0,0,0,29.4,12.7
20170830,0,0,0,24.9,7.8
20170831,0,0,0,27.5,5.4
20170901,0,0,0,29.9,10.2
20170902,0,0,0,31.9,13.3
20170903,0,0,0,30.2,15
20170904,0,0,0,31.7,16.3
20170905,0,0,0,31.5,12.7
20170906,0,0,0,27.1,12.7
20170907,0,0,0,22.1,10.4
20170908,0,0,0,22.3,9.1
20170909,0,0,0,23.4,8.6
20170910,0,0,0,24.9,6
20170911,0,0,0,28.9,8.3
20170912,0,0,0,23.9,10.9
20170913,0,0,0,24.1,8.9
20170914,0,0,0,16.1,5
20170915,0,0,0,17.5,3.5
20170916,0,0,0,15.9,3.1
20170917,0,0,0,16.2,5.9
20170918,10.2,0,0,8.3,1.6
20170919,2.5,0,0,6.4,1.9
20170920,10.2,0,0,6.3,0.3
20170921,0,0,0,7.4,-0.9
20170922,0,0,0,9.7,-1
20170923,0,0,0,11.5,-0.5
20170924,0,0,0,15.3,0.4
20170925,0,0,0,16.7,3.4
20170926,0,0,0,19.5,2.4
20170927,0,0,0,20.5,4.2
20170928,0,0,0,21.4,4.7
20170929,0,0,0,13.7,4.7
20170930,0,0,0,13.6,0.3
20171001,0,0,0,10.3,-1.9
20171002,0,0,0,7.5,-3.6
20171003,0,0,0,11.6,-1.3
20171004,0,0,0,13.2,-2.6
20171005,0,0,0,15.5,-0.9
20171006,0,0,0,18.9,3.3
20171007,0,0,0,13.9,-0.4
20171008,0,0,0,10.8,-1.1
20171009,0,0,0,13.7,-1.3
20171010,0,0,0,12.1,1.6
20171011,0,0,0,5.7,-4.9
20171012,5.1,0,0,5.2,-4.9
20171013,2.5,0,0,4.1,-1.9
20171014,0,0,0,9.6,-6.2
20171015,0,0,0,13.4,-2.9
20171016,0,0,0,18.4,3
20171017,0,0,0,17.2,6.2
20171018,0,0,0,16.7,4
20171019,5.1,2.5,0,13.3,-0.2
20171020,15.2,10.2,7.6,2.5,-0.9
20171021,33,12.7,7.6,6.2,-0.8
20171022,0,0,0,7.8,4.8
20171023,0,0,0,14.7,2.1
20171024,0,0,0,18.4,2.3
20171025,0,0,0,19.4,5.3
20171026,0,0,0,16.8,4.1
20171027,0,0,0,17.9,2.3
20171028,0,0,0,19.6,2.8
20171029,0,0,0,17.9,3.8
20171030,0,0,0,7.6,-0.8
20171031,0,0,0,13.5,-2.4
20171101,2.5,0,0,13.4,4.1
20171102,2.5,0,0,5.3,1.7
20171103,5.1,2.5,2.5,2.3,-4.7
20171104,0,2.5,2.5,2.4,-7.3
20171105,17.8,20.3,12.7,0.4,-3
20171106,0,20.3,15.2,2.4,-7.2
20171107,0,20.3,12.7,1.8,-7.8
20171108,5.1,20.3,10.2,4.6,-1.2
20171109,5.1,20.3,10.2,3.3,0.7
20171110,22.9,33,12.7,3.2,1
20171111,0,30.5,12.7,5,-0.2
20171112,0,27.9,10.2,6.7,0.6
20171113,2.5,27.9,10.2,4.1,-1
20171114,2.5,30.5,12.7,3.9,-3.1
20171115,17.8,45.7,17.8,3.1,-2
20171116,7.6,55.9,25.4,1,-1.7
20171117,0,55.9,22.9,1.8,-7.2
20171118,0,55.9,22.9,2.4,-7.8
20171119,5.1,58.4,25.4,2.6,-5.3
20171120,45.7,68.6,22.9,6.3,0.3
20171121,2.5,50.8,17.8,8.3,5
20171122,2.5,40.6,12.7,9.5,5.6
20171123,7.6,15.2,7.6,9.5,4
20171124,0,15.2,5.1,5.2,-1.5
20171125,0,7.6,5.1,7.2,-0.6
20171126,5.1,0,0,8.1,-0.5
20171127,0,0,0,4.4,-2.5
20171128,0,0,0,0.6,-5.7
20171129,2.5,0,0,1.6,-7.1
20171130,0,0,0,1.4,-5.6
20171201,0,0,0,3.9,-3.8
20171202,5.1,5.1,10.2,0.3,-3.8
20171203,0,7.6,10.2,0.3,-9
20171204,0,7.6,7.6,2.1,-10.3
20171205,2.5,7.6,7.6,4.5,-7.4
20171206,0,10.2,5.1,7.3,-5.6
20171207,0,7.6,7.6,9.7,-6.9
20171208,0,7.6,5.1,11.9,-0.5
20171209,0,7.6,5.1,11.9,-1.7
20171210,0,7.6,5.1,11.7,-3.4
20171211,0,7.6,5.1,8.8,-0.9
20171212,0,5.1,5.1,11.4,-1.8
20171213,0,5.1,2.5,13.9,-0.3
20171214,0,5.1,2.5,9.5,-3.7
20171215,0,5.1,2.5,7.9,-1.6
20171216,0,5.1,2.5,2.7,-7.2
20171217,0,5.1,2.5,5.2,-6.3
20171218,0,5.1,2.5,7.5,-0.5
20171219,17.8,25.4,20.3,4.7,-4.2
20171220,2.5,30.5,22.9,-1.4,-9.3
20171221,2.5,30.5,17.8,0.1,-11.2
20171222,0,30.5,12.7,2.4,-5.6
20171223,0,30.5,17.8,5.4,-4.1
20171224,0,30.5,15.2,3.8,-2.8
20171225,0,30.5,15.2,4.9,-4.1
20171226,0,30.5,15.2,4.6,-3.6
20171227,0,30.5,12.7,5.6,-1.1
20171228,0,30.5,12.7,7.2,-1
20171229,2.5,30.5,12.7,9,-0.4
20171230,0,33,12.7,6.8,-4.1
20171231,0,30.5,10.2,6.2,-5.6
20180101,0,30.5,10.2,9.3,-1.7
20180102,0,30.5,10.2,11.1,-2.5
20180103,0,27.9,10.2,10.4,1.4
20180104,2.5,27.9,10.2,5.9,1.2
20180105,2.5,17.8,7.6,5.8,0.9
20180106,0,17.8,5.1,5.1,-2
20180107,0,17.8,5.1,5.4,-2.1
20180108,7.6,22.9,7.6,3,0.2
20180109,5.1,15.2,5.1,4.2,-2.6
20180110,2.5,15.2,5.1,3.1,-2.8
20180111,5.1,10.2,5.1,4.7,1.5
20180112,0,7.6,5.1,4.1,-1.3
20180113,0,5.1,2.5,11.5,-1.1
20180114,0,2.5,2.5,10.5,-0.4
20180115,0,0,0,7.6,0.4
20180116,7.6,0,0,4.2,0.4
20180117,0,0,0,8,2.1
20180118,7.6,2.5,2.5,5.7,-2.7
20180119,2.5,5.1,7.6,0.2,-4
20180120,0,5.1,5.1,1,-5.5
20180121,10.2,15.2,10.2,-0.5,-3.9
20180122,0,17.8,10.2,2.2,-4
20180123,2.5,17.8,10.2,1,-3.4
20180124,15.2,35.6,25.4,0.9,-4.9
20180125,10.2,45.7,35.6,-0.8,-8
20180126,7.6,55.9,40.6,-0.5,-3.9
20180127,20.3,78.7,40.6,3.2,-2.8
20180128,0,73.7,30.5,6.4,1.1
20180129,0,71.1,25.4,7.9,1.7
20180130,0,68.6,25.4,5.4,-1.1
20180131,0,71.1,22.9,5,-3.8
20180201,0,66,17.8,9.3,1.1
20180202,0,58.4,17.8,11.8,2.2
20180203,0,55.9,15.2,12.8,2.3
20180204,0,50.8,15.2,11.5,2.3
20180205,0,53.3,12.7,10.9,-1
20180206,0,50.8,12.7,10,-1.5
20180207,0,45.7,12.7,12.8,0.5
20180208,0,43.2,10.2,12.8,1.9
20180209,0,43.2,10.2,10.6,-0.1
20180210,0,43.2,10.2,3.8,-4.1
20180211,2.5,43.2,7.6,3.3,-4
20180212,0,45.7,10.2,0.3,-8.3
20180213,0,43.2,10.2,5.5,-10.5
20180214,0,45.7,12.7,1.5,-6.6
20180215,0,45.7,12.7,4.1,-9.8
20180216,2.5,43.2,10.2,3.6,-6.8
20180217,2.5,45.7,10.2,3.7,-0.8
20180218,7.6,58.4,17.8,-0.8,-9.6
20180219,0,58.4,20.3,-2.9,-13.1
20180220,2.5,58.4,17.8,-2.4,-13.3
20180221,0,61,17.8,-0.2,-8.4
20180222,0,63.5,17.8,-0.7,-13
20180223,5.1,61,20.3,-0.5,-17
20180224,7.6,71.1,35.6,-1.3,-5.9
20180225,20.3,91.4,55.9,0.2,-5
20180226,0,94,50.8,-0.6,-11.7
20180227,0,94,45.7,1,-14.4
20180228,12.7,109.2,50.8,-1.6,-6.2
20180301,17.8,129.5,71.1,1,-5.9
20180302,2.5,129.5,66,-1.5,-8.5
20180303,2.5,132.1,66,0,-7.6
20180304,0,132.1,61,0.7,-7
20180305,0,134.6,58.4,4.1,-8.9
20180306,0,134.6,55.9,8.8,-5.6
20180307,0,132.1,50.8,8.7,-0.2
20180308,0,132.1,48.3,5.3,1
20180309,10.2,132.1,48.3,4.9,-2.1
20180310,0,132.1,45.7,8.1,-3.5
20180311,0,132.1,43.2,10.5,-2.7
20180312,0,132.1,40.6,11.9,-2
20180313,7.6,129.5,33,7.5,-0.9
20180314,0,132.1,35.6,3.4,-4.6
20180315,12.7,144.8,45.7,1,-5.4
20180316,5.1,147.3,48.3,1.1,-5.7
20180317,0,147.3,45.7,3.4,-4.7
20180318,0,147.3,43.2,4.3,-5.6
20180319,0,147.3,40.6,6.4,-5.5
20180320,2.5,149.9,40.6,7.3,-3.1
20180321,7.6,147.3,38.1,8.3,0.6
20180322,2.5,144.8,38.1,3.6,-5.5
20180323,7.6,154.9,50.8,3.4,-4.4
20180324,2.5,154.9,43.2,-0.1,-8
20180325,0,154.9,40.6,3,-6.4
20180326,0,154.9,40.6,5.9,-7
20180327,0,149.9,35.6,12.5,-2.8
20180328,0,139.7,33,14.5,-0.9
20180329,0,132.1,27.9,14.3,0.9
20180330,0,114.3,27.9,14.5,2.4
20180331,0,104.1,22.9,12.7,2.3
20180401,0,88.9,20.3,9.1,0.7
20180402,0,99.1,17.8,5.8,-5
20180403,0,71.1,15.2,10.3,-5.9
20180404,2.5,55.9,12.7,12.3,2.1
20180405,20.3,40.6,10.2,6.4,3.3
20180406,17.8,25.4,5.1,7.2,3.3
20180407,10.2,5.1,2.5,7.1,0.5
20180408,0,0,0,6.6,-1.6
20180409,0,0,0,14.4,-2.1
20180410,0,0,0,10,0.9
20180411,10.2,5.1,10.2,5.1,-3.3
20180412,12.7,17.8,15.2,1,-4.7
20180413,2.5,20.3,10.2,4.2,-3.4
20180414,0,5.1,2.5,10.3,-0.4
20180415,10.2,10.2,2.5,5.3,-2.9
20180416,2.5,12.7,5.1,2.5,-3.9
20180417,2.5,7.6,2.5,5.5,-4.4
20180418,0,0,0,6,-2.2
20180419,0,0,0,10,-4.3
20180420,0,0,0,15,-1.6
20180421,0,0,0,14.1,0.2
20180422,0,0,0,14.7,-1.7
20180423,0,0,0,16.5,0.9
20180424,0,0,0,17.5,1.5
20180425,0,0,0,20.9,2.8
20180426,0,0,0,22.5,6
20180427,0,0,0,10.9,1
20180428,5.1,0,0,5.9,0.5
20180429,0,0,0,8.7,-0.6
20180430,0,0,0,7.2,-1.9
20180501,0,0,0,11.9,-3.4
20180502,0,0,0,17,-1.6
20180503,0,0,0,19.8,4.2
20180504,0,0,0,19.4,5.1
20180505,0,0,0,17.2,6.1
20180506,0,0,0,18.1,5.3
20180507,0,0,0,19.4,2.4
20180508,0,0,0,20.1,5.6
20180509,0,0,0,15,4.7
20180510,0,0,0,12.6,-1.2
20180511,0,0,0,13.6,-2.7
20180512,0,0,0,17.5,5.2
20180513,0,0,0,20.7,3.3
20180514,0,0,0,20.4,4.3
20180515,2.5,0,0,21.7,5.1
20180516,7.6,0,0,10.9,5.2
20180517,0,0,0,18.3,5
20180518,0,0,0,17.4,3.8
20180519,0,0,0,17.9,2.5
20180520,15.2,0,0,15.1,5.7
20180521,0,0,0,18.2,2.4
20180522,0,0,0,21.2,7.8
20180523,10.2,0,0,19.4,9
20180524,0,0,0,19.4,6.8
20180525,7.6,0,0,12.1,5.8
20180526,0,0,0,14.5,0.7
20180527,0,0,0,21.3,0.4
20180528,0,0,0,23.8,6.2
20180529,0,0,0,20.4,5.1
20180530,0,0,0,17.5,2.7
20180531,0,0,0,10.3,0.6
20180601,0,0,0,17.7,-1
20180602,0,0,0,23.3,4.3
20180603,0,0,0,23.9,6.9
20180604,0,0,0,17.6,5
20180605,0,0,0,19,2.4
20180606,0,0,0,20.9,4.2
20180607,0,0,0,20.1,6.5
20180608,0,0,0,18.8,3.1
20180609,7.6,0,0,8.5,-0.4
20180610,0,0,0,9.9,-1.9
20180611,0,0,0,17.4,8.2
20180612,0,0,0,23.1,4.6
20180613,0,0,0,19.6,6.3
20180614,0,0,0,19.9,1.6
20180615,0,0,0,20,2.2
20180616,2.5,0,0,17.5,-0.3
20180617,0,0,0,16.1,5.3
20180618,0,0,0,18.1,6.2
20180619,0,0,0,22.2,5.8
20180620,0,0,0,22.8,6.1
20180621,0,0,0,22.9,5.7
20180622,0,0,0,22.9,6.2
20180623,0,0,0,24.4,4
20180624,0,0,0,26.4,6.9
20180625,0,0,0,22.3,5.3
20180626,0,0,0,23.5,1.1
20180627,0,0,0,22.7,6.2
20180628,0,0,0,20.6,5.4
20180629,0,0,0,21.2,3.7
20180630,0,0,0,25.2,5
20180701,0,0,0,25.2,7.7
20180702,0,0,0,22,3.6
20180703,0,0,0,20,0.8
20180704,0,0,0,23.3,7.7
20180705,0,0,0,23.4,7.7
20180706,0,0,0,21.3,8.2
20180707,0,0,0,23.2,4.3
20180708,0,0,0,24.1,5.7
20180709,0,0,0,24.6,8.5
20180710,0,0,0,24.4,4.9
20180711,0,0,0,27,6.7
20180712,0,0,0,29.6,9.7
20180713,0,0,0,30,14.2
20180714,0,0,0,29.5,13.9
20180715,0,0,0,26.7,12.6
20180716,0,0,0,28.6,11.5
20180717,0,0,0,29.6,13.3
20180718,0,0,0,28.7,10.1
20180719,0,0,0,28.3,8.3
20180720,0,0,0,28,6.6
20180721,0,0,0,27.3,7.8
20180722,0,0,0,27.9,6.2
20180723,0,0,0,28.5,13.3
20180724,0,0,0,29.1,13.3
20180725,0,0,0,29.1,13.3
20180726,0,0,0,29.9,12
20180727,0,0,0,28.7,10.6
20180728,0,0,0,28.5,11
20180729,0,0,0,29.8,10.5
20180730,0,0,0,29,13.3
20180731,2.5,0,0,27.4,12.8
20180801,0,0,0,27.3,9.4
20180802,0,0,0,24.7,8.8
20180803,0,0,0,22.8,7.2
20180804,0,0,0,22.8,5.5
20180805,0,0,0,24,6
20180806,0,0,0,26.9,9.6
20180807,0,0,0,29.7,11
20180808,0,0,0,31.3,13.2
20180809,0,0,0,32.3,13.4
20180810,0,0,0,29,14.6
20180811,0,0,0,22.7,7.8
20180812,0,0,0,25.7,4.1
20180813,0,0,0,26.6,7.4
20180814,0,0,0,27.7,8.5
20180815,0,0,0,26.9,12.2
20180816,0,0,0,27.3,11.7
20180817,0,0,0,25.8,8.9
20180818,0,0,0,27.5,8.1
20180819,0,0,0,27.2,9.9
20180820,0,0,0,25.8,8.1
20180821,0,0,0,23.2,10.2
20180822,0,0,0,25.9,7.7
20180823,0,0,0,23.6,9.9
20180824,0,0,0,21.7,5.1
20180825,0,0,0,23.1,3.6
20180826,0,0,0,20.9,7.7
20180827,0,0,0,21.4,7
20180828,0,0,0,23.3,3.6
20180829,0,0,0,25.3,8.3
20180830,0,0,0,22.1,9.5
20180831,0,0,0,21.8,6.2
20180901,0,0,0,24.9,5
20180902,0,0,0,27.1,6.7
20180903,0,0,0,26.4,8
20180904,0,0,0,26,6.4
20180905,0,0,0,26.3,7.4
20180906,0,0,0,24.2,10.3
20180907,2.5,0,0,23.9,8.2
20180908,0,0,0,21.1,6.5
20180909,0,0,0,23.4,4.6
20180910,0,0,0,19.1,6.3
20180911,0,0,0,14.7,1.5
20180912,0,0,0,13.9,-0.4
20180913,0,0,0,14.7,1
20180914,0,0,0,15.5,1.2
20180915,0,0,0,15.9,1.2
20180916,0,0,0,16,0.4
20180917,0,0,0,18.5,0.2
20180918,0,0,0,19.3,3
20180919,0,0,0,17.5,2
20180920,0,0,0,20.6,-1.9
20180921,0,0,0,22.3,4.1
20180922,0,0,0,15.5,2.4
20180923,0,0,0,17,-1
20180924,0,0,0,19.3,-1.2
20180925,0,0,0,22,1.4
20180926,0,0,0,25,2.9
20180927,0,0,0,26.7,9.7
20180928,0,0,0,24.3,8.3
20180929,2.5,0,0,18.7,6.6
20180930,0,0,0,13.8,5
20181001,2.5,0,0,11.1,3.6
20181002,0,0,0,15.3,6.6
20181003,7.6,0,0,15.1,8.4
20181004,2.5,0,0,11.2,0.5
20181005,7.6,0,0,8.3,-0.5
20181006,0,0,0,12.2,0.4
20181007,0,0,0,14.8,-0.8
20181008,0,0,0,13.7,3.6
20181009,0,0,0,11.5,-0.4
20181010,0,0,0,9.4,-0.8
20181011,0,0,0,12.9,-0.4
20181012,0,0,0,18.2,-0.2
20181013,0,0,0,15.5,2.2
20181014,0,0,0,10.8,-1.5
20181015,0,0,0,16,-3.5
20181016,0,0,0,18.1,-0.2
20181017,0,0,0,17.6,1.2
20181018,0,0,0,19.2,4.7
20181019,0,0,0,19.9,3.3
20181020,0,0,0,20.3,4.4
20181021,0,0,0,18.9,5.3
20181022,0,0,0,17.6,3.4
20181023,0,0,0,12.6,3.5
20181024,0,0,0,12.1,2.8
20181025,0,0,0,12.1,1.9
20181026,2.5,0,0,13.8,6.1
20181027,0,0,0,15.3,7.4
20181028,2.5,0,0,9.2,1.5
20181029,2.5,0,0,7.2,-1.5
20181030,0,0,0,8.1,-3.8
20181031,0,0,0,9,3.3
20181101,0,0,0,14.6,6
20181102,0,0,0,10.4,1.2
20181103,0,0,0,10.9,0.2
20181104,0,0,0,8.7,0.5
20181105,0,0,0,7.4,-3
20181106,0,0,0,7.5,-4.9
20181107,0,0,0,5.9,-6
20181108,0,0,0,7.8,-4.5
20181109,0,0,0,9.1,-4.3
20181110,2.5,0,0,9.1,-4.2
20181111,0,0,0,8.5,-7.3
20181112,0,0,0,11,-5.1
20181113,0,0,0,10.6,1
20181114,0,0,0,11.2,-1
20181115,0,0,0,12.5,-0.4
20181116,0,0,0,13.2,-0.9
20181117,0,0,0,8.4,-2.7
20181118,0,0,0,9.6,-2.6
20181119,0,0,0,10.3,-1.4
20181120,2.5,0,0,9,-1.8
20181121,7.6,2.5,0,5.4,1.4
20181122,12.7,15.2,7.6,2.1,-0.5
20181123,30.5,45.7,20.3,4.8,-0.4
20181124,2.5,43.2,20.3,4.6,-1.6
20181125,0,43.2,20.3,7,-3.3
20181126,0,43.2,17.8,6.5,0.6
20181127,12.7,40.6,15.2,5,0.8
20181128,5.1,45.7,15.2,1.3,0.1
20181129,2.5,48.3,20.3,2.9,0
20181130,17.8,66,40.6,2.1,-2.1
20181201,12.7,78.7,50.8,0.1,-3.9
20181202,0,78.7,45.7,-0.1,-8.1
20181203,2.5,78.7,43.2,0.9,-10
20181204,0,81.3,40.6,-1.7,-11.6
20181205,0,78.7,40.6,0.8,-7.9
20181206,0,78.7,38.1,1.7,-11.4
20181207,2.5,81.3,38.1,-0.3,-8.2
20181208,2.5,83.8,38.1,1.1,-2.4
20181209,10.2,94,43.2,0.9,-1.3
20181210,0,94,40.6,3.2,-2.6
20181211,10.2,104.1,40.6,1.9,-3.8
20181212,0,104.1,40.6,2,-3.3
20181213,0,101.6,40.6,3.9,-4.6
20181214,7.6,111.8,48.3,6.8,-2.1
20181215,0,114.3,45.7,2.4,-4.2
20181216,5.1,111.8,40.6,4.1,1.6
20181217,7.6,116.8,45.7,1.9,-0.4
20181218,12.7,119.4,40.6,5.1,0.4
20181219,0,119.4,38.1,5,-0.7
20181220,5.1,124.5,33,2.5,-3.3
20181221,0,127,40.6,0.8,-7.5
20181222,5.1,111.8,43.2,-0.5,-8
20181223,10.2,134.6,50.8,1.4,-1.7
20181224,22.9,160,68.6,1.4,-2.5
20181225,0,157.5,68.6,5.3,-5.4
20181226,2.5,160,73.7,-0.5,-6.1
20181227,0,160,73.7,1.7,-7.2
20181228,0,160,71.1,2.8,-9.5
20181229,0,162.6,68.6,2.5,-3.7
20181230,0,160,68.6,2.3,-8.5
20181231,0,162.6,66,-1,-12.1
