Date,Prec,SWE,Sdepth,Tmin,Tmax
20170517,10.2,485.1,121.9,0.7,-3.8
20170518,5.1,492.8,119.4,4.4,-3.7
20170519,2.5,490.2,111.8,12.2,-5.1
20170520,2.5,485.1,109.2,12.4,-0.2
20170521,0,485.1,101.6,14.3,-1
20170522,0,462.3,96.5,14.8,-0.1
20170523,0,429.3,91.4,18.1,-0.9
20170524,0,398.8,83.8,16.2,-1
20170525,0,375.9,81.3,9,-3
20170526,2.5,370.8,78.7,5.3,-0.1
20170527,0,363.2,76.2,12.9,-1.2
20170528,2.5,335.3,68.6,16.9,0.2
20170529,0,307.3,66,17.8,0.5
20170530,0,281.9,61,19.6,1.6
20170531,0,251.5,53.3,22.2,0.8
20170601,0,210.8,45.7,19.1,3.2
20170602,0,172.7,38.1,17,5.2
20170603,0,134.6,27.9,20,1.5
20170604,0,88.9,17.8,24.1,2.7
20170605,0,45.7,10.2,17.8,3.7
20170606,0,0,0,22.1,2.5
20170607,0,0,0,25.1,5.1
20170608,0,0,0,23.9,5.6
20170609,12.7,0,0,12.2,2.3
20170610,0,0,0,11.8,1.4
20170611,2.5,0,0,10.3,-0.8
20170612,12.7,0,0,19,0.8
20170613,10.2,0,0,4.7,-0.1
20170614,0,0,0,12.8,2.6
20170615,0,0,0,14.8,4.7
20170616,12.7,0,0,11.7,5.7
20170617,0,0,0,15.3,4
20170618,0,0,0,15.6,4.5
20170619,0,0,0,21.5,2.6
20170620,0,0,0,24.2,8.6
20170621,0,0,0,22.8,7.8
20170622,0,0,0,18.2,2
20170623,0,0,0,17.5,-0.8
20170624,0,0,0,20.4,1.5
20170625,0,0,0,23.1,3.3
20170626,0,0,0,25.2,4.6
20170627,5.1,0,0,16.3,5.4
20170628,2.5,0,0,16.2,3.4
20170629,0,0,0,13.8,1.6
20170630,0,0,0,19.1,0.2
20170701,0,0,0,23,4
20170702,0,0,0,23.6,5.8
20170703,0,0,0,25,5.2
20170704,0,0,0,25.1,6.5
20170705,0,0,0,28.4,9.7
20170706,0,0,0,27.7,10.5
20170707,2.5,0,0,27.4,8.3
20170708,0,0,0,27.8,6.7
20170709,0,0,0,24.8,10.2
20170710,0,0,0,24.5,7.9
20170711,0,0,0,22.7,9
20170712,0,0,0,24,6.9
20170713,0,0,0,26.7,8.3
20170714,0,0,0,28.3,10.5
20170715,0,0,0,27.9,10.3
20170716,0,0,0,24.6,8.1
20170717,0,0,0,24.9,9
20170718,0,0,0,25.2,5.8
20170719,0,0,0,26,10.6
20170720,0,0,0,23.4,10.5
20170721,0,0,0,23.5,7.4
20170722,0,0,0,25.2,6.2
20170723,0,0,0,25.1,6.1
20170724,5.1,0,0,26,8.1
20170725,0,0,0,20.5,7
20170726,5.1,0,0,21.9,6.3
20170727,0,0,0,21.7,6
20170728,0,0,0,23.6,4.7
20170729,0,0,0,23.1,6.3
20170730,0,0,0,24.5,6.1
20170731,0,0,0,26.8,5.9
20170801,0,0,0,27.4,6.6
20170802,0,0,0,24.8,6.9
20170803,0,0,0,24.7,5.5
20170804,0,0,0,25.4,6
20170805,0,0,0,22.6,7.7
20170806,0,0,0,21.6,5
20170807,2.5,0,0,22.6,4.5
20170808,5.1,0,0,19.7,7.2
20170809,0,0,0,20.4,4.3
20170810,7.6,0,0,22.1,3.1
20170811,0,0,0,21.7,6.2
20170812,0,0,0,22.1,3.4
20170813,0,0,0,21.6,8.1
20170814,15.2,0,0,15.5,5
20170815,0,0,0,18.7,3
20170816,0,0,0,20.4,2.6
20170817,0,0,0,21.1,9.8
20170818,0,0,0,22.7,6.8
20170819,0,0,0,22.3,8
20170820,0,0,0,21.5,3.7
20170821,0,0,0,22.4,5.6
20170822,0,0,0,24.7,4.1
20170823,0,0,0,21.3,9.9
20170824,0,0,0,20.9,7.2
20170825,0,0,0,21.4,3.8
20170826,0,0,0,24.1,4.3
20170827,0,0,0,26,5.4
20170828,0,0,0,26.1,6.9
20170829,0,0,0,25.8,6.1
20170830,0,0,0,24.9,9
20170831,0,0,0,20.6,9.9
20170901,0,0,0,23.1,7.2
20170902,0,0,0,26.4,6
20170903,0,0,0,28.3,9.6
20170904,0,0,0,24.4,7
20170905,0,0,0,24.2,3.8
20170906,0,0,0,24.7,3.6
20170907,0,0,0,24.4,5.7
20170908,0,0,0,23.2,6.4
20170909,0,0,0,22.5,6.7
20170910,0,0,0,21.5,10
20170911,0,0,0,24,7.5
20170912,0,0,0,24.4,7.6
20170913,2.5,0,0,20.9,9
20170914,22.9,0,0,14.3,4.9
20170915,15.2,5.1,5.1,4.9,-0.8
20170916,2.5,2.5,2.5,2.7,-1.8
20170917,0,0,0,10.3,-3.5
20170918,12.7,0,0,12.1,2.3
20170919,27.9,20.3,15.2,3.7,-0.7
20170920,12.7,30.5,15.2,5,-1.2
20170921,20.3,43.2,22.9,5,-0.3
20170922,2.5,43.2,17.8,3.8,-0.4
20170923,0,40.6,15.2,9.2,-3.8
20170924,0,38.1,15.2,8.4,-1.5
20170925,0,35.6,12.7,6.9,-3
20170926,0,30.5,10.2,11.2,-0.9
20170927,0,25.4,7.6,15.5,-1.7
20170928,0,17.8,7.6,16.1,-1.3
20170929,0,5.1,2.5,14,-1.6
20170930,15.2,5.1,2.5,10,0.7
20171001,5.1,10.2,5.1,3.3,-2.3
20171002,0,7.6,2.5,5.9,-3.9
20171003,0,7.6,2.5,7,-4.9
20171004,7.6,12.7,7.6,7.4,-4.1
20171005,0,7.6,2.5,7.9,-1.2
20171006,0,2.5,2.5,6,-1.7
20171007,0,0,0,10.3,0.1
20171008,0,0,0,3.4,-5
20171009,2.5,2.5,2.5,5.4,-7.7
20171010,0,2.5,2.5,7.6,-5.2
20171011,0,2.5,2.5,9.3,-3.7
20171012,0,0,0,2.3,-3.8
20171013,2.5,7.6,2.5,1.7,-3.3
20171014,5.1,15.2,7.6,1.1,-6.7
20171015,0,15.2,5.1,8.5,-6.6
20171016,0,17.8,5.1,11,-0.4
20171017,0,0,0,11.8,1.2
20171018,0,0,0,10.6,1.4
20171019,0,0,0,14.1,0.9
20171020,7.6,15.2,5.1,8.3,-4.8
20171021,2.5,20.3,7.6,-1.8,-5.1
20171022,7.6,27.9,10.2,3.5,-1.8
20171023,0,27.9,10.2,6.9,-2.9
20171024,0,27.9,7.6,10.2,-3.3
20171025,0,27.9,7.6,10,-0.9
20171026,0,27.9,10.2,4.7,-4.2
20171027,0,30.5,7.6,9.3,-5.4
20171028,0,30.5,7.6,13.1,-1.3
20171029,0,30.5,7.6,9.8,-5
20171030,0,27.9,7.6,3.3,-8.9
20171031,2.5,27.9,7.6,0.9,-9.1
20171101,5.1,33,10.2,0,-5
20171102,5.1,38.1,12.7,2.1,-3.8
20171103,15.2,53.3,22.9,1.9,0.2
20171104,33,88.9,45.7,0.7,-5.7
20171105,0,88.9,43.2,-3.9,-7.5
20171106,5.1,94,48.3,-0.3,-16.4
20171107,0,96.5,43.2,-1.9,-21
20171108,2.5,96.5,40.6,-2.2,-12.1
20171109,2.5,99.1,38.1,3.4,-5.5
20171110,2.5,101.6,38.1,1,-1.3
20171111,15.2,116.8,53.3,1.3,-4.9
20171112,0,116.8,48.3,3.3,-9.8
20171113,0,116.8,48.3,5.9,-5.9
20171114,5.1,124.5,50.8,1,-5.5
20171115,5.1,129.5,53.3,2.1,-11
20171116,33,162.6,66,1.5,-1.2
20171117,0,162.6,66,-1.2,-11.4
20171118,0,165.1,66,-5.7,-10.8
20171119,0,165.1,63.5,-2.1,-8.8
20171120,10.2,175.3,71.1,-0.6,-6.5
20171121,2.5,177.8,68.6,2.3,-3.4
20171122,0,175.3,61,4.9,2
20171123,0,170.2,55.9,6.5,2.9
20171124,2.5,172.7,53.3,4.8,-1.9
20171125,0,175.3,53.3,2.4,-3.2
20171126,0,172.7,55.9,9.5,-1.5
20171127,20.3,188,66,6,-8.4
20171128,0,188,63.5,-1.8,-10
20171129,2.5,193,66,-2.8,-10.1
20171130,2.5,190.5,63.5,-3,-14.3
20171201,2.5,190.5,66,-3.2,-5.8
20171202,2.5,190.5,63.5,-0.6,-3.6
20171203,10.2,203.2,81.3,0.5,-7
20171204,0,203.2,78.7,-6.6,-13.2
20171205,0,200.7,73.7,-8.5,-10.8
20171206,0,198.1,71.1,-5.8,-11.7
20171207,0,195.6,71.1,-2.2,-12.6
20171208,0,193,71.1,-1.4,-15.2
20171209,0,193,71.1,-1.1,-16.7
20171210,0,195.6,71.1,0.3,-16
20171211,0,195.6,68.6,1.5,-12.5
20171212,2.5,195.6,68.6,2,-11
20171213,2.5,198.1,73.7,-2.5,-9.5
20171214,0,198.1,73.7,-1.6,-13.4
20171215,0,200.7,71.1,-3.2,-6.9
20171216,5.1,205.7,78.7,-2.8,-14.7
20171217,0,205.7,78.7,-8.8,-14.6
20171218,2.5,205.7,78.7,-4.5,-8.9
20171219,7.6,215.9,81.3,-2.4,-4.5
20171220,12.7,233.7,99.1,-1.2,-14.3
20171221,5.1,236.2,99.1,-8.5,-18.3
20171222,7.6,243.8,106.7,-8.9,-11.8
20171223,0,243.8,106.7,-9.1,-21.8
20171224,2.5,243.8,101.6,-10.4,-19.1
20171225,2.5,248.9,109.2,-6.4,-11.9
20171226,0,248.9,104.1,-7.6,-10.2
20171227,5.1,251.5,101.6,-6.1,-9
20171228,2.5,256.5,106.7,-4.2,-6.5
20171229,2.5,259.1,104.1,-2.3,-4.9
20171230,0,259.1,106.7,-2.4,-13.1
20171231,0,259.1,104.1,-4.8,-14.3
20180101,0,259.1,101.6,-3.2,-18.5
20180102,0,259.1,101.6,-4.7,-22.6
20180103,0,259.1,99.1,-1.3,-16.4
20180104,2.5,259.1,96.5,1.1,-13.1
20180105,0,259.1,96.5,2,-6.3
20180106,2.5,261.6,94,-1,-4.1
20180107,0,261.6,99.1,-3.6,-5.1
20180108,0,261.6,96.5,-0.2,-5.1
20180109,20.3,284.5,111.8,1.1,-1.9
20180110,17.8,302.3,127,0.2,-11.8
20180111,22.9,325.1,149.9,-3.3,-10.2
20180112,0,325.1,142.2,-0.3,-5.3
20180113,0,325.1,139.7,-1,-6
20180114,0,325.1,134.6,0.2,-6.1
20180115,0,325.1,134.6,-0.7,-15.6
20180116,0,325.1,129.5,-1.7,-18.7
20180117,0,325.1,127,1,-12.6
20180118,2.5,327.7,121.9,2.6,-2.1
20180119,50.8,381,172.7,0.5,-6.8
20180120,0,381,160,-5,-14.2
20180121,0,381,154.9,-4.5,-18.3
20180122,0,383.5,157.5,-5.7,-10.5
20180123,2.5,386.1,157.5,-6.4,-11.7
20180124,2.5,388.6,154.9,-0.1,-7.6
20180125,7.6,396.2,162.6,-2.6,-10.1
20180126,0,398.8,157.5,-7,-11.3
20180127,10.2,408.9,170.2,-4.8,-9.1
20180128,2.5,411.5,165.1,-0.9,-5.7
20180129,0,414,160,0.7,-1.7
20180130,0,414,154.9,0.4,-10.2
20180131,0,414,154.9,-5.1,-11.5
20180201,2.5,414,152.4,-4.6,-15.8
20180202,10.2,426.7,160,-0.4,-5.1
20180203,5.1,431.8,160,1.4,-2.9
20180204,12.7,447,165.1,0.8,-2.2
20180205,0,447,160,0.8,-5.7
20180206,0,449.6,157.5,-1.8,-6.3
20180207,0,449.6,157.5,-1.1,-4.8
20180208,0,449.6,154.9,0.1,-2.2
20180209,0,449.6,154.9,-1.6,-15.3
20180210,0,449.6,154.9,-2.6,-15.9
20180211,0,449.6,152.4,-4,-12
20180212,0,449.6,152.4,-2.7,-17.2
20180213,0,449.6,149.9,-2,-16.9
20180214,10.2,462.3,167.6,-2.3,-6.3
20180215,0,464.8,165.1,-4.1,-14.4
20180216,17.8,482.6,182.9,-7.3,-10.7
20180217,10.2,495.3,188,-1.8,-9.2
20180218,15.2,518.2,200.7,-1.1,-16.1
20180219,0,518.2,193,-12.4,-25.9
20180220,2.5,520.7,188,-13.4,-31.5
20180221,7.6,528.3,190.5,-10.5,-18.2
20180222,0,528.3,188,-5.9,-18.3
20180223,0,528.3,188,-5.1,-18.6
20180224,10.2,538.5,190.5,-8.5,-15
20180225,15.2,556.3,208.3,-8.9,-13.5
20180226,17.8,579.1,236.2,-3.2,-10
20180227,2.5,581.7,226.1,-4.9,-12.4
20180228,0,581.7,218.4,-6.5,-13.4
20180301,2.5,586.7,215.9,-0.9,-17.7
20180302,15.2,604.5,233.7,-1.3,-8.2
20180303,7.6,612.1,228.6,0.3,-8.9
20180304,0,612.1,228.6,-3.9,-13
20180305,2.5,614.7,223.5,-2.9,-14
20180306,0,614.7,218.4,-1.4,-10.8
20180307,2.5,617.2,213.4,4.4,-15.3
20180308,0,617.2,213.4,-0.5,-9.6
20180309,2.5,617.2,208.3,0.7,-5.5
20180310,0,617.2,205.7,5.4,-14.7
20180311,2.5,619.8,203.2,8.1,-17.9
20180312,2.5,619.8,200.7,6.2,-6.9
20180313,2.5,622.3,198.1,11.1,-10.8
20180314,2.5,624.8,195.6,9.4,-3
20180315,0,624.8,193,-0.3,-5.1
20180316,5.1,629.9,195.6,0.9,-10.2
20180317,2.5,632.5,200.7,0.7,-10.6
20180318,0,635,200.7,-1.3,-7.1
20180319,2.5,640.1,198.1,0.7,-7.7
20180320,0,640.1,195.6,1.5,-9.4
20180321,2.5,642.6,195.6,0.9,-4.2
20180322,20.3,678.2,203.2,5.8,0
20180323,7.6,688.3,208.3,4.2,-1.5
20180324,10.2,693.4,213.4,0.8,-5.9
20180325,2.5,690.9,213.4,0.3,-8.5
20180326,0,683.3,208.3,1.5,-15.1
20180327,0,680.7,203.2,1.5,-10.3
20180328,0,678.2,203.2,5.6,-8.5
20180329,2.5,673.1,200.7,5,-10.6
20180330,0,673.1,198.1,6.8,-2.6
20180331,2.5,670.6,195.6,7.1,-2.3
20180401,2.5,670.6,195.6,3.9,-4.4
20180402,2.5,673.1,203.2,1.7,-14.2
20180403,2.5,673.1,200.7,0.9,-15.1
20180404,2.5,673.1,198.1,5.6,-4.8
20180405,12.7,680.7,198.1,7.9,-0.2
20180406,2.5,685.8,195.6,7.6,-0.7
20180407,7.6,696,193,4.2,-2.1
20180408,2.5,701,193,5.4,-3.6
20180409,2.5,701,193,5.2,-4.4
20180410,0,701,190.5,7.2,-2.9
20180411,10.2,711.2,190.5,5.2,0.4
20180412,17.8,736.6,208.3,1,-8
20180413,0,741.7,205.7,3.5,-8.5
20180414,7.6,749.3,200.7,3.6,-6.2
20180415,0,746.8,198.1,9.4,-0.5
20180416,5.1,754.4,198.1,10,-3.1
20180417,0,751.8,195.6,2.9,-6.6
20180418,0,759.5,190.5,7.2,-7.1
20180419,0,756.9,190.5,11.3,-4.6
20180420,0,751.8,188,13.3,-1.7
20180421,0,744.2,190.5,13.8,-4
20180422,5.1,749.3,190.5,15.7,0.8
20180423,12.7,767.1,198.1,2.7,-5.2
20180424,2.5,769.6,185.4,12.6,-6.7
20180425,0,764.5,182.9,12.7,-5.1
20180426,0,756.9,177.8,16.5,-3
20180427,0,749.3,172.7,18.7,-3.1
20180428,0,726.4,165.1,18.4,0.5
20180429,0,718.8,165.1,6.2,-0.4
20180430,33,751.8,188,2.7,-1.6
20180501,2.5,754.4,185.4,7.4,-1.5
20180502,0,754.4,175.3,12.5,-2.1
20180503,0,741.7,170.2,13.8,-3.7
20180504,2.5,734.1,165.1,15.1,0.9
20180505,0,729,160,16.8,1.4
20180506,0,711.2,154.9,19.3,1.2
20180507,0,688.3,149.9,16.2,0.5
20180508,2.5,662.9,142.2,17.1,-0.7
20180509,0,640.1,137.2,18.6,2.1
20180510,0,617.2,132.1,16.5,0.5
20180511,10.2,607.1,129.5,7.5,0.8
20180512,0,594.4,127,11.1,-0.1
20180513,0,581.7,124.5,13.4,-0.4
20180514,2.5,563.9,121.9,15.1,-0.8
20180515,0,543.6,116.8,17.5,-1.2
20180516,5.1,530.9,114.3,14.8,0.2
20180517,5.1,515.6,109.2,15.8,0.1
20180518,7.6,497.8,106.7,13.5,1.5
20180519,7.6,480.1,101.6,14.3,1.5
20180520,0,457.2,99.1,15.9,1.3
20180521,0,439.4,94,16.6,0.9
20180522,2.5,416.6,88.9,19.4,1.6
20180523,15.2,401.3,86.4,7.1,3.6
20180524,27.9,391.2,83.8,13.8,3
20180525,0,360.7,78.7,20.7,1.2
20180526,0,325.1,71.1,21,4.1
20180527,5.1,302.3,66,15.8,3.4
20180528,0,274.3,58.4,17.9,3.5
20180529,2.5,248.9,53.3,16.5,4.2
20180530,10.2,226.1,48.3,17.1,2.9
20180531,7.6,200.7,45.7,15.7,3.6
20180601,10.2,190.5,43.2,6.9,-0.2
20180602,0,157.5,38.1,15.2,-1.2
20180603,0,114.3,27.9,20.9,0.2
20180604,0,63.5,12.7,21.1,5.9
20180605,0,20.3,5.1,20,7.4
20180606,0,0,0,23.2,2.6
20180607,0,0,0,22.5,4.4
20180608,0,0,0,21.3,3.5
20180609,0,0,0,24.1,4.1
20180610,0,0,0,9.4,-1.6
20180611,2.5,0,0,10,-1.3
20180612,0,0,0,15.6,-1.8
20180613,0,0,0,22.3,1.3
20180614,0,0,0,17.2,3
20180615,7.6,0,0,11.2,0.8
20180616,0,0,0,14.6,4.4
20180617,22.9,0,0,9.6,5.3
20180618,17.8,0,0,10,3.4
20180619,5.1,0,0,12.2,2.7
20180620,0,0,0,16.2,1.5
20180621,0,0,0,20.5,4.3
20180622,0,0,0,18,6.5
20180623,0,0,0,16.8,4.3
20180624,0,0,0,18.6,1.5
20180625,0,0,0,21.2,6
20180626,0,0,0,20.1,8.1
20180627,0,0,0,21.8,7.3
20180628,0,0,0,22.3,6.9
20180629,12.7,0,0,11.4,3.4
20180630,0,0,0,15.3,3.2
20180701,0,0,0,17.6,6.9
20180702,0,0,0,18.6,6.4
20180703,0,0,0,17.5,1.5
20180704,0,0,0,22.2,-0.5
20180705,0,0,0,26.9,6.1
20180706,0,0,0,26.3,8.3
20180707,0,0,0,25.2,10.8
20180708,0,0,0,26.3,9
20180709,0,0,0,28.4,11.1
20180710,0,0,0,25.4,11.6
20180711,0,0,0,23.6,7.9
20180712,0,0,0,23.6,5.6
20180713,0,0,0,25.5,6.7
20180714,0,0,0,25.8,8
20180715,0,0,0,25.6,6.7
20180716,0,0,0,23.4,8.1
20180717,5.1,0,0,22,6.6
20180718,0,0,0,24,4.9
20180719,0,0,0,24,6.7
20180720,0,0,0,25.6,8
20180721,0,0,0,24.4,12.3
20180722,0,0,0,24.9,7.6
20180723,0,0,0,24.2,6.8
20180724,2.5,0,0,26.4,6.7
20180725,0,0,0,23.5,7
20180726,0,0,0,24.9,5.9
20180727,0,0,0,24.2,7.3
20180728,0,0,0,23.6,5.6
20180729,0,0,0,21.7,5.5
20180730,0,0,0,23.8,3.4
20180731,0,0,0,26.1,6
20180801,0,0,0,24.9,9.6
20180802,0,0,0,24.9,6.7
20180803,0,0,0,22.1,8.5
20180804,0,0,0,21,4.3
20180805,0,0,0,16.5,3.7
20180806,0,0,0,21.7,3
20180807,0,0,0,23.8,4.5
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,1398.5
20180810,0,0,0,29.3,8.9
20180811,0,0,0,29.6,9.3
20180812,0,0,0,25,9.6
20180813,0,0,0,24.5,8.4
20180814,0,0,0,22.6,6
20180815,0,0,0,24.6,4.3
20180816,0,0,0,25,4.9
20180817,0,0,0,24.5,10
20180818,0,0,0,20.5,7.9
20180819,0,0,0,21.1,5.1
20180820,0,0,0,17.5,4.5
20180821,0,0,0,18.6,3.3
20180822,5.1,0,0,17.7,3.3
20180823,0,0,0,18.6,5.9
20180824,0,0,0,20.8,7.8
20180825,0,0,0,18.6,6.4
20180826,2.5,0,0,16,5.8
20180827,20.3,0,0,8.9,1.6
20180828,2.5,0,0,11.6,0.4
20180829,0,0,0,17,1.8
20180830,0,0,0,21.5,5.9
20180831,0,0,0,16.4,4.7
20180901,0,0,0,17.4,5.2
20180902,0,0,0,18.5,3.9
20180903,0,0,0,19.9,6.4
20180904,0,0,0,21,2.7
20180905,0,0,0,22.2,2
20180906,0,0,0,23.5,5.2
20180907,0,0,0,22.4,6.4
20180908,0,0,0,21.6,8.4
20180909,0,0,0,18.9,3.5
20180910,0,0,0,20.2,5.6
20180911,0,0,0,18.9,5.8
20180912,0,0,0,15.4,6.8
20180913,0,0,0,13.2,4.3
20180914,0,0,0,14.1,4.2
20180915,0,0,0,20.8,3.1
20180916,0,0,0,18.6,4
20180917,0,0,0,18,2.6
20180918,0,0,0,19.9,0.7
20180919,0,0,0,17.8,-0.9
20180920,2.5,0,0,11.8,1.2
20180921,0,0,0,15,0.7
20180922,0,0,0,17.8,4
20180923,0,0,0,11.4,1.7
20180924,0,0,0,9.6,-1.8
20180925,0,0,0,10.7,-3.6
20180926,0,0,0,12.5,-0.6
20180927,0,0,0,13.7,3.1
20180928,0,0,0,15.5,-0.9
20180929,0,0,0,14.8,2
20180930,2.5,0,0,10.8,0
20181001,0,0,0,12.7,-1.2
20181002,0,0,0,15.3,8.3
20181003,0,0,0,14,5.9
20181004,27.9,10.2,10.2,8.4,0.6
20181005,2.5,7.6,7.6,3.2,-1.6
20181006,5.1,7.6,7.6,3.2,-0.6
20181007,0,2.5,2.5,4.4,-1.7
20181008,0,0,0,6.3,-3.4
20181009,2.5,2.5,2.5,2.7,-1.6
20181010,7.6,5.1,5.1,1.8,-3.4
20181011,2.5,7.6,7.6,2,-4.2
20181012,0,7.6,7.6,3.5,-3.8
20181013,0,10.2,7.6,0.9,-8.9
20181014,0,10.2,7.6,-0.5,-11.2
20181015,5.1,12.7,5.1,4.7,-11.4
20181016,0,12.7,5.1,10,-6.4
20181017,0,12.7,2.5,12.2,-2.3
20181018,0,10.2,2.5,11.1,0.5
20181019,0,7.6,2.5,11.7,-1.5
20181020,0,2.5,2.5,14.9,-1.4
20181021,0,2.5,2.5,13.4,0
20181022,0,0,0,13.3,-1.2
20181023,0,0,0,10.2,-1
20181024,0,0,0,8.2,2.7
20181025,2.5,0,0,6.1,2
20181026,0,0,0,9.2,2.1
20181027,0,0,0,6,2.5
20181028,0,0,0,10.7,3.6
20181029,2.5,0,0,5.4,-3.1
20181030,0,0,0,1.7,-5.4
20181031,7.6,10.2,5.1,-2.4,-5.9
20181101,5.1,15.2,10.2,2,-2.4
20181102,2.5,20.3,7.6,3.2,-0.8
20181103,2.5,20.3,7.6,1.7,-2.7
20181104,10.2,35.6,17.8,0,-2.4
20181105,5.1,35.6,17.8,-0.2,-6.4
20181106,5.1,43.2,25.4,-2.5,-5.3
20181107,0,43.2,22.9,-0.9,-9
20181108,0,43.2,20.3,-3,-14.1
20181109,0,43.2,20.3,-4.2,-10
20181110,0,43.2,20.3,-1.5,-11
20181111,0,43.2,20.3,-5.3,-15.3
20181112,2.5,45.7,20.3,-3.5,-20.9
20181113,0,45.7,20.3,0.9,-14.4
20181114,2.5,45.7,20.3,3.4,-11
20181115,0,45.7,20.3,3.6,-5.3
20181116,0,45.7,20.3,-0.8,-6.3
20181117,0,45.7,20.3,-2.4,-15.2
20181118,0,45.7,20.3,-3.8,-14.2
20181119,0,45.7,20.3,0.9,-12
20181120,0,45.7,20.3,4.8,-13.2
20181121,2.5,48.3,20.3,5.4,-10.5
20181122,7.6,58.4,27.9,-0.5,-5.6
20181123,15.2,73.7,43.2,-1.7,-4.4
20181124,5.1,78.7,43.2,-1.8,-10.5
20181125,0,78.7,40.6,-6.1,-11.4
20181126,0,78.7,38.1,-3.9,-7.9
20181127,5.1,83.8,43.2,-2.6,-5.6
20181128,2.5,86.4,43.2,-0.8,-3.6
20181129,0,86.4,40.6,-1.4,-10.1
20181130,10.2,96.5,53.3,-1.9,-10.2
20181201,0,96.5,50.8,-5.6,-8.7
20181202,0,96.5,48.3,-5.7,-15.7
20181203,2.5,99.1,53.3,-6.9,-13.8
20181204,2.5,101.6,55.9,-9.4,-16.8
20181205,0,101.6,53.3,-5,-23.5
20181206,0,101.6,50.8,-6.7,-24.1
20181207,0,101.6,50.8,-1.4,-17.1
20181208,0,104.1,48.3,-3.4,-7
20181209,0,104.1,45.7,-5.6,-14.5
20181210,2.5,106.7,50.8,-1.7,-14
20181211,5.1,111.8,55.9,-6.4,-8
20181212,0,114.3,58.4,-4.3,-12.4
20181213,5.1,116.8,55.9,-7,-11.6
20181214,0,116.8,53.3,-0.7,-14.5
20181215,0,116.8,53.3,-2.2,-6
20181216,0,116.8,53.3,3.2,-7.8
20181217,2.5,119.4,53.3,2,-6.9
20181218,7.6,127,58.4,-1.3,-2.5
20181219,0,129.5,55.9,-2.2,-5
20181220,0,129.5,55.9,-1.1,-5
20181221,7.6,137.2,63.5,-1.7,-7.2
20181222,0,137.2,58.4,-7.2,-14.5
20181223,2.5,139.7,61,-5.6,-11.2
20181224,2.5,142.2,61,-4.8,-6
20181225,2.5,144.8,66,-4.1,-8.7
20181226,0,144.8,63.5,-6.8,-16
20181227,0,144.8,63.5,-7,-15
20181228,0,144.8,63.5,-9.1,-16.8
20181229,0,147.3,66,-9.1,-14
20181230,10.2,157.5,81.3,-5.9,-13.5
20181231,0,157.5,76.2,-12.8,-27.1
