Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,21.2,10.9
20170619,0,0,0,28.5,10
20170620,0,0,0,22.7,10
20170621,0,0,0,19.3,6.6
20170622,0,0,0,18.1,4.5
20170623,0,0,0,21.7,6.4
20170624,0,0,0,24.4,8.9
20170625,0,0,0,30.3,9.9
20170626,15.2,0,0,28.6,9.9
20170627,0,0,0,20.7,8.6
20170628,0,0,0,20.4,6.3
20170629,0,0,0,19.9,6.3
20170630,0,0,0,25.5,8.1
20170701,0,0,0,24.5,12.9
20170702,0,0,0,25.7,10.5
20170703,0,0,0,24,9.7
20170704,0,0,0,27.6,10.5
20170705,0,0,0,30.3,13.4
20170706,0,0,0,31.6,14.7
20170707,0,0,0,29.8,13.8
20170708,0,0,0,29.5,12.7
20170709,0,0,0,27,12.6
20170710,0,0,0,24.1,10.2
20170711,0,0,0,23,7
20170712,0,0,0,26.1,10.6
20170713,0,0,0,25.5,12
20170714,0,0,0,28.6,11.6
20170715,0,0,0,26.1,11.5
20170716,0,0,0,20.5,7
20170717,0,0,0,22.5,6.8
20170718,0,0,0,25.7,9.6
20170719,0,0,0,26.1,10
20170720,0,0,0,21.6,7.6
20170721,0,0,0,23.1,5.9
20170722,0,0,0,26.9,10.4
20170723,0,0,0,28.9,13.3
20170724,0,0,0,25.9,12.8
20170725,0,0,0,27.5,12.4
20170726,0,0,0,28.5,14
20170727,0,0,0,27.1,12.8
20170728,0,0,0,27.1,12.4
20170729,0,0,0,28,12.9
20170730,0,0,0,28,13.2
20170731,0,0,0,29.5,13.1
20170801,0,0,0,30.7,15.2
20170802,0,0,0,29.5,15.6
20170803,0,0,0,30.3,15.5
20170804,0,0,0,29.4,17.1
20170805,0,0,0,27.5,12.7
20170806,0,0,0,27.6,14.5
20170807,0,0,0,28.5,15.2
20170808,0,0,0,30.4,15.1
20170809,0,0,0,31.6,15
20170810,0,0,0,31.4,15.9
20170811,0,0,0,30.9,15.3
20170812,2.5,0,0,26.8,14
20170813,7.6,0,0,17.6,8.2
20170814,0,0,0,19.2,4.3
20170815,0,0,0,22.3,7.2
20170816,0,0,0,24,9.4
20170817,0,0,0,24.9,9
20170818,0,0,0,26.5,11.7
20170819,0,0,0,20.7,8.2
20170820,0,0,0,22,7.5
20170821,0,0,0,25.6,9.9
20170822,0,0,0,29.6,12.6
20170823,7.6,0,0,26.9,13
20170824,0,0,0,21.3,8.1
20170825,0,0,0,22.3,5.6
20170826,0,0,0,25.8,9
20170827,0,0,0,31.3,12.8
20170828,0,0,0,32.8,16.2
20170829,0,0,0,32.7,17.1
20170830,0,0,0,27.9,12.1
20170831,2.5,0,0,23.2,8.8
20170901,0,0,0,29.5,11.4
20170902,0,0,0,33.6,15.2
20170903,0,0,0,34,17.3
20170904,0,0,0,31.4,16.4
20170905,0,0,0,32.8,16.2
20170906,0,0,0,30.2,15.6
20170907,0,0,0,26.9,11.9
20170908,12.7,0,0,24.2,11.7
20170909,0,0,0,23.1,9.7
20170910,2.5,0,0,21.6,8.3
20170911,0,0,0,27.4,8.8
20170912,0,0,0,27.9,13
20170913,0,0,0,20.4,9.1
20170914,0,0,0,13.4,5
20170915,0,0,0,14.7,4.9
20170916,2.5,0,0,16.2,3.5
20170917,0,0,0,18.8,6.6
20170918,5.1,0,0,10.8,2
20170919,12.7,0,0,6.8,2.4
20170920,12.7,0,0,8.4,2.1
20170921,0,0,0,8.3,1.7
20170922,0,0,0,9.7,1.5
20170923,0,0,0,12.7,1
20170924,0,0,0,13.8,2.9
20170925,0,0,0,16.8,5.2
20170926,0,0,0,18.5,6.9
20170927,0,0,0,20.6,6.2
20170928,0,0,0,22.3,6.1
20170929,0,0,0,20,7.2
20170930,0,0,0,10.8,3
20171001,12.7,0,0,8.6,1.1
20171002,0,0,0,9.3,0.8
20171003,0,0,0,10.9,-0.5
20171004,0,0,0,10.6,0.3
20171005,2.5,0,0,13.8,1.4
20171006,0,0,0,17.8,5.2
20171007,2.5,0,0,10.1,2.7
20171008,2.5,0,0,8.4,-0.5
20171009,0,0,0,12,-1.4
20171010,2.5,0,0,14.6,2.9
20171011,5.1,7.6,2.5,5.7,-1.1
20171012,7.6,12.7,5.1,3.4,-0.8
20171013,2.5,12.7,5.1,3.4,-1.1
20171014,0,10.2,2.5,8,-2.4
20171015,0,5.1,2.5,12.2,-0.2
20171016,0,2.5,0,18.2,1.8
20171017,0,0,0,16.6,4.6
20171018,0,0,0,16.9,5.7
20171019,5.1,0,0,15.1,1
20171020,5.1,0,0,6.5,-0.4
20171021,30.5,17.8,7.6,6.6,-0.5
20171022,7.6,0,0,8.5,2.7
20171023,0,0,0,12.8,1
20171024,0,0,0,18,2.9
20171025,0,0,0,17.6,3.7
20171026,0,0,0,12.8,3.4
20171027,0,0,0,14,2.9
20171028,0,0,0,20.4,4.5
20171029,0,0,0,12.2,4.7
20171030,0,0,0,5.1,-2.4
20171031,0,0,0,13.7,-2.7
20171101,0,0,0,10.3,1.7
20171102,2.5,0,0,7.3,1.4
20171103,2.5,5.1,2.5,1.4,-3.9
20171104,0,5.1,2.5,-0.4,-4
20171105,7.6,12.7,5.1,2.7,-4.1
20171106,0,12.7,2.5,2.3,-6.6
20171107,0,12.7,2.5,1.3,-6.5
20171108,2.5,17.8,2.5,5.7,-1.6
20171109,5.1,12.7,2.5,7.2,-0.4
20171110,2.5,15.2,2.5,5.7,-0.2
20171111,0,12.7,2.5,6.1,0.5
20171112,0,7.6,2.5,7.7,0.8
20171113,5.1,10.2,2.5,6.8,0.2
20171114,0,7.6,2.5,7.1,-0.9
20171115,2.5,7.6,2.5,10,0.4
20171116,5.1,12.7,2.5,5.5,-1.2
20171117,2.5,12.7,2.5,3.7,-1.3
20171118,0,10.2,2.5,5.8,-3.6
20171119,0,12.7,2.5,6.1,-2.7
20171120,2.5,7.6,2.5,10.1,1.5
20171121,5.1,5.1,2.5,9.7,2.7
20171122,5.1,0,0,13.1,8.2
20171123,7.6,0,0,14.7,3.9
20171124,0,0,0,6.8,-1.1
20171125,0,5.1,2.5,6.8,-1.4
20171126,7.6,5.1,2.5,12.4,1.3
20171127,0,2.5,2.5,3.5,-2.9
20171128,5.1,7.6,2.5,3.3,-3.1
20171129,0,7.6,2.5,3.5,-3.5
20171130,0,10.2,2.5,1.2,-4.5
20171201,0,7.6,2.5,5.1,-1.3
20171202,2.5,12.7,5.1,2.4,-1
20171203,15.2,27.9,17.8,0.4,-2.2
20171204,0,27.9,15.2,2.5,-5.8
20171205,0,27.9,15.2,4.3,-7.5
20171206,0,27.9,12.7,4.9,-6.1
20171207,0,27.9,12.7,7.7,-6.5
20171208,0,27.9,12.7,3.8,-6.9
20171209,0,30.5,10.2,1.5,-6.9
20171210,2.5,27.9,10.2,-0.5,-7.1
20171211,0,27.9,10.2,3,-6.4
20171212,0,30.5,10.2,0.4,-7.8
20171213,0,30.5,10.2,4.9,-7.8
20171214,0,30.5,10.2,-0.1,-5.7
20171215,5.1,35.6,15.2,2.8,-5.5
20171216,2.5,40.6,17.8,-0.2,-5.8
20171217,2.5,40.6,17.8,3.2,-4.9
20171218,0,40.6,15.2,5.2,2.2
20171219,2.5,45.7,15.2,7.2,-1.4
20171220,5.1,53.3,27.9,-1.3,-9.8
20171221,5.1,53.3,22.9,-0.8,-10.3
20171222,7.6,66,38.1,-1.3,-5.8
20171223,0,66,33,-1.6,-12.8
20171224,10.2,73.7,35.6,-4.9,-14.1
20171225,7.6,78.7,40.6,-1,-5.4
20171226,0,78.7,38.1,3,-6.7
20171227,2.5,78.7,33,3,-2.6
20171228,10.2,81.3,35.6,4.3,-1.5
20171229,0,76.2,25.4,7.5,3.6
20171230,0,73.7,25.4,5.9,-4.3
20171231,0,73.7,22.9,3.4,-6.6
20180101,0,73.7,22.9,5.1,-5.2
20180102,0,71.1,22.9,3.1,-5.2
20180103,0,73.7,25.4,6.1,-1.2
20180104,2.5,73.7,25.4,4.2,-1.5
20180105,0,76.2,22.9,5.8,1.6
20180106,0,76.2,22.9,4.5,-0.6
20180107,0,76.2,22.9,5.1,-1.2
20180108,0,76.2,22.9,6.9,-0.5
20180109,5.1,76.2,20.3,4.7,-0.4
20180110,2.5,76.2,17.8,1.1,-2.8
20180111,12.7,86.4,27.9,4.3,-0.1
20180112,0,83.8,25.4,6.6,0
20180113,0,83.8,22.9,11.9,0.7
20180114,0,83.8,22.9,8.2,0.3
20180115,0,81.3,22.9,6.7,0.5
20180116,5.1,86.4,22.9,7.2,0
20180117,2.5,86.4,22.9,3.8,-0.5
20180118,10.2,96.5,30.5,4.9,-1.6
20180119,0,99.1,25.4,1.5,-4.2
20180120,2.5,99.1,30.5,1.5,-3.7
20180121,2.5,96.5,33,1.6,-5.3
20180122,0,99.1,33,2.4,-3.4
20180123,5.1,101.6,38.1,1.3,-4.5
20180124,5.1,109.2,33,5.6,-0.8
20180125,0,109.2,38.1,1.8,-5.4
20180126,2.5,109.2,30.5,0.9,-3
20180127,10.2,119.4,43.2,3.4,-1.9
20180128,2.5,116.8,38.1,7.9,1
20180129,0,116.8,35.6,9.8,2.2
20180130,2.5,119.4,33,4.9,-2.4
20180131,0,119.4,35.6,0.8,-2.4
20180201,7.6,119.4,35.6,4.9,-1.9
20180202,12.7,109.2,27.9,7.8,2.9
20180203,5.1,99.1,25.4,8.4,2.8
20180204,7.6,81.3,20.3,7.8,4.6
20180205,0,78.7,17.8,6.5,1.5
20180206,0,76.2,17.8,7,1
20180207,0,71.1,15.2,11.9,2
20180208,0,66,15.2,11.9,2.4
20180209,0,63.5,12.7,4.1,-2.4
20180210,0,63.5,15.2,1.2,-6.3
20180211,0,63.5,15.2,3,-4.9
20180212,0,63.5,15.2,-3.6,-11.2
20180213,2.5,63.5,15.2,7.7,-11.1
20180214,20.3,76.2,30.5,1.8,-2.8
20180215,2.5,88.9,33,1.3,-3.9
20180216,5.1,94,40.6,1.6,-3.4
20180217,5.1,101.6,38.1,5.1,-0.1
20180218,5.1,111.8,43.2,0.4,-9.7
20180219,0,111.8,43.2,-9.7,-17.9
20180220,2.5,116.8,43.2,-4.2,-18.2
20180221,0,119.4,43.2,-1.9,-11.7
20180222,0,119.4,43.2,-8.1,-11.5
20180223,7.6,121.9,45.7,-4,-14.7
20180224,7.6,129.5,53.3,-2.4,-5.5
20180225,5.1,139.7,53.3,1.5,-5.1
20180226,0,134.6,50.8,0,-9.8
20180227,2.5,134.6,48.3,-0.4,-10.4
20180228,0,134.6,45.7,2.9,-3.1
20180301,10.2,144.8,48.3,5.5,-2.2
20180302,2.5,147.3,53.3,2.1,-7.5
20180303,0,147.3,50.8,2,-8
20180304,2.5,147.3,45.7,2.8,-6.1
20180305,0,147.3,50.8,2.3,-5.1
20180306,0,147.3,45.7,8.8,-7.4
20180307,0,147.3,45.7,9.5,-3
20180308,0,144.8,43.2,11,-0.6
20180309,0,142.2,38.1,8.4,-3.1
20180310,0,139.7,35.6,9.6,-4.1
20180311,0,134.6,33,11.9,0
20180312,0,132.1,30.5,12.5,-0.6
20180313,15.2,127,27.9,12.7,2.3
20180314,5.1,121.9,27.9,4.5,-1.1
20180315,2.5,124.5,27.9,6.4,-2.3
20180316,10.2,132.1,27.9,4.7,-1.6
20180317,2.5,134.6,30.5,2.6,-1.5
20180318,0,137.2,30.5,5.9,-3.5
20180319,0,139.7,30.5,6,-3.9
20180320,0,137.2,30.5,9.5,-2.9
20180321,2.5,134.6,30.5,8.3,-0.1
20180322,5.1,132.1,15.2,10.2,-2.1
20180323,0,134.6,27.9,5.5,-4.1
20180324,5.1,142.2,30.5,6.2,-3
20180325,0,142.2,30.5,4.1,-5.2
20180326,0,134.6,27.9,5.4,-5.1
20180327,0,129.5,25.4,7,-0.2
20180328,0,119.4,22.9,7.9,0.6
20180329,0,106.7,20.3,11.2,-1.3
20180330,0,88.9,17.8,11.8,1.6
20180331,0,83.8,17.8,8.9,-1.1
20180401,2.5,81.3,17.8,7.9,-3.1
20180402,0,83.8,15.2,2.7,-5.9
20180403,2.5,78.7,17.8,8.7,-6.5
20180404,2.5,68.6,15.2,7.6,0.1
20180405,7.6,55.9,12.7,8.1,3.4
20180406,0,25.4,7.6,14.5,4.7
20180407,15.2,17.8,5.1,9.1,1.1
20180408,7.6,12.7,2.5,4.7,0.5
20180409,0,0,0,13.8,-0.5
20180410,2.5,0,0,12.7,3.1
20180411,5.1,0,0,10.5,0.1
20180412,2.5,0,0,4.4,-1.7
20180413,10.2,0,0,4.4,-1.8
20180414,0,0,0,11.2,1.3
20180415,7.6,0,0,11.9,1.9
20180416,0,0,0,5.3,-1.3
20180417,0,0,0,6.3,-1.4
20180418,0,0,0,9.8,-1.9
20180419,0,0,0,10.8,-0.5
20180420,0,0,0,13.3,0.1
20180421,0,0,0,10.1,-1
20180422,0,0,0,8.3,-2
20180423,0,0,0,11.4,-0.7
20180424,0,0,0,17.9,-0.1
20180425,0,0,0,19.1,4.1
20180426,0,0,0,22,4.6
20180427,12.7,0,0,22.9,4.4
20180428,10.2,0,0,10.2,1.6
20180429,0,0,0,9.4,1.4
20180430,0,0,0,10.4,0.6
20180501,0,0,0,10.4,0.1
20180502,0,0,0,14,1.2
20180503,0,0,0,19.2,4.1
20180504,0,0,0,20.2,6.9
20180505,0,0,0,18.3,7.5
20180506,2.5,0,0,16.1,7.9
20180507,0,0,0,18.7,6.6
20180508,25.4,0,0,22.5,6.9
20180509,10.2,0,0,12.1,4.1
20180510,5.1,0,0,9.5,2.9
20180511,5.1,0,0,9.4,1.3
20180512,0,0,0,15.3,4.8
20180513,0,0,0,18.9,6.3
20180514,0,0,0,22.2,6.1
20180515,0,0,0,23.5,8.7
20180516,10.2,0,0,14.7,8.7
20180517,0,0,0,16.8,7.9
20180518,0,0,0,15.7,4.4
20180519,2.5,0,0,16.4,8.2
20180520,5.1,0,0,13.9,8.2
20180521,0,0,0,17.9,7.3
20180522,0,0,0,20.9,8.4
20180523,0,0,0,21.6,9.6
20180524,2.5,0,0,20.1,9.9
20180525,2.5,0,0,19.3,9
20180526,5.1,0,0,13.7,4.9
20180527,0,0,0,18,3.1
20180528,0,0,0,21.2,7.6
20180529,0,0,0,17.4,3.4
20180530,5.1,0,0,12.9,0.2
20180531,5.1,0,0,8.9,2.6
20180601,0,0,0,15.4,3.6
20180602,0,0,0,21.6,4.1
20180603,5.1,0,0,24.2,8.2
20180604,2.5,0,0,15.6,4
20180605,0,0,0,17.3,2.6
20180606,0,0,0,19.4,5
20180607,0,0,0,20.9,8
20180608,0,0,0,21.2,6.6
20180609,12.7,0,0,7.5,3.3
20180610,0,0,0,9.8,1.5
20180611,5.1,0,0,13.7,2.9
20180612,0,0,0,20.9,2.3
20180613,0,0,0,19.1,5.8
20180614,0,0,0,15.4,4.8
20180615,0,0,0,16.5,4.3
20180616,0,0,0,16.8,4.6
20180617,0,0,0,13.8,6.3
20180618,12.7,0,0,10.7,9.1
20180619,0,0,0,19.5,9.5
20180620,10.2,0,0,23.9,9.2
20180621,2.5,0,0,21.5,10.1
20180622,0,0,0,21.3,9.7
20180623,0,0,0,17.9,8.1
20180624,0,0,0,24.2,7.4
20180625,0,0,0,18.2,6.8
20180626,0,0,0,18.5,2.6
20180627,0,0,0,21.3,7.3
20180628,0,0,0,16.8,7.1
20180629,0,0,0,18.3,7.3
20180630,0,0,0,21.5,5.6
20180701,0,0,0,20.6,9.2
20180702,0,0,0,14.6,3.8
20180703,0,0,0,17.5,2
20180704,0,0,0,21.1,6.2
20180705,0,0,0,28.2,10.2
20180706,0,0,0,24.3,10
20180707,0,0,0,21.4,7.1
20180708,0,0,0,25.7,8.7
20180709,0,0,0,27,10.3
20180710,0,0,0,20.9,6.8
20180711,0,0,0,22.3,8
20180712,0,0,0,26.3,10.5
20180713,0,0,0,30.7,13.1
20180714,0,0,0,26.1,12.3
20180715,0,0,0,28.1,12.2
20180716,0,0,0,28.7,14.7
20180717,0,0,0,30,14.2
20180718,0,0,0,26.4,10.8
20180719,0,0,0,25.2,9.7
20180720,0,0,0,22.9,7.2
20180721,0,0,0,21.8,6.5
20180722,0,0,0,25.1,8.8
20180723,0,0,0,29.6,11.9
20180724,0,0,0,29,14.4
20180725,0,0,0,29.1,14.9
20180726,0,0,0,29.3,14.2
20180727,0,0,0,29.1,12.7
20180728,0,0,0,28.6,12.8
20180729,0,0,0,30.3,14.5
20180730,0,0,0,32.6,15.1
20180731,0,0,0,28.9,17.1
20180801,0,0,0,29.2,11.6
20180802,0,0,0,26.1,10
20180803,0,0,0,22,6.8
20180804,0,0,0,22.5,6.7
20180805,0,0,0,25.5,8.9
20180806,0,0,0,27.9,11.6
20180807,0,0,0,30.7,14.7
20180808,0,0,0,34.8,15.3
20180809,0,0,0,36,18.1
20180810,0,0,0,32.6,16.9
20180811,2.5,0,0,22.5,9
20180812,0,0,0,21.5,6.6
20180813,0,0,0,23.2,8.1
20180814,0,0,0,27,9.6
20180815,0,0,0,30,13.1
20180816,0,0,0,30.7,15.6
20180817,2.5,0,0,25.4,11.9
20180818,0,0,0,27,10.7
20180819,2.5,0,0,26.9,11.5
20180820,2.5,0,0,21.2,11.2
20180821,0,0,0,20.8,7.8
20180822,0,0,0,24.1,9.4
20180823,0,0,0,24.8,10.8
20180824,0,0,0,17.5,5.3
20180825,0,0,0,18.4,4
20180826,2.5,0,0,12.8,8.1
20180827,7.6,0,0,13.5,5.2
20180828,0,0,0,20.8,4.4
20180829,0,0,0,25.5,8.2
20180830,0,0,0,18.8,7.7
20180831,0,0,0,18.4,5.4
20180901,0,0,0,19.8,5.5
20180902,0,0,0,21.9,6.3
20180903,0,0,0,21.4,8.8
20180904,0,0,0,20.5,6.6
20180905,0,0,0,24.9,8.1
20180906,0,0,0,25.5,11.7
20180907,0,0,0,27.2,10.9
20180908,0,0,0,19.4,7.5
20180909,0,0,0,22,4.7
20180910,0,0,0,17.2,6.1
20180911,0,0,0,13.8,4.7
20180912,0,0,0,14.5,3.3
20180913,0,0,0,14.5,3.3
20180914,0,0,0,16.5,3
20180915,0,0,0,14.5,3
20180916,0,0,0,17.1,2.6
20180917,0,0,0,15.2,2.5
20180918,0,0,0,15.7,3.9
20180919,0,0,0,15.2,4.3
20180920,0,0,0,15.9,1.6
20180921,0,0,0,23,5.6
20180922,0,0,0,13.2,7
20180923,0,0,0,12.6,1.3
20180924,0,0,0,13.8,-0.3
20180925,0,0,0,17.6,3.2
20180926,0,0,0,21.4,4.7
20180927,0,0,0,22.3,9.5
20180928,0,0,0,20,7.1
20180929,0,0,0,19.5,5.6
20180930,0,0,0,14.3,2.6
20181001,0,0,0,19.1,3.7
20181002,0,0,0,18,4.3
20181003,0,0,0,13.6,-1.9
20181004,0,0,0,9.7,0.4
20181005,5.1,0,0,11.2,-1.6
20181006,10.2,0,0,4.8,2.9
20181007,0,0,0,8.8,1.7
20181008,5.1,0,0,9.7,1.9
20181009,61,0,0,7.6,3.2
20181010,2.5,0,0,6.6,0.3
20181011,0,0,0,10.8,-0.2
20181012,0,0,0,17.1,0.7
20181013,0,0,0,7.8,-0.9
20181014,0,0,0,10,-1.7
20181015,0,0,0,15,-0.1
20181016,0,0,0,15.3,3.4
20181017,0,0,0,17.8,2.8
20181018,0,0,0,18.4,5.3
20181019,0,0,0,20.2,5.8
20181020,0,0,0,20.9,5.9
20181021,0,0,0,19.4,6
20181022,0,0,0,19.6,4.8
20181023,0,0,0,17.8,3.4
20181024,0,0,0,12.3,2.9
20181025,0,0,0,14.9,3.9
20181026,7.6,0,0,13.5,6.9
20181027,2.5,0,0,13.3,5.8
20181028,10.2,0,0,12.2,0.9
20181029,7.6,0,0,6.5,1.7
20181030,0,0,0,6.3,0.1
20181031,7.6,0,0,8.8,1.2
20181101,2.5,0,0,11.3,6.6
20181102,2.5,0,0,11.9,4.5
20181103,2.5,0,0,7.9,2
20181104,5.1,0,0,11,3.7
20181105,0,0,0,6.4,2.8
20181106,0,0,0,4.9,-1.4
20181107,0,0,0,2.7,-3.3
20181108,0,0,0,6.7,-3.9
20181109,2.5,0,0,7.2,-4
20181110,0,0,0,4.2,-4.1
20181111,0,0,0,4,-5.4
20181112,0,0,0,6.9,-5.4
20181113,2.5,0,0,8.1,-1.5
20181114,0,0,0,10,-0.2
20181115,0,0,0,11.2,0.4
20181116,0,0,0,5.5,0.1
20181117,0,0,0,5.9,-2.1
20181118,0,0,0,7.4,-4.6
20181119,0,0,0,7.8,-3.3
20181120,0,0,0,7.1,-2.7
20181121,0,0,0,7.3,1.4
20181122,2.5,5.1,2.5,8.5,0.8
20181123,5.1,10.2,2.5,4,-0.5
20181124,0,10.2,2.5,1.7,-3.9
20181125,0,10.2,2.5,3,-4.8
20181126,0,12.7,2.5,2.2,-2.8
20181127,17.8,10.2,2.5,3.3,0.5
20181128,0,10.2,2.5,7,-0.4
20181129,0,10.2,2.5,4.3,-1.6
20181130,2.5,12.7,2.5,1.9,-1.9
20181201,0,12.7,5.1,0.2,-4.8
20181202,5.1,17.8,7.6,-0.6,-4.8
20181203,0,17.8,10.2,1.2,-8.1
20181204,0,17.8,10.2,0.4,-8.9
20181205,0,15.2,7.6,-0.2,-12.2
20181206,0,15.2,7.6,-2.3,-13.1
20181207,2.5,17.8,10.2,0.6,-8.9
20181208,2.5,17.8,10.2,1.5,-6
20181209,2.5,20.3,15.2,0.6,-4.7
20181210,7.6,27.9,17.8,2.6,-4
20181211,7.6,38.1,17.8,2.7,-4.7
20181212,0,35.6,17.8,1.2,-4.9
20181213,0,35.6,20.3,6.3,-3.2
20181214,2.5,40.6,15.2,3.2,-2.6
20181215,0,38.1,20.3,4.5,-2.1
20181216,2.5,40.6,17.8,5.2,1.2
20181217,0,40.6,17.8,7.8,1.4
20181218,7.6,43.2,17.8,6.1,1.2
20181219,0,43.2,15.2,4.4,-0.7
20181220,5.1,48.3,17.8,7.6,-0.9
20181221,0,50.8,17.8,-0.8,-4.9
20181222,0,48.3,15.2,-0.8,-8.2
20181223,15.2,66,35.6,1.5,-3
20181224,2.5,66,30.5,3.2,-2.3
20181225,0,66,33,-1.6,-5.9
20181226,15.2,83.8,48.3,-0.5,-6.5
20181227,2.5,86.4,50.8,-1.6,-7.7
20181228,12.7,96.5,53.3,-0.8,-6.5
20181229,5.1,99.1,50.8,3.4,-0.8
20181230,7.6,111.8,45.7,1.5,-4.6
20181231,0,109.2,40.6,-3.5,-11.7
