Date,Prec,SWE,Sdepth,Tmin,Tmax
20170607,0,0,0,18.5,1.4
20170608,0,0,0,20.1,3
20170609,0,0,0,20.3,8
20170610,0,0,0,23.2,9.4
20170611,0,0,0,18.4,7.4
20170612,0,0,0,19.6,2.1
20170613,0,0,0,13.3,2.4
20170614,0,0,0,17,3.1
20170615,0,0,0,19.4,0.7
20170616,0,0,0,21.3,3.4
20170617,0,0,0,20.1,6.1
20170618,0,0,0,19.1,3.3
20170619,0,0,0,19.7,3.1
20170620,0,0,0,24.1,5
20170621,0,0,0,23.5,7.1
20170622,0,0,0,23.1,5.5
20170623,2.5,0,0,12.1,2.4
20170624,0,0,0,11.8,0.4
20170625,0,0,0,15,1.5
20170626,0,0,0,20.1,1.4
20170627,0,0,0,22.9,4.2
20170628,0,0,0,21.5,5
20170629,2.5,0,0,19.5,3.7
20170630,0,0,0,12.9,2.1
20170701,0,0,0,20.5,0
20170702,0,0,0,23,2.9
20170703,0,0,0,20.1,8.4
20170704,2.5,0,0,20.9,4.9
20170705,0,0,0,23.6,4.3
20170706,0,0,0,25.4,8.6
20170707,0,0,0,23.4,6.7
20170708,0,0,0,19.2,6.2
20170709,0,0,0,23.7,4.8
20170710,0,0,0,24.1,6.8
20170711,0,0,0,23.7,10.9
20170712,2.5,0,0,12.4,6.2
20170713,0,0,0,20.4,4.9
20170714,0,0,0,20.8,4.3
20170715,0,0,0,19.8,5.4
20170716,0,0,0,21.6,3.8
20170717,0,0,0,23.2,8.5
20170718,0,0,0,21.4,8
20170719,0,0,0,26.6,7.5
20170720,0,0,0,23.8,8.6
20170721,5.1,0,0,23.1,9
20170722,5.1,0,0,19,6.8
20170723,5.1,0,0,18.7,5.2
20170724,2.5,0,0,23.2,8.1
20170725,5.1,0,0,20.9,8.1
20170726,7.6,0,0,17.5,7.5
20170727,0,0,0,18.3,6.9
20170728,2.5,0,0,21.5,7.5
20170729,5.1,0,0,14.2,8.9
20170730,5.1,0,0,16.6,5.2
20170731,0,0,0,19.1,3.9
20170801,2.5,0,0,18.3,2.8
20170802,5.1,0,0,21.4,5.3
20170803,0,0,0,17.5,4.9
20170804,0,0,0,21.2,5.4
20170805,0,0,0,16.5,5.7
20170806,2.5,0,0,16.4,5.3
20170807,20.3,0,0,8.7,4.2
20170808,0,0,0,13.8,5
20170809,0,0,0,13.1,3.8
20170810,7.6,0,0,18.1,3.8
20170811,0,0,0,17.9,3.3
20170812,0,0,0,19.3,7
20170813,0,0,0,19.1,6.6
20170814,5.1,0,0,20.4,5.4
20170815,0,0,0,17,3.8
20170816,0,0,0,14.8,2.6
20170817,0,0,0,18.2,2
20170818,0,0,0,20.1,3.2
20170819,0,0,0,21.4,4
20170820,0,0,0,19.9,6.8
20170821,2.5,0,0,19.3,5.1
20170822,5.1,0,0,19.8,3.7
20170823,2.5,0,0,18.5,4.7
20170824,7.6,0,0,17.2,3.8
20170825,0,0,0,18.6,4.1
20170826,0,0,0,21,4
20170827,0,0,0,19,4.4
20170828,0,0,0,20.5,4.8
20170829,0,0,0,20.8,3.9
20170830,0,0,0,21.7,4.3
20170831,0,0,0,19.6,6.5
20170901,0,0,0,18.4,6
20170902,0,0,0,21.1,7.2
20170903,0,0,0,23.2,4.8
20170904,0,0,0,23.2,4.7
20170905,0,0,0,13.9,0.8
20170906,0,0,0,17.5,-0.2
20170907,0,0,0,19.9,3.3
20170908,2.5,0,0,20.4,3.7
20170909,0,0,0,20.9,6.2
20170910,0,0,0,20,7.6
20170911,0,0,0,18.9,5.5
20170912,0,0,0,20.5,5.5
20170913,0,0,0,18.6,5.7
20170914,5.1,0,0,19.3,6.1
20170915,0,0,0,14.8,5.6
20170916,0,0,0,11.8,-0.4
20170917,0,0,0,15.7,-1
20170918,2.5,0,0,15.6,2.1
20170919,0,0,0,16.6,7.1
20170920,0,0,0,16.9,2.7
20170921,0,0,0,19.5,6.4
20170922,0,0,0,16.9,2.6
20170923,10.2,0,0,9.8,1
20170924,15.2,12.7,2.5,2.3,-0.7
20170925,2.5,10.2,2.5,4.2,-1.8
20170926,2.5,7.6,2.5,4.9,-3.3
20170927,5.1,0,0,3.7,1.2
20170928,15.2,7.6,2.5,3.9,1.3
20170929,0,0,0,9.2,0.6
20170930,2.5,0,0,11,0.6
20171001,17.8,10.2,5.1,9.4,-0.3
20171002,17.8,20.3,10.2,2.1,-2.1
20171003,0,20.3,10.2,2.4,-4
20171004,0,17.8,7.6,12.2,0.7
20171005,0,10.2,2.5,11.2,-0.1
20171006,5.1,17.8,2.5,8.3,-1.2
20171007,0,10.2,2.5,11.7,0.8
20171008,0,10.2,2.5,13.7,-4.1
20171009,15.2,22.9,15.2,-2.5,-6.5
20171010,2.5,25.4,12.7,9.6,-10.4
20171011,0,25.4,5.1,14.3,-0.6
20171012,0,20.3,5.1,14.4,-1
20171013,0,17.8,5.1,11.1,-3
20171014,0,17.8,5.1,5.9,-3.9
20171015,0,17.8,5.1,9.6,-0.4
20171016,0,17.8,2.5,12.8,0.2
20171017,0,15.2,2.5,13.1,2.4
20171018,0,10.2,2.5,14.7,0
20171019,2.5,7.6,2.5,14.9,-1.2
20171020,0,0,0,14,-0.8
20171021,0,0,0,-0.5,-5.1
20171022,0,0,0,6.8,-1.8
20171023,0,0,0,7.7,-2.1
20171024,0,0,0,9.4,0.2
20171025,2.5,0,0,17.3,-0.3
20171026,0,0,0,5.9,-7
20171027,2.5,10.2,2.5,3.1,-6.4
20171028,0,10.2,2.5,5.7,-1.6
20171029,0,10.2,2.5,10.1,-3.2
20171030,0,10.2,2.5,-3.2,-7.6
20171031,10.2,17.8,5.1,2.4,-4.4
20171101,0,17.8,5.1,8,1.5
20171102,0,17.8,5.1,9.6,-0.2
20171103,0,17.8,5.1,9.2,-0.1
20171104,0,17.8,5.1,6.2,-0.1
20171105,10.2,27.9,10.2,2.9,-0.4
20171106,5.1,30.5,12.7,5.2,-4.2
20171107,12.7,43.2,25.4,0.4,-8.2
20171108,0,43.2,20.3,7.4,-9.4
20171109,2.5,45.7,20.3,8.5,-8.6
20171110,0,45.7,20.3,8.5,0.2
20171111,0,45.7,20.3,5.5,-3.7
20171112,0,45.7,17.8,7.2,-6.8
20171113,0,45.7,17.8,9.2,1.5
20171114,0,43.2,15.2,9.1,0
20171115,0,43.2,15.2,6.8,-0.6
20171116,0,43.2,15.2,9.6,3.9
20171117,5.1,50.8,25.4,5.1,-8.6
20171118,2.5,50.8,22.9,-1.2,-11.6
20171119,2.5,50.8,20.3,4.9,-6.6
20171120,0,53.3,20.3,4.6,-0.5
20171121,7.6,58.4,25.4,4,-2
20171122,0,61,22.9,6.2,2.7
20171123,2.5,61,20.3,8.6,3.1
20171124,0,61,20.3,9.2,1.2
20171125,0,61,20.3,6.5,0.8
20171126,0,61,20.3,10.9,0.6
20171127,0,58.4,20.3,11.2,-1
20171128,0,58.4,20.3,1.9,-5.5
20171129,0,58.4,20.3,5.3,-3.1
20171130,0,58.4,20.3,6.6,-3.5
20171201,0,58.4,17.8,5.2,-1
20171202,0,58.4,17.8,6,1.1
20171203,0,58.4,20.3,6.9,-4.7
20171204,0,55.9,22.9,-4.8,-11.7
20171205,2.5,58.4,22.9,1,-11.8
20171206,0,58.4,22.9,-7.1,-13.7
20171207,2.5,58.4,22.9,-3.5,-13.8
20171208,2.5,58.4,20.3,2,-3.7
20171209,0,61,20.3,4,-0.8
20171210,0,61,20.3,7.3,0.5
20171211,0,61,20.3,4.8,0
20171212,0,61,20.3,9.6,-0.8
20171213,0,61,17.8,4.7,-6.5
20171214,5.1,63.5,27.9,-2.9,-9.3
20171215,0,63.5,25.4,4.6,-3.1
20171216,0,63.5,25.4,2.5,-8.7
20171217,0,63.5,25.4,1.7,-9
20171218,2.5,63.5,25.4,5.3,-3.2
20171219,0,63.5,25.4,5.5,-2
20171220,0,63.5,22.9,4.9,-2.9
20171221,2.5,66,30.5,-2.9,-14
20171222,0,68.6,27.9,-2.2,-13.1
20171223,10.2,78.7,43.2,-4.5,-13
20171224,5.1,83.8,38.1,-5.4,-14.9
20171225,17.8,101.6,53.3,-1.8,-6
20171226,5.1,106.7,55.9,-1.4,-5.7
20171227,0,106.7,50.8,1.5,-4.8
20171228,0,106.7,45.7,1.5,-2.5
20171229,2.5,106.7,43.2,4.1,0.3
20171230,0,106.7,43.2,8.3,-8.8
20171231,0,106.7,43.2,-1.8,-5.4
20180101,0,106.7,43.2,0.5,-6.5
20180102,0,106.7,43.2,2.1,-9.9
20180103,2.5,106.7,43.2,4.6,-4.5
20180104,0,106.7,40.6,4.7,-8.1
20180105,0,106.7,40.6,4.3,-2.5
20180106,0,109.2,40.6,4,-1.8
20180107,2.5,109.2,43.2,2,-4.2
20180108,0,109.2,43.2,8.7,-0.7
20180109,2.5,109.2,40.6,6,0.9
20180110,0,111.8,45.7,3.5,-7.4
20180111,2.5,114.3,48.3,-5.1,-10.4
20180112,5.1,119.4,53.3,-2.5,-6.3
20180113,0,121.9,50.8,-2.9,-6.4
20180114,2.5,121.9,50.8,2.1,-4.7
20180115,0,121.9,50.8,-2.9,-14.3
20180116,0,121.9,48.3,0.6,-19.8
20180117,0,124.5,45.7,4.5,-4.2
20180118,2.5,124.5,45.7,9,0.2
20180119,0,124.5,45.7,7,0.9
20180120,0,124.5,50.8,5.9,-6.9
20180121,10.2,134.6,68.6,-6.7,-13.3
20180122,2.5,134.6,63.5,-4.5,-13.7
20180123,2.5,137.2,61,-4.5,-10.2
20180124,0,137.2,58.4,1.2,-6.1
20180125,0,137.2,58.4,5.5,-4.5
20180126,0,137.2,58.4,-4.3,-11.1
20180127,2.5,137.2,58.4,-3.8,-10.8
20180128,0,139.7,58.4,-1.8,-7
20180129,0,142.2,55.9,4.3,-3.8
20180130,2.5,142.2,53.3,5.3,0.6
20180131,0,142.2,53.3,4.3,-2.4
20180201,10.2,152.4,66,1.2,-4.5
20180202,0,157.5,63.5,3,-1.8
20180203,5.1,160,66,0.5,-2.5
20180204,2.5,165.1,68.6,1.4,-3.1
20180205,12.7,175.3,78.7,-0.2,-5.1
20180206,0,175.3,76.2,-0.7,-7
20180207,0,175.3,73.7,-0.7,-7.1
20180208,2.5,175.3,71.1,2.9,-3.2
20180209,5.1,182.9,76.2,3.5,-4.2
20180210,12.7,193,88.9,-3.2,-13.5
20180211,0,195.6,86.4,-1.9,-15.3
20180212,5.1,198.1,83.8,2.3,-14.7
20180213,2.5,200.7,83.8,2.2,-6.8
20180214,0,200.7,81.3,3.9,-2.4
20180215,0,203.2,86.4,-1.6,-12.2
20180216,2.5,203.2,83.8,0.1,-12.4
20180217,0,205.7,81.3,0.1,-8.8
20180218,0,205.7,78.7,4.4,-8
20180219,2.5,205.7,83.8,3.6,-17.3
20180220,0,205.7,81.3,-7.5,-21.4
20180221,2.5,205.7,83.8,-4.2,-25.2
20180222,0,205.7,78.7,-2,-18.7
20180223,7.6,213.4,88.9,-2.5,-19.1
20180224,2.5,215.9,91.4,-11.4,-15.9
20180225,0,218.4,88.9,-7.9,-14.4
20180226,2.5,218.4,83.8,2.1,-9.4
20180227,0,218.4,83.8,2.7,-8.8
20180228,0,221,81.3,1.1,-8.1
20180301,2.5,221,81.3,5.1,-8.8
20180302,0,221,81.3,7.1,-2.6
20180303,0,221,81.3,9.9,-6
20180304,0,221,81.3,7.2,-12.4
20180305,0,221,81.3,-9.6,-13.9
20180306,0,221,81.3,-2,-14
20180307,0,221,78.7,3.1,-7.3
20180308,2.5,223.5,78.7,4.1,-4.7
20180309,0,223.5,78.7,4.3,-2.9
20180310,2.5,226.1,86.4,-1.4,-9.8
20180311,0,226.1,83.8,3.2,-16.9
20180312,2.5,226.1,83.8,3.5,-11
20180313,0,226.1,81.3,5.7,-12.9
20180314,0,228.6,78.7,8.2,-5.9
20180315,2.5,231.1,78.7,7.9,-3.6
20180316,0,231.1,78.7,-0.4,-9.1
20180317,2.5,231.1,78.7,7.3,-12.3
20180318,2.5,233.7,83.8,3.3,-8.3
20180319,2.5,236.2,83.8,-0.2,-8.8
20180320,2.5,238.8,83.8,-3,-8.4
20180321,0,238.8,81.3,4.9,-4.1
20180322,2.5,238.8,78.7,10.8,0.3
20180323,2.5,241.3,81.3,9.4,-1.5
20180324,2.5,243.8,78.7,8.7,-5.4
20180325,0,243.8,73.7,8.6,-2.2
20180326,10.2,251.5,88.9,4.6,-6.1
20180327,2.5,254,83.8,1.8,-10
20180328,7.6,261.6,88.9,3.5,-7
20180329,2.5,266.7,91.4,-1.3,-7.6
20180330,2.5,269.2,86.4,5.6,-4.4
20180331,0,269.2,81.3,7.6,-1.3
20180401,7.6,274.3,83.8,6.9,-1.1
20180402,2.5,274.3,83.8,11,-5.6
20180403,0,274.3,83.8,-1.7,-12.6
20180404,0,274.3,81.3,5.2,-3.2
20180405,0,274.3,78.7,6.6,-0.8
20180406,17.8,292.1,99.1,0.5,-7.8
20180407,10.2,294.6,94,6.5,-1.3
20180408,10.2,304.8,91.4,2.4,-4
20180409,5.1,307.3,96.5,3.2,-5.1
20180410,0,304.8,91.4,9.9,-2
20180411,0,297.2,86.4,12.2,4.6
20180412,0,289.6,83.8,12.1,-4.4
20180413,0,289.6,81.3,-3.2,-7.6
20180414,2.5,287,81.3,2.2,-8.3
20180415,2.5,289.6,81.3,7.7,-3.1
20180416,0,281.9,76.2,12.4,-0.7
20180417,0,279.4,76.2,8.6,-7.8
20180418,0,284.5,78.7,4.9,-8.4
20180419,2.5,271.8,73.7,8.4,-10.7
20180420,5.1,274.3,78.7,4.3,-4.1
20180421,7.6,279.4,83.8,2.3,-5.2
20180422,0,279.4,78.7,10.4,-1.2
20180423,2.5,271.8,63.5,12.7,-2.3
20180424,10.2,284.5,94,0.2,-5.7
20180425,2.5,284.5,76.2,10.9,-6.2
20180426,0,284.5,73.7,6.4,-4.8
20180427,0,276.9,73.7,13.1,-4.4
20180428,0,261.6,71.1,15.3,-2.2
20180429,0,246.4,63.5,14.8,0.4
20180430,0,233.7,58.4,12,-0.6
20180501,0,228.6,58.4,7.4,-0.9
20180502,27.9,256.5,81.3,2.8,-0.2
20180503,22.9,274.3,88.9,3,-1
20180504,0,269.2,76.2,8.6,-1.3
20180505,0,261.6,71.1,13.6,0.7
20180506,0,251.5,66,16.1,-0.4
20180507,0,238.8,61,16.7,0.8
20180508,0,221,55.9,14.6,0.5
20180509,0,203.2,50.8,16.4,0.7
20180510,0,177.8,43.2,18.6,0.9
20180511,0,162.6,38.1,14.6,0.4
20180512,0,142.2,33,11,3.8
20180513,10.2,137.2,30.5,10.3,0.7
20180514,2.5,127,30.5,8.8,0.5
20180515,0,111.8,27.9,12.1,-0.7
20180516,0,86.4,20.3,16.4,-0.5
20180517,0,58.4,12.7,18.5,0.5
20180518,0,45.7,10.2,11.9,0.2
20180519,15.2,55.9,10.2,3.5,0.2
20180520,2.5,43.2,10.2,9.8,-0.7
20180521,0,15.2,2.5,15.3,0.5
20180522,0,0,0,15.1,-0.1
20180523,0,0,0,15.6,0.2
20180524,0,0,0,16.4,-0.1
20180525,0,0,0,19.3,0.3
20180526,0,0,0,21.1,2.7
20180527,0,0,0,17.1,5
20180528,0,0,0,12.5,2.1
20180529,0,0,0,12.1,1.6
20180530,0,0,0,17.6,0.7
20180531,0,0,0,19.4,5.5
20180601,0,0,0,18.3,6.2
20180602,0,0,0,17.2,0.7
20180603,0,0,0,20.3,0
20180604,0,0,0,20.5,5.5
20180605,0,0,0,23.2,4.3
20180606,0,0,0,22,5.1
20180607,0,0,0,22.5,3.4
20180608,0,0,0,22,3.4
20180609,0,0,0,23.2,3.6
20180610,0,0,0,22.4,9.8
20180611,0,0,0,19.4,6.3
20180612,0,0,0,20.7,3.2
20180613,0,0,0,23.8,4.3
20180614,0,0,0,21.6,8.7
20180615,0,0,0,22.5,7.1
20180616,2.5,0,0,19.1,6.7
20180617,33,0,0,11,5.6
20180618,0,0,0,16.6,5.1
20180619,0,0,0,14.4,3.4
20180620,0,0,0,13.8,3.1
20180621,0,0,0,20.8,6.2
20180622,0,0,0,19.2,3.3
20180623,0,0,0,18.3,1.8
20180624,5.1,0,0,9.7,2.2
20180625,0,0,0,18,4.2
20180626,0,0,0,24,5
20180627,0,0,0,25.9,6.9
20180628,0,0,0,26.4,6.9
20180629,0,0,0,23.2,6.3
20180630,2.5,0,0,15.6,1.8
20180701,0,0,0,20.1,-0.2
20180702,0,0,0,22.6,2.3
20180703,0,0,0,23.8,5.5
20180704,0,0,0,22.5,6.2
20180705,0,0,0,17.7,4.9
20180706,0,0,0,23.3,3.4
20180707,7.6,0,0,23.6,6.8
20180708,0,0,0,24.2,8
20180709,0,0,0,23,6.9
20180710,0,0,0,25.8,5.9
20180711,0,0,0,24.5,7.4
20180712,5.1,0,0,18.6,5
20180713,0,0,0,19.4,4
20180714,0,0,0,23,5.6
20180715,12.7,0,0,13.2,5.7
20180716,0,0,0,20.2,5
20180717,0,0,0,20.8,6.5
20180718,0,0,0,22.3,8
20180719,0,0,0,25,5.7
20180720,0,0,0,23.8,7.2
20180721,2.5,0,0,24.8,8.5
20180722,17.8,0,0,23.8,9.5
20180723,12.7,0,0,15.2,8.1
20180724,0,0,0,20.1,6.7
20180725,2.5,0,0,19.3,7.9
20180726,2.5,0,0,16.6,7.1
20180727,0,0,0,21.2,6.8
20180728,0,0,0,19.8,4.9
20180729,0,0,0,20.6,5.5
20180730,2.5,0,0,14.9,2.5
20180731,0,0,0,19.9,1.5
20180801,0,0,0,17.6,3.1
20180802,0,0,0,22.1,5.5
20180803,2.5,0,0,14.7,6.2
20180804,0,0,0,21.6,7
20180805,2.5,0,0,20.5,6.9
20180806,0,0,0,20.4,4.6
20180807,0,0,0,18.8,2.5
20180808,2.5,0,0,19.4,3.7
20180809,0,0,0,20.5,3.3
20180810,0,0,0,21.4,3.8
20180811,0,0,0,22.7,1.9
20180812,0,0,0,23.2,3.1
20180813,0,0,0,22.4,3.3
20180814,0,0,0,18,3.9
20180815,0,0,0,22.3,4.4
20180816,0,0,0,22.3,7
20180817,0,0,0,20.8,6
20180818,2.5,0,0,15.6,3.8
20180819,0,0,0,14.8,1.7
20180820,0,0,0,18,-0.5
20180821,5.1,0,0,13.6,4
20180822,0,0,0,17.3,4.9
20180823,0,0,0,17,6.2
20180824,0,0,0,20.5,7.1
20180825,0,0,0,21.9,6.6
20180826,0,0,0,20.9,10.7
20180827,2.5,0,0,18.5,5.7
20180828,0,0,0,19.3,2.2
20180829,0,0,0,20.4,1.2
20180830,0,0,0,22.4,6.1
20180831,0,0,0,21.2,8.4
20180901,0,0,0,18,3.9
20180902,2.5,0,0,19.1,2.9
20180903,0,0,0,15.3,5
20180904,0,0,0,18.5,5.7
20180905,7.6,0,0,16.6,3.9
20180906,0,0,0,14.2,1.2
20180907,2.5,0,0,15.7,0.2
20180908,0,0,0,19.6,1.5
20180909,0,0,0,19.4,4
20180910,0,0,0,20.7,2.3
20180911,0,0,0,21.5,5.1
20180912,0,0,0,22,8.9
20180913,0,0,0,23.2,NaN
20180914,0,0,0,22.4,4.9
20180915,0,0,0,22.3,5
20180916,0,0,0,22.1,9
20180917,2.5,0,0,22.2,6.8
20180918,0,0,0,22.7,6.3
20180919,0,0,0,21.8,7.5
20180920,2.5,0,0,15.5,0.3
20180921,0,0,0,15.8,-1.4
20180922,0,0,0,18.1,3.8
20180923,0,0,0,18.7,6.9
20180924,2.5,0,0,13.9,4.3
20180925,0,0,0,11.2,-1.5
20180926,0,0,0,13.5,-2
20180927,0,0,0,15.1,2.8
20180928,0,0,0,15.9,3.8
20180929,0,0,0,18.8,7.4
20180930,0,0,0,19.3,7.7
20181001,0,0,0,16.1,8.5
20181002,0,0,0,14.3,8.9
20181003,0,0,0,15.5,4.9
20181004,5.1,0,0,12.8,3.9
20181005,2.5,0,0,10,-0.6
20181006,2.5,0,0,4.8,-1.3
20181007,2.5,7.6,2.5,8.5,-1.1
20181008,5.1,7.6,5.1,0.2,-4.7
20181009,5.1,12.7,10.2,0.1,-4.8
20181010,7.6,22.9,12.7,-1.3,-6.3
20181011,2.5,27.9,12.7,5.6,-4.8
20181012,0,27.9,12.7,9.1,-2.7
20181013,7.6,33,17.8,9.1,-8.4
20181014,10.2,40.6,27.9,-7.6,-13.5
20181015,0,40.6,20.3,1,-18.6
20181016,0,43.2,22.9,4.9,-12
20181017,0,43.2,20.3,5.3,-8
20181018,0,43.2,17.8,9.3,-4
20181019,0,40.6,17.8,9.2,-3
20181020,0,40.6,15.2,11.6,-2.9
20181021,0,40.6,15.2,11.3,-0.6
20181022,0,38.1,12.7,12.8,-1
20181023,0,38.1,12.7,11.2,0.5
20181024,0,33,12.7,7.8,1.7
20181025,0,33,10.2,7.8,0.3
20181026,0,30.5,10.2,7.9,1.1
20181027,0,27.9,7.6,9.6,1.5
20181028,0,22.9,5.1,11.2,2.8
20181029,0,17.8,5.1,13,-1.3
20181030,12.7,30.5,22.9,-0.7,-5.2
20181031,2.5,33,12.7,2.3,-7.5
20181101,2.5,35.6,17.8,0.8,-5.5
20181102,10.2,45.7,20.3,2.7,-1.7
20181103,7.6,50.8,27.9,1.4,-4.3
20181104,2.5,55.9,27.9,0.7,-4.4
20181105,7.6,61,27.9,-1.6,-5.3
20181106,0,61,30.5,-2.8,-7.9
20181107,2.5,61,30.5,-1.9,-15.5
20181108,0,61,30.5,-5.4,-16.4
20181109,0,63.5,27.9,-0.9,-10.1
20181110,2.5,63.5,25.4,1.8,-7.9
20181111,7.6,68.6,48.3,-7.7,-15.6
20181112,2.5,73.7,38.1,-7.2,-19.9
20181113,0,76.2,35.6,1.7,-10
20181114,0,76.2,33,8.2,-10
20181115,0,76.2,30.5,6.1,-1.5
20181116,0,76.2,27.9,5,-4.6
20181117,7.6,78.7,38.1,-4.2,-11.2
20181118,0,81.3,33,1.9,-11.2
20181119,0,81.3,33,1,-5.4
20181120,0,81.3,33,6.1,-4.5
20181121,0,81.3,33,7.1,-3.9
20181122,2.5,83.8,33,5.8,-4.4
20181123,0,86.4,38.1,-2,-5.3
20181124,15.2,96.5,48.3,-0.8,-10.9
20181125,0,99.1,45.7,-6.7,-13.3
20181126,0,99.1,43.2,-1.5,-9.7
20181127,0,101.6,38.1,2.3,-2.1
20181128,0,101.6,40.6,2.7,-1.8
20181129,5.1,104.1,45.7,0.9,-8.2
20181130,0,104.1,43.2,2.3,-10.7
20181201,0,104.1,45.7,-3.7,-12.8
20181202,0,104.1,43.2,-5.5,-19.9
20181203,2.5,104.1,45.7,-7.1,-18
20181204,0,104.1,45.7,-8.5,-15.1
20181205,5.1,106.7,43.2,-1.4,-10.2
20181206,0,109.2,40.6,-1.5,-13.9
20181207,0,109.2,48.3,0.1,-8.9
20181208,0,109.2,45.7,-0.5,-5.8
20181209,0,109.2,45.7,-2.9,-7.3
20181210,0,109.2,45.7,4.2,-4.1
20181211,0,109.2,45.7,1.4,-2.3
20181212,2.5,109.2,43.2,0.1,-10
20181213,0,111.8,45.7,0.1,-11.8
20181214,0,111.8,45.7,6.3,-2.1
20181215,0,111.8,43.2,3.4,-0.8
20181216,0,111.8,43.2,8.4,-5.9
20181217,0,111.8,43.2,7,-8.1
20181218,0,111.8,43.2,1.4,-2.9
20181219,5.1,114.3,48.3,-2.3,-8.1
20181220,0,116.8,48.3,1,-8.7
20181221,0,116.8,45.7,3.3,-3.6
20181222,5.1,116.8,50.8,-3.1,-10.9
20181223,0,116.8,48.3,-1.3,-9.5
20181224,0,119.4,48.3,-2.3,-13
20181225,2.5,119.4,48.3,0.5,-14.5
20181226,0,119.4,48.3,1.2,-12.1
20181227,0,119.4,48.3,-9.1,-20
20181228,0,119.4,53.3,-11.5,-24
20181229,0,124.5,48.3,0.2,-21.8
20181230,2.5,124.5,48.3,0.6,-8.4
20181231,0,124.5,55.9,-8.1,-25.7
