Date,Prec,SWE,Sdepth,Tmin,Tmax
20171112,0,94,43.2,4.3,-7.2
20171113,0,96.5,40.6,7.2,-1
20171114,0,96.5,40.6,6.9,-6
20171115,0,96.5,40.6,2.8,-6.7
20171116,2.5,99.1,38.1,7.9,-3
20171117,10.2,116.8,61,2.7,-12.1
20171118,0,116.8,61,-6.3,-15.9
20171119,2.5,119.4,55.9,0.4,-11.6
20171120,5.1,124.5,53.3,2.5,-8.3
20171121,2.5,129.5,53.3,-0.9,-2.6
20171122,2.5,129.5,48.3,1.6,-3
20171123,0,129.5,45.7,5.5,-1.3
20171124,0,129.5,43.2,5.3,-3.8
20171125,0,129.5,50.8,4.8,-3.7
20171126,0,129.5,50.8,8.4,-0.9
20171127,0,129.5,50.8,10.2,-0.4
20171128,0,129.5,50.8,1.3,-5.3
20171129,0,129.5,50.8,3.6,-5.3
20171130,0,129.5,50.8,3.3,-6.5
20171201,0,132.1,50.8,2.5,-1.9
20171202,0,132.1,50.8,4.2,-2.9
20171203,0,134.6,50.8,4.8,-7.8
20171204,2.5,142.2,66,-7.7,-15.4
20171205,0,142.2,61,-5.9,-18.6
20171206,0,142.2,58.4,-11.6,-16.9
20171207,5.1,147.3,61,-11.4,-17.8
20171208,2.5,149.9,61,-3.2,-12.2
20171209,0,149.9,61,-0.9,-11.7
20171210,2.5,152.4,58.4,0.5,-10.8
20171211,0,152.4,55.9,1.6,-8.3
20171212,2.5,154.9,58.4,2.8,-5.9
20171213,0,154.9,61,1.3,-6.7
20171214,0,154.9,63.5,-6.6,-14.6
20171215,0,160,66,-0.5,-14.6
20171216,0,160,63.5,4.1,-5.6
20171217,0,160,61,-2.3,-12.3
20171218,0,160,63.5,-2.9,-12.7
20171219,2.5,160,63.5,-0.6,-9.5
20171220,0,162.6,63.5,3.3,-6.2
20171221,0,165.1,73.7,-3.8,-15.2
20171222,2.5,167.6,68.6,-6.1,-18
20171223,15.2,188,94,-7.1,-15.2
20171224,7.6,193,88.9,-8.3,-16.3
20171225,15.2,210.8,104.1,-5.2,-8.3
20171226,0,210.8,99.1,-4.3,-10.3
20171227,2.5,213.4,94,-4,-12.8
20171228,0,213.4,91.4,0,-5.1
20171229,2.5,213.4,86.4,2.9,-2.7
20171230,0,213.4,86.4,3.8,-5.7
20171231,0,213.4,83.8,-5.5,-12.5
20180101,0,213.4,81.3,-1.9,-12.6
20180102,0,213.4,81.3,-6.4,-15.9
20180103,0,213.4,81.3,0.5,-9.7
20180104,0,213.4,81.3,1.2,-7.4
20180105,2.5,213.4,81.3,2,-5.7
20180106,2.5,223.5,94,1,-5.3
20180107,0,223.5,83.8,-3.8,-8.5
20180108,2.5,226.1,88.9,4.3,-8.9
20180109,0,226.1,88.9,3.4,-3.3
20180110,2.5,236.2,96.5,-0.7,-11.2
20180111,5.1,236.2,99.1,-7.9,-13.6
20180112,10.2,251.5,114.3,-5,-8.4
20180113,2.5,251.5,111.8,-5.1,-8.9
20180114,0,251.5,106.7,-1.6,-9.7
20180115,0,251.5,99.1,-5.4,-17.5
20180116,0,251.5,99.1,-4.5,-18.3
20180117,2.5,251.5,88.9,-0.9,-11.8
20180118,2.5,254,96.5,2,-9.8
20180119,2.5,256.5,96.5,5.4,-3.6
20180120,0,259.1,96.5,4.9,-6.1
20180121,5.1,269.2,116.8,-6.1,-16.2
20180122,2.5,271.8,114.3,-7.3,-18
20180123,0,271.8,109.2,-8.4,-14
20180124,5.1,276.9,109.2,-1.5,-14
20180125,2.5,279.4,111.8,1.5,-8.2
20180126,0,281.9,114.3,-8.1,-14.7
20180127,5.1,284.5,114.3,-6.3,-18.3
20180128,2.5,289.6,111.8,-4,-9.8
20180129,0,289.6,111.8,0.9,-8
20180130,2.5,292.1,109.2,4.3,-4.5
20180131,0,292.1,106.7,0.4,-3.8
20180201,2.5,297.2,111.8,-3.3,-6.5
20180202,2.5,302.3,111.8,1.8,-5.3
20180203,5.1,307.3,114.3,-2.3,-5.6
20180204,0,309.9,114.3,-0.3,-4.8
20180205,15.2,325.1,129.5,-2.9,-8.2
20180206,2.5,325.1,127,-5.3,-9.6
20180207,2.5,327.7,119.4,-2.1,-12.5
20180208,2.5,330.2,124.5,-0.5,-7
20180209,0,335.3,127,0.6,-6.2
20180210,10.2,345.4,139.7,-5,-16.2
20180211,2.5,348,134.6,-5.4,-19.3
20180212,7.6,355.6,134.6,-0.9,-8.7
20180213,2.5,355.6,134.6,-0.2,-8.2
20180214,2.5,360.7,132.1,0.9,-5.7
20180215,2.5,365.8,144.8,-5.3,-14.5
20180216,5.1,368.3,139.7,-3.5,-18.7
20180217,2.5,370.8,137.2,-1.5,-10.9
20180218,0,373.4,134.6,3.9,-5
20180219,0,373.4,139.7,-0.1,-12.4
20180220,0,373.4,139.7,-12.3,-22.2
20180221,2.5,373.4,137.2,-7.9,-22.2
20180222,2.5,378.5,137.2,-8.1,-15.9
20180223,2.5,386.1,142.2,-6.4,-17
20180224,0,386.1,139.7,-13.2,-19.6
20180225,2.5,386.1,139.7,-10.9,-17.3
20180226,5.1,388.6,137.2,-0.6,-12.4
20180227,0,388.6,134.6,1.6,-10.8
20180228,0,388.6,134.6,-0.9,-13
20180301,2.5,391.2,132.1,1,-11.3
20180302,2.5,393.7,132.1,5.1,-8.6
20180303,0,396.2,129.5,7,-4.6
20180304,0,396.2,137.2,4.4,-16
20180305,0,396.2,137.2,-11.9,-17.1
20180306,0,398.8,134.6,-5.4,-17.3
20180307,2.5,401.3,134.6,-0.4,-13
20180308,5.1,403.9,132.1,3.7,-6.9
20180309,0,403.9,129.5,1.7,-5.3
20180310,0,408.9,147.3,-3,-13.3
20180311,7.6,414,142.2,2.7,-15.2
20180312,0,414,139.7,1.6,-8.3
20180313,0,416.6,139.7,3,-8.5
20180314,2.5,419.1,134.6,6.2,-3.4
20180315,5.1,431.8,147.3,4.5,-7
20180316,7.6,439.4,162.6,-4,-11.6
20180317,5.1,442,154.9,4.3,-10.2
20180318,7.6,454.7,165.1,-1.3,-10.8
20180319,2.5,457.2,165.1,-2.5,-11.7
20180320,2.5,462.3,160,-5.2,-11
20180321,5.1,464.8,160,-0.3,-7.3
20180322,2.5,467.4,154.9,7.4,-3.8
20180323,7.6,477.5,157.5,3.3,-5.3
20180324,5.1,480.1,157.5,5.3,-9.2
20180325,0,480.1,157.5,7.8,-6.2
20180326,0,480.1,157.5,2.9,-8.2
20180327,0,480.1,152.4,2.3,-12.4
20180328,2.5,487.7,160,-1.8,-9.1
20180329,5.1,492.8,165.1,-3.5,-9.7
20180330,7.6,495.3,160,3.3,-9.3
20180331,0,497.8,157.5,4.9,-3.9
20180401,5.1,505.5,160,5.4,-2.9
20180402,2.5,508,165.1,8.4,-9.2
20180403,2.5,508,160,-2.7,-15.7
20180404,0,508,157.5,2.3,-8.5
20180405,2.5,513.1,152.4,7.1,-6.5
20180406,22.9,541,185.4,0.9,-2.2
20180407,15.2,561.3,190.5,4.3,-2
20180408,22.9,586.7,205.7,0.9,-6.5
20180409,7.6,591.8,200.7,2.5,-7.5
20180410,0,591.8,188,5.9,-7.9
20180411,2.5,591.8,180.3,9.1,-0.9
20180412,0,591.8,177.8,10,-9
20180413,0,591.8,177.8,-6.3,-12.2
20180414,7.6,599.4,177.8,-0.5,-11.1
20180415,2.5,607.1,175.3,5.9,-5.3
20180416,0,609.6,172.7,10.3,-1.5
20180417,2.5,612.1,180.3,4,-11.4
20180418,5.1,617.2,175.3,2.6,-13.2
20180419,2.5,617.2,170.2,9.9,-3.6
20180420,10.2,627.4,180.3,5.3,-4.2
20180421,2.5,632.5,182.9,-0.3,-5.2
20180422,2.5,632.5,170.2,8,-1.6
20180423,2.5,629.9,167.6,12.2,-0.7
20180424,0,629.9,165.1,3.1,-7.7
20180425,2.5,627.4,167.6,9.7,-9.4
20180426,0,617.2,162.6,8.8,-2.6
20180427,0,604.5,157.5,13,-3.3
20180428,0,599.4,152.4,14,0.3
20180429,0,589.3,152.4,13.8,0
20180430,0,576.6,147.3,10.9,-2.2
20180501,0,571.5,144.8,9,-2.7
20180502,10.2,584.2,165.1,8.2,-2.4
20180503,27.9,612.1,177.8,2.2,-3.5
20180504,2.5,609.6,162.6,7,-3.5
20180505,0,602,149.9,11.9,-2.1
20180506,2.5,591.8,144.8,15.2,1.4
20180507,0,581.7,142.2,14.6,4.3
20180508,0,561.3,134.6,13.5,3.1
20180509,0,546.1,132.1,14.6,3.2
20180510,0,523.2,124.5,17.1,5.1
20180511,0,505.5,119.4,15.2,1.3
20180512,0,454.7,116.8,13.5,2.9
20180513,0,454.7,111.8,10.6,0.2
20180514,0,439.4,111.8,12.8,-0.3
20180515,0,429.3,106.7,13.4,-0.4
20180516,0,416.6,101.6,15.4,1.5
20180517,0,406.4,94,16.9,3
20180518,0,401.3,91.4,11.6,1.2
20180519,0,403.9,91.4,8,-0.8
20180520,0,401.3,88.9,13.1,-1.3
20180521,2.5,393.7,86.4,14.7,0.2
20180522,0,378.5,86.4,15,0.6
20180523,0,363.2,76.2,14,0.5
20180524,0,340.4,71.1,15.2,1.4
20180525,0,307.3,66,18.5,3.2
20180526,0,281.9,55.9,18.4,5.2
20180527,0,251.5,53.3,15.6,3.6
20180528,0,238.8,45.7,13.4,1.3
20180529,0,226.1,45.7,10.1,0.1
20180530,0,200.7,40.6,15.7,2.4
20180531,0,162.6,35.6,17.7,4.4
20180601,0,121.9,25.4,14.9,0.2
20180602,0,86.4,17.8,15.9,-1.2
20180603,0,68.6,12.7,16.4,2.4
20180604,2.5,35.6,7.6,17.5,2.2
20180605,0,15.2,5.1,19.9,6
20180606,7.6,7.6,2.5,18.7,6.7
20180607,2.5,0,0,19.1,6.7
20180608,12.7,0,0,18.8,6.2
20180609,7.6,0,0,20.3,6.5
20180610,12.7,0,0,18.7,4.6
20180611,0,0,0,17.7,0
20180612,0,0,0,19.4,6
20180613,0,0,0,20.9,9.6
20180614,2.5,0,0,18.6,8
20180615,0,0,0,20.1,7.6
20180616,2.5,0,0,13.8,6.3
20180617,7.6,0,0,10.5,4.9
20180618,0,0,0,15.1,3.9
20180619,0,0,0,17.8,3.6
20180620,0,0,0,15.1,2.4
20180621,0,0,0,18.4,7.2
20180622,2.5,0,0,15.8,4.1
20180623,0,0,0,17.5,3.8
20180624,0,0,0,9.4,1.4
20180625,0,0,0,16.8,1.7
20180626,0,0,0,22.4,8.4
20180627,0,0,0,23.6,8.7
20180628,0,0,0,22.9,11.2
20180629,0,0,0,20.3,7.2
20180630,2.5,0,0,17.7,2.9
20180701,0,0,0,19.1,2.3
20180702,0,0,0,21,6
20180703,0,0,0,20.9,9.2
20180704,2.5,0,0,18.8,8.8
20180705,0,0,0,18.4,7.2
20180706,0,0,0,20.9,6.8
20180707,0,0,0,20.2,9
20180708,0,0,0,22.5,8.4
20180709,2.5,0,0,22,8.1
20180710,0,0,0,22.6,8.6
20180711,0,0,0,22.1,7.7
20180712,12.7,0,0,19.3,4.9
20180713,0,0,0,19.6,3.8
20180714,0,0,0,20.8,8.1
20180715,0,0,0,14.9,7.2
20180716,0,0,0,21.4,6.2
20180717,0,0,0,20.2,8.4
20180718,0,0,0,20.7,9.9
20180719,0,0,0,23.2,8.7
20180720,0,0,0,21.9,10.3
20180721,0,0,0,23,9.1
20180722,0,0,0,22.5,8.3
20180723,0,0,0,21.2,7.4
20180724,2.5,0,0,22.5,8.6
20180725,2.5,0,0,21.4,8.8
20180726,0,0,0,20.4,7.2
20180727,2.5,0,0,20.3,6.8
20180728,0,0,0,16.9,6.4
20180729,0,0,0,19.6,6.3
20180730,0,0,0,17.1,4.3
20180731,0,0,0,19.9,4
20180801,0,0,0,15.5,7.2
20180802,0,0,0,21.4,6.9
20180803,12.7,0,0,12.5,4.5
20180804,0,0,0,19.3,5.1
20180805,5.1,0,0,18.6,6.1
20180806,0,0,0,19.7,6.8
20180807,0,0,0,20,5.6
20180808,0,0,0,20.7,7.1
20180809,0,0,0,19.6,7.4
20180810,0,0,0,20.8,6.5
20180811,0,0,0,22.4,6.4
20180812,0,0,0,23.4,8.5
20180813,0,0,0,22.2,7.5
20180814,0,0,0,19.1,6.9
20180815,2.5,0,0,19.8,9
20180816,2.5,0,0,20,7.7
20180817,0,0,0,19.4,7.5
20180818,2.5,0,0,14,3.6
20180819,0,0,0,10.8,2.3
20180820,0,0,0,18.9,2.2
20180821,12.7,0,0,11.8,4.8
20180822,0,0,0,14.7,4.8
20180823,0,0,0,15.4,3.4
20180824,0,0,0,17.5,6.2
20180825,0,0,0,19.6,7.4
20180826,0,0,0,17.3,8.2
20180827,5.1,0,0,16.4,3.2
20180828,0,0,0,17,5.1
20180829,0,0,0,18.2,4.7
20180830,0,0,0,19.1,8.2
20180831,0,0,0,17.5,5
20180901,0,0,0,15.2,3.9
20180902,0,0,0,16,4.2
20180903,0,0,0,13.4,5.1
20180904,0,0,0,16.1,4.7
20180905,15.2,0,0,14.3,3.4
20180906,0,0,0,12,2.5
20180907,0,0,0,16.3,2.7
20180908,0,0,0,17.3,3.8
20180909,0,0,0,17.2,3.8
20180910,0,0,0,18.4,5.8
20180911,0,0,0,17.3,8.5
20180912,0,0,0,19.9,6.2
20180913,0,0,0,19.5,6.9
20180914,0,0,0,19.7,4.4
20180915,2.5,0,0,20.3,6.2
20180916,0,0,0,20.2,8
20180917,0,0,0,19.4,6.5
20180918,0,0,0,20.1,8.1
20180919,2.5,0,0,18.7,5.4
20180920,0,0,0,13.9,1.1
20180921,2.5,0,0,16.1,0.1
20180922,0,0,0,16,4.9
20180923,0,0,0,15.7,5.5
20180924,2.5,0,0,11.9,0.5
20180925,0,0,0,10.1,-3.2
20180926,0,0,0,10.9,-1
20180927,2.5,0,0,12.4,-0.4
20180928,0,0,0,14.6,2.8
20180929,0,0,0,16.2,6
20180930,0,0,0,16.6,5.4
20181001,2.5,0,0,12.4,4.3
20181002,2.5,0,0,9.7,3.6
20181003,0,0,0,11.8,4.4
20181004,7.6,0,0,11,0.6
20181005,2.5,0,0,5.8,-0.8
20181006,2.5,0,0,7.8,-0.7
20181007,0,0,0,9.4,-0.7
20181008,7.6,5.1,2.5,4.2,-4.5
20181009,2.5,7.6,2.5,-0.1,-4.8
20181010,5.1,10.2,2.5,1.4,-5.6
20181011,15.2,25.4,5.1,1.1,-5.8
20181012,0,25.4,12.7,2.6,-5.5
20181013,5.1,30.5,17.8,5.3,-6.1
20181014,2.5,33,20.3,-3.3,-16.2
20181015,2.5,33,15.2,-3.7,-18.4
20181016,2.5,38.1,15.2,3.4,-9.8
20181017,2.5,38.1,10.2,5.1,-5.7
20181018,2.5,43.2,20.3,5.5,-3.8
20181019,0,43.2,20.3,4.3,-4.4
20181020,2.5,43.2,20.3,8.1,-3.2
20181021,0,43.2,20.3,7.8,-0.4
20181022,0,45.7,15.2,10.5,-0.4
20181023,0,45.7,12.7,8.3,0.5
20181024,0,45.7,10.2,4.2,-1.2
20181025,0,45.7,10.2,5.2,-1.1
20181026,0,45.7,7.6,4.6,-2.8
20181027,2.5,45.7,15.2,8.1,-1
20181028,0,45.7,15.2,10.3,2
20181029,0,45.7,12.7,11.5,-1.8
20181030,10.2,55.9,27.9,1.1,-6.2
20181031,0,55.9,22.9,-1.8,-9.5
20181101,5.1,61,27.9,-3.3,-8.3
20181102,10.2,71.1,38.1,0.1,-4.8
20181103,7.6,81.3,48.3,-3.4,-6.6
20181104,15.2,96.5,58.4,-2.8,-7
20181105,5.1,101.6,58.4,-5,-7.8
20181106,5.1,106.7,58.4,-5.6,-10.2
20181107,0,106.7,50.8,-5.1,-13.2
20181108,2.5,106.7,50.8,-8,-14.3
20181109,0,109.2,48.3,-4.1,-15.7
20181110,2.5,111.8,50.8,-1.4,-9.5
20181111,0,111.8,53.3,-7.8,-16.9
20181112,0,111.8,50.8,-10.5,-20
20181113,2.5,114.3,50.8,-2.9,-16.9
20181114,2.5,116.8,48.3,1.7,-10.1
20181115,2.5,116.8,48.3,2.1,-6.8
20181116,0,116.8,48.3,2.3,-5.2
20181117,2.5,119.4,48.3,1.3,-8.1
20181118,0,119.4,45.7,-4.3,-14.6
20181119,0,119.4,50.8,-1.7,-10.9
20181120,0,119.4,50.8,0.6,-9
20181121,0,121.9,50.8,2.1,-8
20181122,5.1,127,53.3,1.7,-7.5
20181123,7.6,134.6,55.9,-4.3,-8.2
20181124,12.7,149.9,73.7,-2.4,-12.6
20181125,0,149.9,68.6,-8.6,-15.6
20181126,5.1,152.4,68.6,-4.2,-15.8
20181127,0,154.9,66,-1.3,-8
20181128,5.1,157.5,66,-1.4,-4.9
20181129,2.5,162.6,71.1,-1.5,-7.5
20181130,2.5,162.6,71.1,-2.6,-9
20181201,0,162.6,66,-8.9,-16.3
20181202,0,162.6,66,-5.1,-18.6
20181203,2.5,167.6,76.2,-9.7,-17
20181204,0,167.6,76.2,-12.7,-19.9
20181205,10.2,177.8,76.2,-4.5,-18.5
20181206,2.5,182.9,76.2,-3.9,-7.5
20181207,0,182.9,81.3,-3.8,-10.1
20181208,0,182.9,78.7,-4.1,-9.9
20181209,0,182.9,76.2,-5.5,-16
20181210,5.1,185.4,73.7,1.8,-16
20181211,0,188,81.3,-1.7,-9.4
20181212,2.5,188,83.8,-3.3,-14.1
20181213,0,188,81.3,-9.5,-16.6
20181214,5.1,193,78.7,1.7,-10.9
20181215,0,193,76.2,0.2,-8.5
20181216,0,193,76.2,3.8,-7.9
20181217,0,195.6,76.2,1.4,-6.5
20181218,2.5,195.6,76.2,-3.7,-7.2
20181219,2.5,200.7,81.3,-4.8,-11
20181220,2.5,200.7,76.2,-4.6,-13.3
20181221,0,203.2,73.7,-1.3,-8.7
20181222,0,203.2,83.8,-6.3,-17.4
20181223,2.5,205.7,81.3,-4.5,-15.8
20181224,5.1,213.4,83.8,-5.7,-12.7
20181225,0,213.4,88.9,-0.1,-12.8
20181226,0,213.4,88.9,-3.7,-14.6
20181227,0,213.4,88.9,-10.9,-19.8
20181228,0,213.4,88.9,-10.5,-19.8
20181229,2.5,215.9,83.8,-12,-24.1
20181230,0,215.9,86.4,-4.9,-14
20181231,0,215.9,81.3,-11.5,-18.1
