Date,Prec,SWE,Sdepth,Tmin,Tmax
20170521,0,657.9,152.4,17,4.3
20170522,0,645.2,142.2,19.3,5.6
20170523,0,602,129.5,18.5,9.8
20170524,2.5,591.8,127,10,0.7
20170525,7.6,594.4,124.5,12.4,1.5
20170526,2.5,558.8,114.3,13.8,0.9
20170527,0,520.7,101.6,18.1,4.1
20170528,0,469.9,99.1,21.3,7.6
20170529,0,429.3,91.4,21.5,7.2
20170530,0,375.9,76.2,22.3,8.3
20170531,2.5,312.4,68.6,19.2,7.1
20170601,5.1,266.7,61,11.8,4.8
20170602,0,213.4,50.8,11.4,4.7
20170603,2.5,162.6,40.6,16.7,4.4
20170604,0,124.5,33,12.3,4.9
20170605,0,66,17.8,14.7,4.2
20170606,0,35.6,10.2,18.4,5.3
20170607,0,0,0,21.6,7.8
20170608,10.2,0,0,19.9,4.8
20170609,7.6,0,0,7.8,2.6
20170610,2.5,0,0,7.3,1.6
20170611,0,0,0,10.3,1.7
20170612,0,0,0,18.7,3
20170613,0,0,0,15.5,5.3
20170614,0,0,0,9.1,2.4
20170615,7.6,0,0,6.8,3.5
20170616,22.9,0,0,8.1,2.4
20170617,0,0,0,10.9,3.1
20170618,0,0,0,11,5.1
20170619,0,0,0,17,7.5
20170620,5.1,0,0,17.1,8.7
20170621,0,0,0,13.6,5
20170622,0,0,0,14.6,3
20170623,0,0,0,17.1,3.5
20170624,0,0,0,20.1,7
20170625,0,0,0,23.5,9.4
20170626,2.5,0,0,24.2,10.9
20170627,0,0,0,16.4,9.4
20170628,0,0,0,16.4,7.2
20170629,0,0,0,18,4.8
20170630,0,0,0,21.3,10.9
20170701,0,0,0,21,11.9
20170702,0,0,0,21.9,13.6
20170703,0,0,0,18.9,12.6
20170704,0,0,0,20.6,9.8
20170705,0,0,0,23.6,12.5
20170706,0,0,0,25.7,12.4
20170707,0,0,0,27.2,16.6
20170708,0,0,0,24.5,15.8
20170709,0,0,0,24,15.4
20170710,0,0,0,20.5,10.5
20170711,0,0,0,19.4,10.6
20170712,0,0,0,20.6,9
20170713,0,0,0,21.7,12.8
20170714,0,0,0,23.7,12.2
20170715,0,0,0,22.5,13.7
20170716,0,0,0,14.9,9
20170717,0,0,0,16.6,5.2
20170718,0,0,0,19.8,6.9
20170719,0,0,0,22.2,11.3
20170720,0,0,0,17.8,9
20170721,0,0,0,16.7,7.9
20170722,0,0,0,20.8,9.8
20170723,0,0,0,22.9,14.3
20170724,0,0,0,19.3,9.1
20170725,0,0,0,22.1,6.6
20170726,0,0,0,23.6,11.2
20170727,0,0,0,22.4,15.1
20170728,0,0,0,23.1,13.8
20170729,0,0,0,24.2,14
20170730,0,0,0,23.7,15.4
20170731,0,0,0,24.1,13.9
20170801,0,0,0,24.5,11.6
20170802,0,0,0,21.5,8.9
20170803,0,0,0,24.1,12.3
20170804,0,0,0,22.3,9.6
20170805,0,0,0,20.1,7.7
20170806,0,0,0,22.1,11.4
20170807,0,0,0,23.5,12.4
20170808,0,0,0,23.2,13.1
20170809,0,0,0,23.4,11.5
20170810,0,0,0,24.1,14.3
20170811,0,0,0,24.6,14
20170812,0,0,0,27,13.9
20170813,0,0,0,17.9,8.2
20170814,0,0,0,13.9,6.4
20170815,0,0,0,16.9,6.7
20170816,0,0,0,19.2,10.5
20170817,0,0,0,20.4,10.9
20170818,0,0,0,20,12.1
20170819,0,0,0,16.8,9
20170820,0,0,0,17.2,8.1
20170821,0,0,0,19.2,7.9
20170822,0,0,0,24.3,10.3
20170823,0,0,0,23.1,14.6
20170824,0,0,0,18.5,9.5
20170825,0,0,0,16.6,5.4
20170826,0,0,0,20.2,7.5
20170827,0,0,0,24.3,11.4
20170828,0,0,0,25.9,13.9
20170829,0,0,0,27.6,15.1
20170830,0,0,0,27,15.4
20170831,0,0,0,18.3,10.8
20170901,0,0,0,20.4,10.4
20170902,0,0,0,23.9,14.7
20170903,0,0,0,24.2,14.3
20170904,0,0,0,17.9,9.5
20170905,0,0,0,20,11.5
20170906,0,0,0,24,12.9
20170907,0,0,0,25.1,15.1
20170908,0,0,0,22.9,14
20170909,0,0,0,17.2,10.2
20170910,0,0,0,15.7,7.9
20170911,0,0,0,20.3,9.4
20170912,0,0,0,20.3,12.4
20170913,0,0,0,15.5,2.8
20170914,0,0,0,6.6,0.8
20170915,0,0,0,5.2,-0.7
20170916,0,0,0,10.6,-1
20170917,0,0,0,12.4,2.8
20170918,27.9,7.6,7.6,6.2,0
20170919,5.1,5.1,5.1,3.5,-0.4
20170920,7.6,5.1,5.1,5.7,-0.4
20170921,5.1,7.6,7.6,4.6,-0.5
20170922,0,5.1,5.1,5.2,-1.6
20170923,0,0,0,8.3,0.1
20170924,0,0,0,10.9,0.6
20170925,2.5,0,0,12.1,3.6
20170926,0,0,0,12.1,5.4
20170927,0,0,0,15.6,3.6
20170928,0,0,0,18.2,5.1
20170929,0,0,0,18.1,7.7
20170930,5.1,0,0,8.1,0.9
20171001,7.6,0,0,6.6,-0.6
20171002,0,0,0,1.5,-1.7
20171003,2.5,0,0,8.5,-3.9
20171004,0,0,0,10.7,-1.1
20171005,0,0,0,14.9,3.4
20171006,0,0,0,9.3,4.1
20171007,10.2,5.1,2.5,4.6,-0.9
20171008,0,2.5,2.5,6.7,-2.4
20171009,0,0,0,5.8,-1.4
20171010,0,0,0,6.8,0.9
20171011,10.2,5.1,7.6,1.6,-3.6
20171012,0,5.1,7.6,1.3,-4.6
20171013,5.1,10.2,12.7,2.4,-3.8
20171014,0,10.2,10.2,-1,-4.8
20171015,0,12.7,7.6,7.2,-1.9
20171016,0,12.7,2.5,8.9,1.4
20171017,2.5,7.6,2.5,7.3,-1.5
20171018,17.8,10.2,5.1,5,-1.8
20171019,63.5,15.2,5.1,4.1,2.1
20171020,15.2,25.4,12.7,2.5,-1.4
20171021,10.2,35.6,22.9,0.9,-3.5
20171022,20.3,43.2,22.9,3.4,-0.4
20171023,0,43.2,20.3,6.8,-1.6
20171024,0,43.2,17.8,10.9,2.9
20171025,0,35.6,15.2,8.5,0.1
20171026,0,35.6,15.2,8.7,-3
20171027,0,35.6,10.2,9.6,-0.4
20171028,0,35.6,10.2,16.6,3.3
20171029,0,35.6,10.2,7.8,-3.9
20171030,0,35.6,10.2,5.1,-6
20171031,0,35.6,10.2,1.3,-1.4
20171101,7.6,40.6,22.9,0.7,-6.7
20171102,17.8,61,58.4,-6.7,-12
20171103,5.1,66,53.3,-4.3,-12.6
20171104,2.5,68.6,48.3,-5.6,-8.7
20171105,5.1,71.1,53.3,-5.5,-13.2
20171106,0,71.1,48.3,-2.3,-15.2
20171107,0,71.1,43.2,-1.3,-14.3
20171108,2.5,76.2,40.6,-0.4,-6.5
20171109,7.6,83.8,48.3,1,-3.8
20171110,2.5,81.3,45.7,3.9,-5.2
20171111,0,86.4,43.2,-0.3,-4.8
20171112,0,86.4,40.6,1.7,-0.7
20171113,17.8,99.1,53.3,1.1,-2.8
20171114,5.1,99.1,50.8,-1.1,-4.5
20171115,20.3,114.3,58.4,2.5,-5.8
20171116,17.8,127,68.6,-0.8,-4.9
20171117,5.1,132.1,68.6,-3.8,-5.4
20171118,0,132.1,66,-4.1,-6
20171119,7.6,144.8,73.7,-1.1,-4.5
20171120,17.8,167.6,86.4,1.5,-3
20171121,7.6,182.9,78.7,4.4,-1.8
20171122,25.4,162.6,53.3,6.2,3.8
20171123,25.4,142.2,50.8,5.9,-2.4
20171124,2.5,139.7,50.8,-1.5,-3.6
20171125,0,142.2,53.3,2.5,-3.1
20171126,20.3,157.5,55.9,6.5,-1.1
20171127,5.1,157.5,55.9,-1.1,-5
20171128,5.1,162.6,63.5,-2.1,-5.1
20171129,2.5,160,58.4,-3.9,-6
20171130,0,160,58.4,-2.6,-5.5
20171201,2.5,162.6,61,-3.5,-4.7
20171202,5.1,167.6,66,-2.1,-4.3
20171203,2.5,165.1,66,-1.9,-10.4
20171204,0,167.6,66,-5.7,-12
20171205,2.5,170.2,63.5,-2.7,-8
20171206,2.5,172.7,63.5,3.1,-8.9
20171207,0,175.3,61,7.4,-6.1
20171208,0,172.7,61,7.4,0.7
20171209,0,172.7,61,7.8,-3.5
20171210,0,170.2,58.4,7.5,2.4
20171211,0,170.2,58.4,11,1.7
20171212,0,167.6,61,4.4,-2.6
20171213,0,165.1,58.4,2.9,-5.1
20171214,0,165.1,58.4,3.5,-4.5
20171215,2.5,167.6,63.5,1.8,-7.1
20171216,2.5,167.6,63.5,-3.8,-9.1
20171217,7.6,177.8,68.6,-2.8,-7.9
20171218,17.8,200.7,83.8,-1.4,-5.8
20171219,35.6,238.8,109.2,-5.7,-8
20171220,2.5,238.8,109.2,-5.2,-12.7
20171221,2.5,243.8,116.8,-6.4,-9.7
20171222,2.5,246.4,116.8,-9.1,-18.9
20171223,0,246.4,114.3,-6.8,-20.2
20171224,0,246.4,111.8,-9.8,-20.1
20171225,0,246.4,109.2,-7.1,-22.5
20171226,0,248.9,106.7,-11.8,-23.1
20171227,2.5,251.5,109.2,-6.2,-12.7
20171228,15.2,269.2,124.5,-3.2,-9
20171229,10.2,281.9,127,-2.7,-12
20171230,7.6,289.6,134.6,-4.2,-12.9
20171231,0,292.1,132.1,-2.8,-12.5
20180101,0,292.1,129.5,-4.3,-16.5
20180102,0,297.2,127,6,-10.6
20180103,2.5,299.7,124.5,5,-4.2
20180104,0,299.7,124.5,10.3,-3.7
20180105,2.5,304.8,124.5,2.4,0.1
20180106,2.5,304.8,124.5,1.7,-3.6
20180107,5.1,307.3,124.5,-2.5,-4.2
20180108,7.6,309.9,121.9,0.5,-2.7
20180109,15.2,320,137.2,0.9,-2.8
20180110,5.1,325.1,142.2,-2.9,-7.1
20180111,2.5,327.7,142.2,-4,-8.3
20180112,2.5,330.2,142.2,-0.9,-5.1
20180113,2.5,330.2,139.7,-0.4,-3.6
20180114,0,330.2,137.2,7.2,-4
20180115,0,332.7,134.6,3.3,-3.5
20180116,2.5,332.7,134.6,4.6,-3.4
20180117,2.5,340.4,127,4,-5.4
20180118,20.3,360.7,149.9,1.5,-5.1
20180119,5.1,365.8,149.9,-4.1,-6.1
20180120,0,365.8,147.3,-4,-6.6
20180121,5.1,373.4,149.9,-1.7,-6.4
20180122,2.5,375.9,147.3,-1.3,-6.5
20180123,5.1,383.5,152.4,-3.2,-7.8
20180124,17.8,398.8,160,0.7,-3.3
20180125,10.2,408.9,167.6,0,-7.8
20180126,0,408.9,167.6,-4.7,-7.2
20180127,12.7,421.6,177.8,-3.3,-7
20180128,7.6,434.3,175.3,1,-5.3
20180129,15.2,449.6,177.8,4.3,-0.6
20180130,12.7,457.2,180.3,-0.5,-6.1
20180131,0,457.2,175.3,-4.1,-8
20180201,7.6,464.8,180.3,-4,-7.5
20180202,5.1,475,180.3,-0.2,-4.1
20180203,2.5,477.5,177.8,0.9,-1.5
20180204,7.6,490.2,180.3,1.7,-1.4
20180205,2.5,490.2,177.8,-0.1,-3
20180206,2.5,492.8,175.3,-1.1,-5.2
20180207,5.1,502.9,177.8,1.4,-2.5
20180208,7.6,508,177.8,1.9,-12.9
20180209,2.5,505.5,177.8,-4.4,-16
20180210,0,505.5,177.8,-2.2,-15.6
20180211,0,505.5,180.3,-9.4,-20.6
20180212,0,505.5,175.3,-0.7,-20.8
20180213,5.1,513.1,177.8,0.8,-9.2
20180214,10.2,520.7,182.9,-0.9,-8.5
20180215,0,520.7,180.3,-2.4,-10.1
20180216,7.6,528.3,190.5,-4.7,-10.2
20180217,17.8,546.1,223.5,-7.4,-17
20180218,5.1,551.2,215.9,-17,-22.6
20180219,0,551.2,208.3,-8.9,-24.2
20180220,0,551.2,203.2,-9.7,-21.5
20180221,0,551.2,200.7,-6.6,-22.5
20180222,2.5,551.2,195.6,-8.7,-18.3
20180223,0,553.7,195.6,-8.2,-15.6
20180224,2.5,558.8,193,0,-13.6
20180225,17.8,576.6,218.4,-4.8,-10.6
20180226,2.5,581.7,215.9,-1.7,-11.3
20180227,5.1,589.3,218.4,-6.3,-10.2
20180228,5.1,594.4,215.9,-1.1,-8.5
20180301,5.1,602,218.4,-3.2,-6.2
20180302,15.2,617.2,231.1,-3.4,-7.2
20180303,0,617.2,226.1,-1.7,-7.2
20180304,2.5,619.8,223.5,-0.5,-7.6
20180305,5.1,624.8,218.4,-2,-7.5
20180306,0,624.8,218.4,-3.1,-8.9
20180307,2.5,627.4,215.9,3.3,-9.2
20180308,10.2,640.1,223.5,1,-2.2
20180309,15.2,650.2,231.1,-0.8,-7.3
20180310,0,650.2,226.1,2.8,-10.5
20180311,0,652.8,223.5,9.6,-8
20180312,0,652.8,221,9.8,-4.9
20180313,0,655.3,208.3,9.4,-2
20180314,0,655.3,208.3,6.9,-2.5
20180315,0,655.3,205.7,1.8,-3.5
20180316,0,655.3,203.2,6.3,-6.3
20180317,0,655.3,200.7,6.6,-5.5
20180318,2.5,657.9,203.2,4.5,-6.9
20180319,2.5,660.4,205.7,1.5,-3.8
20180320,0,660.4,203.2,3.1,-3.9
20180321,2.5,662.9,195.6,7.7,-2.8
20180322,20.3,683.3,213.4,1.8,-4.6
20180323,5.1,685.8,210.8,1.3,-6.8
20180324,17.8,701,233.7,-1.4,-7.6
20180325,5.1,706.1,233.7,0,-8.7
20180326,2.5,708.7,228.6,-2.5,-7.4
20180327,12.7,723.9,228.6,-0.3,-3.5
20180328,0,723.9,226.1,3.6,-5.7
20180329,0,726.4,223.5,4.7,-5.9
20180330,0,729,221,3.2,-3
20180331,0,729,221,3,-13.1
20180401,22.9,749.3,248.9,-1.6,-5.3
20180402,17.8,767.1,261.6,0.8,-11.6
20180403,2.5,769.6,259.1,-1.7,-7.3
20180404,0,772.2,248.9,2.3,-6.2
20180405,10.2,784.9,254,1.1,-10.6
20180406,2.5,789.9,251.5,0.4,-12.3
20180407,10.2,805.2,256.5,1.1,-7.2
20180408,7.6,805.2,251.5,5.3,-1.3
20180409,0,805.2,243.8,5.8,-1.7
20180410,5.1,810.3,241.3,7.8,-2.9
20180411,0,810.3,238.8,4.2,-2
20180412,15.2,825.5,251.5,2.1,-3.7
20180413,2.5,828,248.9,4.2,-4.4
20180414,5.1,835.7,251.5,2.4,-0.6
20180415,10.2,848.4,248.9,7.6,-0.4
20180416,22.9,868.7,266.7,1.5,-3.5
20180417,7.6,873.8,266.7,2.2,-3.9
20180418,0,873.8,259.1,9.1,-4.6
20180419,0,876.3,254,11.6,-5.1
20180420,0,876.3,243.8,10.8,-0.6
20180421,7.6,881.4,248.9,3.4,-1.8
20180422,0,881.4,246.4,8.1,-4.2
20180423,0,881.4,241.3,11.3,-5
20180424,0,878.8,243.8,15.4,-1.5
20180425,0,873.8,236.2,14.7,2.5
20180426,0,858.5,228.6,19.9,1.4
20180427,0,835.7,218.4,21.3,5
20180428,0,815.3,213.4,13,1.4
20180429,2.5,810.3,210.8,7.5,1
20180430,0,802.6,208.3,10.2,0.6
20180501,0,802.6,205.7,11.4,0.5
20180502,0,802.6,195.6,11.7,0.7
20180503,0,800.1,185.4,14.3,4.4
20180504,0,764.5,185.4,14,3.9
20180505,0,729,180.3,15.8,5
20180506,0,696,162.6,19.5,5.2
20180507,0,690.9,167.6,18.2,6.8
20180508,2.5,680.7,157.5,15.8,4.7
20180509,15.2,670.6,154.9,9.1,3.2
20180510,0,647.7,149.9,6.9,0.6
20180511,0,642.6,149.9,9.3,1.2
20180512,0,622.3,142.2,16.1,2.2
20180513,2.5,596.9,124.5,17.5,5.4
20180514,0,566.4,124.5,19.6,9
20180515,0,518.2,116.8,21.4,8.8
20180516,7.6,497.8,111.8,20.9,7.2
20180517,2.5,467.4,109.2,9,3.6
20180518,0,442,104.1,8.1,1.6
20180519,0,416.6,99.1,11.1,1.7
20180520,0,373.4,88.9,15.7,4.6
20180521,0,330.2,83.8,17.7,6.7
20180522,0,281.9,76.2,21.1,7
20180523,2.5,228.6,63.5,19.5,7.8
20180524,2.5,172.7,53.3,16.1,6.9
20180525,2.5,96.5,45.7,17.9,9.1
20180526,0,50.8,33,16.7,7.9
20180527,0,27.9,20.3,18.1,5.8
20180528,2.5,10.2,10.2,17.5,9.3
20180529,0,7.6,2.5,14.1,5.6
20180530,0,0,0,10.6,2.2
20180531,7.6,0,0,8.2,2.3
20180601,5.1,0,0,4.3,1.9
20180602,0,0,0,12.6,2.9
20180603,2.5,0,0,18.3,6.9
20180604,2.5,0,0,10.6,3.5
20180605,0,0,0,12,4.1
20180606,0,0,0,17,4.3
20180607,2.5,0,0,18.3,6.9
20180608,0,0,0,17.2,8.6
20180609,15.2,0,0,11.5,2.6
20180610,12.7,2.5,2.5,3.2,-0.5
20180611,2.5,0,0,5.1,-0.8
20180612,0,0,0,9.7,0.5
20180613,2.5,0,0,12.7,5.7
20180614,2.5,0,0,9,1.9
20180615,0,0,0,13.9,3.2
20180616,0,0,0,10.3,3.7
20180617,0,0,0,13,4.9
20180618,2.5,0,0,13.5,5.7
20180619,0,0,0,15.3,5.6
20180620,0,0,0,21.5,7.9
20180621,12.7,0,0,20.4,9.1
20180622,7.6,0,0,16.7,6.4
20180623,2.5,0,0,12.3,6.7
20180624,0,0,0,20,8.1
20180625,0,0,0,15.6,5.6
20180626,0,0,0,11.3,4.2
20180627,0,0,0,14.7,6.2
20180628,2.5,0,0,8.2,4.8
20180629,0,0,0,12.8,5.2
20180630,5.1,0,0,10.4,5.7
20180701,5.1,0,0,11.9,5.9
20180702,2.5,0,0,8.3,2.1
20180703,2.5,0,0,9.9,2.5
20180704,0,0,0,14,3.4
20180705,0,0,0,23,8.6
20180706,2.5,0,0,21.5,10.5
20180707,0,0,0,16.2,7.9
20180708,0,0,0,20.2,6.6
20180709,0,0,0,22.9,9.6
20180710,0,0,0,16.3,7.9
20180711,0,0,0,18,7
20180712,2.5,0,0,21,7.6
20180713,0,0,0,22.3,13.8
20180714,0,0,0,21.4,11.7
20180715,0,0,0,23.5,9
20180716,0,0,0,25.2,11.8
20180717,0,0,0,25.4,15.3
20180718,0,0,0,21.8,15.5
20180719,0,0,0,20.3,13.2
20180720,0,0,0,17.6,10.4
20180721,0,0,0,17.4,8.6
20180722,0,0,0,19.4,6.1
20180723,0,0,0,21.3,9.8
20180724,0,0,0,22,9
20180725,0,0,0,22.4,9.7
20180726,0,0,0,21.2,10.4
20180727,0,0,0,20.6,9.5
20180728,0,0,0,20.3,8.9
20180729,0,0,0,23.4,10.3
20180730,0,0,0,24.9,14.7
20180731,0,0,0,24.1,13.7
20180801,0,0,0,23.6,15.4
20180802,0,0,0,20.7,13.1
20180803,0,0,0,15.5,8.9
20180804,0,0,0,18.1,8
20180805,0,0,0,19.9,7.7
20180806,0,0,0,22.3,11.9
20180807,0,0,0,22.9,11.9
20180808,0,0,0,25.4,15.3
20180809,0,0,0,28.3,16
20180810,0,0,0,30.7,18.5
20180811,0,0,0,26.6,11.7
20180812,0,0,0,14.6,6
20180813,0,0,0,17.2,4.9
20180814,0,0,0,21.4,8.1
20180815,0,0,0,22.8,12.3
20180816,0,0,0,24.5,12.4
20180817,0,0,0,21.2,14.9
20180818,0,0,0,20.6,12.3
20180819,0,0,0,17.8,9.2
20180820,0,0,0,12.4,7.5
20180821,0,0,0,20,5.3
20180822,0,0,0,21.7,11.5
20180823,0,0,0,18.5,11.9
20180824,0,0,0,14.2,6.9
20180825,0,0,0,14.3,5.7
20180826,2.5,0,0,9.3,4.6
20180827,7.6,0,0,9.1,2.8
20180828,0,0,0,12.8,5.3
20180829,2.5,0,0,15.9,7.5
20180830,0,0,0,14.8,6.2
20180831,0,0,0,13.9,5
20180901,0,0,0,13.3,5.9
20180902,0,0,0,15,5.3
20180903,0,0,0,13.9,4
20180904,0,0,0,14.7,2.5
20180905,0,0,0,19.2,4.9
20180906,0,0,0,22.5,9.2
20180907,0,0,0,20.1,12.1
20180908,2.5,0,0,15.3,7.6
20180909,2.5,0,0,14.2,6.6
20180910,0,0,0,11.7,5.3
20180911,0,0,0,12.3,3.5
20180912,10.2,0,0,9.8,2.2
20180913,15.2,0,0,6.1,1.5
20180914,0,0,0,11.4,2.9
20180915,7.6,0,0,13.8,3.2
20180916,17.8,0,0,7.2,1.8
20180917,0,0,0,9.9,1.2
20180918,0,0,0,11.8,0.8
20180919,0,0,0,10.9,0.7
20180920,2.5,0,0,10.4,2.2
20180921,2.5,0,0,11.3,3
20180922,0,0,0,9.3,4.4
20180923,10.2,0,0,6.7,2.7
20180924,0,0,0,8.1,0.7
20180925,0,0,0,11.2,2.2
20180926,0,0,0,11.6,4.5
20180927,0,0,0,12.9,0
20180928,0,0,0,8.2,-1.4
20180929,0,0,0,1.2,-4.3
20180930,0,0,0,3.3,-4.7
20181001,2.5,0,0,6.4,1.8
20181002,25.4,10.2,7.6,5.3,-3.4
20181003,0,7.6,7.6,1.3,-4
20181004,0,7.6,5.1,4.6,-2.5
20181005,2.5,5.1,2.5,5.8,-3.1
20181006,0,5.1,2.5,5.9,-1.9
20181007,0,2.5,2.5,7.9,-2.7
20181008,0,0,0,3.6,-1
20181009,0,0,0,1.8,-5.1
20181010,0,0,0,3.6,-5.4
20181011,0,2.5,2.5,5.1,-2.8
20181012,0,2.5,2.5,6.4,0
20181013,0,2.5,2.5,4.9,-3.1
20181014,0,5.1,2.5,5.4,-4.8
20181015,0,5.1,2.5,10,0.7
20181016,0,5.1,2.5,13.2,1.5
20181017,0,5.1,2.5,14.5,2.7
20181018,0,5.1,2.5,12.4,5.8
20181019,0,0,0,13.9,5
20181020,2.5,0,0,14.2,5.2
20181021,0,0,0,15,3.4
20181022,0,0,0,14.5,4
20181023,0,0,0,14.9,6.1
20181024,0,0,0,8.1,1.4
20181025,2.5,0,0,5.3,1
20181026,17.8,0,0,6,1.1
20181027,0,0,0,5.5,-1.3
20181028,22.9,12.7,5.1,3.6,-0.1
20181029,2.5,12.7,5.1,1.4,-1.6
20181030,0,12.7,5.1,2.9,-1.9
20181031,2.5,15.2,5.1,0.9,-1.8
20181101,7.6,15.2,5.1,5.4,0.7
20181102,17.8,15.2,5.1,4.5,0.8
20181103,5.1,17.8,5.1,1.3,-0.1
20181104,17.8,33,12.7,1.2,-1.6
20181105,0,33,12.7,-0.2,-1.4
20181106,0,33,12.7,1.9,-4
20181107,0,33,12.7,-1.6,-8.8
20181108,2.5,33,12.7,0.9,-9.4
20181109,2.5,38.1,15.2,-1.2,-6.1
20181110,0,38.1,15.2,2.2,-8
20181111,0,38.1,15.2,0.5,-9
20181112,0,40.6,15.2,0.8,-8.2
20181113,2.5,40.6,15.2,6.2,-0.8
20181114,2.5,40.6,15.2,1.8,-2.4
20181115,2.5,40.6,15.2,1.6,-2.4
20181116,0,40.6,12.7,-0.3,-9.3
20181117,0,45.7,15.2,0.6,-10.1
20181118,0,48.3,15.2,3.2,-4.6
20181119,2.5,48.3,15.2,6.5,-2
20181120,0,50.8,15.2,7.7,-1.6
20181121,0,50.8,15.2,5.8,-1.3
20181122,7.6,58.4,22.9,0.9,-2.4
20181123,7.6,61,27.9,-1.2,-4.6
20181124,2.5,61,25.4,3,-5.9
20181125,0,61,22.9,-1.7,-5.4
20181126,7.6,66,25.4,1.5,-3.9
20181127,10.2,73.7,33,1.5,-1
20181128,5.1,73.7,33,0.5,-2.1
20181129,5.1,76.2,35.6,0.8,-6
20181130,2.5,81.3,38.1,1.4,-5.5
20181201,0,81.3,38.1,-2,-7.2
20181202,2.5,81.3,40.6,-4.3,-7.2
20181203,2.5,81.3,43.2,-3.5,-8.5
20181204,0,81.3,40.6,-4.8,-10.3
20181205,0,81.3,38.1,-6.5,-14.3
20181206,0,81.3,38.1,-1.3,-14
20181207,2.5,83.8,38.1,-4.2,-11.9
20181208,0,86.4,38.1,-5.1,-8.3
20181209,2.5,88.9,35.6,-2,-5.8
20181210,2.5,88.9,40.6,-2.5,-5.4
20181211,15.2,94,38.1,-1.8,-6.1
20181212,10.2,106.7,55.9,-2.2,-5.9
20181213,15.2,127,66,-1.5,-5.6
20181214,5.1,134.6,66,2.5,-2.5
20181215,5.1,137.2,68.6,-2.5,-6.6
20181216,5.1,144.8,68.6,1.3,-4.7
20181217,7.6,154.9,71.1,0.7,-2.4
20181218,15.2,172.7,78.7,0.2,-2.3
20181219,2.5,177.8,73.7,-2.3,-4.5
20181220,20.3,188,83.8,1.8,-4.3
20181221,7.6,195.6,88.9,-3.5,-10.4
20181222,2.5,198.1,86.4,-5.5,-10.9
20181223,5.1,203.2,86.4,-3.2,-7.4
20181224,0,203.2,83.8,2.1,-10.6
20181225,0,203.2,83.8,-6,-10.4
20181226,0,203.2,83.8,-4.2,-10.2
20181227,0,203.2,83.8,-3.5,-12.2
20181228,2.5,205.7,83.8,-6.4,-10.7
20181229,17.8,233.7,99.1,-0.7,-6.4
20181230,0,233.7,96.5,-2.3,-10.6
20181231,0,233.7,96.5,-7.9,-12.2
