Date,Prec,SWE,Sdepth,Tmin,Tmax
20170720,0,0,0,26.2,11.9
20170721,0,0,0,23.7,8.5
20170722,0,0,0,26.4,9.9
20170723,0,0,0,29.8,13.2
20170724,0,0,0,28.6,14.1
20170725,0,0,0,27.3,10.4
20170726,0,0,0,28.9,12.3
20170727,0,0,0,28.6,15.5
20170728,0,0,0,28.9,14.3
20170729,0,0,0,30.3,14.9
20170730,0,0,0,30,14.8
20170731,0,0,0,29.2,13.4
20170801,0,0,0,29.4,13.8
20170802,0,0,0,26.6,11.5
20170803,0,0,0,27.6,9.7
20170804,0,0,0,29.6,12.9
20170805,0,0,0,22,10.5
20170806,0,0,0,25.6,8.6
20170807,0,0,0,28.1,11.2
20170808,0,0,0,26.1,12
20170809,0,0,0,26.9,10.9
20170810,0,0,0,28.2,12.3
20170811,0,0,0,28.1,11.5
20170812,0,0,0,28.2,12.4
20170813,0,0,0,22.9,9.3
20170814,0,0,0,20.5,8.8
20170815,0,0,0,22.5,7.6
20170816,0,0,0,23.9,10
20170817,0,0,0,24.5,11.2
20170818,0,0,0,26,10.8
20170819,0,0,0,22,10.4
20170820,0,0,0,22.6,8.9
20170821,0,0,0,24.1,9.6
20170822,0,0,0,28.3,10.9
20170823,0,0,0,29,13.7
20170824,0,0,0,23.7,14.3
20170825,0,0,0,25,9.1
20170826,0,0,0,25.6,8.8
20170827,0,0,0,29,10.7
20170828,0,0,0,28.8,13.7
20170829,0,0,0,31,16
20170830,0,0,0,28.1,15.7
20170831,0,0,0,25,12.1
20170901,0,0,0,26.5,10.4
20170902,0,0,0,30.3,13
20170903,0,0,0,30.7,14.7
20170904,0,0,0,20.6,10
20170905,0,0,0,25.5,7.9
20170906,0,0,0,24.7,10.6
20170907,0,0,0,28.3,12.8
20170908,0,0,0,25.5,13.7
20170909,0,0,0,26.9,13.2
20170910,0,0,0,22.2,11.3
20170911,0,0,0,28.1,8.7
20170912,0,0,0,28.1,10.9
20170913,0,0,0,23.1,11.6
20170914,0,0,0,13.1,3.9
20170915,0,0,0,6,2.8
20170916,0,0,0,12.9,1.2
20170917,5.1,0,0,16.1,2.4
20170918,0,0,0,11.2,3.6
20170919,2.5,0,0,7.4,2.2
20170920,2.5,0,0,7.5,1.6
20170921,2.5,0,0,8.9,1.8
20170922,0,0,0,6.8,0
20170923,0,0,0,8.7,0.8
20170924,5.1,0,0,13,0.4
20170925,0,0,0,11.4,6.1
20170926,0,0,0,16.2,6.6
20170927,0,0,0,18.5,5.2
20170928,0,0,0,21.7,5.8
20170929,0,0,0,21.8,6.9
20170930,0,0,0,13.4,6.5
20171001,2.5,2.5,2.5,9.8,1.1
20171002,10.2,5.1,2.5,2.9,-1.8
20171003,0,0,0,7,-1.8
20171004,0,0,0,12.4,-2.4
20171005,0,0,0,13.5,0.9
20171006,10.2,0,0,16,1.5
20171007,5.1,7.6,5.1,11.4,1.3
20171008,0,2.5,2.5,7,0.8
20171009,0,0,0,9.9,0.8
20171010,0,0,0,13.8,0.2
20171011,0,0,0,7.8,-0.9
20171012,5.1,5.1,2.5,2.8,-0.9
20171013,10.2,15.2,7.6,3.5,-0.1
20171014,0,10.2,5.1,4.1,-0.6
20171015,0,0,0,13.1,-0.9
20171016,2.5,0,0,16.3,2.1
20171017,0,0,0,17.4,4.4
20171018,0,0,0,15.3,3.9
20171019,0,0,0,18,10
20171020,2.5,0,0,13.8,1.5
20171021,7.6,5.1,2.5,5.7,0.8
20171022,12.7,0,0,10,1.7
20171023,0,0,0,9.5,1
20171024,0,0,0,13.9,0.7
20171025,5.1,5.1,2.5,15.8,1.2
20171026,0,0,0,6.2,-0.8
20171027,0,0,0,10.9,-1.1
20171028,0,0,0,15,0.2
20171029,0,0,0,5.4,-2.7
20171030,0,0,0,5.8,-4.7
20171031,7.6,10.2,2.5,5.9,-3.9
20171101,27.9,35.6,35.6,1.6,-2.9
20171102,0,35.6,27.9,0.9,-5.6
20171103,7.6,43.2,35.6,-0.3,-6.5
20171104,2.5,45.7,35.6,1.8,-6.6
20171105,10.2,53.3,43.2,0.9,-7.3
20171106,2.5,53.3,38.1,-2,-9.5
20171107,0,53.3,33,0.3,-11.5
20171108,0,53.3,30.5,3,-8.6
20171109,7.6,58.4,27.9,4.9,-1.5
20171110,0,58.4,27.9,8.2,1
20171111,0,58.4,27.9,5.9,0.7
20171112,0,55.9,25.4,6.2,-0.3
20171113,7.6,61,30.5,11.9,-0.7
20171114,5.1,63.5,25.4,3.2,-3.5
20171115,0,63.5,25.4,6.8,-4.9
20171116,2.5,63.5,25.4,7.5,-1.7
20171117,12.7,73.7,35.6,1.4,-1.7
20171118,0,71.1,33,2.9,-5.4
20171119,2.5,71.1,33,7.4,-5
20171120,27.9,88.9,35.6,7.4,0.3
20171121,7.6,96.5,35.6,7.6,-0.8
20171122,17.8,78.7,25.4,12.8,5.2
20171123,27.9,53.3,17.8,13.6,4.6
20171124,0,48.3,15.2,4.8,-0.4
20171125,0,50.8,15.2,7.5,-2
20171126,5.1,43.2,12.7,12.8,2.1
20171127,0,38.1,12.7,5,0.4
20171128,2.5,43.2,17.8,5,-45.4
20171129,5.1,48.3,20.3,2.3,-4
20171130,2.5,48.3,15.2,3.2,-12.3
20171201,0,48.3,15.2,4.2,-1.5
20171202,2.5,50.8,17.8,4.1,-0.4
20171203,12.7,58.4,30.5,1.6,-2.3
20171204,2.5,61,33,-2,-5.3
20171205,0,61,33,1,-7
20171206,0,58.4,27.9,-0.2,-8.6
20171207,0,61,27.9,-3.7,-9
20171208,0,58.4,27.9,-5.1,-11.5
20171209,2.5,58.4,25.4,-4.7,-14.4
20171210,0,58.4,25.4,-2.7,-19.8
20171211,2.5,58.4,25.4,-0.1,-10.6
20171212,0,63.5,25.4,-0.4,-9.3
20171213,0,66,27.9,-0.5,-7.7
20171214,0,66,27.9,-1.5,-6.1
20171215,2.5,66,27.9,-0.4,-8.8
20171216,0,66,27.9,-0.2,-8.5
20171217,5.1,73.7,33,-0.4,-7.3
20171218,33,101.6,58.4,4,-1.2
20171219,17.8,121.9,63.5,2.3,-2
20171220,10.2,132.1,73.7,1.7,-8.4
20171221,5.1,134.6,76.2,-1,-6.6
20171222,5.1,142.2,83.8,-4.9,-12.1
20171223,2.5,137.2,78.7,-7.5,-16.1
20171224,2.5,137.2,73.7,-7.8,-18.4
20171225,2.5,139.7,76.2,-8,-14.8
20171226,2.5,142.2,73.7,-6.7,-19.1
20171227,7.6,152.4,83.8,-3.2,-10.1
20171228,20.3,172.7,101.6,1.9,-3.7
20171229,27.9,200.7,116.8,1.3,-12
20171230,10.2,208.3,111.8,1.5,-13.2
20171231,0,205.7,106.7,0.1,-13.2
20180101,0,203.2,101.6,-6.1,-16.9
20180102,0,203.2,101.6,-6.1,-16
20180103,0,203.2,94,-3.3,-11.7
20180104,0,203.2,94,-3.2,-6.8
20180105,2.5,205.7,91.4,3.5,-4.8
20180106,5.1,210.8,86.4,4.6,0.5
20180107,2.5,210.8,83.8,4.1,0.1
20180108,0,210.8,83.8,10.9,0.1
20180109,5.1,210.8,81.3,6.1,1.4
20180110,22.9,231.1,96.5,2,-3.5
20180111,17.8,251.5,121.9,0.2,-3.2
20180112,22.9,271.8,124.5,1.9,-1.8
20180113,5.1,274.3,121.9,6.3,-0.9
20180114,0,274.3,114.3,7,-0.4
20180115,0,269.2,111.8,4.3,-5.1
20180116,2.5,271.8,109.2,6,-6.3
20180117,0,271.8,104.1,7.7,-4
20180118,12.7,279.4,106.7,11.6,0.3
20180119,5.1,281.9,104.1,1.5,-2.5
20180120,2.5,284.5,101.6,2.1,-3.5
20180121,0,284.5,101.6,3.4,-5.6
20180122,5.1,289.6,109.2,4.4,-2.6
20180123,5.1,292.1,106.7,3.1,-4.9
20180124,7.6,297.2,111.8,6.4,-1.7
20180125,0,297.2,111.8,5.2,-5.2
20180126,5.1,302.3,114.3,0.9,-4
20180127,7.6,309.9,116.8,3,-4.9
20180128,7.6,315,116.8,4.3,0.5
20180129,5.1,315,109.2,13.2,2.8
20180130,2.5,317.5,106.7,8.9,-2.3
20180131,7.6,325.1,111.8,-0.8,-4
20180201,7.6,330.2,116.8,-0.6,-5.3
20180202,25.4,345.4,119.4,5.3,-1.7
20180203,10.2,342.9,109.2,6.6,2
20180204,40.6,355.6,109.2,6.3,0.5
20180205,25.4,373.4,127,4.1,-1.1
20180206,10.2,378.5,121.9,3.7,-0.9
20180207,25.4,388.6,119.4,6,-0.3
20180208,20.3,388.6,121.9,7.8,-9.6
20180209,12.7,391.2,124.5,-2.6,-12.6
20180210,2.5,391.2,124.5,-1.5,-16.4
20180211,0,391.2,121.9,-0.7,-18.7
20180212,2.5,391.2,116.8,-5.3,-20
20180213,0,393.7,116.8,2.9,-15.9
20180214,17.8,411.5,142.2,4,-5.4
20180215,7.6,421.6,144.8,0.6,-7.9
20180216,5.1,431.8,144.8,0.1,-5.1
20180217,15.2,447,154.9,3.3,-4.9
20180218,5.1,452.1,160,-4.3,-18.3
20180219,0,452.1,152.4,-9.9,-21.9
20180220,0,452.1,149.9,-7.1,-22.5
20180221,2.5,454.7,147.3,-2.2,-18.7
20180222,0,454.7,144.8,0.6,-14.8
20180223,0,457.2,144.8,-4.1,-16.4
20180224,2.5,459.7,142.2,0.1,-9.6
20180225,5.1,464.8,149.9,0.1,-5.7
20180226,2.5,464.8,144.8,2.4,-6.3
20180227,0,464.8,142.2,-0.9,-6.8
20180228,2.5,467.4,142.2,2.9,-5.5
20180301,0,467.4,139.7,8.4,-4.5
20180302,2.5,472.4,137.2,6.1,-7
20180303,2.5,475,142.2,8.2,-8.9
20180304,0,475,137.2,3.7,-4.6
20180305,5.1,480.1,142.2,2.7,-3.9
20180306,2.5,480.1,139.7,4.1,-5.7
20180307,5.1,485.1,137.2,11.2,-5.6
20180308,7.6,495.3,134.6,8.8,1.5
20180309,5.1,500.4,144.8,5.7,-4.2
20180310,5.1,505.5,137.2,8.1,-7.1
20180311,0,505.5,137.2,11.5,-6.4
20180312,0,508,134.6,13.3,-5.7
20180313,0,508,132.1,12.9,-2.3
20180314,0,510.5,132.1,12.2,1.7
20180315,0,502.9,129.5,8.5,-0.7
20180316,0,502.9,129.5,8.5,-1.6
20180317,0,502.9,129.5,10.3,-3
20180318,5.1,505.5,132.1,9,-0.8
20180319,2.5,505.5,129.5,6,-1.1
20180320,0,500.4,129.5,8.6,-1.6
20180321,0,500.4,127,9.7,-1
20180322,0,490.2,124.5,10.9,1.3
20180323,2.5,480.1,124.5,8.5,-0.9
20180324,0,477.5,124.5,7.9,-4.2
20180325,2.5,485.1,124.5,10,-6.6
20180326,0,487.7,124.5,5.5,-1.8
20180327,33,518.2,137.2,6.3,-0.8
20180328,5.1,523.2,134.6,7.4,0.8
20180329,5.1,518.2,129.5,7.9,-1
20180330,20.3,538.5,132.1,6.7,-2.1
20180331,5.1,543.6,144.8,2.5,-7.7
20180401,7.6,553.7,147.3,3.4,-8.3
20180402,7.6,563.9,154.9,2.7,-6.6
20180403,5.1,571.5,152.4,5.1,-6.6
20180404,15.2,586.7,175.3,4.2,-1.4
20180405,25.4,612.1,172.7,8,-5.1
20180406,0,609.6,165.1,3.8,-7.8
20180407,15.2,622.3,162.6,11,-4.6
20180408,10.2,632.5,162.6,6.9,1.1
20180409,0,622.3,154.9,10.2,0.7
20180410,0,617.2,152.4,11.6,0.2
20180411,5.1,604.5,149.9,11,2
20180412,10.2,614.7,167.6,5.3,-0.4
20180413,15.2,609.6,160,7,-0.6
20180414,5.1,614.7,147.3,13.5,1.4
20180415,0,602,144.8,11.9,0.9
20180416,5.1,594.4,142.2,7.9,-1.3
20180417,7.6,594.4,147.3,5.1,-1.1
20180418,7.6,594.4,144.8,11.1,-3.2
20180419,0,586.7,139.7,14.7,-1.1
20180420,0,571.5,134.6,16,1.1
20180421,0,548.6,129.5,11.9,1.6
20180422,0,528.3,127,12.3,0.1
20180423,0,513.1,124.5,11.3,-0.3
20180424,2.5,502.9,119.4,14,-0.9
20180425,0,482.6,114.3,18.2,4.2
20180426,0,457.2,109.2,17.9,2.8
20180427,0,424.2,99.1,19.5,5.2
20180428,0,388.6,91.4,16.1,2.6
20180429,0,365.8,88.9,13.6,2.6
20180430,0,340.4,83.8,13.5,2.4
20180501,0,312.4,78.7,15,1.5
20180502,0,289.6,71.1,13.8,0.8
20180503,0,256.5,58.4,17.9,3.7
20180504,0,223.5,50.8,20.5,6.5
20180505,0,195.6,45.7,19.1,6.3
20180506,0,160,38.1,20.4,6.1
20180507,0,139.7,33,15.3,5.1
20180508,0,104.1,25.4,19.7,4.1
20180509,0,76.2,17.8,18.7,5.1
20180510,5.1,53.3,15.2,15.6,3.5
20180511,7.6,33,10.2,9,2.3
20180512,12.7,0,0,17.8,0.7
20180513,0,0,0,19.7,4.3
20180514,5.1,0,0,21.1,5.1
20180515,0,0,0,22.7,7.1
20180516,0,0,0,21.5,5.9
20180517,7.6,0,0,13.7,5.8
20180518,2.5,0,0,11.5,4.3
20180519,5.1,0,0,15.5,3.3
20180520,5.1,0,0,20.7,3.9
20180521,0,0,0,20.2,7.4
20180522,0,0,0,20.7,8.2
20180523,0,0,0,20.7,8.7
20180524,0,0,0,20.1,8.9
20180525,5.1,0,0,23.4,8.1
20180526,0,0,0,20.1,8.4
20180527,0,0,0,21.5,6.7
20180528,0,0,0,22.3,8.9
20180529,0,0,0,22.3,9.1
20180530,0,0,0,17.2,7.3
20180531,15.2,0,0,13.8,6.8
20180601,5.1,0,0,9.3,4.3
20180602,17.8,0,0,19,2.4
20180603,0,0,0,25.2,8.1
20180604,0,0,0,19.3,6.5
20180605,0,0,0,18.9,3.8
20180606,0,0,0,21.3,9.7
20180607,0,0,0,24,8.4
20180608,0,0,0,23.1,9.3
20180609,7.6,0,0,19.8,6.6
20180610,12.7,0,0,8.6,2.5
20180611,2.5,0,0,11,2.4
20180612,0,0,0,17,2.9
20180613,0,0,0,21.6,7.8
20180614,0,0,0,15.1,4.4
20180615,0,0,0,19.1,3.1
20180616,2.5,0,0,11.6,7.3
20180617,2.5,0,0,14.4,7.3
20180618,2.5,0,0,14.6,9.3
20180619,0,0,0,16.2,8.1
20180620,0,0,0,23.3,7.2
20180621,5.1,0,0,20.4,10.3
20180622,0,0,0,21.2,9.1
20180623,10.2,0,0,11.6,8.6
20180624,0,0,0,20.6,9.7
20180625,0,0,0,22.6,9.7
20180626,0,0,0,17.7,6.4
20180627,0,0,0,23.2,4.8
20180628,0,0,0,18.2,8.6
20180629,5.1,0,0,14.8,7.1
20180630,7.6,0,0,17.7,7.1
20180701,0,0,0,18.3,8.7
20180702,0,0,0,14.7,3.5
20180703,0,0,0,13.4,3.2
20180704,0,0,0,21.6,2.3
20180705,0,0,0,31.5,9.8
20180706,0,0,0,28.6,15.3
20180707,0,0,0,24,10.5
20180708,0,0,0,25.3,8.9
20180709,0,0,0,31.2,11.5
20180710,0,0,0,24.3,10.3
20180711,0,0,0,21.4,8.4
20180712,0,0,0,25.1,9.5
20180713,0,0,0,29.9,11.5
20180714,0,0,0,27.8,12.1
20180715,0,0,0,26.1,9.9
20180716,0,0,0,28.6,11.6
20180717,0,0,0,27.8,13.4
20180718,0,0,0,27,12.8
20180719,0,0,0,26.5,11.5
20180720,0,0,0,26.1,11.4
20180721,0,0,0,25.1,8.6
20180722,0,0,0,23.8,10
20180723,0,0,0,27.5,10.1
20180724,0,0,0,28,10
20180725,0,0,0,27.5,10.8
20180726,0,0,0,27.7,12
20180727,0,0,0,24.1,9.3
20180728,0,0,0,23.9,9
20180729,0,0,0,25.6,10.1
20180730,0,0,0,29.1,12.3
20180731,0,0,0,28,12.3
20180801,0,0,0,30.5,14
20180802,0,0,0,27.2,11.9
20180803,0,0,0,23.2,10.5
20180804,0,0,0,22.3,9.3
20180805,0,0,0,24.1,9.1
20180806,0,0,0,25.4,9.8
20180807,0,0,0,27.4,12.8
20180808,0,0,0,29.9,13.1
20180809,0,0,0,31.7,14.5
20180810,0,0,0,35.5,16.3
20180811,0,0,0,32.8,15.7
20180812,0,0,0,23.1,10.5
20180813,0,0,0,23.8,8
20180814,0,0,0,25.7,9.3
20180815,0,0,0,27.7,11.2
20180816,0,0,0,28.1,13.5
20180817,0,0,0,26.3,13.6
20180818,0,0,0,25.5,13.1
20180819,0,0,0,25.4,10.5
20180820,0,0,0,14.4,8.1
20180821,0,0,0,19.3,5.4
20180822,0,0,0,23.6,6.1
20180823,0,0,0,24.1,10.9
20180824,0,0,0,21.8,7.4
20180825,0,0,0,21,6
20180826,0,0,0,13.4,6.6
20180827,0,0,0,12.4,3.9
20180828,0,0,0,17.2,3.3
20180829,0,0,0,22.9,6.7
20180830,0,0,0,19.5,11.8
20180831,0,0,0,18.3,7
20180901,0,0,0,19.6,7
20180902,0,0,0,20.6,5.7
20180903,0,0,0,21.9,8.1
20180904,0,0,0,20.1,4.7
20180905,0,0,0,25.6,5.9
20180906,0,0,0,29.1,10.8
20180907,0,0,0,27.9,13.8
20180908,0,0,0,21.6,9.8
20180909,0,0,0,21.8,9.2
20180910,0,0,0,21,8.1
20180911,0,0,0,17.3,6.9
20180912,0,0,0,16,3.4
20180913,0,0,0,15.1,3.3
20180914,0,0,0,19.3,1.8
20180915,0,0,0,20.6,6.2
20180916,0,0,0,17.3,5.2
20180917,0,0,0,16.6,5.4
20180918,0,0,0,17.1,3.4
20180919,2.5,0,0,17.4,2.2
20180920,0,0,0,15.5,3.8
20180921,0,0,0,21,5.5
20180922,0,0,0,18,8.2
20180923,0,0,0,15.2,5.5
20180924,0,0,0,12.2,3.8
20180925,0,0,0,14.9,3.4
20180926,5.1,0,0,16.4,3.5
20180927,0,0,0,16.6,6
20180928,0,0,0,12.8,3.5
20180929,0,0,0,6.6,2.2
20180930,0,0,NaN,4.5,1.1
20181001,7.6,0,NaN,15.9,2
20181002,22.9,0,NaN,12.2,4.3
20181003,0,0,NaN,10.8,1.4
20181004,2.5,0,NaN,6.4,1
20181005,0,0,NaN,10.5,1.3
20181006,0,0,NaN,7.7,2.1
20181007,0,0,NaN,10.2,0.3
20181008,0,0,NaN,12.1,-0.3
20181009,0,0,NaN,7.9,0.4
20181010,2.5,0,NaN,5.5,-0.8
20181011,2.5,0,NaN,9.1,-1.5
20181012,2.5,0,NaN,12.7,0.6
20181013,10.2,10.2,NaN,6.5,-4.6
20181014,0,10.2,NaN,7.2,-6.3
20181015,0,7.6,NaN,11.2,-2.7
20181016,0,0,NaN,14.2,-0.4
20181017,0,0,NaN,15.9,0.6
20181018,2.5,0,NaN,15.3,1.3
20181019,0,0,NaN,16.3,2.9
20181020,0,0,NaN,19.8,4.5
20181021,0,0,NaN,16.8,3.9
20181022,0,0,NaN,18,2.7
20181023,0,0,NaN,17.2,4
20181024,0,0,NaN,14.4,5.3
20181025,2.5,0,NaN,12.8,4.6
20181026,27.9,0,NaN,12.2,5.2
20181027,10.2,0,NaN,12.4,2
20181028,10.2,0,NaN,10.9,3
20181029,7.6,2.5,NaN,5.3,1.4
20181030,5.1,0,NaN,6.3,1.2
20181031,7.6,5.1,NaN,5.6,0.7
20181101,22.9,2.5,NaN,8.5,2.3
20181102,30.5,2.5,NaN,10.5,4.3
20181103,2.5,0,NaN,6.2,2.8
20181104,40.6,10.2,NaN,5.9,1.3
20181105,10.2,12.7,NaN,4.7,0.4
20181106,5.1,17.8,NaN,3.9,0.1
20181107,12.7,27.9,NaN,1.1,-6.1
20181108,0,25.4,NaN,4.6,-6.9
20181109,7.6,33,NaN,2.2,-6.8
20181110,0,30.5,NaN,2.4,-7.1
20181111,2.5,30.5,NaN,0.4,-7.8
20181112,0,27.9,NaN,2.5,-9
20181113,0,30.5,NaN,4.6,-7.1
20181114,0,33,NaN,9.5,-3.5
20181115,0,33,NaN,8.1,2.9
20181116,12.7,35.6,NaN,6.6,-5.6
20181117,0,30.5,NaN,-1.3,-9.2
20181118,2.5,35.6,NaN,3.1,-8.9
20181119,0,35.6,NaN,5.7,-5.5
20181120,0,38.1,NaN,8.1,-3.7
20181121,2.5,40.6,NaN,9,-4.2
20181122,0,40.6,NaN,8,-0.4
20181123,2.5,43.2,NaN,4.3,-1.5
20181124,2.5,43.2,NaN,2,-2.3
20181125,0,43.2,NaN,3.6,-4.3
20181126,2.5,45.7,NaN,4.8,-4.2
20181127,5.1,45.7,NaN,5.1,1.6
20181128,5.1,45.7,NaN,4.5,-0.3
20181129,0,43.2,NaN,4.9,-3.2
20181130,2.5,43.2,NaN,3.9,-4
20181201,0,43.2,NaN,4.4,-5.4
20181202,0,45.7,NaN,-1.2,-5.1
20181203,2.5,43.2,NaN,-1.5,-6.1
20181204,0,40.6,NaN,1.3,-9.2
20181205,2.5,40.6,NaN,-0.7,-12.3
20181206,0,40.6,NaN,-2.5,-14.1
20181207,2.5,40.6,NaN,-2.1,-15.3
20181208,0,45.7,NaN,-1.1,-9
20181209,0,45.7,NaN,3.9,-4.8
20181210,2.5,53.3,NaN,1.5,-5.7
20181211,0,53.3,NaN,3.2,-1.1
20181212,10.2,61,NaN,3.2,-1.4
20181213,0,61,NaN,3.3,-4.2
20181214,2.5,61,NaN,9.4,-2.6
20181215,0,61,NaN,4.1,-4
20181216,0,63.5,NaN,8.6,-3.3
20181217,0,66,NaN,8.4,0.5
20181218,15.2,78.7,NaN,5.7,0.7
20181219,2.5,78.7,NaN,3.7,-2.6
20181220,5.1,81.3,NaN,7.1,-2.6
20181221,2.5,81.3,NaN,1.5,-3.9
20181222,0,81.3,NaN,-0.4,-8.6
20181223,7.6,88.9,NaN,1.7,-8
20181224,2.5,91.4,NaN,5.2,-3.6
20181225,0,91.4,NaN,-0.9,-5.8
20181226,0,91.4,NaN,0.1,-8.2
20181227,2.5,91.4,NaN,-2,-9.2
20181228,2.5,94,NaN,-1.7,-9.5
20181229,7.6,104.1,NaN,4.8,-5.6
20181230,5.1,104.1,NaN,4.7,-11.3
20181231,2.5,104.1,NaN,-9.3,-15.7
