Date,Prec,SWE,Sdepth,Tmin,Tmax
20171123,17.8,0,0,11.1,3.6
20171124,0,0,0,6.7,-2.3
20171125,0,0,0,6.6,-2.3
20171126,12.7,0,0,10.6,-0.3
20171127,0,0,0,4.5,-2.9
20171128,5.1,5.1,0,2.3,-4.2
20171129,0,0,0,3.4,-4.3
20171130,0,0,0,3.1,-4.8
20171201,0,0,0,5.7,-2.9
20171202,5.1,5.1,2.5,1.3,-3.2
20171203,0,5.1,2.5,1.2,-5.8
20171204,0,5.1,2.5,3.6,-9.8
20171205,0,5.1,2.5,4.5,-7.7
20171206,0,5.1,2.5,5.4,-6.3
20171207,0,5.1,2.5,6,-10
20171208,0,5.1,2.5,9.1,-5.1
20171209,0,5.1,2.5,8.5,-5.4
20171210,0,5.1,2.5,6.6,-7.3
20171211,0,5.1,2.5,6.1,-10.3
20171212,0,5.1,2.5,6.4,-7.2
20171213,0,5.1,2.5,10.5,-2.4
20171214,0,5.1,2.5,7.7,-5.6
20171215,0,5.1,2.5,7.1,-1.7
20171216,0,5.1,2.5,3,-4.8
20171217,2.5,7.6,2.5,8,-5.1
20171218,0,7.6,2.5,10.3,1.1
20171219,7.6,22.9,10.2,7.3,-2.9
20171220,5.1,33,10.2,0.6,-6.8
20171221,2.5,35.6,12.7,2.4,-8.9
20171222,2.5,38.1,12.7,3,-4.6
20171223,0,38.1,10.2,2.6,-5.9
20171224,2.5,38.1,12.7,2.6,-6.2
20171225,0,40.6,10.2,4.1,-6.2
20171226,0,38.1,10.2,7.5,-7.9
20171227,0,40.6,10.2,6.8,-2.2
20171228,0,38.1,7.6,9.5,-3.8
20171229,15.2,27.9,5.1,10.4,2.4
20171230,0,27.9,5.1,5.5,-3.9
20171231,0,27.9,5.1,4.2,-5.6
20180101,0,27.9,5.1,10.8,-2.1
20180102,0,27.9,5.1,7.6,-5.1
20180103,0,22.9,5.1,10.8,-1.1
20180104,2.5,17.8,5.1,9,0.9
20180105,0,12.7,2.5,6.8,0.8
20180106,0,12.7,2.5,6.2,-1.7
20180107,0,10.2,2.5,9.2,-1.6
20180108,5.1,5.1,2.5,5.2,-1.1
20180109,5.1,2.5,0,5.3,-1.7
20180110,2.5,5.1,2.5,4.5,-2
20180111,20.3,7.6,2.5,5.6,2.2
20180112,0,0,0,6,-0.9
20180113,0,0,0,11.2,-1.3
20180114,0,0,0,8.7,-0.2
20180115,2.5,0,0,9.8,-0.9
20180116,0,0,0,6.8,0.1
20180117,2.5,2.5,2.5,9.8,0.8
20180118,12.7,15.2,2.5,4.5,-2.4
20180119,5.1,20.3,5.1,1.1,-2.6
20180120,0,20.3,5.1,3.1,-4.1
20180121,10.2,30.5,10.2,2.1,-4.5
20180122,0,30.5,12.7,3.3,-5.1
20180123,2.5,33,10.2,3.1,-5.1
20180124,15.2,48.3,17.8,2.8,-3
20180125,7.6,55.9,25.4,0.9,-5.4
20180126,2.5,58.4,27.9,2,-3.5
20180127,10.2,66,25.4,5.5,-1.4
20180128,0,63.5,17.8,9.6,0.2
20180129,0,63.5,15.2,13.6,-1.2
20180130,0,61,15.2,5.1,-2.1
20180131,0,61,15.2,4.7,-4.9
20180201,0,58.4,12.7,10.5,0.4
20180202,0,48.3,10.2,11.5,1.3
20180203,0,35.6,7.6,11.6,0.8
20180204,0,27.9,5.1,12.9,0.6
20180205,0,25.4,5.1,9.9,-0.5
20180206,0,22.9,5.1,12.2,-1.2
20180207,0,12.7,2.5,16.2,-0.4
20180208,0,7.6,2.5,14.4,1
20180209,0,0,0,10.7,-1.7
20180210,0,0,0,5.5,-4.1
20180211,0,0,0,2.7,-4.6
20180212,0,0,0,1.3,-10
20180213,0,7.6,2.5,9.8,-10.7
20180214,5.1,15.2,10.2,3.1,-5
20180215,0,15.2,5.1,3.8,-6.5
20180216,5.1,20.3,5.1,2.1,-7.6
20180217,7.6,22.9,5.1,6.3,-1.4
20180218,5.1,33,15.2,-0.2,-9
20180219,0,33,10.2,-2,-10.4
20180220,5.1,38.1,12.7,-0.6,-11.9
20180221,0,38.1,10.2,0.3,-9.2
20180222,5.1,43.2,15.2,-0.3,-9.1
20180223,2.5,45.7,15.2,1,-15.3
20180224,17.8,78.7,40.6,-0.6,-5.9
20180225,27.9,106.7,61,0,-6.8
20180226,0,104.1,50.8,0.6,-12.9
20180227,0,106.7,45.7,3.3,-15.9
20180228,10.2,116.8,45.7,2.2,-6
20180301,7.6,127,55.9,2.9,-5.6
20180302,0,127,53.3,2.2,-7
20180303,0,127,50.8,2.6,-7.6
20180304,0,127,48.3,3.6,-6
20180305,0,129.5,43.2,7.8,-9.4
20180306,2.5,127,40.6,12.1,-7.6
20180307,5.1,127,38.1,12,-2
20180308,0,121.9,30.5,6.2,-0.2
20180309,0,116.8,27.9,7.5,-1.4
20180310,0,111.8,25.4,10.3,-4.1
20180311,0,104.1,22.9,12.9,-2.3
20180312,0,94,20.3,13.1,-1.9
20180313,5.1,88.9,17.8,8.1,0.2
20180314,0,86.4,17.8,5,-3.5
20180315,0,86.4,17.8,3.9,-5.1
20180316,0,83.8,20.3,3.3,-7.4
20180317,0,78.7,17.8,5.4,-3.6
20180318,0,73.7,17.8,6,-4.9
20180319,2.5,73.7,15.2,7.8,-5.1
20180320,2.5,68.6,15.2,9.3,-2.2
20180321,0,63.5,12.7,9.9,1.3
20180322,2.5,61,12.7,3.2,-4.6
20180323,20.3,78.7,22.9,0.3,-3.2
20180324,0,81.3,20.3,2.8,-5.9
20180325,0,83.8,17.8,3.5,-6.5
20180326,2.5,83.8,20.3,4.8,-6
20180327,0,73.7,17.8,9.7,-3.5
20180328,0,55.9,12.7,12,-0.2
20180329,0,50.8,10.2,15.5,-0.8
20180330,0,38.1,7.6,15.9,-1.3
20180331,0,35.6,7.6,12.4,-0.5
20180401,7.6,33,7.6,8.9,-1
20180402,0,20.3,5.1,4.3,-5.4
20180403,0,25.4,5.1,11.2,-6.2
20180404,0,17.8,5.1,13.1,0.7
20180405,10.2,10.2,2.5,9.5,2.6
20180406,2.5,5.1,2.5,8.2,2.9
20180407,15.2,10.2,2.5,7.1,1.2
20180408,0,0,0,7.5,-1
20180409,2.5,0,0,16.6,-2
20180410,5.1,0,0,9.5,1.5
20180411,2.5,0,0,6,-1.9
20180412,7.6,10.2,7.6,1.8,-3.6
20180413,5.1,2.5,0,7,-2.9
20180414,0,0,0,9.3,0.3
20180415,10.2,0,0,4.9,-1.9
20180416,2.5,2.5,0,3.7,-2.9
20180417,2.5,0,0,5.3,-2.8
20180418,5.1,0,0,4.3,-1
20180419,0,0,0,9.6,-1.7
20180420,0,0,0,15.2,-1.6
20180421,0,0,0,13.3,-0.9
20180422,0,0,0,14.2,-2
20180423,0,0,0,17,-2
20180424,0,0,0,19.7,-0.7
20180425,0,0,0,23.5,1.3
20180426,2.5,0,0,24.7,2.8
20180427,5.1,0,0,8.6,0.9
20180428,2.5,0,0,8.2,0.1
20180429,0,0,0,8.9,-0.3
20180430,0,0,0,7.6,-1.4
20180501,0,0,0,9.6,-1.9
20180502,0,0,0,18.2,-1.3
20180503,0,0,0,20.6,2
20180504,2.5,0,0,19.6,4.4
20180505,0,0,0,20.3,5.1
20180506,0,0,0,18.1,3.6
20180507,0,0,0,20.8,2.4
20180508,0,0,0,22.7,4.5
20180509,0,0,0,14.6,4.5
20180510,2.5,0,0,10.7,1.8
20180511,0,0,0,10,-0.2
20180512,0,0,0,18.5,1.7
20180513,0,0,0,22.4,2.7
20180514,0,0,0,22.5,4
20180515,2.5,0,0,22.2,4.9
20180516,0,0,0,11.9,6.5
20180517,0,0,0,18.5,3.7
20180518,0,0,0,18.2,1.9
20180519,0,0,0,18.3,1.4
20180520,0,0,0,17,4
20180521,0,0,0,19.9,2.2
20180522,2.5,0,0,23.8,5.5
20180523,12.7,0,0,19.1,9
20180524,0,0,0,20.1,7.5
20180525,2.5,0,0,12,6.6
20180526,0,0,0,11.3,1.6
20180527,0,0,0,20.2,0.8
20180528,0,0,0,21.9,5
20180529,0,0,0,18.1,1.1
20180530,0,0,0,17.3,-1.1
20180531,0,0,0,9.8,0.5
20180601,0,0,0,18.2,-0.9
20180602,0,0,0,24.6,3.5
20180603,0,0,0,23.9,5.6
20180604,0,0,0,16.8,2.6
20180605,0,0,0,18.7,0.5
20180606,0,0,0,20.9,4.3
20180607,0,0,0,21.1,4.8
20180608,2.5,0,0,19.4,2.9
20180609,0,0,0,8.3,0.3
20180610,7.6,0,0,9.1,-0.5
20180611,0,0,0,18,4.3
20180612,0,0,0,23.8,2.3
20180613,0,0,0,18.4,3.6
20180614,0,0,0,18.9,1.3
20180615,0,0,0,18.3,0.2
20180616,0,0,0,18.3,0.8
20180617,2.5,0,0,16.6,5.1
20180618,0,0,0,19.7,7.2
20180619,0,0,0,24.7,5.8
20180620,0,0,0,22.4,8.6
20180621,0,0,0,25.7,5.8
20180622,0,0,0,21.7,4.6
20180623,0,0,0,21.4,6.1
20180624,0,0,0,29.4,6.2
20180625,0,0,0,21.3,5.4
20180626,0,0,0,23.8,2.1
20180627,0,0,0,22.2,5.3
20180628,0,0,0,18.2,5.3
20180629,0,0,0,21.3,3.8
20180630,0,0,0,24.4,4.3
20180701,0,0,0,23.2,6.9
20180702,0,0,0,18.9,4.3
20180703,0,0,0,21.2,-0.8
20180704,0,0,0,24.6,8.9
20180705,0,0,0,25.7,6.1
20180706,0,0,0,22.4,7.3
20180707,0,0,0,23.2,4
20180708,0,0,0,25.3,6.1
20180709,0,0,0,24.8,7.5
20180710,0,0,0,23.8,5.6
20180711,0,0,0,26.9,6.8
20180712,0,0,0,30.9,8.7
20180713,0,0,0,30.6,10.7
20180714,0,0,0,30.3,10.2
20180715,0,0,0,28.4,11
20180716,0,0,0,29.3,10.8
20180717,0,0,0,29.1,10.5
20180718,0,0,0,27.6,7.6
20180719,0,0,0,28.4,6.6
20180720,0,0,0,27,3.8
20180721,0,0,0,25.3,4.7
20180722,0,0,0,28.9,5.2
20180723,0,0,0,29.5,9.9
20180724,0,0,0,29.9,10.5
20180725,0,0,0,30.1,10.8
20180726,0,0,0,30.2,10.1
20180727,0,0,0,29.4,8.5
20180728,0,0,0,28.3,8
20180729,0,0,0,31.4,8.2
20180730,0,0,0,30.5,11.3
20180731,0,0,0,28.5,10.6
20180801,0,0,0,28.1,6.6
20180802,0,0,0,24.6,7.5
20180803,0,0,0,22,5.2
20180804,0,0,0,22.3,4.9
20180805,0,0,0,24.8,5.5
20180806,0,0,0,28.3,8.1
20180807,0,0,0,31.4,9.7
20180808,0,0,0,33.5,11.4
20180809,0,0,0,33.9,12
20180810,0,0,0,29.5,12.3
20180811,0,0,0,21.3,7.1
20180812,0,0,0,26,4.1
20180813,0,0,0,28.2,7.1
20180814,0,0,0,30.6,8.4
20180815,0,0,0,28.8,10.5
20180816,0,0,0,28.1,10.7
20180817,0,0,0,26,7.8
20180818,0,0,0,27.8,6.2
20180819,0,0,0,26.2,7.6
20180820,0,0,0,25.4,7.5
20180821,0,0,0,23.5,7.5
20180822,0,0,0,26.6,7
20180823,0,0,0,23.6,5.9
20180824,0,0,0,19.8,3.9
20180825,0,0,0,20.9,2.2
20180826,0,0,0,18.2,3.8
20180827,0,0,0,20.5,7.2
20180828,0,0,0,25.5,3
20180829,0,0,0,25,5.8
20180830,0,0,0,19.7,6.3
20180831,0,0,0,21.1,5.4
20180901,0,0,0,23.6,2.4
20180902,0,0,0,26.7,3.5
20180903,0,0,0,25.1,6.4
20180904,0,0,0,27.6,5.4
20180905,0,0,0,27.5,6.3
20180906,0,0,0,25.8,7.7
20180907,0,0,0,25.7,6.4
20180908,0,0,0,20.6,5.1
20180909,0,0,0,23.3,3.7
20180910,0,0,0,18.2,3.3
20180911,0,0,0,13.9,1.1
20180912,0,0,0,13.7,2.2
20180913,0,0,0,15.4,0.3
20180914,0,0,0,16.2,1
20180915,0,0,0,15.9,0.9
20180916,0,0,0,13.2,2.4
20180917,0,0,0,19.1,2.6
20180918,0,0,0,19,2.1
20180919,0,0,0,16.2,1
20180920,0,0,0,20.5,-0.6
20180921,0,0,0,23,3.3
20180922,0,0,0,14.6,2.3
20180923,0,0,0,15.6,-0.3
20180924,0,0,0,19,-2.3
20180925,0,0,0,22.8,-0.2
20180926,2.5,0,0,27.1,2.6
20180927,0,0,0,28.9,6
20180928,0,0,0,26.3,4.5
20180929,5.1,0,0,19.3,5.3
20180930,0,0,0,14.7,4.1
20181001,5.1,0,0,13.2,2
20181002,2.5,0,0,14.4,5.8
20181003,0,0,0,15.2,5.6
20181004,0,0,0,12.5,-0.6
20181005,5.1,0,0,7.7,-1.4
20181006,0,0,0,11.9,0.2
20181007,0,0,0,13.3,-0.8
20181008,0,0,0,13.4,4.7
20181009,0,0,0,10,0.2
20181010,0,0,0,8.9,0.2
20181011,0,0,0,13.9,-1.3
20181012,0,0,0,20.6,-0.8
20181013,0,0,0,14.3,-0.3
20181014,0,0,0,11.1,-2.1
20181015,0,0,0,17.7,-3.5
20181016,0,0,0,18.8,-1
20181017,0,0,0,19.2,-0.2
20181018,0,0,0,21.3,-0.1
20181019,0,0,0,23.1,1.6
20181020,0,0,0,23.6,2.2
20181021,0,0,0,22,2.4
20181022,0,0,0,20.4,1.6
20181023,0,0,0,13.8,-0.1
20181024,0,0,0,12.9,1.2
20181025,5.1,0,0,14.6,0.5
20181026,7.6,0,0,14.3,8.4
20181027,2.5,0,0,15.2,7.1
20181028,10.2,0,0,9.4,1.2
20181029,5.1,0,0,7.4,0
20181030,2.5,0,0,9.6,-1.8
20181031,5.1,0,0,9.9,2.8
20181101,0,0,0,13.6,6
20181102,0,0,0,12,0.5
20181103,0,0,0,11,-0.3
20181104,0,0,0,10.4,-0.9
20181105,0,0,0,6.8,-1.2
20181106,0,0,0,7.8,-3
20181107,0,0,0,6.3,-4.8
20181108,0,0,0,8.8,-7.1
20181109,0,0,0,12.4,-5.8
20181110,0,0,0,9.2,-4.4
20181111,0,0,0,9.7,-6.9
20181112,0,0,0,11,-6.2
20181113,0,0,0,10.7,-2.2
20181114,0,0,0,13.3,-0.3
20181115,0,0,0,13.7,-1.2
20181116,0,0,0,13.6,-0.6
20181117,0,0,0,8.7,-2.3
20181118,0,0,0,11.8,-5
20181119,0,0,0,11.4,-3.5
20181120,0,0,0,9.9,-5.3
20181121,5.1,5.1,2.5,10.6,1.5
20181122,12.7,10.2,5.1,3.5,0.7
20181123,22.9,15.2,5.1,6,0.7
20181124,0,12.7,5.1,5.4,-1.5
20181125,0,20.3,7.6,6.5,-3.5
20181126,2.5,20.3,5.1,9.1,0.5
20181127,38.1,12.7,2.5,8.8,1.2
20181128,2.5,15.2,2.5,3.8,0.2
20181129,2.5,15.2,2.5,1.7,0.6
20181130,10.2,22.9,17.8,2.9,-1.8
20181201,10.2,33,20.3,3.1,-2.8
20181202,0,27.9,20.3,1.7,-7.5
20181203,0,30.5,15.2,1.8,-9.9
20181204,0,33,15.2,-0.6,-12.7
20181205,0,38.1,15.2,1.8,-10.4
20181206,0,35.6,15.2,0.8,-11.8
20181207,0,43.2,15.2,0.3,-11.7
20181208,10.2,48.3,17.8,2.2,-4.5
20181209,0,48.3,15.2,3.2,-0.7
20181210,0,45.7,15.2,4.8,-4.1
20181211,20.3,61,17.8,4.7,-4.4
20181212,0,55.9,20.3,2.4,-1.8
20181213,0,58.4,17.8,4.3,-4.4
20181214,10.2,68.6,25.4,8.2,-3
20181215,2.5,68.6,22.9,3.5,-2
20181216,5.1,66,20.3,6.6,0.8
20181217,5.1,66,20.3,5.4,0.3
20181218,33,66,20.3,4.9,1.2
20181219,0,63.5,20.3,6,0
20181220,7.6,63.5,17.8,4.8,-1.4
20181221,0,58.4,17.8,3.8,-7.4
20181222,5.1,71.1,20.3,2,-9.1
20181223,7.6,78.7,20.3,4.1,1.2
20181224,12.7,86.4,27.9,2,0.7
20181225,0,81.3,30.5,2.6,-6.5
20181226,0,88.9,33,2.1,-6.5
20181227,0,88.9,33,1,-6.2
20181228,5.1,96.5,33,5,-6.9
20181229,2.5,99.1,33,5.8,-1.4
20181230,0,91.4,33,3.7,-5.4
20181231,0,86.4,30.5,-0.6,-10.4
