Date,Prec,SWE,Sdepth,Tmin,Tmax
20170513,0,513.1,119.4,12.7,-2.7
20170514,0,505.5,114.3,7.7,-3.5
20170515,0,500.4,114.3,10.3,-1.3
20170516,2.5,495.3,114.3,10.2,-1.7
20170517,33,523.2,149.9,1.2,-4
20170518,5.1,525.8,142.2,5.7,-4.9
20170519,0,520.7,127,12.9,-6.6
20170520,0,518.2,121.9,11.1,-2.5
20170521,0,508,116.8,13,-1.8
20170522,0,502.9,114.3,8.9,-0.2
20170523,0,480.1,106.7,19.1,-0.5
20170524,2.5,462.3,101.6,16.5,-1.7
20170525,2.5,459.7,101.6,7.1,-3.6
20170526,0,462.3,101.6,6.9,-1.6
20170527,0,449.6,99.1,12.7,-1.6
20170528,0,434.3,94,15.5,1.1
20170529,0,403.9,88.9,18.3,1.2
20170530,0,381,83.8,18.6,2.5
20170531,0,350.5,76.2,21.3,3.4
20170601,0,322.6,71.1,19.1,4.9
20170602,0,281.9,63.5,17.6,3.4
20170603,0,248.9,55.9,20.1,2.8
20170604,0,215.9,48.3,22.4,4.6
20170605,0,177.8,40.6,17.8,2.4
20170606,0,142.2,30.5,20.4,1.5
20170607,0,109.2,22.9,21.6,4.9
20170608,0,68.6,12.7,22.6,5.6
20170609,5.1,61,17.8,10.3,1.3
20170610,2.5,45.7,10.2,10.4,-0.6
20170611,0,33,7.6,10.4,-1.1
20170612,5.1,0,0,18,-0.4
20170613,17.8,22.9,7.6,4.8,-0.4
20170614,0,0,0,13.2,1.5
20170615,0,0,0,13.7,2
20170616,7.6,0,0,13.1,4.1
20170617,2.5,0,0,13.8,1.5
20170618,0,0,0,13.7,4
20170619,0,0,0,21.1,2.9
20170620,0,0,0,22.6,6.7
20170621,0,0,0,23.2,5.7
20170622,0,0,0,16,0
20170623,0,0,0,15.8,-0.8
20170624,0,0,0,17.5,1.4
20170625,0,0,0,21.2,3.1
20170626,0,0,0,24.6,6.3
20170627,7.6,0,0,15.3,4.2
20170628,10.2,0,0,12.4,2.2
20170629,5.1,0,0,9.7,1.2
20170630,0,0,0,18.5,0.9
20170701,0,0,0,22.5,5.6
20170702,0,0,0,20.8,6.9
20170703,0,0,0,24,7.3
20170704,0,0,0,23.9,8.8
20170705,2.5,0,0,25.1,9.7
20170706,2.5,0,0,25.1,9.9
20170707,0,0,0,23.4,9.7
20170708,0,0,0,24.9,9.2
20170709,0,0,0,25.2,10.8
20170710,0,0,0,24.2,8.2
20170711,2.5,0,0,19.8,7.7
20170712,0,0,0,23.6,7.1
20170713,0,0,0,26.3,9.1
20170714,0,0,0,26.3,10.7
20170715,12.7,0,0,25.2,9.6
20170716,2.5,0,0,23.3,7.8
20170717,0,0,0,22.3,6.7
20170718,0,0,0,23.6,6.3
20170719,0,0,0,25.4,9.5
20170720,0,0,0,22.9,10.6
20170721,0,0,0,23.2,7.2
20170722,0,0,0,24.7,6.5
20170723,0,0,0,24.1,9.1
20170724,0,0,0,25,9.8
20170725,5.1,0,0,17.7,7.4
20170726,0,0,0,20,7.3
20170727,0,0,0,21.4,7.3
20170728,5.1,0,0,21.1,7.2
20170729,0,0,0,22.2,6.8
20170730,0,0,0,24.5,8.8
20170731,0,0,0,26.4,8.9
20170801,0,0,0,25.4,9.1
20170802,0,0,0,20.6,7.1
20170803,0,0,0,22,5.5
20170804,0,0,0,25.1,8
20170805,0,0,0,19.8,5.4
20170806,0,0,0,16.6,4.1
20170807,0,0,0,21,4
20170808,0,0,0,19.9,7.2
20170809,15.2,0,0,18.5,4.5
20170810,0,0,0,20.3,4.1
20170811,0,0,0,21.4,6.6
20170812,0,0,0,20.9,6.1
20170813,10.2,0,0,19.4,7.3
20170814,12.7,0,0,13.7,4.4
20170815,0,0,0,18.1,4.1
20170816,0,0,0,19.1,4.4
20170817,0,0,0,20.1,6.7
20170818,0,0,0,22.5,5.8
20170819,0,0,0,20.3,5.9
20170820,0,0,0,20.3,4.5
20170821,0,0,0,20.4,5.2
20170822,0,0,0,24.2,6.5
20170823,0,0,0,22.1,8.2
20170824,2.5,0,0,19.4,6.5
20170825,0,0,0,18.9,5.3
20170826,0,0,0,22.7,6.4
20170827,0,0,0,25.1,8.3
20170828,0,0,0,25.5,9.8
20170829,0,0,0,23.2,10.8
20170830,0,0,0,22.3,10
20170831,0,0,0,21.2,8.5
20170901,0,0,0,22.3,5.1
20170902,0,0,0,26.3,7.9
20170903,0,0,0,26.7,10
20170904,0,0,0,16.1,3
20170905,0,0,0,21.7,2.4
20170906,0,0,0,22.4,6.2
20170907,0,0,0,22.6,7.4
20170908,0,0,0,22.9,6.4
20170909,0,0,0,21.3,6.4
20170910,0,0,0,21.1,8.9
20170911,0,0,0,23.7,7.2
20170912,0,0,0,24.2,8.8
20170913,5.1,0,0,21,6
20170914,15.2,0,0,14,0.5
20170915,12.7,7.6,10.2,1.5,-2.5
20170916,7.6,7.6,7.6,2.6,-2.8
20170917,0,0,0,8.3,-3.6
20170918,10.2,10.2,2.5,10.5,0.5
20170919,22.9,22.9,12.7,4,-2.3
20170920,15.2,35.6,25.4,2.1,-2.7
20170921,38.1,63.5,50.8,2.7,-1.9
20170922,10.2,66,45.7,3.8,-3.1
20170923,0,63.5,38.1,6.9,-3.5
20170924,0,63.5,33,2.8,-2.4
20170925,2.5,66,33,7.7,-5.3
20170926,0,63.5,27.9,11.1,-1.1
20170927,0,61,25.4,15,-1.4
20170928,0,58.4,22.9,15.1,-0.9
20170929,0,58.4,20.3,15.6,-0.1
20170930,0,58.4,15.2,9,0.5
20171001,0,53.3,15.2,4.8,-4.6
20171002,2.5,48.3,17.8,0.5,-7.2
20171003,12.7,55.9,20.3,5.3,-9.4
20171004,2.5,58.4,20.3,8.5,-3.8
20171005,0,58.4,20.3,9,-3
20171006,0,61,20.3,8.6,-3.6
20171007,7.6,66,25.4,9.6,-2.9
20171008,0,66,25.4,1.9,-7
20171009,0,66,25.4,5.6,-8.1
20171010,0,66,22.9,9.2,-5.5
20171011,0,66,22.9,9.8,-0.3
20171012,0,63.5,22.9,0.8,-4.8
20171013,10.2,73.7,33,-0.9,-5.6
20171014,2.5,73.7,30.5,1.6,-7.2
20171015,0,76.2,30.5,6.8,-5.9
20171016,0,76.2,30.5,11.8,-2.4
20171017,0,78.7,27.9,12.6,-0.9
20171018,0,78.7,27.9,10.7,1
20171019,0,78.7,27.9,13.8,3
20171020,0,76.2,27.9,6.8,-5
20171021,0,76.2,25.4,-1.7,-6.1
20171022,7.6,83.8,30.5,1.9,-3
20171023,0,83.8,30.5,4.8,-3.6
20171024,0,83.8,30.5,11.3,-3.5
20171025,0,86.4,30.5,10.9,-0.7
20171026,2.5,88.9,33,0.4,-6.2
20171027,0,88.9,33,5.7,-5.3
20171028,0,88.9,33,11.4,-0.5
20171029,0,83.8,33,2.3,-9.4
20171030,0,81.3,33,0.3,-12.8
20171031,12.7,99.1,43.2,0.5,-8.2
20171101,20.3,121.9,71.1,-1.9,-6.5
20171102,12.7,134.6,78.7,-0.4,-6.9
20171103,30.5,167.6,94,0.4,-3.5
20171104,5.1,170.2,96.5,-3.3,-10.2
20171105,5.1,172.7,99.1,-4.3,-8.6
20171106,0,172.7,94,-4.3,-15.6
20171107,0,167.6,83.8,-3.2,-16.7
20171108,0,172.7,78.7,-2.3,-12
20171109,2.5,177.8,76.2,0.6,-6.1
20171110,2.5,180.3,76.2,0.5,-3.2
20171111,7.6,185.4,83.8,1.1,-6
20171112,0,185.4,78.7,0.3,-6.4
20171113,0,188,78.7,3.1,-2.8
20171114,5.1,193,83.8,-0.7,-9.9
20171115,2.5,195.6,81.3,-0.3,-9.2
20171116,17.8,213.4,88.9,0.9,-3
20171117,5.1,215.9,96.5,-2.6,-11.8
20171118,2.5,215.9,94,-6.8,-13.1
20171119,0,218.4,91.4,-3.5,-11.1
20171120,12.7,236.2,101.6,-1.6,-5.7
20171121,5.1,238.8,99.1,1.7,-6.7
20171122,0,238.8,91.4,3.5,1.3
20171123,0,238.8,86.4,4.6,2.2
20171124,5.1,243.8,86.4,3.4,-2.8
20171125,0,243.8,86.4,1.5,-4
20171126,0,243.8,83.8,8.1,0.4
20171127,17.8,261.6,101.6,4,-10.7
20171128,0,264.2,99.1,-3.4,-12.4
20171129,5.1,264.2,101.6,-4.3,-10.8
20171130,0,266.7,99.1,-4.1,-11.1
20171201,0,269.2,96.5,-2.3,-6.6
20171202,5.1,274.3,104.1,-1.9,-5.1
20171203,12.7,281.9,111.8,-0.8,-9
20171204,0,281.9,111.8,-8.6,-14.9
20171205,0,279.4,109.2,-6.3,-14.1
20171206,2.5,287,109.2,-6.7,-13.9
20171207,5.1,289.6,106.7,0.9,-7.8
20171208,0,289.6,104.1,2.5,-6.1
20171209,0,289.6,101.6,2.4,-6.5
20171210,0,289.6,101.6,4.3,-6.5
20171211,0,289.6,101.6,4.7,-4.5
20171212,0,292.1,101.6,3.1,-3.2
20171213,2.5,289.6,101.6,0.2,-7.9
20171214,0,292.1,101.6,-3.6,-11
20171215,2.5,294.6,104.1,-4,-10.7
20171216,5.1,297.2,111.8,-4.4,-14.7
20171217,0,297.2,111.8,-8.9,-15.4
20171218,2.5,302.3,111.8,-4.5,-9.9
20171219,7.6,312.4,119.4,-3.4,-5.3
20171220,10.2,317.5,132.1,-2.7,-17.3
20171221,7.6,325.1,139.7,-8.4,-19.4
20171222,7.6,335.3,137.2,-9.7,-12.7
20171223,0,330.2,132.1,-12.1,-24
20171224,2.5,335.3,129.5,-13.7,-24.1
20171225,10.2,345.4,137.2,-8.1,-14.1
20171226,2.5,348,134.6,-7.2,-12
20171227,10.2,360.7,144.8,-5.5,-10.8
20171228,12.7,375.9,157.5,-5,-7.3
20171229,17.8,396.2,170.2,-1.8,-5.2
20171230,5.1,401.3,175.3,-3.3,-10
20171231,0,401.3,167.6,-7.7,-14.8
20180101,0,401.3,162.6,-7.5,-16.2
20180102,2.5,401.3,157.5,-2,-15
20180103,0,403.9,149.9,-1.5,-8.2
20180104,0,403.9,147.3,-0.7,-7.3
20180105,2.5,406.4,144.8,0.9,-4.6
20180106,2.5,408.9,144.8,-1.4,-4.6
20180107,2.5,411.5,147.3,-2.7,-5.8
20180108,0,411.5,147.3,0,-5.7
20180109,7.6,421.6,152.4,0.5,-3.2
20180110,12.7,431.8,162.6,-0.7,-10.8
20180111,12.7,442,172.7,-5.2,-12
20180112,5.1,449.6,172.7,-0.8,-5.3
20180113,5.1,454.7,175.3,-1.3,-7.5
20180114,5.1,457.2,172.7,0.2,-9.8
20180115,0,457.2,170.2,-4.1,-13.5
20180116,0,457.2,165.1,-2.5,-10.2
20180117,2.5,462.3,162.6,-2.3,-10
20180118,2.5,464.8,160,1.1,-3.4
20180119,12.7,480.1,175.3,0.8,-9.4
20180120,0,480.1,167.6,-6.8,-15.8
20180121,0,477.5,165.1,-6.5,-16.4
20180122,2.5,480.1,170.2,-5.9,-12.7
20180123,5.1,482.6,167.6,-6.2,-12.6
20180124,2.5,485.1,170.2,-1.9,-8.3
20180125,2.5,487.7,177.8,-3.3,-11.3
20180126,0,487.7,172.7,-6.5,-13.7
20180127,2.5,492.8,170.2,-5.7,-12.1
20180128,7.6,497.8,175.3,-1.8,-7.7
20180129,0,500.4,172.7,2.4,-4.2
20180130,5.1,508,182.9,-1.1,-9.3
20180131,2.5,505.5,180.3,-7.9,-13.2
20180201,2.5,508,182.9,-5.8,-15.4
20180202,15.2,525.8,188,1,-6.5
20180203,12.7,541,193,0.2,-3.8
20180204,22.9,563.9,205.7,1.3,-3.5
20180205,12.7,576.6,218.4,-0.7,-5.4
20180206,7.6,581.7,218.4,-1.7,-7
20180207,17.8,599.4,231.1,-1,-7.1
20180208,20.3,622.3,228.6,-0.5,-3.3
20180209,2.5,622.3,223.5,-3.2,-13.2
20180210,0,619.8,218.4,-6.2,-17.1
20180211,0,619.8,215.9,-5.4,-19.5
20180212,0,619.8,210.8,-2.8,-21.2
20180213,2.5,624.8,208.3,-2.2,-15.1
20180214,7.6,635,215.9,-4,-8.6
20180215,2.5,632.5,218.4,-7.1,-15.7
20180216,7.6,645.2,221,-9.3,-13.8
20180217,27.9,673.1,241.3,-3.4,-10.3
20180218,0,673.1,243.8,-4.7,-23.6
20180219,0,670.6,236.2,-15.4,-27.4
20180220,2.5,670.6,231.1,-12.8,-28.4
20180221,2.5,675.6,228.6,-10.9,-21.2
20180222,0,675.6,226.1,-7.5,-19.3
20180223,2.5,680.7,221,-7,-16.8
20180224,0,683.3,223.5,-8.9,-16.8
20180225,7.6,690.9,226.1,-10.3,-14.3
20180226,7.6,698.5,231.1,-5,-14.7
20180227,0,698.5,226.1,-3.8,-15.8
20180228,2.5,701,226.1,-5.1,-17.3
20180301,2.5,703.6,223.5,-1.2,-14.2
20180302,2.5,708.7,228.6,1.1,-9
20180303,7.6,716.3,236.2,-0.6,-9.3
20180304,5.1,718.8,241.3,-5.4,-14
20180305,5.1,723.9,238.8,-2.7,-12
20180306,0,723.9,233.7,0.7,-12.8
20180307,0,726.4,231.1,3.6,-15.3
20180308,5.1,731.5,228.6,0.5,-9.4
20180309,7.6,739.1,241.3,-1.5,-10.1
20180310,0,739.1,233.7,4.7,-12.8
20180311,0,739.1,231.1,8.3,-10.8
20180312,0,739.1,226.1,9.9,-8.5
20180313,2.5,741.7,223.5,9.5,-7.4
20180314,2.5,744.2,221,9.3,-3.3
20180315,2.5,746.8,223.5,3.6,-5.6
20180316,0,746.8,223.5,2.3,-9.5
20180317,0,746.8,223.5,4,-9
20180318,2.5,749.3,221,4.3,-9.2
20180319,0,749.3,221,1.6,-8.5
20180320,0,749.3,221,2.5,-9.8
20180321,2.5,754.4,221,4.8,-8.9
20180322,12.7,764.5,223.5,6.2,-1.2
20180323,7.6,777.2,226.1,4.6,-2.8
20180324,0,777.2,226.1,0.1,-7.6
20180325,0,777.2,226.1,-0.2,-10.8
20180326,0,774.7,223.5,1.1,-14.4
20180327,7.6,782.3,228.6,2.6,-13
20180328,5.1,787.4,233.7,4.3,-7.5
20180329,2.5,789.9,228.6,5,-8
20180330,0,789.9,228.6,3.3,-4.7
20180331,0,789.9,226.1,3.6,-10.4
20180401,10.2,802.6,236.2,3.7,-10.3
20180402,10.2,812.8,251.5,1.3,-15.1
20180403,2.5,815.3,246.4,-1.7,-14.1
20180404,2.5,820.4,241.3,4.7,-7
20180405,10.2,830.6,248.9,4.4,-11.9
20180406,5.1,833.1,248.9,1.5,-12.1
20180407,12.7,848.4,256.5,4.7,-6.6
20180408,7.6,856,264.2,4,-6.1
20180409,2.5,856,254,8.8,-5.4
20180410,2.5,863.6,254,6,-4.5
20180411,20.3,881.4,264.2,6.8,-2.1
20180412,5.1,889,271.8,1.5,-7.6
20180413,2.5,889,269.2,1.6,-9.1
20180414,2.5,896.6,264.2,4.9,-9.5
20180415,2.5,901.7,261.6,7.8,-2.5
20180416,2.5,901.7,256.5,9.6,-3.4
20180417,2.5,901.7,256.5,3.4,-6.7
20180418,0,901.7,254,8.5,-9.8
20180419,0,906.8,248.9,10.8,-5.9
20180420,0,901.7,238.8,13.6,-5
20180421,0,883.9,231.1,15.5,-3.1
20180422,0,858.5,226.1,14.6,-0.3
20180423,15.2,876.3,233.7,1.5,-7.6
20180424,0,881.4,228.6,12.3,-10.6
20180425,2.5,866.1,223.5,13,-5
20180426,0,833.1,218.4,17.4,-5.8
20180427,0,815.3,213.4,18.3,0.2
20180428,0,800.1,205.7,18.9,2.2
20180429,0,797.6,205.7,8.1,-1.7
20180430,5.1,802.6,208.3,3.2,-3.2
20180501,12.7,815.3,221,4.4,-2.3
20180502,0,815.3,208.3,12.1,-3.4
20180503,0,810.3,203.2,14.1,-2.7
20180504,0,805.2,198.1,14.5,-0.3
20180505,0,800.1,195.6,16.1,1.6
20180506,0,787.4,190.5,19.2,1.7
20180507,0,779.8,188,15.1,3.1
20180508,0,764.5,180.3,17.9,2
20180509,2.5,744.2,170.2,17.6,2.2
20180510,2.5,729,165.1,16.6,1
20180511,0,723.9,165.1,5.4,-1.6
20180512,2.5,718.8,162.6,9.7,-2
20180513,0,711.2,157.5,14.5,0.8
20180514,0,703.6,157.5,13,0.8
20180515,0,685.8,149.9,18.1,0.4
20180516,0,673.1,147.3,15.1,1.5
20180517,0,657.9,142.2,15.6,1.4
20180518,2.5,645.2,139.7,6.9,0
20180519,5.1,642.6,137.2,6.6,-0.5
20180520,0,619.8,132.1,17.2,0.7
20180521,0,591.8,127,17,2
20180522,0,569,119.4,19.2,2.6
20180523,12.7,563.9,119.4,6.1,2.4
20180524,0,541,114.3,14,3.4
20180525,0,505.5,106.7,19.4,2.6
20180526,2.5,467.4,99.1,22.1,2.3
20180527,2.5,447,94,15.1,2
20180528,5.1,434.3,91.4,10.9,2.8
20180529,0,401.3,81.3,18,3.2
20180530,2.5,381,81.3,16,2.7
20180531,7.6,360.7,73.7,14.3,3.7
20180601,7.6,353.1,73.7,7.6,-1.4
20180602,0,327.7,71.1,15.7,-2.8
20180603,0,294.6,63.5,19.8,2.5
20180604,0,254,55.9,20.4,5
20180605,0,221,45.7,19.2,4.6
20180606,0,182.9,35.6,21.5,4
20180607,0,154.9,30.5,19.3,4.2
20180608,0,116.8,22.9,20.1,4
20180609,0,73.7,15.2,22.3,5.3
20180610,2.5,50.8,10.2,11.1,0
20180611,2.5,55.9,10.2,4.3,-4.1
20180612,0,27.9,5.1,16.4,-4.2
20180613,0,0,0,21,3.4
20180614,0,0,0,17,2.9
20180615,15.2,0,0,7.2,0.8
20180616,5.1,0,0,12,2.1
20180617,38.1,0,0,8.2,2.5
20180618,15.2,0,0,7.8,3.4
20180619,0,0,0,10,2.8
20180620,0,0,0,13.9,2.9
20180621,0,0,0,18.3,4.4
20180622,0,0,0,14.4,4.9
20180623,0,0,0,13.6,2.2
20180624,0,0,0,16.6,1.6
20180625,0,0,0,21.9,4.5
20180626,2.5,0,0,18.9,7
20180627,0,0,0,21.8,5
20180628,0,0,0,23.2,7.1
20180629,17.8,0,0,9.5,1.9
20180630,0,0,0,12.6,2.2
20180701,0,0,0,16.3,4.9
20180702,0,0,0,18.3,3.9
20180703,0,0,0,18.1,1.4
20180704,0,0,0,20,1.8
20180705,0,0,0,26.2,5.6
20180706,0,0,0,26.6,10.4
20180707,0,0,0,25.8,11
20180708,0,0,0,25.1,9.5
20180709,0,0,0,28.2,12.8
20180710,0,0,0,25.1,10.9
20180711,0,0,0,24.6,7.2
20180712,0,0,0,23.2,7.6
20180713,0,0,0,26.3,8.6
20180714,0,0,0,26.2,7.9
20180715,0,0,0,24.5,7.1
20180716,7.6,0,0,20.9,9.2
20180717,2.5,0,0,19.4,7.3
20180718,0,0,0,22.9,6.4
20180719,0,0,0,23.7,6.7
20180720,0,0,0,25.9,7.7
20180721,0,0,0,23.8,10.4
20180722,0,0,0,22.6,6.5
20180723,0,0,0,24.3,6.8
20180724,5.1,0,0,23.1,8.8
20180725,0,0,0,22.3,6.7
20180726,0,0,0,23.2,6.1
20180727,2.5,0,0,21.7,6.3
20180728,0,0,0,21.9,6.1
20180729,0,0,0,18,5.6
20180730,0,0,0,23.9,4.5
20180731,0,0,0,24.8,8.9
20180801,0,0,0,NaN,NaN
20180802,2.5,0,0,23,8.4
20180803,15.2,0,0,20.4,3.5
20180804,0,0,0,17.9,2.2
20180805,0,0,0,13.8,2.7
20180806,0,0,0,20.2,2
20180807,0,0,0,22,6.1
20180808,0,0,0,24.8,7.4
20180809,0,0,0,27.3,9.4
20180810,0,0,0,29.4,10.1
20180811,0,0,0,29.8,11.9
20180812,0,0,0,25.4,10.5
20180813,0,0,0,23.4,6.6
20180814,0,0,0,20.3,5.8
20180815,0,0,0,23.9,6.2
20180816,0,0,0,25.5,8
20180817,7.6,0,0,24.1,7.2
20180818,2.5,0,0,17.6,7.3
20180819,0,0,0,18.8,3.9
20180820,7.6,0,0,13.7,2
20180821,0,0,0,12.2,2.3
20180822,0,0,0,17.8,4.4
20180823,0,0,0,18.4,4.9
20180824,0,0,0,20.2,5.6
20180825,0,0,0,19.2,3.6
20180826,2.5,0,0,12.4,4
20180827,5.1,0,0,7.7,0
20180828,0,0,0,13,-1.2
20180829,0,0,0,17.9,2.2
20180830,0,0,0,19.6,3.6
20180831,0,0,0,15.3,4.3
20180901,0,0,0,18.4,4.3
20180902,0,0,0,19.8,3.3
20180903,0,0,0,21.3,4.8
20180904,0,0,0,19.8,3.2
20180905,0,0,0,22.5,4.5
20180906,0,0,0,23.2,7.3
20180907,0,0,0,22,7.4
20180908,10.2,0,0,19.6,4.4
20180909,0,0,0,19,2.8
20180910,0,0,0,19.6,5
20180911,0,0,0,18.5,3.3
20180912,0,0,0,16.6,3.3
20180913,0,0,0,11.3,2.9
20180914,0,0,0,11.8,3.4
20180915,2.5,0,0,21.3,5.4
20180916,0,0,0,18.1,3.1
20180917,0,0,0,18.4,2.1
20180918,0,0,0,19.8,3.1
20180919,2.5,0,0,11.8,0.4
20180920,0,0,0,9.3,0.1
20180921,0,0,0,14.4,-0.1
20180922,0,0,0,17.3,4.3
20180923,5.1,0,0,11.9,0.1
20180924,2.5,0,0,5.3,-1.4
20180925,2.5,0,0,8.8,-1.9
20180926,0,0,0,13.2,-1.9
20180927,0,0,0,8.3,-1.2
20180928,0,0,0,10.5,-2.5
20180929,2.5,2.5,2.5,10.2,-2.7
20180930,7.6,0,0,7,-2.6
20181001,0,0,0,10.3,-0.2
20181002,0,0,0,9.6,3.8
20181003,5.1,0,0,11.9,1.4
20181004,20.3,0,0,6,-1.7
20181005,0,0,0,2.4,-3.4
20181006,2.5,2.5,5.1,1.9,-3
20181007,0,2.5,2.5,1.2,-4.4
20181008,0,2.5,0,2.4,-6.1
20181009,2.5,5.1,5.1,0.8,-5.5
20181010,5.1,5.1,5.1,-0.5,-6.1
20181011,0,5.1,5.1,-0.6,-7.2
20181012,0,5.1,5.1,7.1,-7.5
20181013,5.1,10.2,10.2,-0.7,-11.7
20181014,2.5,10.2,10.2,-0.5,-15.8
20181015,0,15.2,10.2,5.6,-11.4
20181016,0,15.2,7.6,9.7,-4.4
20181017,0,17.8,10.2,13.2,0.3
20181018,0,17.8,10.2,12,-1.2
20181019,0,17.8,10.2,12.3,-1.1
20181020,0,17.8,10.2,14.6,0.5
20181021,0,17.8,7.6,13.5,0.7
20181022,0,17.8,7.6,13.8,1
20181023,0,17.8,5.1,10,1.2
20181024,0,15.2,5.1,8.2,0.8
20181025,0,12.7,5.1,5.7,-1.1
20181026,0,17.8,5.1,6.4,0.5
20181027,7.6,17.8,5.1,3.4,-2.9
20181028,0,17.8,5.1,7.9,0.7
20181029,12.7,22.9,10.2,3.9,-5.4
20181030,0,22.9,10.2,-1.2,-8
20181031,12.7,35.6,20.3,-2.1,-7.4
20181101,12.7,48.3,27.9,1.7,-2.3
20181102,12.7,61,38.1,1.7,-2.6
20181103,5.1,66,40.6,0.9,-3.5
20181104,20.3,83.8,50.8,-1,-3.4
20181105,7.6,88.9,58.4,-0.4,-7.5
20181106,12.7,99.1,63.5,-1.1,-8.3
20181107,2.5,101.6,53.3,-2.6,-11.1
20181108,0,101.6,53.3,-4.8,-15.4
20181109,5.1,104.1,55.9,-3.5,-15.3
20181110,2.5,104.1,55.9,-5.3,-13.7
20181111,5.1,104.1,55.9,-6.4,-18.2
20181112,2.5,109.2,53.3,-4.8,-19
20181113,0,111.8,50.8,1.5,-12.5
20181114,0,111.8,50.8,1.6,-6.9
20181115,2.5,114.3,53.3,0.3,-8.1
20181116,7.6,119.4,58.4,-0.3,-10.8
20181117,0,119.4,55.9,-4.4,-15.2
20181118,2.5,121.9,58.4,-4,-14.4
20181119,0,121.9,58.4,0.2,-7.3
20181120,0,121.9,58.4,1.3,-7.8
20181121,0,121.9,50.8,1.1,-5.8
20181122,0,124.5,53.3,-1,-3.9
20181123,12.7,134.6,63.5,-3.3,-6.5
20181124,7.6,139.7,66,-4.9,-8.6
20181125,0,139.7,63.5,-6.9,-13.8
20181126,0,139.7,61,-3.9,-10.6
20181127,2.5,142.2,63.5,-3,-6.8
20181128,5.1,147.3,68.6,-0.6,-6.4
20181129,0,147.3,66,-2.5,-10.5
20181130,2.5,149.9,66,-3.1,-10.6
20181201,0,147.3,66,-6.1,-15.1
20181202,0,144.8,61,-7.1,-15.9
20181203,0,144.8,61,-7.2,-14.7
20181204,0,144.8,61,-9,-17.7
20181205,0,144.8,61,-10,-20.2
20181206,2.5,147.3,61,-8.9,-19.7
20181207,2.5,149.9,58.4,-4.1,-14.5
20181208,0,149.9,58.4,-5.6,-13.8
20181209,0,152.4,61,-4.7,-14.2
20181210,0,154.9,61,-1.5,-7.3
20181211,5.1,160,68.6,-6.3,-10
20181212,10.2,165.1,71.1,-6,-14.4
20181213,0,165.1,71.1,-8.9,-14.4
20181214,2.5,170.2,73.7,-2.3,-12.2
20181215,0,170.2,71.1,-2.3,-6.2
20181216,0,170.2,68.6,1.5,-3.7
20181217,0,170.2,66,1.8,-3
20181218,10.2,180.3,76.2,-1.9,-4.7
20181219,2.5,180.3,76.2,-4.3,-10.2
20181220,0,182.9,76.2,-2.1,-7
20181221,5.1,185.4,78.7,-2.9,-9.7
20181222,0,185.4,76.2,-9,-16.8
20181223,2.5,188,76.2,-7.1,-15
20181224,0,188,76.2,-4.2,-13.2
20181225,2.5,190.5,78.7,-5,-13.3
20181226,2.5,190.5,78.7,-8.3,-16.2
20181227,0,190.5,76.2,-9.8,-19.3
20181228,0,190.5,73.7,-10.2,-19.4
20181229,5.1,198.1,86.4,-10.5,-16
20181230,10.2,203.2,96.5,-6.5,-18.1
20181231,0,203.2,94,-16.1,-23.6
