Date,Prec,SWE,Sdepth,Tmin,Tmax
20171011,0,0,0,12.7,0.2
20171012,0,0,0,14.7,-2.5
20171013,0,0,0,14.8,-1
20171014,0,0,0,11,-1.3
20171015,0,0,0,19.4,-1
20171016,2.5,0,0,21.1,2.5
20171017,0,0,0,18.8,4.9
20171018,0,0,0,20.7,2.2
20171019,0,0,0,14,5.2
20171020,17.8,0,0,5.2,-1.3
20171021,2.5,0,0,11.3,-3.2
20171022,0,0,0,17.5,3.1
20171023,2.5,0,0,18.3,5.2
20171024,0,0,0,17.4,5
20171025,0,0,0,21,4.4
20171026,0,0,0,20.6,3.5
20171027,0,0,0,18.9,4.1
20171028,0,0,0,19.5,5
20171029,0,0,0,21.4,5.2
20171030,0,0,0,15.5,5.2
20171031,0,0,0,12.4,2
20171101,0,0,0,16.7,1.5
20171102,0,0,0,12.7,2.9
20171103,2.5,0,0,4.7,1.4
20171104,5.1,0,0,3.6,1.2
20171105,0,0,0,5.5,0.2
20171106,0,0,0,6.8,-1.5
20171107,0,0,0,11.3,-4.2
20171108,2.5,0,0,8.6,3.6
20171109,15.2,0,0,6.7,2.8
20171110,0,0,0,6.5,1.3
20171111,0,0,0,10,-0.1
20171112,0,0,0,11,2.1
20171113,7.6,0,0,9.3,1.5
20171114,0,0,0,8.4,0.5
20171115,38.1,0,0,6.4,1.7
20171116,61,0,0,5.3,1.1
20171117,7.6,7.6,5.1,3.3,-4.8
20171118,2.5,12.7,7.6,7.4,-6.2
20171119,0,12.7,5.1,11.2,0.3
20171120,10.2,5.1,2.5,6.8,2.9
20171121,0,0,0,13.2,4.4
20171122,0,0,0,16.4,5.1
20171123,0,0,0,14.4,7.6
20171124,0,0,0,12.3,5.4
20171125,0,0,0,15.6,4.9
20171126,25.4,0,0,12.2,1.6
20171127,7.6,7.6,5.1,4.1,-1.4
20171128,0,7.6,5.1,6.9,-4.1
20171129,0,7.6,5.1,4.9,-2.1
20171130,0,7.6,5.1,10.3,-2.1
20171201,0,7.6,5.1,10.1,-1.3
20171202,0,7.6,5.1,9.5,-0.2
20171203,10.2,20.3,10.2,1.5,-7.3
20171204,0,20.3,10.2,-1.1,-8.9
20171205,0,20.3,10.2,0.7,-8.5
20171206,0,20.3,10.2,2.5,-7
20171207,0,20.3,10.2,5.1,-5.9
20171208,0,20.3,10.2,7,-2.9
20171209,0,20.3,10.2,7.2,-2.6
20171210,0,20.3,10.2,6.4,-3.1
20171211,2.5,22.9,10.2,7.8,-4.6
20171212,0,22.9,12.7,9.1,-2.9
20171213,0,22.9,10.2,10,-3.3
20171214,0,22.9,10.2,7.8,-1.1
20171215,0,22.9,10.2,13.7,0.6
20171216,0,22.9,10.2,3.8,-6
20171217,0,22.9,10.2,2.5,-7.7
20171218,0,22.9,10.2,10.9,-3.7
20171219,2.5,25.4,10.2,9.9,0.7
20171220,7.6,33,17.8,3.4,-7.6
20171221,0,33,15.2,-0.8,-9.4
20171222,2.5,35.6,15.2,7.8,-7
20171223,0,35.6,15.2,8.6,2
20171224,0,35.6,15.2,10.3,2
20171225,0,35.6,15.2,9.9,1.1
20171226,0,35.6,15.2,11.8,-1.5
20171227,0,35.6,15.2,11.9,1.9
20171228,0,35.6,12.7,13.9,-0.7
20171229,0,33,12.7,14.9,6.2
20171230,0,33,12.7,13.1,5.1
20171231,0,33,12.7,11.1,2.1
20180101,0,33,12.7,10.7,0.9
20180102,0,33,12.7,7.1,0.3
20180103,2.5,33,12.7,10.2,1.8
20180104,0,33,10.2,8.8,3
20180105,10.2,27.9,7.6,7.8,3.5
20180106,15.2,25.4,7.6,6,-1.4
20180107,0,22.9,7.6,6.5,-3.2
20180108,10.2,17.8,5.1,6.8,3
20180109,10.2,7.6,2.5,6.5,2.3
20180110,0,5.1,2.5,6.2,-0.4
20180111,0,5.1,2.5,8,-0.7
20180112,0,0,0,10.1,0.5
20180113,0,0,0,9.3,-0.7
20180114,0,0,0,9.3,0.1
20180115,0,0,0,12,2.5
20180116,2.5,0,0,8.2,2
20180117,0,0,0,11.9,2.4
20180118,10.2,10.2,2.5,9.4,0.8
20180119,12.7,22.9,15.2,3.7,-5
20180120,0,22.9,12.7,0.8,-7.9
20180121,0,22.9,12.7,3.1,-8.8
20180122,0,22.9,12.7,4.9,-2.7
20180123,0,22.9,12.7,7.7,-4.3
20180124,20.3,43.2,35.6,6.8,-1
20180125,10.2,58.4,40.6,1.4,-7.9
20180126,0,58.4,35.6,1.4,-6.5
20180127,0,58.4,33,5.5,-5.1
20180128,0,58.4,33,8.4,-2.7
20180129,0,58.4,27.9,10.2,-1.2
20180130,0,58.4,25.4,13.5,1.6
20180131,0,58.4,25.4,14,0
20180201,0,58.4,25.4,13,2.5
20180202,0,58.4,22.9,12.8,0
20180203,0,58.4,22.9,12.5,-0.4
20180204,0,58.4,22.9,12.8,0.1
20180205,0,58.4,22.9,12.5,-0.2
20180206,0,58.4,22.9,10,-1.9
20180207,0,58.4,20.3,11.8,-0.9
20180208,0,58.4,22.9,16.2,-0.2
20180209,0,58.4,20.3,12.8,0.2
20180210,0,58.4,22.9,5.5,-3.4
20180211,0,58.4,20.3,8.3,-5.2
20180212,0,58.4,22.9,-1,-5.8
20180213,0,58.4,20.3,3.5,-7.9
20180214,0,58.4,22.9,5.6,-4.2
20180215,0,58.4,25.4,5.2,-7
20180216,0,58.4,22.9,10.9,-4.7
20180217,0,58.4,22.9,13.3,-2.1
20180218,5.1,63.5,30.5,4.3,-8.8
20180219,0,63.5,30.5,-3.7,-12.2
20180220,0,63.5,30.5,-0.3,-16.2
20180221,2.5,66,27.9,1.4,-11.8
20180222,5.1,71.1,35.6,-2.3,-10.6
20180223,0,71.1,35.6,-3,-11.7
20180224,2.5,73.7,33,-0.1,-11.5
20180225,0,73.7,30.5,7.7,-9.8
20180226,15.2,88.9,48.3,-1.6,-7.6
20180227,0,88.9,48.3,-0.2,-11.3
20180228,2.5,91.4,45.7,3.3,-10.9
20180301,38.1,129.5,81.3,0.5,-3.2
20180302,48.3,177.8,144.8,-1.8,-9.8
20180303,5.1,182.9,119.4,1,-8.5
20180304,2.5,185.4,106.7,1.5,-8
20180305,0,185.4,101.6,3.1,-11
20180306,0,185.4,96.5,6.4,-7
20180307,0,185.4,88.9,11,-2.4
20180308,0,185.4,83.8,9.4,0.9
20180309,0,185.4,76.2,9.7,1.6
20180310,2.5,188,73.7,5.7,-0.6
20180311,0,188,68.6,10.2,-0.9
20180312,2.5,188,63.5,13,-0.1
20180313,15.2,203.2,66,9,-0.5
20180314,12.7,213.4,71.1,2.2,-4.7
20180315,22.9,236.2,101.6,0.3,-6
20180316,50.8,287,147.3,-0.4,-5.3
20180317,7.6,294.6,132.1,1.6,-8.4
20180318,0,294.6,119.4,4.8,-11
20180319,0,294.6,111.8,7.2,-5.7
20180320,2.5,297.2,101.6,6.7,-1.6
20180321,30.5,304.8,88.9,7.8,1.7
20180322,66,342.9,94,3.4,-3.1
20180323,0,342.9,91.4,5.7,-4.8
20180324,5.1,342.9,91.4,2.5,-6.2
20180325,0,342.9,91.4,3.9,-7.8
20180326,0,340.4,91.4,5.6,-8
20180327,2.5,335.3,86.4,10.6,-2.9
20180328,0,327.7,83.8,13.7,-0.7
20180329,0,317.5,81.3,13.9,-0.1
20180330,0,307.3,78.7,17.2,0.5
20180331,0,299.7,76.2,14.9,2
20180401,0,287,71.1,15.3,0.5
20180402,0,276.9,68.6,12.3,1
20180403,0,266.7,63.5,14,-1.8
20180404,0,254,58.4,14.4,3.4
20180405,0,241.3,55.9,12.6,3
20180406,25.4,223.5,50.8,8.5,2.9
20180407,22.9,200.7,48.3,8.5,0.5
20180408,0,188,45.7,12.2,-1
20180409,0,172.7,40.6,18.5,-0.6
20180410,0,154.9,35.6,13.9,2.8
20180411,7.6,154.9,45.7,10.7,-3.4
20180412,0,154.9,38.1,4,-5.9
20180413,0,144.8,33,11.9,-5.9
20180414,0,134.6,30.5,14.8,-0.4
20180415,10.2,127,43.2,10.5,-3
20180416,2.5,129.5,35.6,2,-5.3
20180417,0,129.5,30.5,7.2,-6.4
20180418,0,124.5,27.9,5.9,-1.3
20180419,0,121.9,27.9,6.2,-2.4
20180420,0,104.1,22.9,15.1,-1.2
20180421,0,78.7,20.3,19.7,1.3
20180422,0,53.3,15.2,18,2.6
20180423,0,22.9,5.1,17.9,1.8
20180424,2.5,0,0,19.2,3.9
20180425,0,0,0,21.1,4.3
20180426,0,0,0,21.7,5
20180427,0,0,0,11.7,0
20180428,0,0,0,10.2,-0.7
20180429,0,0,0,8.3,-0.8
20180430,2.5,0,0,8.4,-1.5
20180501,0,0,0,11.5,1.3
20180502,0,0,0,14.2,0.1
20180503,0,0,0,18.5,1.1
20180504,0,0,0,20,4.4
20180505,0,0,0,18.5,4.8
20180506,0,0,0,18.5,8.1
20180507,0,0,0,22.8,4.3
20180508,0,0,0,23.2,6
20180509,0,0,0,18.4,6.2
20180510,0,0,0,18.5,2.5
20180511,0,0,0,11.9,1.4
20180512,2.5,0,0,10,0.8
20180513,7.6,0,0,14.1,4
20180514,0,0,0,15.5,4.5
20180515,0,0,0,14.7,4.5
20180516,10.2,0,0,6.5,3.4
20180517,0,0,0,12.8,3.9
20180518,2.5,0,0,16.5,4.8
20180519,0,0,0,17.7,3.4
20180520,0,0,0,17.1,4.6
20180521,2.5,0,0,15.8,5.3
20180522,0,0,0,16.8,4.8
20180523,0,0,0,15.6,6.5
20180524,12.7,0,0,17.6,4.5
20180525,15.2,0,0,9.9,1.7
20180526,0,0,0,8.4,1.5
20180527,0,0,0,16.7,3.9
20180528,0,0,0,20.4,5.9
20180529,0,0,0,23,7.1
20180530,0,0,0,19.4,7.7
20180531,0,0,0,13.1,2.3
20180601,0,0,0,19.9,-0.1
20180602,0,0,0,24.3,6.8
20180603,0,0,0,25.4,9
20180604,0,0,0,23.2,10.6
20180605,0,0,0,22.3,9.1
20180606,0,0,0,21.5,7.3
20180607,0,0,0,20.7,5.3
20180608,0,0,0,21.8,4.7
20180609,0,0,0,15.2,3
20180610,0,0,0,19.1,0.6
20180611,0,0,0,24.7,4.9
20180612,0,0,0,27.2,8.3
20180613,0,0,0,26.1,8.4
20180614,0,0,0,24.5,10.4
20180615,0,0,0,21.5,9.7
20180616,0,0,0,20.1,6.8
20180617,0,0,0,15.6,4.7
20180618,0,0,0,18.9,3.6
20180619,0,0,0,23.5,6.2
20180620,0,0,0,25.2,8.5
20180621,0,0,0,25.4,8.4
20180622,0,0,0,27.1,7.7
20180623,0,0,0,26.1,9.5
20180624,0,0,0,28.7,10.5
20180625,0,0,0,27.3,11.2
20180626,0,0,0,27.3,12.8
20180627,0,0,0,26,11.2
20180628,0,0,0,22.2,9.2
20180629,0,0,0,23.2,7.7
20180630,0,0,0,24.7,8.9
20180701,0,0,0,28.8,9.5
20180702,0,0,0,26.6,11.4
20180703,0,0,0,24.5,9.9
20180704,0,0,0,24.3,11.1
20180705,0,0,0,23.4,11.6
20180706,0,0,0,24.6,11.8
20180707,0,0,0,26.5,12.5
20180708,0,0,0,26.6,15.2
20180709,0,0,0,27.7,13.3
20180710,0,0,0,26.9,10.8
20180711,0,0,0,29,9.9
20180712,0,0,0,29.5,11.7
20180713,0,0,0,26.5,13.2
20180714,0,0,0,28.4,12.5
20180715,0,0,0,28.3,14.2
20180716,0,0,0,28.3,11.6
20180717,0,0,0,29.5,11.3
20180718,0,0,0,30,10.9
20180719,0,0,0,30.4,12.7
20180720,0,0,0,28.2,12.5
20180721,0,0,0,27.7,14.7
20180722,0,0,0,26.5,13
20180723,0,0,0,28.1,11.5
20180724,0,0,0,28.9,12.2
20180725,0,0,0,30.4,11.2
20180726,0,0,0,30.8,13.7
20180727,0,0,0,30,12.8
20180728,0,0,0,29.7,11.1
20180729,0,0,0,30.4,10.6
20180730,0,0,0,29.7,13.4
20180731,0,0,0,29.8,13.5
20180801,0,0,0,29,14.6
20180802,0,0,0,28.3,13.2
20180803,0,0,0,27,11.5
20180804,0,0,0,24,10.8
20180805,0,0,0,25.2,6.9
20180806,0,0,0,27.4,8.1
20180807,0,0,0,29.2,10.8
20180808,0,0,0,29.7,12
20180809,0,0,0,31.2,11.9
20180810,0,0,0,30.1,14.3
20180811,0,0,0,29.6,12.8
20180812,0,0,0,28.8,13.2
20180813,0,0,0,28.6,14.4
20180814,0,0,0,28.4,12
20180815,0,0,0,27.4,14.3
20180816,0,0,0,27.9,11.5
20180817,0,0,0,26.9,11
20180818,0,0,0,28.5,8.6
20180819,0,0,0,29.5,10.9
20180820,0,0,0,27,12.2
20180821,0,0,0,25.2,10.3
20180822,0,0,0,25.9,7.8
20180823,0,0,0,25.6,7.9
20180824,0,0,0,24,9.9
20180825,0,0,0,24.6,6.6
20180826,0,0,0,23.5,9.1
20180827,0,0,0,23.1,10.4
20180828,0,0,0,24.5,8.8
20180829,0,0,0,24.9,9.5
20180830,0,0,0,22.9,7.8
20180831,0,0,0,21.9,5
20180901,0,0,0,23.8,8.1
20180902,0,0,0,27.6,8.8
20180903,0,0,0,27.5,10
20180904,0,0,0,26,9.8
20180905,0,0,0,26.9,9.9
20180906,0,0,0,25.6,11.3
20180907,0,0,0,27,8.3
20180908,0,0,0,25.4,10.3
20180909,0,0,0,27.5,7.5
20180910,0,0,0,25.7,7.5
20180911,0,0,0,23.2,9.5
20180912,0,0,0,17.8,6.9
20180913,0,0,0,17,7.2
20180914,0,0,0,19.4,7.2
20180915,0,0,0,17,7.2
20180916,0,0,0,21,6.5
20180917,0,0,0,21.5,5
20180918,0,0,0,21,6
20180919,0,0,0,20.1,2.9
20180920,0,0,0,21.6,5
20180921,0,0,0,25.2,6.1
20180922,0,0,0,22.1,9.8
20180923,0,0,0,21.2,7.8
20180924,0,0,0,21.9,4.5
20180925,0,0,0,22,6.6
20180926,0,0,0,27,5.1
20180927,0,0,0,27.7,8.1
20180928,0,0,0,25.2,8.9
20180929,0,0,0,17.5,8.6
20180930,0,0,0,18.3,5.9
20181001,0,0,0,19.5,9.1
20181002,0,0,0,20,10
20181003,12.7,0,0,11.9,6.1
20181004,5.1,0,0,10.4,4.1
20181005,2.5,0,0,14.7,1.4
20181006,5.1,0,0,9.4,3.4
20181007,0,0,0,10,-0.1
20181008,0,0,0,14.4,0.9
20181009,0,0,0,16.8,3.2
20181010,2.5,0,0,12.2,1.4
20181011,0,0,0,11.8,2.4
20181012,0,0,0,14.5,2
20181013,0,0,0,16.6,0.5
20181014,0,0,0,10.6,0.3
20181015,0,0,0,13.2,-1.5
20181016,2.5,0,0,14.3,1.7
20181017,0,0,0,16,1.3
20181018,0,0,0,16.9,1.5
20181019,0,0,0,17.3,2.7
20181020,0,0,0,16.3,5
20181021,0,0,0,16.1,1.8
20181022,0,0,0,16.3,1.9
20181023,0,0,0,14.5,2
20181024,0,0,0,17.4,3
20181025,0,0,0,16.9,2.1
20181026,0,0,0,20.4,3.3
20181027,0,0,0,19.6,7.8
20181028,0,0,0,15.4,6.7
20181029,0,0,0,12.9,0.8
20181030,0,0,0,9.8,-1.3
20181031,0,0,0,12.8,-0.9
20181101,0,0,0,15.6,3.5
20181102,0,0,0,18.9,3.1
20181103,0,0,0,14.3,1.4
20181104,0,0,0,18,4.8
20181105,0,0,0,16,1.3
20181106,0,0,0,14.5,-1.7
20181107,0,0,0,14.4,-0.3
20181108,0,0,0,7.4,-3.2
20181109,0,0,0,9.8,-5.2
20181110,0,0,0,12.8,-2
20181111,0,0,0,8.1,-3.5
20181112,0,0,0,9.3,-4.1
20181113,0,0,0,9,-1.3
20181114,0,0,0,13.1,-1.5
20181115,0,0,0,14.2,0
20181116,0,0,0,13.6,-1.3
20181117,0,0,0,12.7,-0.3
20181118,0,0,0,11.8,-1.6
20181119,0,0,0,9.2,-3.1
20181120,2.5,0,0,12.6,-3
20181121,5.1,0,0,8.2,1.1
20181122,17.8,17.8,20.3,3.2,0.1
20181123,15.2,33,12.7,5.3,0.5
20181124,2.5,27.9,10.2,8.6,-0.2
20181125,0,27.9,10.2,6.9,-1.1
20181126,0,27.9,7.6,8.7,-2
20181127,5.1,33,7.6,8.1,1.5
20181128,7.6,40.6,12.7,4,0.9
20181129,30.5,71.1,25.4,2.1,-0.2
20181130,0,71.1,30.5,3,-3.9
20181201,10.2,78.7,40.6,1.3,-5.6
20181202,0,78.7,35.6,4.6,-7.6
20181203,0,78.7,33,1.9,-10.8
20181204,5.1,81.3,35.6,-2.3,-4.6
20181205,5.1,86.4,38.1,1.1,-4
20181206,2.5,88.9,40.6,-0.8,-4
20181207,0,88.9,38.1,7.2,-4
20181208,0,88.9,38.1,4.9,-5.3
20181209,0,88.9,33,6.8,-6.2
20181210,0,88.9,33,4,-1.6
20181211,2.5,91.4,33,4.5,-1.8
20181212,0,91.4,35.6,6.2,-1.4
20181213,0,91.4,30.5,7.9,-3.2
20181214,0,91.4,33,9.5,3
20181215,0,91.4,33,8.3,1
20181216,0,91.4,30.5,8.2,1.3
20181217,7.6,99.1,33,3.7,-0.7
20181218,0,99.1,33,6.8,-1.3
20181219,0,99.1,33,8.9,-0.8
20181220,0,99.1,33,12.2,1.5
20181221,5.1,99.1,30.5,5,-0.9
20181222,0,99.1,33,3.4,-3.3
20181223,0,99.1,30.5,4.3,1
20181224,22.9,116.8,35.6,4.4,-3.2
20181225,0,116.8,35.6,0.5,-4.7
20181226,0,116.8,35.6,2.9,-6.2
20181227,0,116.8,35.6,-2,-7
20181228,0,109.2,35.6,-0.8,-9.1
20181229,0,101.6,33,5.7,-8.5
20181230,0,96.5,35.6,8.1,-2.3
20181231,0,96.5,35.6,-2.3,-9.8
