Date,Prec,SWE,Sdepth,Tmin,Tmax
20170528,2.5,632.5,127,17.1,6.6
20170529,0,591.8,116.8,18.2,8.8
20170530,0,541,106.7,19.6,8.9
20170531,0,505.5,101.6,15,5.8
20170601,2.5,472.4,96.5,12.5,4.2
20170602,2.5,431.8,88.9,16.7,5
20170603,0,393.7,81.3,17.1,9.1
20170604,2.5,350.5,71.1,15.2,3.5
20170605,0,307.3,63.5,15.7,2.4
20170606,0,251.5,53.3,19.3,7.9
20170607,0,190.5,40.6,20.4,8.1
20170608,2.5,147.3,33,13,1.5
20170609,7.6,119.4,25.4,10.7,0.1
20170610,2.5,109.2,22.9,8.6,-1.2
20170611,15.2,106.7,20.3,5.3,-0.8
20170612,30.5,132.1,27.9,2.6,0.3
20170613,2.5,109.2,22.9,10.7,-0.4
20170614,0,83.8,17.8,13.4,1.6
20170615,0,38.1,10.2,15.6,5.3
20170616,0,5.1,2.5,16.5,5.9
20170617,0,0,0,15.9,5.4
20170618,0,0,0,20.4,7.2
20170619,0,0,0,24.8,12
20170620,0,0,0,24.3,11
20170621,0,0,0,19,8.1
20170622,0,0,0,17.8,5.9
20170623,0,0,0,19.9,7
20170624,2.5,0,0,22.4,8.5
20170625,0,0,0,24.3,10.9
20170626,0,0,0,22.7,9.4
20170627,0,0,0,19.9,8
20170628,0,0,0,17.4,6.1
20170629,0,0,0,17.5,4.2
20170630,0,0,0,20.8,6.3
20170701,0,0,0,22.4,12.2
20170702,0,0,0,22.7,10.3
20170703,0,0,0,22.9,10.5
20170704,0,0,0,24.2,11.8
20170705,0,0,0,23.5,9.7
20170706,0,0,0,23.9,12.6
20170707,0,0,0,25.3,12.6
20170708,0,0,0,26.6,12
20170709,0,0,0,24,13.3
20170710,0,0,0,22.4,10.2
20170711,0,0,0,20.4,7.5
20170712,0,0,0,23.1,10.8
20170713,0,0,0,23.7,10.6
20170714,0,0,0,24.4,11.8
20170715,0,0,0,23.4,11.2
20170716,0,0,0,21.4,9.2
20170717,0,0,0,21.4,7.6
20170718,0,0,0,21.6,10.5
20170719,0,0,0,21.6,8.6
20170720,0,0,0,20.4,8
20170721,0,0,0,21.4,8.6
20170722,0,0,0,22.9,11.9
20170723,0,0,0,25,11.8
20170724,0,0,0,23.5,13.7
20170725,2.5,0,0,21.9,10.1
20170726,0,0,0,22.2,9.6
20170727,0,0,0,21.4,8.3
20170728,0,0,0,23.5,11.2
20170729,0,0,0,25,10.9
20170730,0,0,0,24.6,11.5
20170731,0,0,0,26,15.2
20170801,0,0,0,25.8,17.6
20170802,0,0,0,26.8,16.1
20170803,0,0,0,25.4,13.8
20170804,0,0,0,24.4,12.9
20170805,0,0,0,23,9.4
20170806,0,0,0,19.6,11.9
20170807,0,0,0,19.3,11.2
20170808,0,0,0,20.5,9.9
20170809,0,0,0,20.9,10.7
20170810,0,0,0,22.9,10.1
20170811,2.5,0,0,22.8,10.7
20170812,0,0,0,21.3,10.3
20170813,0,0,0,19.5,8.4
20170814,0,0,0,17,7.7
20170815,0,0,0,19.4,6.1
20170816,0,0,0,19.3,7.7
20170817,0,0,0,20.4,7
20170818,0,0,0,22.1,9.1
20170819,0,0,0,20.8,8.2
20170820,0,0,0,20.9,7.8
20170821,0,0,0,22.4,8.2
20170822,0,0,0,23.9,11.9
20170823,2.5,0,0,19.4,9.7
20170824,0,0,0,21.1,8.1
20170825,0,0,0,21.9,10
20170826,0,0,0,24.5,11.4
20170827,0,0,0,25.2,13.7
20170828,0,0,0,25.9,15.6
20170829,0,0,0,25.4,12.8
20170830,0,0,0,24.4,11.4
20170831,0,0,0,21,10
20170901,0,0,0,24.9,8.9
20170902,0,0,0,27,12.1
20170903,0,0,0,27.8,14.8
20170904,0,0,0,26,17.8
20170905,0,0,0,26.7,18.6
20170906,0,0,0,26.1,12.2
20170907,0,0,0,22.2,10.6
20170908,0,0,0,22.2,9
20170909,0,0,0,20.3,8.3
20170910,0,0,0,21.4,8.9
20170911,0,0,0,23.5,9.9
20170912,2.5,0,0,19.5,8.8
20170913,0,0,0,19.8,8.6
20170914,0,0,0,12.4,0.2
20170915,0,0,0,10.2,-1.7
20170916,0,0,0,11.3,-0.6
20170917,0,0,0,14.8,3.8
20170918,10.2,0,0,7.1,-0.4
20170919,0,0,0,5.3,-1.1
20170920,17.8,7.6,2.5,5.2,-2.1
20170921,0,0,0,2.5,-4
20170922,0,0,0,2.1,-4.7
20170923,0,0,0,5.7,-4.7
20170924,0,0,0,8.1,-2.2
20170925,0,0,0,9.9,-0.1
20170926,0,0,0,11.2,3.7
20170927,0,0,0,14.1,5.5
20170928,2.5,0,0,16.6,2.7
20170929,0,0,0,15.9,4.2
20170930,0,0,0,8.9,-0.6
20171001,0,0,0,4.4,-2.1
20171002,0,0,0,2.2,-3.1
20171003,0,0,0,5.2,-1.9
20171004,0,0,0,7.9,-2.6
20171005,0,0,0,8.9,-0.8
20171006,0,0,0,14.6,0.3
20171007,0,0,0,12,-2.3
20171008,0,0,0,2.9,-3.6
20171009,2.5,0,0,8.9,-4.2
20171010,0,0,0,10,1.7
20171011,0,0,0,4.2,-4.9
20171012,0,0,0,4.8,-7.7
20171013,7.6,5.1,2.5,1.7,-6.1
20171014,2.5,10.2,2.5,5.4,-9.2
20171015,0,0,0,13.5,-0.1
20171016,2.5,0,0,14.6,3.9
20171017,0,0,0,13.8,3.7
20171018,0,0,0,15.4,3.4
20171019,0,2.5,0,11.9,0
20171020,10.2,7.6,2.5,0.3,-4.3
20171021,17.8,25.4,15.2,2.5,-4.6
20171022,0,17.8,2.5,6.4,1.6
20171023,0,10.2,2.5,12.7,1.5
20171024,0,0,0,15.9,6.9
20171025,0,0,0,15.1,5.6
20171026,0,0,0,13,4.2
20171027,0,0,0,16.3,5.2
20171028,0,0,0,18.1,7.5
20171029,0,0,0,15.9,5.5
20171030,0,0,0,8.9,-2.6
20171031,0,0,0,10.6,-1.3
20171101,0,0,0,10,0.9
20171102,2.5,2.5,0,4.7,0.6
20171103,12.7,20.3,7.6,1.6,-6.1
20171104,5.1,20.3,5.1,-1.9,-6.1
20171105,15.2,35.6,20.3,-2.1,-6.6
20171106,0,30.5,15.2,-3.3,-12.8
20171107,2.5,38.1,20.3,2.7,-13.1
20171108,5.1,40.6,20.3,4.8,-1.6
20171109,5.1,50.8,22.9,3.7,-0.2
20171110,7.6,63.5,27.9,1.7,-2
20171111,5.1,63.5,30.5,2.1,-5.2
20171112,2.5,63.5,22.9,3.7,-0.5
20171113,2.5,66,30.5,4,-0.8
20171114,2.5,68.6,25.4,1.2,-5
20171115,10.2,81.3,33,1.5,0.2
20171116,2.5,83.8,33,1.1,-4.2
20171117,5.1,86.4,35.6,-0.8,-10.1
20171118,0,88.9,38.1,4.9,-10.2
20171119,2.5,88.9,30.5,5,-2.8
20171120,20.3,111.8,43.2,4.2,-0.6
20171121,0,104.1,35.6,7.3,3.4
20171122,7.6,99.1,30.5,10.1,6.2
20171123,0,91.4,22.9,9.4,3.6
20171124,10.2,91.4,20.3,3.9,-1.9
20171125,2.5,96.5,25.4,9.3,1
20171126,0,91.4,22.9,9.5,0.8
20171127,0,86.4,20.3,1.4,-6.9
20171128,0,91.4,22.9,4.3,-6.2
20171129,0,91.4,20.3,-0.5,-8.9
20171130,0,86.4,22.9,3.8,-6.1
20171201,0,73.7,22.9,2.8,-3.8
20171202,5.1,83.8,27.9,2.2,-3.4
20171203,22.9,101.6,40.6,-1.7,-8.4
20171204,0,99.1,40.6,-3.3,-9.9
20171205,0,96.5,40.6,3.4,-7.5
20171206,0,91.4,40.6,4.3,-2.8
20171207,2.5,94,40.6,10.1,-1.1
20171208,0,91.4,38.1,12.4,0.1
20171209,0,88.9,38.1,10.6,-0.6
20171210,0,88.9,38.1,12.1,1.1
20171211,0,88.9,38.1,11.2,0.1
20171212,0,91.4,38.1,13.1,-1
20171213,0,91.4,38.1,8.8,0
20171214,0,91.4,38.1,11,-0.6
20171215,7.6,106.7,48.3,7.4,-4.8
20171216,0,104.1,45.7,-4.8,-10.8
20171217,2.5,109.2,48.3,3.1,-11
20171218,0,111.8,48.3,5,-0.5
20171219,5.1,121.9,50.8,2.6,-6.3
20171220,5.1,119.4,53.3,-6.3,-9.9
20171221,2.5,124.5,50.8,-0.2,-12.5
20171222,2.5,129.5,58.4,-1,-4.9
20171223,0,124.5,55.9,-3.2,-9.4
20171224,10.2,139.7,66,1.7,-6.8
20171225,0,139.7,63.5,0.1,-4.8
20171226,2.5,142.2,63.5,2.1,-5.1
20171227,0,139.7,61,2.3,-1.6
20171228,0,142.2,61,5,-1
20171229,0,144.8,58.4,6.5,-0.1
20171230,0,137.2,58.4,2.7,-6.1
20171231,0,137.2,58.4,4.2,-7
20180101,0,137.2,58.4,8.1,-0.7
20180102,0,142.2,58.4,9.9,-0.7
20180103,0,144.8,55.9,10.6,2
20180104,2.5,142.2,55.9,5.4,2.3
20180105,2.5,147.3,55.9,6,1.5
20180106,7.6,152.4,66,1.6,-6.4
20180107,0,157.5,63.5,6,-4
20180108,20.3,170.2,66,5.4,0.5
20180109,12.7,188,63.5,2.9,-3.4
20180110,5.1,193,68.6,-1.4,-5.7
20180111,0,190.5,68.6,1.5,-2.7
20180112,0,188,66,1.6,-5.1
20180113,0,190.5,68.6,10.7,-1.7
20180114,2.5,195.6,66,10.8,0.6
20180115,0,198.1,68.6,10,2.9
20180116,2.5,198.1,71.1,5.3,-1.5
20180117,2.5,200.7,71.1,7.1,0.7
20180118,10.2,215.9,78.7,5.2,-2.8
20180119,2.5,210.8,78.7,-2.6,-9.1
20180120,0,205.7,78.7,-4.6,-10.7
20180121,12.7,218.4,88.9,-2.3,-11.1
20180122,2.5,221,88.9,-1.8,-9
20180123,5.1,228.6,91.4,3.2,-7.3
20180124,2.5,236.2,91.4,3.2,-3.2
20180125,5.1,236.2,88.9,-3.2,-10.8
20180126,0,238.8,88.9,-4.6,-7.6
20180127,7.6,241.3,96.5,0.1,-7
20180128,0,243.8,94,6.8,-1.3
20180129,0,248.9,94,7.5,3.4
20180130,0,246.4,94,4.8,-3.4
20180131,0,243.8,91.4,1.4,-6.3
20180201,0,241.3,88.9,4.8,-2.2
20180202,0,243.8,88.9,7.4,1.4
20180203,0,241.3,88.9,5.8,-0.2
20180204,0,241.3,86.4,5.7,0.9
20180205,0,236.2,86.4,3.7,-5.2
20180206,0,233.7,86.4,3.2,-6.6
20180207,0,238.8,86.4,10,-1.9
20180208,0,248.9,86.4,7.8,2.4
20180209,0,251.5,86.4,4.2,-3.9
20180210,0,251.5,83.8,-0.2,-10.3
20180211,0,264.2,86.4,-2,-8.8
20180212,0,256.5,86.4,-4.8,-11.3
20180213,2.5,269.2,88.9,4.4,-10.2
20180214,10.2,276.9,101.6,-3.1,-8.2
20180215,0,276.9,94,-2.8,-10.8
20180216,2.5,279.4,96.5,-0.4,-8.5
20180217,2.5,292.1,101.6,3.2,-5.2
20180218,0,289.6,101.6,-1.3,-12.5
20180219,0,281.9,104.1,-11.4,-20.5
20180220,2.5,287,104.1,-8.3,-21.5
20180221,5.1,299.7,119.4,-5.1,-13.4
20180222,2.5,294.6,116.8,-5.2,-16.7
20180223,5.1,299.7,114.3,-6.7,-18.2
20180224,10.2,309.9,127,-5.9,-11.7
20180225,7.6,330.2,132.1,-4.2,-11.2
20180226,10.2,330.2,137.2,-6.7,-18.4
20180227,0,335.3,132.1,-4.9,-18.1
20180228,20.3,355.6,142.2,-0.7,-9.3
20180301,7.6,365.8,139.7,-0.9,-5.4
20180302,0,368.3,147.3,-4.2,-11.1
20180303,0,368.3,142.2,-3.6,-12.9
20180304,0,365.8,137.2,-3.2,-10.3
20180305,0,370.8,134.6,-0.5,-12.2
20180306,0,373.4,132.1,5.3,-7.9
20180307,2.5,378.5,129.5,7.2,-1.7
20180308,0,378.5,127,3.1,-2
20180309,12.7,391.2,134.6,2.2,-5.1
20180310,0,391.2,132.1,5.9,-7.5
20180311,0,391.2,129.5,6.9,-2.7
20180312,0,393.7,124.5,8.6,-1.2
20180313,10.2,403.9,124.5,7.6,-1.5
20180314,12.7,414,132.1,4.3,-5.1
20180315,5.1,416.6,137.2,0.5,-10.2
20180316,2.5,416.6,134.6,0.2,-9.3
20180317,10.2,424.2,147.3,-2,-8.4
20180318,0,424.2,139.7,0.5,-7.7
20180319,2.5,426.7,137.2,3.5,-7.1
20180320,0,431.8,134.6,2.8,-4.3
20180321,2.5,436.9,132.1,4.8,-1.4
20180322,12.7,452.1,137.2,3.4,-5
20180323,0,457.2,137.2,-0.2,-6.6
20180324,5.1,462.3,139.7,-1.4,-10.8
20180325,10.2,477.5,152.4,-0.2,-9.5
20180326,2.5,482.6,152.4,0.3,-10.9
20180327,0,487.7,144.8,6.1,-5.1
20180328,0,485.1,137.2,7,-3.7
20180329,0,485.1,134.6,7.7,-3.6
20180330,0,480.1,132.1,9.8,0
20180331,0,480.1,129.5,8.4,-0.2
20180401,0,485.1,124.5,6.6,-0.4
20180402,2.5,485.1,127,0.3,-10
20180403,5.1,490.2,127,6.3,-7.3
20180404,5.1,502.9,127,6.8,-0.5
20180405,10.2,518.2,129.5,7.4,0.4
20180406,12.7,525.8,127,5.8,0.2
20180407,12.7,515.6,124.5,8.1,-1.9
20180408,0,510.5,121.9,5.1,-3
20180409,2.5,513.1,119.4,10.9,-2.7
20180410,0,510.5,116.8,10.2,0.3
20180411,2.5,515.6,116.8,5.6,-4.7
20180412,10.2,520.7,124.5,-2.3,-8.3
20180413,0,528.3,119.4,4.7,-8.6
20180414,2.5,530.9,116.8,7.2,0
20180415,0,533.4,114.3,7,-3.9
20180416,2.5,535.9,119.4,-0.8,-7.8
20180417,0,538.5,119.4,3.1,-8.1
20180418,5.1,546.1,119.4,2.7,-4
20180419,2.5,551.2,121.9,5.1,-3
20180420,2.5,556.3,116.8,10.2,-1.9
20180421,0,533.4,114.3,11.6,1.8
20180422,0,513.1,109.2,9,-1.6
20180423,0,500.4,106.7,8.1,-2.9
20180424,0,487.7,101.6,9.4,-0.5
20180425,0,459.7,99.1,16.6,4.6
20180426,0,431.8,94,13.5,6.2
20180427,0,408.9,88.9,15.6,-0.6
20180428,5.1,411.5,94,5.3,-2.2
20180429,10.2,424.2,96.5,2.6,-3.2
20180430,0,429.3,91.4,5.7,-4.8
20180501,0,426.7,91.4,5.9,-3.9
20180502,2.5,411.5,86.4,8.4,-2.3
20180503,0,391.2,81.3,13.9,2
20180504,0,370.8,76.2,15.6,7.5
20180505,0,353.1,73.7,15.4,7.5
20180506,0,327.7,66,13.9,3.7
20180507,0,302.3,61,16,3.5
20180508,0,264.2,53.3,17.9,6.5
20180509,0,233.7,48.3,12.9,4.5
20180510,0,208.3,43.2,9.6,-0.6
20180511,2.5,208.3,38.1,3.3,-2.8
20180512,0,208.3,43.2,6.2,-0.2
20180513,0,182.9,38.1,8.5,3.3
20180514,2.5,139.7,30.5,13,2.4
20180515,0,109.2,22.9,12.3,4.8
20180516,2.5,88.9,17.8,12.6,3.3
20180517,10.2,71.1,15.2,8.7,3.3
20180518,0,25.4,5.1,12.3,3
20180519,0,0,0,14.4,4.2
20180520,7.6,0,0,10.6,3.3
20180521,5.1,0,0,11.5,2.5
20180522,0,0,0,13.3,6.2
20180523,0,0,0,14.3,6.5
20180524,2.5,0,0,16.8,4.5
20180525,2.5,0,0,14,4.8
20180526,10.2,0,0,6.7,3.5
20180527,0,0,0,13.5,1.9
20180528,0,0,0,15.9,4.8
20180529,2.5,0,0,18.2,4.1
20180530,0,0,0,15.6,4.1
20180531,2.5,0,0,6.7,0.9
20180601,2.5,0,0,12.3,-0.5
20180602,0,0,0,18.2,5.7
20180603,0,0,0,20.1,9.7
20180604,0,0,0,19.1,7
20180605,0,0,0,17.2,5.1
20180606,0,0,0,19.7,8.3
20180607,0,0,0,18.1,7.2
20180608,0,0,0,19.6,5.9
20180609,7.6,0,0,8,-2.3
20180610,2.5,0,0,9.7,-5.1
20180611,0,0,0,11.8,3.1
20180612,0,0,0,18.5,2.2
20180613,0,0,0,21.3,5.8
20180614,0,0,0,14.9,2.6
20180615,0,0,0,15.2,4.2
20180616,2.5,0,0,11.6,2.3
20180617,12.7,0,0,7.8,2.4
20180618,33,0,0,7.5,3.9
20180619,0,0,0,13.1,5.1
20180620,0,0,0,19,6
20180621,0,0,0,17.1,6.2
20180622,0,0,0,18.6,6.4
20180623,0,0,0,15.2,3.9
20180624,0,0,0,20.3,3.7
20180625,0,0,0,22.4,7.5
20180626,0,0,0,19.3,5.3
20180627,0,0,0,22.8,7.8
20180628,0,0,0,14.5,4
20180629,0,0,0,14.4,1.6
20180630,0,0,0,17.6,4.1
20180701,0,0,0,19,6.4
20180702,0,0,0,16.7,3.4
20180703,0,0,0,14.7,-0.9
20180704,0,0,0,21,7.3
20180705,0,0,0,21.7,9.4
20180706,0,0,0,17.7,7.9
20180707,0,0,0,22.3,8.2
20180708,0,0,0,24,12.2
20180709,0,0,0,24.1,9.9
20180710,0,0,0,19.7,6.1
20180711,0,0,0,21.9,9.1
20180712,0,0,0,22.7,9
20180713,0,0,0,24.7,11
20180714,0,0,0,24.5,13
20180715,2.5,0,0,22.8,10.2
20180716,0,0,0,22.6,9.3
20180717,0,0,0,24,11.1
20180718,0,0,0,23.9,12.4
20180719,0,0,0,23.7,11.1
20180720,0,0,0,23.1,NaN
20180721,0,0,0,23.2,10.5
20180722,0,0,0,23,8.1
20180723,0,0,0,24.8,13.5
20180724,0,0,0,25.3,12.9
20180725,0,0,0,24.9,11.8
20180726,0,0,0,24.8,13.4
20180727,0,0,0,24.1,12.6
20180728,0,0,0,23.7,9.8
20180729,0,0,0,25.2,12.2
20180730,0,0,0,25.8,16.6
20180731,0,0,0,26.2,14.2
20180801,0,0,0,24.7,13.3
20180802,0,0,0,23,10.2
20180803,0,0,0,19.9,7.2
20180804,0,0,0,19.5,6.8
20180805,0,0,0,19.9,6.9
20180806,0,0,0,22.5,8.6
20180807,0,0,0,23.8,13.4
20180808,0,0,0,27.7,16.6
20180809,0,0,0,28.6,19.3
20180810,0,0,0,27.2,15.5
20180811,0,0,0,26,9.9
20180812,0,0,0,22,7.1
20180813,0,0,0,22.9,9.5
20180814,0,0,0,24.6,11
20180815,0,0,0,23.6,13.2
20180816,0,0,0,23.3,12.1
20180817,0,0,0,21.1,10.6
20180818,0,0,0,21.9,9.7
20180819,0,0,0,24,11.4
20180820,0,0,0,19.7,8.8
20180821,0,0,0,18.4,6.8
20180822,0,0,0,19.8,7.1
20180823,0,0,0,20.5,9.1
20180824,0,0,0,17.6,6.4
20180825,0,0,0,18.9,5.3
20180826,0,0,0,17.5,4.9
20180827,0,0,0,12.8,1.8
20180828,2.5,0,0,17.5,-0.2
20180829,0,0,0,21.4,7.2
20180830,0,0,0,19.1,7.1
20180831,0,0,0,17,4.8
20180901,0,0,0,18.3,5
20180902,0,0,0,20.8,6.7
20180903,0,0,0,21.1,8.3
20180904,0,0,0,21.9,8.7
20180905,0,0,0,23.9,12.4
20180906,0,0,0,23,10.1
20180907,0,0,0,21.7,9.4
20180908,0,0,0,18.6,6.8
20180909,0,0,0,20.1,7.1
20180910,0,0,0,18.6,6.5
20180911,0,0,0,14.6,3.1
20180912,0,0,0,11.8,2.6
20180913,0,0,0,12.1,0.4
20180914,0,0,0,14.9,2.6
20180915,0,0,0,13.6,3.8
20180916,0,0,0,14.5,0.8
20180917,0,0,0,16.9,3.9
20180918,0,0,0,15.6,4.1
20180919,0,0,0,12.9,2
20180920,0,0,0,14.2,0.6
20180921,0,0,0,18.6,5.8
20180922,0,0,0,18,5.5
20180923,0,0,0,11.3,0.9
20180924,0,0,0,12.2,-0.1
20180925,0,0,0,15.1,1.6
20180926,0,0,0,17.9,2.9
20180927,0,0,0,20.8,8.8
20180928,0,0,0,21.4,9.1
20180929,0,0,0,16.6,5.4
20180930,0,0,0,11.7,2.6
20181001,2.5,0,0,13.7,5.7
20181002,0,0,0,13.5,7.3
20181003,5.1,0,0,13.2,5.8
20181004,17.8,0,0,6.1,-0.3
20181005,5.1,0,0,6.7,-3.1
20181006,15.2,7.6,2.5,2.9,-2.5
20181007,0,0,0,5.2,-3.5
20181008,7.6,0,0,5.5,-0.5
20181009,10.2,0,0,4.2,-2.1
20181010,0,0,0,1.4,-3.5
20181011,0,0,0,6.9,-2.6
20181012,0,0,0,12.6,-0.4
20181013,0,0,0,5.9,-3.4
20181014,0,0,0,4.9,-5.4
20181015,0,0,0,10.9,-1.3
20181016,0,0,0,11.1,2.8
20181017,0,0,0,12.9,2.5
20181018,0,0,0,13.6,2.4
20181019,0,0,0,15.5,3.7
20181020,0,0,0,16.8,5.7
20181021,0,0,0,14,4.6
20181022,0,0,0,12.8,3.7
20181023,0,0,0,11.3,2.6
20181024,0,0,0,10.9,0.9
20181025,2.5,0,0,11.7,0.4
20181026,0,0,0,12.4,5.2
20181027,0,0,0,12.3,4.5
20181028,0,0,0,8.6,-0.3
20181029,0,0,0,3.1,-4
20181030,2.5,0,0,3.1,-4.5
20181031,17.8,0,0,4.1,-2
20181101,0,0,0,7.7,3.7
20181102,0,0,0,8.1,-1.3
20181103,0,0,0,6.1,-1.5
20181104,0,0,0,6.2,-2.8
20181105,0,0,0,1.5,-4.3
20181106,0,0,0,0.6,-5
20181107,0,0,0,-0.3,-8.2
20181108,0,0,0,3.4,-7.6
20181109,0,0,0,7.1,-3.9
20181110,0,0,0,1.1,-8.1
20181111,0,0,0,3.9,-6.1
20181112,0,0,0,7.3,-2.6
20181113,NaN,0,0,10,0.1
20181114,NaN,0,0,10.2,1.2
20181115,NaN,0,0,9.2,0
20181116,NaN,0,0,8.2,0.4
20181117,NaN,0,0,3.8,-4.1
20181118,NaN,0,0,8.9,-3.9
20181119,NaN,0,0,9.6,-2.7
20181120,NaN,0,0,9.3,2.3
20181121,NaN,10.2,5.1,4.7,-1
20181122,NaN,15.2,10.2,0.5,-3.2
20181123,NaN,27.9,20.3,0.6,-4.1
20181124,NaN,25.4,17.8,-2.7,-8.8
20181125,NaN,25.4,20.3,3.7,-6.3
20181126,NaN,30.5,20.3,7.3,-4.7
20181127,NaN,45.7,30.5,5.3,-1.6
20181128,NaN,48.3,27.9,2.2,-4.5
20181129,NaN,58.4,35.6,0.5,-5
20181130,NaN,71.1,45.7,-2.3,-6.2
20181201,NaN,81.3,53.3,-3.4,-7.8
20181202,NaN,83.8,53.3,-5,-9.8
20181203,NaN,83.8,50.8,-4.4,-13.9
20181204,NaN,83.8,53.3,-0.3,-10.8
20181205,NaN,83.8,50.8,-0.5,-9.5
20181206,NaN,83.8,50.8,3.8,-9.7
20181207,NaN,83.8,48.3,1.8,-8.2
20181208,NaN,83.8,45.7,1.7,-6.1
20181209,NaN,86.4,45.7,4.6,-3.1
20181210,NaN,86.4,48.3,-0.1,-9.9
20181211,NaN,94,48.3,2.7,-8.9
20181212,NaN,99.1,53.3,-1,-9.2
20181213,NaN,104.1,53.3,4.2,-6.4
20181214,NaN,109.2,50.8,5.1,-5.6
20181215,NaN,116.8,55.9,2.6,-6.9
20181216,NaN,119.4,53.3,4.2,-0.4
20181217,NaN,134.6,61,0.8,-3.6
20181218,NaN,147.3,61,1.4,-2.8
20181219,NaN,147.3,58.4,4.2,-4.9
20181220,NaN,149.9,58.4,4.6,-5.3
20181221,NaN,149.9,58.4,-3.4,-11.1
20181222,NaN,152.4,58.4,0.1,-12.4
20181223,NaN,167.6,73.7,0.5,-3.8
20181224,NaN,180.3,83.8,-0.2,-4.4
20181225,NaN,177.8,81.3,-3.1,-11.4
20181226,NaN,188,81.3,-0.6,-11.3
20181227,NaN,195.6,94,-6.2,-10
20181228,NaN,195.6,94,-4.5,-13.8
20181229,NaN,200.7,91.4,2.8,-5
20181230,NaN,205.7,91.4,-1.2,-9.4
20181231,NaN,198.1,86.4,-9.2,-14.7
