Date,Prec,SWE,Sdepth,Tmin,Tmax
20180907,0,0,0,26.3,7.7
20180908,0,0,0,26,8.3
20180909,0,0,0,23.3,4.6
20180910,0,0,0,24.5,4.9
20180911,0,0,0,23.2,4.6
20180912,0,0,0,20.5,2.7
20180913,0,0,0,19,7.2
20180914,0,0,0,23,5.1
20180915,0,0,0,26,7.7
20180916,0,0,0,23.6,4.6
20180917,0,0,0,24,1.9
20180918,0,0,0,23.7,6.5
20180919,0,0,0,22.5,5.3
20180920,2.5,0,0,15.6,1.1
20180921,0,0,0,20.7,1.9
20180922,0,0,0,23.3,3
20180923,0,0,0,20,5.3
20180924,0,0,0,13.5,0.7
20180925,0,0,0,15.1,-2.7
20180926,0,0,0,17.5,-3.1
20180927,0,0,0,19.4,-0.4
20180928,0,0,0,22.1,3.7
20180929,0,0,0,23.6,2.6
20180930,0,0,0,19.8,3.7
20181001,0,0,0,19.3,0.2
20181002,2.5,0,0,19.8,7.7
20181003,5.1,0,0,16.2,7.8
20181004,27.9,0,0,11.6,2.9
20181005,5.1,0,0,8.3,-0.2
20181006,0,0,0,8.5,0.1
20181007,0,0,0,10.9,-2.1
20181008,0,0,0,12.3,-3.4
20181009,2.5,0,0,3,-1.9
20181010,0,0,0,3.4,0.2
20181011,0,0,0,6.5,-0.4
20181012,0,0,0,9.4,-2.6
20181013,2.5,0,0,7.2,-6.9
20181014,0,0,0,3.5,-8.9
20181015,0,0,0,7.7,-9.6
20181016,0,0,0,13.4,-3.2
20181017,0,0,0,15.3,-1.5
20181018,0,0,0,13.9,-2.1
20181019,0,0,0,14.6,-2.1
20181020,0,0,0,18.3,0.9
20181021,0,0,0,17.8,2.5
20181022,0,0,0,17.4,2.4
20181023,7.6,0,0,10.3,2.7
20181024,0,0,0,13.5,-0.7
20181025,0,0,0,9.7,-0.7
20181026,0,0,0,12.8,-0.5
20181027,0,0,0,15.1,2.5
20181028,0,0,0,16.6,1.1
20181029,2.5,0,0,7.6,-0.2
20181030,0,0,0,4.3,-4.2
20181031,0,0,0,2.8,-5.7
20181101,0,0,0,5.6,0.8
20181102,7.6,0,2.5,9.4,0.3
20181103,0,0,2.5,5.8,-2.1
20181104,12.7,12.7,10.2,2.4,-4.6
20181105,0,12.7,7.6,4.1,-4.6
20181106,7.6,17.8,10.2,1.4,-5.3
20181107,0,17.8,7.6,1.4,-7.5
20181108,0,17.8,7.6,0.4,-10.6
20181109,0,17.8,10.2,2,-13.9
20181110,0,17.8,10.2,2.3,-7.5
20181111,0,17.8,10.2,-0.3,-11.9
20181112,0,20.3,10.2,-0.2,-14.1
20181113,0,20.3,10.2,2.9,-11.7
20181114,0,20.3,10.2,7.6,-7
20181115,0,20.3,10.2,7,-7.1
20181116,5.1,27.9,15.2,6.9,-4.4
20181117,5.1,30.5,17.8,-0.4,-9.5
20181118,0,30.5,15.2,-0.2,-12.5
20181119,0,30.5,15.2,1.2,-12.8
20181120,0,30.5,15.2,5.6,-7
20181121,0,30.5,15.2,7.4,-4.8
20181122,5.1,40.6,20.3,4.4,-1
20181123,12.7,53.3,35.6,1.3,-2.3
20181124,7.6,55.9,35.6,1.3,-6.4
20181125,0,55.9,35.6,-1.2,-12.4
20181126,0,55.9,33,-1.4,-12.9
20181127,2.5,61,35.6,4.3,-6.1
20181128,5.1,66,38.1,3.9,-2.7
20181129,0,66,38.1,2.8,-3.2
20181130,12.7,76.2,50.8,2.5,-3.7
20181201,5.1,78.7,48.3,1.6,-8.5
20181202,0,78.7,48.3,-3.1,-10.7
20181203,5.1,83.8,50.8,-1.7,-8.4
20181204,0,81.3,50.8,-5.5,-15.9
20181205,0,81.3,43.2,-4.4,-17.1
20181206,0,81.3,43.2,0.6,-10.9
20181207,0,81.3,45.7,0.5,-9.8
20181208,0,83.8,43.2,2.1,-4.1
20181209,0,81.3,40.6,-2.2,-8.9
20181210,0,81.3,40.6,5.8,-8.9
20181211,2.5,81.3,40.6,-1.3,-8.4
20181212,5.1,88.9,48.3,-2.2,-8.6
20181213,0,88.9,45.7,-2.3,-12.6
20181214,0,88.9,45.7,1.5,-13.5
20181215,0,88.9,45.7,5.4,-6.5
20181216,2.5,88.9,43.2,3.2,-5.3
20181217,0,88.9,43.2,6.8,-4.3
20181218,0,91.4,43.2,5.1,-0.5
20181219,0,88.9,43.2,1.4,-7.9
20181220,0,88.9,43.2,1.5,-8
20181221,2.5,91.4,43.2,3.6,-6.4
20181222,0,88.9,43.2,-5.2,-12.7
20181223,2.5,94,45.7,-2,-11.5
20181224,2.5,96.5,48.3,0.7,-5.1
20181225,5.1,101.6,53.3,0.8,-4.5
20181226,0,101.6,50.8,-4.4,-13.9
20181227,2.5,101.6,53.3,-6.1,-12.2
20181228,0,101.6,53.3,-9.6,-15.8
20181229,2.5,104.1,55.9,-6.3,-12.9
20181230,10.2,116.8,63.5,-2.2,-9.5
20181231,0,116.8,61,-9.5,-19.2
