Date,Prec,SWE,Sdepth,Tmin,Tmax
20171101,0,0,0,14.1,3.7
20171102,0,0,0,9.8,5
20171103,5.1,0,0,6.6,2
20171104,7.6,0,0,2.4,-1.9
20171105,0,0,0,4.5,-0.3
20171106,0,0,0,2.8,-5.8
20171107,5.1,0,0,2.9,-6
20171108,0,0,0,7.1,1.5
20171109,0,0,0,8.8,4
20171110,5.1,0,0,7.7,1
20171111,2.5,0,0,5.3,-0.3
20171112,0,0,0,7.8,2.8
20171113,0,0,0,8.5,2.5
20171114,0,0,0,5.2,0.6
20171115,20.3,0,0,5.3,1.7
20171116,10.2,0,0,5.5,0.2
20171117,2.5,0,0,1,-3.9
20171118,2.5,0,0,1.9,-2.4
20171119,0,0,0,5.3,-0.3
20171120,5.1,0,0,7.9,1.2
20171121,0,0,0,11.7,6.3
20171122,0,0,0,13.5,9.4
20171123,0,0,0,13,8.2
20171124,2.5,0,0,8.6,4
20171125,0,0,0,12.3,5.4
20171126,0,0,0,14.7,6
20171127,0,0,0,6.1,-1.8
20171128,2.5,0,0,3.8,-2.6
20171129,0,0,0,2.2,-3.8
20171130,0,0,0,3.9,-2.6
20171201,0,0,0,4.9,-0.3
20171202,0,0,0,4.4,0.4
20171203,0,0,0,3.3,-7.5
20171204,0,0,0,-1,-8.5
20171205,2.5,0,0,2.4,-7.2
20171206,0,0,0,6,-2.4
20171207,0,0,0,8.8,0.4
20171208,0,0,0,11,2
20171209,2.5,0,0,10,3.2
20171210,0,0,0,12.3,4
20171211,0,0,0,10,3.7
20171212,0,0,0,9.7,2.4
20171213,0,0,0,9.7,1.9
20171214,0,0,0,7.2,-0.3
20171215,2.5,0,0,7.5,-1.6
20171216,0,0,0,0.5,-6.3
20171217,0,0,0,0.5,-7
20171218,0,0,0,4.8,-3.7
20171219,0,0,0,4.9,-0.3
20171220,0,0,0,4.4,-6.1
20171221,0,0,0,-2.8,-10.1
20171222,5.1,7.6,5.1,-0.2,-6.1
20171223,0,7.6,5.1,2.5,-5.1
20171224,0,5.1,2.5,4.3,-4.6
20171225,0,0,0,4.1,-2
20171226,0,0,0,4.7,0
20171227,0,0,0,5.1,1
20171228,0,0,0,5.1,1.4
20171229,0,0,0,8.1,3.4
20171230,0,0,0,8.3,-1.6
20171231,0,0,0,5,-1.9
20180101,0,0,0,9.4,2.2
20180102,0,0,0,10.6,2.2
20180103,0,0,0,10.1,4.6
20180104,0,0,0,7.5,3.7
20180105,0,0,0,7.4,4.2
20180106,2.5,0,0,5.6,-0.2
20180107,0,0,0,5.2,-0.6
20180108,2.5,0,0,6,1.5
20180109,5.1,0,0,4.9,2.4
20180110,2.5,0,0,2.7,-0.7
20180111,0,0,0,5.9,0.4
20180112,0,0,0,6.2,1.5
20180113,0,0,0,10.8,1.8
20180114,0,0,0,9.8,3.9
20180115,0,0,0,9.9,3.8
20180116,0,0,0,7.3,1.4
20180117,2.5,0,0,7.3,2.9
20180118,0,0,0,9.4,1
20180119,0,0,0,1.3,-6
20180120,0,0,0,0.7,-6.5
20180121,7.6,5.1,2.5,-1.4,-6.3
20180122,7.6,10.2,5.1,0.2,-4.6
20180123,0,10.2,5.1,2.9,-2.3
20180124,0,7.6,2.5,6.3,-0.1
20180125,0,7.6,2.5,0.3,-3.8
20180126,0,7.6,2.5,0.1,-4.4
20180127,7.6,10.2,2.5,2.2,-4.4
20180128,0,10.2,2.5,6.9,1.1
20180129,0,0,0,7.5,3.7
20180130,0,0,0,10.1,2.7
20180131,0,0,0,6.5,0.2
20180201,0,0,0,9.1,3.7
20180202,0,0,0,10.8,4.1
20180203,0,0,0,10,4.7
20180204,0,0,0,9.3,4.2
20180205,0,0,0,9.4,1
20180206,0,0,0,6.4,-1.4
20180207,0,0,0,9.5,1.5
20180208,0,0,0,9.8,5.4
20180209,0,0,0,10.3,3.8
20180210,0,0,0,4,-5.1
20180211,0,0,0,-1.6,-5.2
20180212,0,0,0,-2.8,-6.1
20180213,0,0,0,2,-5.9
20180214,7.6,5.1,5.1,-0.5,-4.4
20180215,0,5.1,2.5,2.1,-6.2
20180216,0,5.1,2.5,3.5,-4.2
20180217,0,5.1,2.5,7.9,-1.5
20180218,0,5.1,2.5,5.1,-7.5
20180219,0,5.1,2.5,-5.2,-13.7
20180220,0,5.1,2.5,-5.9,-15.9
20180221,2.5,5.1,2.5,-0.9,-9.1
20180222,2.5,7.6,5.1,-1.7,-10.1
20180223,0,7.6,5.1,-3.2,-11.6
20180224,10.2,17.8,12.7,-3.3,-9.5
20180225,0,17.8,12.7,-1.3,-8.8
20180226,0,17.8,12.7,-1.3,-8.9
20180227,2.5,20.3,10.2,-1.7,-9.9
20180228,2.5,22.9,12.7,-2.1,-7.6
20180301,12.7,27.9,12.7,1.9,-3.1
20180302,0,27.9,12.7,0.6,-5.9
20180303,2.5,25.4,15.2,1.1,-6.7
20180304,0,25.4,15.2,1.2,-7.2
20180305,2.5,27.9,15.2,1,-7.9
20180306,0,25.4,12.7,4.3,-3.5
20180307,0,25.4,10.2,6.1,-0.3
20180308,0,20.3,5.1,9.2,1.8
20180309,0,17.8,5.1,5.4,-0.7
20180310,0,17.8,5.1,6.8,-1.9
20180311,0,10.2,2.5,10.9,2.4
20180312,0,5.1,2.5,12.1,2.3
20180313,7.6,0,0,12.2,2.3
20180314,5.1,0,0,3.8,-1.5
20180315,0,0,0,3,-3.9
20180316,10.2,10.2,5.1,0.5,-4.8
20180317,2.5,12.7,5.1,1,-5.8
20180318,0,12.7,5.1,2.9,-6
20180319,2.5,10.2,2.5,6,-2.4
20180320,0,7.6,2.5,5.7,0.9
20180321,10.2,0,0,5.9,0.4
20180322,43.2,0,0,5.5,0.2
20180323,0,0,0,3.4,-0.7
20180324,5.1,0,0,2.7,-3.5
20180325,0,0,0,1.3,-5.7
20180326,0,0,0,3.4,-6
20180327,0,0,0,9.6,-1.9
20180328,0,0,0,10.6,1.6
20180329,0,0,0,10,1.9
20180330,0,0,0,14.6,4.6
20180331,0,0,0,13.7,3.6
20180401,0,0,0,12.3,2.3
20180402,0,0,0,6.7,-3.6
20180403,2.5,0,0,8.5,-4.5
20180404,0,0,0,9.7,3
20180405,7.6,0,0,11.2,4.2
20180406,20.3,0,0,5.8,3.6
20180407,12.7,0,0,9.5,3.2
20180408,0,0,0,8.5,1.5
20180409,0,0,0,12,1.4
20180410,0,0,0,16.2,5.9
20180411,0,0,0,10.3,1.2
20180412,5.1,0,0,2.2,-3.7
20180413,0,0,0,7.8,-4.9
20180414,0,0,0,12.9,3
20180415,0,0,0,13.6,1
20180416,0,0,0,2.6,-2.5
20180417,0,0,0,6.1,-3.7
20180418,2.5,0,0,7.2,-0.4
20180419,5.1,0,0,8.9,-0.3
20180420,0,0,0,13.7,1.4
20180421,0,0,0,16.5,6.5
20180422,0,0,0,14.6,5.4
20180423,0,0,0,13.2,1.2
20180424,0,0,0,15.3,4
20180425,0,0,0,19.9,7.3
20180426,0,0,0,20.8,10.8
20180427,0,0,0,19,5.9
20180428,0,0,0,9.2,1.7
20180429,0,0,0,6.8,0.5
20180430,0,0,0,6.4,-0.4
20180501,0,0,0,9.9,1.3
20180502,0,0,0,12.6,2.9
20180503,0,0,0,17.9,6.1
20180504,0,0,0,19.6,9.9
20180505,0,0,0,18,11
20180506,0,0,0,18,10
20180507,0,0,0,20.4,12.3
20180508,0,0,0,22.9,10.5
20180509,0,0,0,19.2,11.3
20180510,0,0,0,16.5,4.9
20180511,2.5,0,0,8.6,1.2
20180512,2.5,0,0,8.9,2.6
20180513,2.5,0,0,12.5,4.7
20180514,0,0,0,16.2,5.7
20180515,0,0,0,15.9,8.5
20180516,5.1,0,0,16.6,7.7
20180517,7.6,0,0,12.2,6
20180518,0,0,0,17.3,7.5
20180519,0,0,0,18.9,8
20180520,2.5,0,0,15.6,7
20180521,30.5,0,0,18,7.3
20180522,25.4,0,0,16.4,7.5
20180523,2.5,0,0,17.4,9.8
20180524,5.1,0,0,20.1,9.2
20180525,5.1,0,0,18.8,7.4
20180526,5.1,0,0,13.8,6.1
20180527,0,0,0,17.2,6
20180528,0,0,0,19.4,9.7
20180529,0,0,0,21.2,10.8
20180530,0,0,0,19.8,10.2
20180531,0,0,0,14.3,5.2
20180601,0,0,0,16.6,2.9
20180602,0,0,0,22.8,8.6
20180603,0,0,0,24.1,12.2
20180604,0,0,0,23.1,14.3
20180605,0,0,0,20.8,11
20180606,0,0,0,22.4,11.4
20180607,0,0,0,21.5,11.9
20180608,0,0,0,21.9,10.2
20180609,2.5,0,0,14.7,1.7
20180610,0,0,0,13.2,-1.1
20180611,0,0,0,16.5,7.4
20180612,0,0,0,23.8,8.7
20180613,0,0,0,26.4,13.8
20180614,0,0,0,20.9,9.8
20180615,0,0,0,18.5,9.5
20180616,5.1,0,0,17,8.5
20180617,0,0,0,11.8,6.3
20180618,0,0,0,12.5,6.2
20180619,0,0,0,17.6,7.3
20180620,0,0,0,23.8,10.1
20180621,0,0,0,22.1,10.8
20180622,0,0,0,24.8,12.4
20180623,0,0,0,20.4,10.5
20180624,0,0,0,24.8,10
20180625,0,0,0,28.4,14.2
20180626,0,0,0,26.3,11.2
20180627,0,0,0,27.4,13.4
20180628,0,0,0,19.5,11.9
20180629,0,0,0,19.1,8.4
20180630,0,0,0,22.1,9.5
20180701,0,0,0,25.4,14
20180702,0,0,0,22.5,10.2
20180703,0,0,0,19.2,4.6
20180704,0,0,0,26,11.1
20180705,0,0,0,26.8,16.5
20180706,0,0,0,24.2,15.2
20180707,0,0,0,26.7,13.5
20180708,0,0,0,29,16
20180709,0,0,0,29.2,16.5
20180710,0,0,0,27.2,14.2
20180711,0,0,0,28.3,14.5
20180712,0,0,0,28.5,15
20180713,0,0,0,29.7,18.5
20180714,0,0,0,28.9,19.3
20180715,0,0,0,27.3,16.2
20180716,0,0,0,27.8,16.4
20180717,0,0,0,29.4,17.2
20180718,0,0,0,30.4,19
20180719,0,0,0,30.5,17
20180720,0,0,0,29.6,17.8
20180721,0,0,0,29.1,17.4
20180722,0,0,0,28.8,15.9
20180723,0,0,0,29.4,17.1
20180724,2.5,0,0,29.6,18.7
20180725,0,0,0,29.8,19.8
20180726,0,0,0,30.1,18.8
20180727,0,0,0,29.5,18.6
20180728,0,0,0,28.7,18.3
20180729,0,0,0,30.4,17.6
20180730,0,0,0,30.8,20.7
20180731,0,0,0,29.8,20.9
20180801,0,0,0,30.2,18.9
20180802,0,0,0,28.1,17.5
20180803,0,0,0,25.1,13.1
20180804,0,0,0,23.6,12.9
20180805,0,0,0,23.7,12.8
20180806,0,0,0,27.3,15
20180807,0,0,0,29.1,17.9
20180808,0,0,0,32.1,20.2
20180809,0,0,0,33.9,20.8
20180810,0,0,0,32.8,21.8
20180811,0,0,0,30.7,19.1
20180812,0,0,0,28.8,17
20180813,0,0,0,28.1,15.8
20180814,0,0,0,29.3,16.1
20180815,0,0,0,26.3,17.3
20180816,0,0,0,28.2,16.9
20180817,0,0,0,26.2,16.8
20180818,0,0,0,26.9,14.5
20180819,0,0,0,27.4,16.5
20180820,0,0,0,23.7,16.9
20180821,0,0,0,21.9,13
20180822,0,0,0,24.4,13.4
20180823,0,0,0,24.6,14.8
20180824,0,0,0,22.7,12.3
20180825,0,0,0,23.2,12.2
20180826,0,0,0,22.2,10.2
20180827,2.5,0,0,17.6,8.6
20180828,0,0,0,20.8,5
20180829,0,0,0,25.2,11.7
20180830,0,0,0,23,13.8
20180831,0,0,0,21.7,10.6
20180901,0,0,0,22.9,11.5
20180902,0,0,0,25.5,12.3
20180903,0,0,0,26.6,14.9
20180904,0,0,0,26.5,15.1
20180905,0,0,0,27.4,15.8
20180906,0,0,0,26.3,15.4
20180907,0,0,0,25.6,15.1
20180908,0,0,0,24.3,13.1
20180909,0,0,0,23.9,12.4
20180910,0,0,0,22.8,12.9
20180911,0,0,0,20.8,8.8
20180912,0,0,0,16.1,7
20180913,0,0,0,16.2,7.7
20180914,0,0,0,17.4,8
20180915,2.5,0,0,17.8,9.6
20180916,0,0,0,18.4,5.4
20180917,0,0,0,20.8,8.7
20180918,0,0,0,20.2,9.4
20180919,0,0,0,18.2,7.4
20180920,0,0,0,18.6,5.3
20180921,0,0,0,20.7,9.1
20180922,0,0,0,21.7,13.2
20180923,0,0,0,16.9,8.1
20180924,0,0,0,16.9,3.8
20180925,0,0,0,18.6,7
20180926,0,0,0,21.8,8.3
20180927,0,0,0,23.6,12.1
20180928,0,0,0,24.7,14.1
20180929,0,0,0,21.2,12.5
20180930,0,0,0,15.6,8.5
20181001,0,0,0,17.1,9.4
20181002,0,0,0,17.4,11.1
20181003,0,0,0,18.2,8.6
20181004,7.6,0,0,9.6,2.9
20181005,2.5,0,0,9.6,1.8
20181006,0,0,0,8.9,1.9
20181007,0,0,0,10,0.7
20181008,0,0,0,10.3,1.9
20181009,5.1,0,0,9.2,0.8
20181010,2.5,0,0,6.2,-0.2
20181011,0,0,0,9.7,2.6
20181012,0,0,0,14.8,2.2
20181013,0,0,0,13.8,-0.1
20181014,0,0,0,6.4,-2.2
20181015,2.5,0,0,13.4,-0.4
20181016,0,0,0,13.9,6.3
20181017,0,0,0,16.1,6.2
20181018,0,0,0,17.2,6.6
20181019,0,0,0,18.5,7.3
20181020,0,0,0,18.9,9.7
20181021,0,0,0,18.4,8.8
20181022,0,0,0,15.8,7.6
20181023,0,0,0,14.8,7.4
20181024,0,0,0,13.8,5.3
20181025,0,0,0,13.8,4.5
20181026,0,0,0,16,8
20181027,0,0,0,16.1,8.2
20181028,0,0,0,15.2,7.2
20181029,0,0,0,8.4,1.3
20181030,0,0,0,6.8,-0.1
20181031,0,0,0,7.3,1.5
20181101,0,0,0,11.8,7.2
20181102,0,0,0,13.7,4.2
20181103,0,0,0,11.2,1.4
20181104,0,0,0,11.2,3.1
20181105,0,0,0,7.6,-1.3
20181106,0,0,0,6.4,-2.7
20181107,0,0,0,4.8,-2.4
20181108,0,0,0,5.9,-5.4
20181109,0,0,0,7,-2.3
20181110,0,0,0,5.5,-3.1
20181111,0,0,0,5.4,-6.9
20181112,0,0,0,6.9,-3.5
20181113,0,0,0,8.7,0.6
20181114,0,0,0,10.2,2.7
20181115,0,0,0,11.3,3.4
20181116,0,0,0,11.8,3.3
20181117,0,0,0,6.9,-2.1
20181118,0,0,0,5.6,-3.2
20181119,0,0,0,7.3,-1.7
20181120,2.5,2.5,2.5,7.9,-1.1
20181121,0,2.5,2.5,7,1.1
20181122,5.1,10.2,7.6,3.2,-0.7
20181123,30.5,40.6,20.3,6.4,-0.1
20181124,0,40.6,17.8,5.1,-3.5
20181125,0,40.6,17.8,4.2,-2.7
20181126,2.5,43.2,17.8,5.3,-1.5
20181127,10.2,55.9,22.9,5.7,0.2
20181128,2.5,58.4,25.4,3,-0.3
20181129,12.7,71.1,33,2.5,-0.4
20181130,7.6,66,30.5,0.4,-3.2
20181201,7.6,73.7,38.1,-0.8,-4.7
20181202,0,73.7,35.6,-2.3,-6.2
20181203,0,73.7,35.6,-2.6,-9.1
20181204,2.5,76.2,35.6,-1.9,-9
20181205,0,76.2,35.6,-2,-7.4
20181206,0,76.2,33,0.5,-8.2
20181207,2.5,76.2,30.5,0.7,-3.7
20181208,0,76.2,30.5,-0.1,-6.7
20181209,0,76.2,30.5,4.7,-7.2
20181210,0,76.2,33,5.3,-5
20181211,0,76.2,33,-1.1,-4.9
20181212,7.6,78.7,35.6,0.9,-4.8
20181213,0,78.7,33,3.8,-3.8
20181214,0,78.7,30.5,4.1,0.1
20181215,2.5,78.7,30.5,5.4,0.6
20181216,0,78.7,30.5,5.9,1.8
20181217,5.1,83.8,33,4.5,0.1
20181218,0,83.8,30.5,4.8,-0.6
20181219,0,83.8,30.5,5.5,0.6
20181220,0,83.8,30.5,5.2,2.5
20181221,0,83.8,30.5,3.1,-6.1
20181222,0,83.8,30.5,1.3,-6.9
20181223,7.6,91.4,40.6,1.1,-2.3
20181224,12.7,104.1,48.3,0.3,-1.2
20181225,0,101.6,45.7,0.9,-7.2
20181226,0,101.6,43.2,-0.1,-7.2
20181227,0,96.5,40.6,-1.4,-6.8
20181228,0,94,40.6,-1.4,-8.8
20181229,0,94,40.6,0.8,-7.5
20181230,0,94,40.6,2.8,-6.2
20181231,0,94,40.6,-4.7,-9.8
