Date,Prec,SWE,Sdepth,Tmin,Tmax
20180305,0,475,154.9,-9.5,-13.4
20180306,0,477.5,157.5,-2.1,-13.6
20180307,0,480.1,154.9,3.8,-13.2
20180308,15.2,482.6,152.4,5.9,-11.9
20180309,0,482.6,152.4,4.3,-3.7
20180310,0,482.6,152.4,2.6,-13.4
20180311,0,482.6,152.4,6.3,-15.1
20180312,0,482.6,152.4,7.2,-10.1
20180313,0,482.6,147.3,9.1,-8.8
20180314,0,482.6,147.3,9.8,-7.8
20180315,0,482.6,147.3,7,-3.6
20180316,2.5,482.6,147.3,1.3,-10.3
20180317,2.5,485.1,149.9,8,-10.8
20180318,10.2,485.1,149.9,4,-9.3
20180319,0,490.2,157.5,2.4,-10.8
20180320,0,492.8,157.5,-0.6,-8.7
20180321,5.1,492.8,157.5,6.1,-5.9
20180322,0,492.8,149.9,11.2,-1.5
20180323,15.2,502.9,152.4,8.1,-6.4
20180324,0,508,152.4,6.3,-8
20180325,2.5,508,152.4,7.6,-4.9
20180326,0,508,152.4,1.5,-13.3
20180327,0,508,152.4,5.1,-15.4
20180328,7.6,510.5,170.2,6.7,-8.6
20180329,12.7,518.2,175.3,1.7,-9.8
20180330,0,518.2,172.7,6.5,-6.7
20180331,7.6,525.8,170.2,5.4,-1
20180401,7.6,535.9,167.6,6.3,-1.8
20180402,2.5,535.9,167.6,9.6,-11.8
20180403,2.5,535.9,167.6,-0.8,-13.5
20180404,0,535.9,167.6,2.2,-5.7
20180405,2.5,541,170.2,8.9,-3.3
20180406,12.7,553.7,175.3,4.5,-1.3
20180407,10.2,561.3,172.7,7.5,-0.9
20180408,7.6,561.3,172.7,5.3,-3.7
20180409,2.5,571.5,172.7,9.6,-5.9
20180410,0,574,167.6,11.2,-6
20180411,0,574,162.6,14.9,1.2
20180412,2.5,571.5,160,12.9,-7.5
20180413,2.5,574,165.1,-2.3,-9.1
20180414,2.5,574,165.1,5.6,-7.8
20180415,0,574,157.5,13.6,-3.5
20180416,0,566.4,154.9,13.5,-0.4
20180417,10.2,576.6,165.1,4.7,-7.5
20180418,0,576.6,157.5,5.6,-9
20180419,0,569,152.4,11.7,-7.4
20180420,7.6,569,160,10.7,-3.7
20180421,0,569,154.9,5.5,-3.9
20180422,0,561.3,149.9,14.5,-3.3
20180423,0,551.2,144.8,13.3,-2.5
20180424,2.5,553.7,142.2,0.3,-9.1
20180425,0,543.6,139.7,15.2,-11.3
20180426,0,535.9,137.2,10.3,-2.8
20180427,0,513.1,129.5,16.1,-3.7
20180428,0,492.8,127,18.1,0.7
20180429,0,475,121.9,15.2,0.5
20180430,0,462.3,119.4,12,-1.8
20180501,5.1,457.2,119.4,7.7,-2.3
20180502,7.6,462.3,116.8,6.7,-1.4
20180503,2.5,459.7,114.3,9,-2.5
20180504,0,447,111.8,13.1,-4
20180505,0,429.3,106.7,14.9,-0.4
20180506,0,411.5,104.1,17.3,2.2
20180507,0,388.6,101.6,17.1,1.5
20180508,0,368.3,96.5,15.6,0.2
20180509,0,342.9,91.4,17.8,0.8
20180510,0,327.7,86.4,18,2.7
20180511,0,307.3,81.3,12.1,0.9
20180512,0,284.5,76.2,19.2,3.8
20180513,2.5,269.2,71.1,13.2,1.1
20180514,0,259.1,68.6,11.8,0.2
20180515,0,233.7,63.5,15.1,0
20180516,0,203.2,58.4,21.1,0.9
20180517,0,177.8,50.8,18.9,2.8
20180518,0,165.1,43.2,14,1.2
20180519,5.1,160,38.1,7.2,1
20180520,0,137.2,30.5,14.7,-0.2
20180521,0,109.2,25.4,19.9,0.8
20180522,7.6,81.3,17.8,17.6,1.1
20180523,0,50.8,12.7,16.9,1.3
20180524,0,22.9,5.1,16,0.5
20180525,0,0,0,19.9,3.8
20180526,0,0,0,21.5,3.4
20180527,0,0,0,16.3,5
20180528,2.5,0,0,14.9,2
20180529,0,0,0,8.8,2.3
20180530,0,0,0,17,1.5
20180531,0,0,0,19.3,2.8
20180601,0,0,0,16.6,1.2
20180602,0,0,0,15.6,0.4
20180603,0,0,0,20.6,2.3
20180604,0,0,0,25.1,3.9
20180605,0,0,0,25.7,4.1
20180606,0,0,0,22.8,7.2
20180607,0,0,0,26,5.3
20180608,0,0,0,22.3,5
20180609,0,0,0,23,6.1
20180610,0,0,0,21.2,4.1
20180611,0,0,0,18.3,2
20180612,0,0,0,20.2,5
20180613,0,0,0,28.4,3.1
20180614,0,0,0,26.2,6.2
20180615,0,0,0,23,6.1
20180616,10.2,0,0,20.4,7.4
20180617,12.7,0,0,12.7,8.3
20180618,2.5,0,0,21.8,5.6
20180619,0,0,0,18.3,4.1
20180620,0,0,0,17.9,2.5
20180621,0,0,0,21.3,3
20180622,0,0,0,21.8,4.4
20180623,5.1,0,0,18.9,1.7
20180624,0,0,0,13.8,2.4
20180625,0,0,0,19.7,1.1
20180626,0,0,0,26.1,4.6
20180627,0,0,0,26.5,7.3
20180628,0,0,0,26.3,8.8
20180629,0,0,0,26.4,6.3
20180630,0,0,0,12.1,0.7
20180701,0,0,0,23.6,0.4
20180702,0,0,0,25.4,4.4
20180703,0,0,0,23.6,7.6
20180704,0,0,0,24.4,7.6
20180705,0,0,0,22.5,7.6
20180706,0,0,0,26.4,8.2
20180707,0,0,0,26.4,9.5
20180708,0,0,0,29.5,8.1
20180709,0,0,0,26.2,NaN
20180710,2.5,0,0,26.2,9.2
20180711,0,0,0,24.9,10.7
20180712,2.5,0,0,22.9,7.9
20180713,0,0,0,23.3,7.5
20180714,0,0,0,24.8,8.3
20180715,2.5,0,0,17.6,8.9
20180716,0,0,0,27,6.9
20180717,0,0,0,23.8,7
20180718,0,0,0,24.2,5.9
20180719,0,0,0,26.6,7.1
20180720,0,0,0,29.6,9.1
20180721,2.5,0,0,28,8.9
20180722,17.8,0,0,23,8.6
20180723,0,0,0,22.4,7.7
20180724,0,0,0,24.9,8.4
20180725,2.5,0,0,22.6,7
20180726,0,0,0,23.8,4.4
20180727,5.1,0,0,25.6,6.5
20180728,2.5,0,0,20.9,5.5
20180729,0,0,0,21.9,3.7
20180730,0,0,0,17.9,2.9
20180731,0,0,0,26.5,3
20180801,0,0,0,21.6,8.5
20180802,0,0,0,27,6.2
20180803,2.5,0,0,20.4,5.9
20180804,0,0,0,24.6,4.8
20180805,2.5,0,0,20.9,7.1
20180806,0,0,0,23.2,5
20180807,0,0,0,25.4,6.1
20180808,0,0,0,21.6,8.1
20180809,0,0,0,23.6,8.1
20180810,0,0,0,26.2,8.6
20180811,0,0,0,25.9,6.7
20180812,0,0,0,31.5,8.8
20180813,0,0,0,27.6,8.2
20180814,0,0,0,22.9,6.3
20180815,0,0,0,23.2,4.6
20180816,0,0,0,22.3,7.6
20180817,0,0,0,23.1,6.6
20180818,5.1,0,0,16.8,2.1
20180819,2.5,0,0,10.2,1.8
20180820,0,0,0,20,1.8
20180821,5.1,0,0,19.9,6.5
20180822,2.5,0,0,17.9,5.6
20180823,2.5,0,0,16.4,5
20180824,0,0,0,20.3,3.1
20180825,0,0,0,22.3,5.2
20180826,0,0,0,22,5.4
20180827,2.5,0,0,20.6,4.5
20180828,0,0,0,16.5,2.1
20180829,0,0,0,20.9,1.6
20180830,0,0,0,21.7,5
20180831,0,0,0,21.8,6
20180901,0,0,0,21.2,4.6
20180902,0,0,0,18.9,5.3
20180903,0,0,0,20,5.9
20180904,0,0,0,20.6,2.4
20180905,2.5,0,0,23.5,4.5
20180906,0,0,0,16.9,5.2
20180907,0,0,0,19.7,4.3
20180908,0,0,0,20.8,4.8
20180909,0,0,0,21.3,3.5
20180910,0,0,0,22.4,4.8
20180911,0,0,0,23.1,5.4
20180912,0,0,0,23.1,4.9
20180913,0,0,0,22.4,7.2
20180914,2.5,0,0,23.2,5.3
20180915,0,0,0,24.5,5.2
20180916,0,0,0,24.1,7.1
20180917,2.5,0,0,21.7,6.4
20180918,0,0,0,22.1,4.8
20180919,0,0,0,18.7,5.2
20180920,0,0,0,18.4,1.7
20180921,0,0,0,19.4,-0.8
20180922,2.5,0,0,19.8,-0.2
20180923,2.5,0,0,17.2,2.9
20180924,10.2,0,0,14.2,-0.6
20180925,0,0,0,13.7,-3.1
20180926,0,0,0,17.4,-1.5
20180927,0,0,0,15.1,1.8
20180928,0,0,0,16.6,0.5
20180929,0,0,0,19.7,6.1
20180930,0,0,0,16.7,4.8
20181001,0,0,0,17.5,3.4
20181002,0,0,0,15.4,3.4
20181003,10.2,0,0,14.1,4
20181004,7.6,0,0,10.1,2.8
20181005,2.5,0,0,5.1,-3.3
20181006,7.6,5.1,2.5,12.2,-3.6
20181007,2.5,5.1,2.5,11.1,-0.7
20181008,7.6,10.2,5.1,2.1,-2.3
20181009,2.5,10.2,5.1,1.4,-3.7
20181010,7.6,20.3,12.7,-0.8,-5.5
20181011,7.6,25.4,12.7,2.8,-5.6
20181012,0,25.4,12.7,5.4,-4.6
20181013,7.6,33,15.2,5.3,-9.7
20181014,2.5,33,22.9,-5.6,-18.3
20181015,5.1,35.6,17.8,7.5,-19.2
20181016,0,38.1,15.2,10.5,-10
20181017,0,38.1,12.7,11.7,-3.6
20181018,0,38.1,10.2,9.9,-3.4
20181019,0,38.1,10.2,11.8,-3.2
20181020,0,38.1,10.2,17.9,-3.1
20181021,0,38.1,10.2,11.8,-0.6
20181022,0,38.1,7.6,13,-0.9
20181023,0,38.1,7.6,11.1,-0.1
20181024,0,38.1,7.6,8.7,-0.4
20181025,0,38.1,7.6,12.3,-1.2
20181026,0,38.1,7.6,12.1,-1.5
20181027,0,38.1,7.6,11.3,1.3
20181028,0,38.1,7.6,12.6,1.9
20181029,0,38.1,7.6,16.8,-1.8
20181030,5.1,40.6,7.6,6.6,-8.7
20181031,2.5,43.2,10.2,2.6,-11.5
20181101,2.5,48.3,12.7,5.4,-5.5
20181102,10.2,55.9,17.8,9.7,-1.7
20181103,15.2,71.1,30.5,1.1,-4.2
20181104,33,99.1,40.6,2.2,-5.1
20181105,10.2,104.1,55.9,-0.8,-6.8
20181106,7.6,111.8,58.4,-0.9,-8.9
20181107,0,111.8,58.4,2.4,-15.4
20181108,2.5,114.3,58.4,-5,-16.2
20181109,2.5,116.8,55.9,2.5,-14.3
20181110,2.5,119.4,58.4,-1,-12.2
20181111,5.1,124.5,66,-4,-15.7
20181112,2.5,124.5,58.4,-2.1,-20.1
20181113,0,124.5,55.9,1.7,-12.7
20181114,2.5,124.5,53.3,9.7,-11.7
20181115,0,124.5,50.8,4.4,-7.8
20181116,2.5,127,45.7,10.4,-7.6
20181117,5.1,132.1,55.9,-1.5,-16.6
20181118,2.5,134.6,58.4,-0.8,-18.6
20181119,0,134.6,53.3,2.3,-14.5
20181120,0,134.6,53.3,9.9,-9.9
20181121,0,134.6,53.3,12,-10.5
20181122,10.2,142.2,58.4,4.7,-7.4
20181123,10.2,152.4,63.5,1.5,-5.4
20181124,25.4,175.3,83.8,-1.5,-9.7
20181125,0,175.3,81.3,-5.6,-18
20181126,0,175.3,76.2,-1.3,-14.3
20181127,2.5,177.8,73.7,5.2,-10.2
20181128,7.6,182.9,78.7,4.6,-3.9
20181129,7.6,193,81.3,2.3,-5.1
20181130,0,193,81.3,0.5,-7.5
20181201,0,193,81.3,-5.1,-15.9
20181202,0,193,81.3,-0.7,-18.4
20181203,0,193,81.3,-6.4,-15.9
20181204,0,195.6,81.3,-7.2,-19.7
20181205,12.7,203.2,83.8,-3.5,-17.2
20181206,2.5,203.2,83.8,-2.4,-9.9
20181207,0,203.2,78.7,-0.3,-8.7
20181208,0,205.7,78.7,-1.7,-8.6
20181209,0,205.7,78.7,-1.8,-18
20181210,2.5,208.3,78.7,1.1,-18.2
20181211,0,208.3,76.2,-0.6,-6.9
20181212,0,208.3,76.2,-0.4,-12.1
20181213,0,208.3,76.2,-5,-14.2
20181214,5.1,210.8,76.2,6.2,-13
20181215,0,210.8,73.7,2.4,-6.5
20181216,0,210.8,73.7,9.8,-9.3
20181217,0,210.8,73.7,9.4,-8.8
20181218,2.5,210.8,73.7,0.1,-5
20181219,15.2,226.1,81.3,0.9,-9.5
20181220,0,228.6,86.4,-0.9,-9.6
20181221,2.5,228.6,83.8,1.2,-6.3
20181222,0,231.1,88.9,-1,-15.7
20181223,5.1,233.7,88.9,3.5,-13.5
20181224,5.1,238.8,88.9,-2.2,-8.6
20181225,0,238.8,88.9,1.5,-11.9
20181226,0,238.8,88.9,-0.6,-16.4
20181227,0,238.8,88.9,-7.5,-21.2
20181228,0,238.8,88.9,-10.5,-20
20181229,2.5,241.3,91.4,-4.1,-22.1
20181230,2.5,243.8,91.4,-3.3,-12
20181231,0,246.4,91.4,-12.1,-24
