Date,Prec,SWE,Sdepth,Tmin,Tmax
20170620,5.1,0,0,17.9,7.3
20170621,0,0,0,20.8,7.9
20170622,0,0,0,22.6,6.7
20170623,0,0,0,19.4,7.8
20170624,2.5,0,0,19.7,8.2
20170625,0,0,0,19.1,4.9
20170626,0,0,0,19.6,4.7
20170627,2.5,0,0,20.3,4.9
20170628,2.5,0,0,20.7,9.5
20170629,0,0,0,25.9,7.9
20170630,0,0,0,19.3,12.1
20170701,2.5,0,0,18.7,11.4
20170702,5.1,0,0,18.3,11.1
20170703,27.9,0,0,20.9,9.1
20170704,0,0,0,21.1,10.9
20170705,0,0,0,23.6,7.9
20170706,0,0,0,27.3,7.8
20170707,7.6,0,0,23.8,9.5
20170708,2.5,0,0,25.1,7.9
20170709,0,0,0,23.6,11.8
20170710,12.7,0,0,12.5,10.8
20170711,2.5,0,0,15,10.7
20170712,2.5,0,0,22.1,11
20170713,0,0,0,22.8,12.1
20170714,0,0,0,26.6,9.1
20170715,0,0,0,18.8,10.6
20170716,2.5,0,0,18.6,13.1
20170717,0,0,0,21.3,10.5
20170718,0,0,0,21.6,8.1
20170719,2.5,0,0,23.9,8.7
20170720,0,0,0,23.2,10.8
20170721,5.1,0,0,19.7,9.5
20170722,0,0,0,22.7,4.1
20170723,2.5,0,0,22.8,9.9
20170724,2.5,0,0,14,11.2
20170725,0,0,0,15.9,10.5
20170726,0,0,0,20.5,9.6
20170727,0,0,0,20.9,6.6
20170728,0,0,0,21,4.4
20170729,0,0,0,21.9,9.6
20170730,0,0,0,21.6,8.6
20170731,0,0,0,22.1,6.8
20170801,0,0,0,20.3,7.3
20170802,2.5,0,0,15.2,8
20170803,2.5,0,0,20.2,7.3
20170804,0,0,0,15.9,10.6
20170805,0,0,0,25.1,6.7
20170806,0,0,0,28.2,7.8
20170807,0,0,0,25,10
20170808,0,0,0,21.3,9.6
20170809,0,0,0,27.7,6.2
20170810,0,0,0,20.2,8.8
20170811,0,0,0,19.4,6.5
20170812,10.2,0,0,19.1,8.8
20170813,7.6,0,0,19,9.4
20170814,15.2,0,0,10.9,8.7
20170815,5.1,0,0,13.4,7
20170816,0,0,0,17.8,5.3
20170817,2.5,0,0,12.7,4.3
20170818,0,0,0,12.4,1.8
20170819,7.6,0,0,14.5,1.4
20170820,2.5,0,0,15.7,4.3
20170821,2.5,0,0,14.9,3.6
20170822,7.6,0,0,13.1,7.3
20170823,0,0,NaN,14.2,7.2
20170824,0,0,0,17.2,7.1
20170825,0,0,0,16.4,5.2
20170826,0,0,0,14,6.2
20170827,5.1,0,0,12.3,7.7
20170828,2.5,0,0,14.6,4.4
20170829,0,0,0,13.1,1.2
20170830,0,0,0,12.6,5.7
20170831,0,0,0,18.3,1.3
20170901,0,0,0,16.4,1.5
20170902,0,0,0,13.9,-0.3
20170903,0,0,0,14.8,-1.6
20170904,0,0,0,19.7,3.3
20170905,0,0,0,14.9,4.9
20170906,0,0,0,18.8,4
20170907,5.1,0,0,12.8,0.4
20170908,0,0,0,16.4,0
20170909,0,0,0,12.8,1.7
20170910,5.1,0,0,10.1,5.6
20170911,2.5,0,0,8.2,4.6
20170912,0,0,0,15.8,4.9
20170913,0,0,0,15.3,3.2
20170914,0,0,0,16.6,1.7
20170915,0,0,0,16.3,2.3
20170916,0,0,0,17.8,-0.6
20170917,0,0,0,16.2,0.3
20170918,2.5,0,0,13.4,1.7
20170919,5.1,0,0,7.3,2.1
20170920,0,0,0,7.5,0.8
20170921,0,0,0,12.7,-0.6
20170922,2.5,0,0,7.6,2.2
20170923,0,0,0,11.8,-1
20170924,2.5,0,0,8.7,-2
20170925,12.7,0,0,6.6,4.6
20170926,0,0,0,9,-2.4
20170927,2.5,0,0,9.1,-3
20170928,7.6,0,0,5.2,-0.6
20170929,2.5,0,0,2.3,-0.3
20170930,0,0,0,1.2,-1.1
20171001,0,0,0,8.1,-1.4
20171002,0,0,0,10.8,-1.1
20171003,0,0,0,13.4,2.8
20171004,2.5,0,0,12.2,1.6
20171005,0,0,0,11.2,2.4
20171006,0,0,0,5.2,1.7
20171007,2.5,0,0,5.9,-0.9
20171008,7.6,0,0,4.4,-1.2
20171009,2.5,0,0,2.1,0.6
20171010,7.6,0,0,3.1,0.6
20171011,2.5,0,0,2.1,-1.7
20171012,0,0,0,3.5,-6.8
20171013,5.1,0,0,2.7,-0.9
20171014,5.1,0,0,1.6,-0.3
20171015,0,0,0,-0.3,-3.7
20171016,0,2.5,2.5,-1.8,-5.1
20171017,2.5,7.6,5.1,-1,-6.4
20171018,2.5,12.7,10.2,-2.4,-6.2
20171019,0,12.7,10.2,-5.9,-13.8
20171020,0,12.7,10.2,-8.7,-19.7
20171021,0,12.7,7.6,-8.3,-21.4
20171022,0,12.7,7.6,-7,-18
20171023,0,12.7,7.6,-4.2,-17.9
20171024,0,12.7,7.6,-4.1,-13.4
20171025,2.5,15.2,10.2,5,-4.4
20171026,0,15.2,7.6,6.9,2.6
20171027,5.1,15.2,5.1,4.1,1.1
20171028,0,20.3,5.1,2.1,-3
20171029,0,20.3,5.1,0.8,-5.1
20171030,7.6,30.5,7.6,2.7,-4.1
20171031,2.5,33,7.6,0.9,-2.2
20171101,0,33,7.6,-2.2,-10.2
20171102,0,33,7.6,-3.2,-9.7
20171103,2.5,38.1,12.7,-1,-3
20171104,0,38.1,10.2,-2.8,-10.1
20171105,5.1,43.2,17.8,-3.6,-8.3
20171106,0,43.2,15.2,-5.4,-17.6
20171107,0,43.2,15.2,-6.2,-18.3
20171108,5.1,48.3,17.8,-5.5,-17.6
20171109,0,48.3,22.9,-4.2,-8.1
20171110,2.5,50.8,25.4,-6.1,-9.3
20171111,0,50.8,22.9,-8.8,-14.9
20171112,7.6,58.4,30.5,-5,-13
20171113,0,58.4,30.5,-5,-7.1
20171114,0,58.4,25.4,-7.4,-20.8
20171115,0,58.4,25.4,-11.2,-24.2
20171116,5.1,63.5,30.5,-10.3,-12.3
20171117,0,63.5,30.5,-12.3,-23.8
20171118,0,63.5,30.5,-24.7,-28.7
20171119,0,63.5,30.5,-16.8,-26.9
20171120,0,63.5,30.5,-24.5,-30.7
20171121,0,63.5,30.5,-14.4,-30.6
20171122,5.1,68.6,35.6,-11.7,-14.2
20171123,0,68.6,33,-11.9,-22.6
20171124,0,68.6,30.5,-17.5,-23.7
20171125,0,68.6,30.5,-19.7,-30.4
20171126,0,68.6,30.5,-25.2,-29.4
20171127,0,68.6,30.5,-14.8,-25.3
20171128,0,68.6,30.5,-13.9,-18.8
20171129,0,68.6,30.5,NaN,NaN
20171130,0,68.6,30.5,NaN,NaN
20171201,0,68.6,30.5,NaN,NaN
20171202,0,68.6,30.5,NaN,NaN
20171203,0,68.6,30.5,NaN,NaN
20171204,0,68.6,30.5,4.2,1.7
20171205,2.5,71.1,30.5,0.2,-8.2
20171206,12.7,83.8,48.3,-0.4,-1.7
20171207,0,83.8,45.7,-11.1,-13.4
20171208,0,83.8,43.2,4.6,-5.9
20171209,0,83.8,40.6,-7.4,-9.9
20171210,0,86.4,38.1,5.3,-5.3
20171211,0,86.4,38.1,5.8,-0.7
20171212,0,86.4,38.1,4.6,-5.9
20171213,0,86.4,35.6,6.3,-2.2
20171214,0,86.4,35.6,-1.8,-8.8
20171215,0,86.4,35.6,-3.4,-9.5
20171216,0,86.4,35.6,0.7,-12.2
20171217,0,86.4,35.6,-6.1,-11.6
20171218,0,86.4,35.6,-5.7,-13.3
20171219,7.6,94,43.2,-1.6,-13.6
20171220,0,94,43.2,-2.2,-3.6
20171221,0,94,43.2,-3.4,-14.6
20171222,0,94,40.6,-6.1,-12.4
20171223,0,94,40.6,-5.8,-11.1
20171224,0,94,40.6,-7.7,-16.2
20171225,0,94,40.6,-13,-16.7
20171226,0,94,40.6,-13.9,-21.9
20171227,0,94,40.6,-18.5,-23.2
20171228,0,94,40.6,-21.6,-29
20171229,0,94,40.6,-24.1,-29.2
20171230,0,94,40.6,-13.3,-27.3
20171231,0,94,40.6,-8.5,-14
20180101,0,94,38.1,-9.8,-17.8
20180102,0,94,38.1,3.9,-10.4
20180103,0,94,38.1,-3.3,-11.7
20180104,5.1,99.1,43.2,-6.8,-15.6
20180105,0,99.1,43.2,-15.2,-18.9
20180106,0,99.1,43.2,-16.6,-20.6
20180107,0,99.1,43.2,-20.4,-24.6
20180108,0,99.1,43.2,-25.1,-31.7
20180109,0,99.1,40.6,-24.1,-33.4
20180110,0,99.1,40.6,-18.2,-28.3
20180111,0,99.1,40.6,-16.8,-23.4
20180112,0,99.1,40.6,-17.4,-24.1
20180113,0,99.1,40.6,-0.7,-19.8
20180114,0,99.1,40.6,2.1,-3.9
20180115,0,99.1,40.6,-0.9,-9.1
20180116,0,99.1,40.6,3,-7.6
20180117,0,99.1,40.6,4.8,-7.7
20180118,2.5,101.6,43.2,-7.4,-10.4
20180119,2.5,104.1,45.7,-9.5,-12.4
20180120,2.5,106.7,48.3,-12.6,-25.9
20180121,0,106.7,48.3,-23.1,-32.1
20180122,0,106.7,48.3,-22.6,-26.6
20180123,0,106.7,48.3,-22.9,-30.6
20180124,0,106.7,48.3,-27.3,-31.3
20180125,0,106.7,48.3,-27.2,-30.9
20180126,5.1,109.2,50.8,-18.1,-29.3
20180127,0,109.2,48.3,-16.2,-19.2
20180128,0,111.8,48.3,-17.5,-27.6
20180129,0,111.8,48.3,-23.6,-29.5
20180130,0,111.8,48.3,-16.8,-26.3
20180131,0,111.8,48.3,-26.7,-30.8
20180201,0,111.8,48.3,-25.7,-31.4
20180202,0,111.8,48.3,-21.6,-28.4
20180203,0,111.8,48.3,-18.4,-27.9
20180204,0,111.8,48.3,-16.6,-21.9
20180205,0,111.8,48.3,-15.8,-23.8
20180206,0,111.8,48.3,-19.6,-26
20180207,0,111.8,48.3,-20.4,-28.1
20180208,0,111.8,48.3,-14.9,-25.8
20180209,0,111.8,48.3,-11.7,-20.8
20180210,2.5,114.3,48.3,-9.3,-19.1
20180211,0,114.3,48.3,-6.6,-18.9
20180212,5.1,121.9,55.9,-0.2,-5.6
20180213,2.5,127,63.5,-2.8,-5.3
20180214,2.5,129.5,66,-2.9,-6.6
20180215,2.5,134.6,71.1,-2.8,-6.2
20180216,0,137.2,68.6,-6.3,-17.1
20180217,0,137.2,68.6,-7.1,-17
20180218,0,137.2,66,-3.1,-15.9
20180219,0,137.2,68.6,-2.2,-7.9
20180220,5.1,142.2,68.6,-1.1,-7.2
20180221,0,142.2,66,-2.8,-8.2
20180222,7.6,152.4,73.7,-0.2,-4.9
20180223,0,152.4,71.1,-5.2,-17.3
20180224,0,152.4,71.1,-8.8,-22.6
20180225,2.5,154.9,71.1,-13.3,-15.6
20180226,7.6,162.6,76.2,-6.1,-16.9
20180227,0,162.6,73.7,-9.2,-15.6
20180228,0,162.6,73.7,-13.1,-28.6
20180301,0,162.6,73.7,-10.9,-32.9
20180302,0,162.6,73.7,-8.3,-21.7
20180303,0,162.6,73.7,-7.3,-17.3
20180304,0,162.6,73.7,-7.4,-17.7
20180305,2.5,165.1,73.7,-5.5,-19.3
20180306,0,165.1,73.7,-1.2,-8.2
20180307,0,165.1,73.7,-2.2,-15.6
20180308,0,167.6,73.7,-1.2,-17.7
20180309,0,167.6,71.1,-1.4,-11
20180310,0,167.6,71.1,1.4,-12.9
20180311,0,167.6,71.1,2.5,-14.1
20180312,0,167.6,71.1,3,-10.1
20180313,0,167.6,71.1,1.9,-9.4
20180314,0,167.6,71.1,-1.7,-5.6
20180315,0,167.6,68.6,-1.6,-13.9
20180316,0,167.6,71.1,0.8,-14.2
20180317,0,167.6,68.6,5.8,-6.3
20180318,0,167.6,68.6,2.8,-5.1
20180319,2.5,172.7,73.7,-1.3,-7.7
20180320,0,172.7,73.7,-2.2,-8
20180321,0,172.7,73.7,-5.2,-17.5
20180322,0,172.7,71.1,-0.6,-23.8
20180323,0,172.7,71.1,2.1,-18.2
20180324,0,172.7,71.1,-2,-21.3
20180325,0,172.7,71.1,-3.2,-24.3
20180326,0,172.7,68.6,-0.7,-24.7
20180327,0,172.7,68.6,1.1,-21.6
20180328,0,172.7,68.6,3.9,-16.9
20180329,0,172.7,68.6,1.6,-7.9
20180330,0,172.7,68.6,-1.1,-9.5
20180331,2.5,175.3,71.1,-2.5,-13.2
20180401,0,175.3,71.1,1.1,-13.6
20180402,0,175.3,68.6,-1.6,-19.4
20180403,0,175.3,68.6,-5.2,-21.1
20180404,0,175.3,68.6,-4.6,-23.9
20180405,0,175.3,68.6,3.9,-14.7
20180406,0,175.3,68.6,2.6,-14.4
20180407,0,177.8,66,4.6,-13.7
20180408,0,182.9,66,5.1,-13.7
20180409,0,182.9,63.5,3.8,-12.2
20180410,0,180.3,63.5,5.1,-10.4
20180411,0,180.3,63.5,10.9,-4.8
20180412,0,180.3,61,9.4,-5.8
20180413,0,180.3,61,3.2,-4.9
20180414,0,180.3,58.4,0.1,-10.9
20180415,0,180.3,58.4,3.8,-18.3
20180416,0,180.3,58.4,8.1,-16.7
20180417,0,180.3,58.4,7.2,-12.7
20180418,0,180.3,58.4,5.4,-11.4
20180419,0,180.3,58.4,1.2,-14.3
20180420,0,177.8,58.4,-5.1,-10.2
20180421,0,177.8,58.4,0.7,-12.8
20180422,0,177.8,55.9,9.7,-13
20180423,0,172.7,53.3,11.8,-7.6
20180424,0,167.6,50.8,9.6,1.7
20180425,0,162.6,45.7,11.3,-0.2
20180426,0,154.9,43.2,8.6,-1.5
20180427,0,144.8,40.6,8.6,-4.4
20180428,0,137.2,38.1,8.5,-4.7
20180429,0,132.1,38.1,9.1,-0.3
20180430,0,127,35.6,3.4,0.1
20180501,0,124.5,33,3.6,0.1
20180502,0,119.4,33,3.2,-2.9
20180503,0,114.3,30.5,7.6,-4.2
20180504,0,104.1,25.4,9.5,-4.1
20180505,0,94,22.9,9.4,0
20180506,0,78.7,17.8,10.9,-1.3
20180507,0,66,15.2,8.3,-1.1
20180508,0,43.2,10.2,14.5,-1.4
20180509,0,15.2,2.5,17.7,-1.1
20180510,0,0,0,20.9,3.6
20180511,5.1,0,0,15.5,2.1
20180512,0,0,0,10.4,-0.7
20180513,0,0,0,13.8,-1.4
20180514,0,0,0,10.8,1.9
20180515,2.5,0,0,11.8,0.2
20180516,0,0,0,12.7,-1.3
20180517,0,0,0,11.8,-0.6
20180518,0,0,0,15.3,2.3
20180519,0,0,0,17.9,1.8
20180520,0,0,0,16.6,1.3
20180521,7.6,0,0,17.9,6.2
20180522,5.1,0,0,15.6,1.7
20180523,5.1,0,0,15.3,4.6
20180524,2.5,0,0,9.8,3.9
20180525,0,0,0,13.7,1
20180526,0,0,0,14.6,0.1
20180527,0,0,0,14.1,-1.1
20180528,0,0,0,16.4,-0.2
20180529,7.6,0,0,17.2,-0.6
20180530,0,0,0,14.5,0.4
20180531,5.1,0,0,14.8,1.4
20180601,0,0,0,14.9,0.9
20180602,2.5,0,0,18.2,1.8
20180603,0,0,0,19.7,1.7
20180604,7.6,0,0,15.1,3.4
20180605,5.1,0,0,16.7,4
20180606,0,0,0,18.6,2.8
20180607,0,0,0,17.2,3.7
20180608,0,0,0,15.9,3.3
20180609,0,0,0,16.9,3.2
20180610,10.2,0,0,10.1,3.2
20180611,0,0,0,9.9,0.6
20180612,2.5,0,0,9.2,4
20180613,0,0,0,14.9,-0.1
20180614,2.5,0,0,14.4,2.4
20180615,0,0,0,17.2,2.1
20180616,0,0,0,15.6,7.2
20180617,0,0,0,19.4,7.3
20180618,0,0,0,19.7,6.5
20180619,0,0,0,17.8,8.6
20180620,0,0,0,24.7,5.1
20180621,0,0,0,26.1,8.7
20180622,10.2,0,0,16.7,9.2
20180623,0,0,0,18.1,5.8
20180624,0,0,0,18.9,6.4
20180625,0,0,0,21.8,4.4
20180626,0,0,0,20.3,5.7
20180627,0,0,0,18.7,5.8
20180628,0,0,0,17.2,3.7
20180629,20.3,0,0,18.8,8.3
20180630,12.7,0,0,17.4,8.5
20180701,2.5,0,0,17.8,7.6
20180702,2.5,0,0,19.3,10.9
20180703,0,0,0,22.2,7.2
20180704,0,0,0,22.2,6.8
20180705,7.6,0,0,18,9.2
20180706,0,0,0,19.8,9.2
20180707,0,0,0,23.6,7.9
20180708,0,0,0,19.4,10.3
20180709,0,0,0,21.7,12.7
20180710,7.6,0,0,17.8,9.7
20180711,22.9,0,0,9.9,8.4
20180712,0,0,0,17.2,8.3
20180713,0,0,0,22.3,3.7
20180714,0,0,0,17.5,6.6
20180715,0,0,0,16.1,6.3
20180716,2.5,0,0,13.8,7.5
20180717,0,0,0,13.9,7.7
20180718,0,0,0,17.1,2.1
20180719,0,0,0,18.1,8.8
20180720,0,0,0,20,9.6
20180721,0,0,0,23.9,7.4
20180722,0,0,0,29.2,7.4
20180723,0,0,0,29.7,9.7
20180724,0,0,0,28.9,7.6
20180725,0,0,0,28.1,8.6
20180726,0,0,0,22.1,11.2
20180727,0,0,0,20.4,10.7
20180728,0,0,0,20.6,8.2
20180729,0,0,0,25.6,5.6
20180730,0,0,0,23.8,7.1
20180731,0,0,0,25.7,11.3
20180801,2.5,0,0,20.2,8.4
20180802,0,0,0,15.6,10.2
20180803,0,0,0,17.4,8.9
20180804,5.1,0,0,17.1,10.8
20180805,12.7,0,0,14.9,11.3
20180806,12.7,0,0,12.7,10
20180807,2.5,0,0,13.7,5.6
20180808,0,0,0,13.6,4.3
20180809,0,0,0,13.1,3.3
20180810,0,0,0,13.2,3.9
20180811,0,0,0,19.6,1.3
20180812,0,0,0,20,5.8
20180813,0,0,0,18.3,6.4
20180814,12.7,0,0,11.5,7.8
20180815,2.5,0,0,11.6,7.6
20180816,2.5,0,0,10.8,8.3
20180817,0,0,0,10.9,8.1
20180818,0,0,0,16.2,5.9
20180819,0,0,0,19.6,1.3
20180820,0,0,0,19.4,7.8
20180821,12.7,0,0,14,8.7
20180822,5.1,0,0,9.7,3.4
20180823,5.1,0,0,14.9,3.2
20180824,15.2,0,0,9.7,7.6
20180825,2.5,0,0,12.1,3.8
20180826,0,0,0,15.3,0.2
20180827,5.1,0,0,11.6,7.4
20180828,2.5,0,0,9.5,7.6
20180829,5.1,0,0,10.6,3.9
20180830,12.7,0,0,7.8,2.8
20180831,0,0,0,9.5,3.2
20180901,5.1,0,0,8.2,0.6
20180902,5.1,0,0,10,7.2
20180903,0,0,0,11,7.4
20180904,2.5,0,0,8.6,5.8
20180905,0,0,0,9.8,6.6
20180906,5.1,0,0,8.7,5.5
20180907,2.5,0,0,10.3,-0.3
20180908,0,0,0,13.7,-2.1
20180909,0,0,0,11.9,-2.3
20180910,0,0,0,16.2,-2.1
20180911,0,0,0,14.8,1.5
20180912,0,0,0,8.7,3.8
20180913,2.5,0,0,14.5,1.7
20180914,0,0,0,15.4,-1.8
20180915,0,0,0,15.2,-0.6
20180916,0,0,0,10.7,3.4
20180917,0,0,0,15.2,1.8
20180918,0,0,0,12.1,2.6
20180919,2.5,0,0,8.5,6.1
20180920,0,0,0,8.4,5.8
20180921,2.5,0,0,10.4,4.1
20180922,5.1,0,0,7.4,4.1
20180923,7.6,0,0,7.1,4.3
20180924,7.6,0,0,7.7,0.1
20180925,12.7,0,0,9.1,4.8
20180926,0,0,0,7.2,2.7
20180927,2.5,0,0,8,-3.4
20180928,2.5,0,0,8.4,-5.9
20180929,0,0,0,17.1,-6.1
20180930,0,0,0,16.2,-3.1
20181001,0,0,0,17.1,-3.4
20181002,0,0,0,16.4,-1.4
20181003,2.5,0,0,12.1,-5.3
20181004,0,0,0,14.5,-5.1
20181005,0,0,0,9.1,-6.2
20181006,0,0,0,7.1,-6.5
20181007,0,0,0,3,-11.1
20181008,0,0,0,0.9,-12.3
20181009,0,0,0,7.7,-12.6
20181010,0,0,0,8.4,-6.7
20181011,7.6,0,0,5.1,0.2
20181012,0,0,0,8.3,-2.4
20181013,2.5,0,0,8.9,1.9
20181014,5.1,0,0,7,-2.7
20181015,0,0,0,2.2,-5.6
20181016,2.5,0,0,11.2,0.1
20181017,0,0,0,9.7,0.6
20181018,0,0,0,10.2,-1.9
20181019,2.5,0,0,4.7,-4.3
20181020,2.5,0,0,1.8,-2.1
20181021,2.5,0,0,5.1,-2.4
20181022,0,0,0,4.6,-5.5
20181023,0,0,0,8.1,-6.8
20181024,0,0,0,10.9,-1.7
20181025,0,0,0,3.8,-4.2
20181026,0,0,0,8.1,-1.2
20181027,0,0,0,NaN,NaN
20181028,2.5,5.1,0,NaN,NaN
20181029,2.5,7.6,5.1,-8.1,-10.8
20181030,2.5,10.2,5.1,-9.5,-20.1
20181031,0,10.2,5.1,-10.7,-22.4
20181101,0,10.2,5.1,-10.3,-17.8
20181102,0,10.2,5.1,-10,-18.3
20181103,0,10.2,5.1,-10.5,-16.6
20181104,0,10.2,5.1,-11.7,-17.9
20181105,NaN,7.6,5.1,-12.8,-18.9
20181106,2.5,7.6,5.1,-10.3,-19.1
20181107,0,7.6,5.1,-6.2,-13.9
20181108,0,10.2,5.1,-7,-12.2
20181109,2.5,10.2,5.1,-7.8,-18.7
20181110,0,12.7,5.1,-4.3,-14.6
20181111,2.5,15.2,7.6,-7,-12.9
20181112,2.5,17.8,12.7,-7,-10.9
20181113,10.2,27.9,20.3,-10.3,-15
20181114,0,27.9,20.3,-11.8,-20.5
20181115,0,27.9,17.8,-15.7,-22.6
20181116,0,27.9,17.8,-5.2,-16.6
20181117,0,27.9,17.8,-6.4,-14.4
20181118,0,27.9,15.2,-0.9,-9.4
20181119,0,27.9,15.2,-1.3,-7.7
20181120,0,27.9,15.2,-7.8,-14.1
20181121,0,27.9,15.2,-10.6,-17.7
20181122,0,27.9,15.2,-8.9,-14.6
20181123,0,27.9,15.2,-10.6,-20.6
20181124,0,27.9,15.2,-13.6,-21.8
20181125,0,27.9,15.2,-7.1,-17.1
20181126,0,27.9,15.2,-3.4,-5.7
20181127,0,27.9,12.7,-1.4,-8.2
20181128,0,27.9,12.7,-4.5,-11.7
20181129,0,27.9,10.2,-7.7,-10
20181130,0,27.9,10.2,-8.1,-18
20181201,0,27.9,15.2,2.6,-15.1
20181202,0,30.5,15.2,0.6,-9.2
20181203,2.5,30.5,17.8,-2.3,-6.6
20181204,0,30.5,15.2,-3.7,-15.3
20181205,0,30.5,17.8,2.1,-10.1
20181206,0,33,17.8,-2.8,-9.5
20181207,0,33,17.8,4.3,-4.3
20181208,2.5,33,17.8,-1.8,-11.4
20181209,0,33,17.8,-8.6,-14.4
20181210,0,33,17.8,-11.9,-20.1
20181211,2.5,35.6,20.3,-11.2,-19.8
20181212,0,35.6,20.3,-12.9,-14
20181213,2.5,38.1,22.9,-14.4,-24
20181214,0,38.1,22.9,-14.3,-27.5
20181215,0,40.6,22.9,-12.7,-20.1
20181216,0,40.6,22.9,-14.3,-24.3
20181217,0,40.6,22.9,-12.8,-21.5
20181218,0,40.6,22.9,-18.2,-18.8
20181219,0,40.6,20.3,-17,-20.4
20181220,0,40.6,20.3,-20.3,-26.8
20181221,2.5,43.2,22.9,-12.6,-24.5
20181222,0,43.2,22.9,-11.9,-20.8
20181223,0,43.2,22.9,-20.6,-24.8
20181224,0,43.2,22.9,-23.6,-27.9
20181225,0,43.2,22.9,-26.8,-29.4
20181226,0,43.2,22.9,-14.4,-27
20181227,0,43.2,22.9,-14.1,-19.7
20181228,0,43.2,22.9,-13.7,-20.5
20181229,0,43.2,22.9,-14.6,-22.6
20181230,0,43.2,22.9,-1.2,-25.8
20181231,0,43.2,22.9,3,-4.4
