Date,Prec,SWE,Sdepth,Tmin,Tmax
20170722,0,0,0,22.6,13
20170723,0,0,0,25.4,16
20170724,0,0,0,23,14.9
20170725,0,0,0,24,15.5
20170726,0,0,0,24.6,17.3
20170727,0,0,0,23.6,16.1
20170728,0,0,0,26.2,16
20170729,2.5,0,0,26.9,16.4
20170730,0,0,0,24.8,16
20170731,0,0,0,25.6,17.2
20170801,0,0,0,25.9,18.5
20170802,0,0,0,26.3,18
20170803,0,0,0,26.7,15.7
20170804,0,0,0,26.4,17.6
20170805,0,0,0,22.5,15
20170806,0,0,0,23.5,13.6
20170807,0,0,0,25,16
20170808,0,0,0,26.1,17.3
20170809,0,0,0,24.4,17.3
20170810,0,0,0,25.4,18.9
20170811,0,0,0,26.4,19.2
20170812,0,0,0,23.9,14.2
20170813,0,0,0,16.1,9
20170814,0,0,0,16.2,8.3
20170815,0,0,0,19.6,10.1
20170816,0,0,0,19.7,11.6
20170817,0,0,0,20.6,12.3
20170818,0,0,0,22.2,13.6
20170819,0,0,0,17.5,9
20170820,0,0,0,19.4,10.4
20170821,0,0,0,22.2,12.6
20170822,0,0,0,24.1,15.2
20170823,0,0,0,23.3,15.7
20170824,0,0,0,19.9,11.5
20170825,2.5,0,0,19.1,10.2
20170826,0,0,0,22.6,11.9
20170827,0,0,0,25.1,16.8
20170828,0,0,0,27.3,19.7
20170829,0,0,0,30,NaN
20170830,0,0,0,25.4,16.8
20170831,0,0,0,18.7,11.9
20170901,0,0,0,22.3,12.5
20170902,0,0,0,26.9,18.5
20170903,0,0,0,27.7,NaN
20170904,0,0,0,23.2,14.9
20170905,0,0,0,25.5,14.6
20170906,0,0,0,28.9,NaN
20170907,0,0,0,28.4,17.4
20170908,0,0,0,25.2,15.1
20170909,0,0,0,20.9,12.1
20170910,0,0,0,18.8,10.2
20170911,0,0,0,23.8,12.2
20170912,0,0,0,23.4,16.4
20170913,0,0,0,17.6,10
20170914,0,0,0,11.6,3.2
20170915,0,0,0,5.6,1.8
20170916,0,0,0,11,0.7
20170917,2.5,0,0,14.7,6.4
20170918,0,0,0,8.8,1.1
20170919,17.8,20.3,7.6,2.1,0.3
20170920,17.8,33,12.7,2.2,0.4
20170921,2.5,33,12.7,5.7,0.5
20170922,0,27.9,12.7,4.4,0.5
20170923,2.5,25.4,10.2,6.1,0.8
20170924,2.5,22.9,7.6,8.1,2.9
20170925,2.5,10.2,2.5,10.9,4.5
20170926,0,0,0,14,7
20170927,0,0,0,15.8,8.7
20170928,2.5,0,0,19,11.5
20170929,0,0,0,17.6,7.6
20170930,0,0,0,7.6,0.8
20171001,10.2,0,0,2.1,0.2
20171002,5.1,5.1,2.5,2.7,-1.8
20171003,2.5,0,0,6.2,-2.5
20171004,2.5,0,0,9,1.5
20171005,0,0,0,7.9,2.9
20171006,2.5,0,0,12.1,3.7
20171007,2.5,0,0,6.7,0.2
20171008,7.6,7.6,5.1,1.6,-0.7
20171009,2.5,7.6,2.5,6.4,-0.5
20171010,0,2.5,2.5,10.1,3.2
20171011,7.6,15.2,10.2,3.2,-1.6
20171012,10.2,25.4,22.9,-0.2,-2.2
20171013,10.2,40.6,30.5,0.3,-2.8
20171014,0,40.6,30.5,1.5,-2.5
20171015,5.1,43.2,22.9,9.5,1
20171016,0,45.7,20.3,11.7,4.1
20171017,0,40.6,15.2,11.9,3.3
20171018,2.5,33,7.6,10.8,3.4
20171019,0,25.4,7.6,13.8,4.4
20171020,15.2,55.9,22.9,4.4,-1.3
20171021,17.8,73.7,35.6,2.4,-2.6
20171022,17.8,61,25.4,4.5,1.8
20171023,2.5,58.4,22.9,6.5,1.2
20171024,2.5,61,20.3,12.8,4.4
20171025,2.5,53.3,15.2,10.9,4.7
20171026,0,43.2,15.2,9.6,3.1
20171027,0,40.6,12.7,10.3,4.2
20171028,0,35.6,7.6,16,6.3
20171029,0,27.9,7.6,11,-0.9
20171030,0,30.5,7.6,3.9,-3
20171031,0,33,7.6,5.7,-2.5
20171101,0,38.1,12.7,4.6,-0.5
20171102,2.5,38.1,10.2,1,-0.8
20171103,10.2,53.3,27.9,0.7,-4.5
20171104,10.2,63.5,43.2,-3.5,-5.1
20171105,15.2,86.4,61,-2.3,-4.6
20171106,5.1,91.4,61,-3.8,-8.1
20171107,5.1,94,55.9,0.5,-7
20171108,2.5,96.5,53.3,4,-2
20171109,5.1,101.6,43.2,4.8,-0.4
20171110,10.2,111.8,48.3,1.6,-0.5
20171111,2.5,114.3,45.7,2.5,-0.6
20171112,0,111.8,45.7,5.9,1.1
20171113,10.2,132.1,61,5.5,-1.1
20171114,0,132.1,58.4,1.2,-2.2
20171115,2.5,132.1,55.9,4.6,-0.5
20171116,2.5,139.7,61,3.2,-2.3
20171117,2.5,142.2,66,-1.5,-4.1
20171118,0,144.8,63.5,0.6,-3.7
20171119,0,144.8,61,2.7,-1.3
20171120,22.9,180.3,76.2,2.5,-0.5
20171121,22.9,180.3,61,6.5,-0.3
20171122,27.9,152.4,50.8,9,6.2
20171123,35.6,124.5,35.6,9.2,1.5
20171124,0,119.4,38.1,1.6,-1.7
20171125,2.5,116.8,35.6,8.1,-0.9
20171126,10.2,119.4,35.6,11,-0.1
20171127,0,116.8,40.6,-0.1,-4.2
20171128,2.5,124.5,50.8,1.5,-4.5
20171129,0,124.5,48.3,-2.4,-6
20171130,2.5,121.9,45.7,-0.6,-5.5
20171201,5.1,129.5,45.7,1.7,-3.1
20171202,7.6,139.7,58.4,0.4,-2
20171203,17.8,160,71.1,-0.6,-6.2
20171204,0,160,68.6,-5.8,-8.5
20171205,0,160,66,-0.7,-6.1
20171206,0,160,63.5,4.3,-6.2
20171207,0,160,63.5,3.2,-3.2
20171208,0,160,63.5,6.2,1.5
20171209,0,160,61,7,2.6
20171210,0,160,61,8.3,3.9
20171211,0,160,61,10.3,2.4
20171212,0,160,61,4,0.1
20171213,0,160,61,1.6,-3.5
20171214,0,160,61,2.6,-3.2
20171215,7.6,175.3,71.1,1.7,-4.2
20171216,0,172.7,73.7,-4.1,-9.3
20171217,7.6,188,76.2,-1.4,-6.8
20171218,17.8,221,94,-0.6,-1.8
20171219,22.9,269.2,124.5,0.6,-3.2
20171220,10.2,284.5,132.1,-3,-7.2
20171221,0,281.9,124.5,-5.7,-7.8
20171222,10.2,304.8,139.7,-4.3,-7.7
20171223,0,302.3,134.6,-7.7,-14.9
20171224,0,302.3,127,-6.4,-14.3
20171225,2.5,307.3,134.6,-7.4,-11
20171226,2.5,309.9,134.6,-5.1,-10.3
20171227,12.7,335.3,152.4,-2.8,-6.5
20171228,20.3,381,175.3,-1.1,-3.2
20171229,86.4,477.5,208.3,1.2,-1.3
20171230,0,480.1,195.6,1,-3.6
20171231,5.1,480.1,190.5,0,-5.5
20180101,0,480.1,185.4,-0.4,-6.5
20180102,2.5,482.6,180.3,5.8,-3.8
20180103,0,485.1,180.3,4.2,-0.5
20180104,0,485.1,175.3,5.7,1.8
20180105,2.5,490.2,172.7,4.8,0.2
20180106,12.7,502.9,180.3,0.8,-2.2
20180107,2.5,508,175.3,1.4,-1.8
20180108,2.5,510.5,172.7,5.7,1.4
20180109,20.3,543.6,185.4,3.8,-2.3
20180110,0,553.7,182.9,-2.3,-4.5
20180111,27.9,612.1,210.8,-0.2,-3.7
20180112,30.5,662.9,226.1,0.6,-0.9
20180113,22.9,675.6,223.5,2.1,-1.2
20180114,0,678.2,218.4,10.5,2.1
20180115,0,678.2,213.4,11.3,2.7
20180116,2.5,680.7,208.3,6.7,-0.9
20180117,0,680.7,208.3,5.8,-0.5
20180118,17.8,706.1,221,5.9,-2.1
20180119,2.5,708.7,213.4,-1.8,-4
20180120,5.1,716.3,226.1,-2.4,-4.4
20180121,5.1,726.4,221,-1.6,-5
20180122,5.1,734.1,226.1,-1.5,-3.6
20180123,10.2,746.8,223.5,-1.1,-4.4
20180124,7.6,767.1,228.6,3,-1.1
20180125,15.2,792.5,246.4,1.9,-4.5
20180126,5.1,810.3,264.2,-4.1,-5.1
20180127,7.6,815.3,254,-1.4,-5.2
20180128,7.6,823,248.9,3.5,-2
20180129,2.5,828,241.3,7.1,3.1
20180130,0,830.6,236.2,3.1,-4.8
20180131,2.5,828,238.8,-4.3,-5.9
20180201,7.6,843.3,243.8,-0.6,-5.1
20180202,30.5,889,243.8,3.1,-0.6
20180203,0,881.4,218.4,2.5,1.1
20180204,48.3,873.8,213.4,4,1.3
20180205,25.4,906.8,238.8,1.3,-0.7
20180206,10.2,932.2,248.9,-0.2,-1.8
20180207,17.8,939.8,246.4,3.6,-0.4
20180208,2.5,944.9,238.8,4.3,0.7
20180209,0,939.8,233.7,0.7,-5.7
20180210,0,939.8,233.7,-4.3,-8.9
20180211,0,939.8,233.7,1.1,-11.3
20180212,0,939.8,233.7,-3.3,-13.9
20180213,0,937.3,231.1,2.3,-9.4
20180214,0,957.6,251.5,-0.6,-5.8
20180215,7.6,957.6,246.4,-3.3,-8.1
20180216,2.5,995.7,276.9,-2.9,-6.3
20180217,35.6,1054.1,302.3,-0.6,-4.2
20180218,17.8,1054.1,302.3,-2.8,-14.6
20180219,0,1051.6,299.7,-9.1,-17.2
20180220,0,1051.6,297.2,-9.3,-17.9
20180221,2.5,1056.6,292.1,-6.6,-15.2
20180222,0,1059.2,294.6,-2.5,-12.1
20180223,10.2,1069.3,309.9,-5.1,-12.7
20180224,20.3,1089.7,312.4,-4.9,-10.1
20180225,15.2,1148.1,330.2,-4.7,-7.5
20180226,0,1148.1,317.5,-5.2,-9.5
20180227,2.5,1150.6,312.4,-2.8,-10.4
20180228,2.5,1155.7,317.5,-0.1,-6.8
20180301,2.5,1160.8,312.4,2.8,-4.3
20180302,15.2,1173.5,320,-0.4,-6
20180303,0,1176,312.4,3.5,-5.5
20180304,0,1176,312.4,-2.5,-6
20180305,17.8,1201.4,322.6,-3.7,-5.2
20180306,0,1201.4,327.7,2.5,-5.2
20180307,2.5,1204,320,6.3,-1.4
20180308,5.1,1219.2,327.7,5.6,-1.2
20180309,5.1,1229.4,330.2,0.6,-4.6
20180310,0,1229.4,325.1,7.1,-4.7
20180311,0,1226.8,322.6,9.6,1.5
20180312,0,1219.2,315,12.8,1.7
20180313,0,1224.3,309.9,12.6,3.4
20180314,2.5,1234.4,312.4,8.4,-0.7
20180315,7.6,1231.9,309.9,0.3,-2.9
20180316,0,1231.9,307.3,5.3,-2.3
20180317,12.7,1247.1,317.5,3.3,-2.6
20180318,7.6,1264.9,322.6,-1,-3.5
20180319,0,1264.9,325.1,2.4,-4.4
20180320,2.5,1264.9,325.1,4.3,-3.1
20180321,5.1,1264.9,320,6.8,-0.1
20180322,5.1,1280.2,315,6.4,-3.5
20180323,5.1,1275.1,309.9,1.9,-5
20180324,0,1277.6,307.3,0.6,-4.2
20180325,5.1,1275.1,309.9,3.9,-4.2
20180326,0,1270,312.4,-0.6,-5.1
20180327,7.6,1290.3,315,1.7,-2.3
20180328,0,1287.8,315,1,-1.8
20180329,0,1287.8,312.4,4.1,-3.5
20180330,2.5,1285.2,312.4,3.4,1.3
20180331,0,1287.8,307.3,4.9,-1.7
20180401,10.2,1303,320,1.8,-2.1
20180402,7.6,1315.7,330.2,-1.9,-7.8
20180403,5.1,1323.3,327.7,2.9,-6.4
20180404,7.6,1351.3,342.9,1.6,-2.3
20180405,25.4,1366.5,327.7,4.2,1.1
20180406,7.6,1402.1,320,10.4,1.3
20180407,10.2,1409.7,320,7.9,-0.4
20180408,17.8,1445.3,345.4,0.7,-0.2
20180409,10.2,1440.2,342.9,7.5,-0.1
20180410,12.7,1445.3,332.7,7.7,1.1
20180411,10.2,1455.4,332.7,7.4,0.2
20180412,10.2,1475.7,345.4,3,-3.3
20180413,7.6,1478.3,340.4,4,-3.5
20180414,12.7,1496.1,342.9,4.5,-0.3
20180415,7.6,1498.6,337.8,8.8,0.4
20180416,17.8,1518.9,353.1,4.8,-3.2
20180417,2.5,1524,353.1,-1.2,-4.2
20180418,5.1,1526.5,350.5,8,-4.6
20180419,2.5,1518.9,340.4,11.3,2.4
20180420,0,1506.2,332.7,12.4,2
20180421,0,1513.8,330.2,6.3,0.5
20180422,0,1508.8,327.7,7.7,-0.8
20180423,0,1496.1,325.1,9.9,-0.2
20180424,0,1491,317.5,15.5,1.1
20180425,0,1470.7,315,12.5,6.9
20180426,0,1432.6,307.3,19.5,8
20180427,0,1391.9,299.7,22.9,5.1
20180428,0,1371.6,297.2,7.1,1.6
20180429,5.1,1369.1,294.6,5.6,0.8
20180430,0,1369.1,297.2,4.5,0.8
20180501,5.1,1366.5,294.6,5.3,0.6
20180502,0,1341.1,289.6,8,1.9
20180503,0,1328.4,284.5,14.4,5.1
20180504,2.5,1295.4,276.9,15,8.3
20180505,0,1262.4,269.2,16.2,9.1
20180506,2.5,1221.7,256.5,23.5,5.2
20180507,0,1198.9,251.5,9.8,5.7
20180508,5.1,1173.5,241.3,19.9,7.5
20180509,5.1,1140.5,236.2,12.1,4.4
20180510,2.5,1125.2,226.1,8.3,1.3
20180511,5.1,1127.8,233.7,6.3,1.1
20180512,2.5,1092.2,221,13.2,2.8
20180513,2.5,1051.6,215.9,18,7.8
20180514,0,1005.8,205.7,20.7,10.4
20180515,0,965.2,195.6,20.9,11
20180516,2.5,922,190.5,12.3,8.7
20180517,2.5,891.5,177.8,11.9,7
20180518,5.1,858.5,175.3,9.9,4.2
20180519,2.5,817.9,167.6,15.2,3.6
20180520,0,782.3,157.5,16.9,8.4
20180521,2.5,739.1,149.9,13.4,8.2
20180522,2.5,688.3,137.2,18.5,9.4
20180523,0,635,127,17.4,9.8
20180524,2.5,581.7,116.8,17.3,9.2
20180525,12.7,538.5,104.1,20.6,7.9
20180526,0,497.8,99.1,10.1,6.9
20180527,0,449.6,88.9,16.6,6
20180528,0,396.2,73.7,17,9.2
20180529,0,325.1,63.5,16.4,4.3
20180530,2.5,292.1,55.9,10.9,4.5
20180531,7.6,261.6,53.3,9,2.6
20180601,7.6,231.1,48.3,8.3,1.7
20180602,2.5,167.6,38.1,16.8,6.6
20180603,0,91.4,22.9,21.8,10.5
20180604,0,61,12.7,11.3,6.4
20180605,0,25.4,5.1,14.5,5.4
20180606,0,7.6,2.5,19,9
20180607,2.5,0,0,19.4,10.6
20180608,0,0,0,20.7,9.9
20180609,5.1,0,0,12.3,0.9
20180610,17.8,17.8,5.1,4.7,0.3
20180611,20.3,33,12.7,7.2,0
20180612,0,15.2,2.5,15,3.4
20180613,2.5,0,0,16.4,6.1
20180614,0,0,0,11.9,3.1
20180615,0,0,0,16.2,5.7
20180616,7.6,0,0,7.8,5.3
20180617,2.5,0,0,12.3,5.7
20180618,10.2,0,0,10.4,8.1
20180619,0,0,0,14.2,7.8
20180620,10.2,0,0,18.3,9.9
20180621,12.7,0,0,14.1,9.7
20180622,0,0,0,18,9.9
20180623,0,0,0,12.8,6.4
20180624,0,0,0,21.2,9.8
20180625,0,0,0,16.5,8.6
20180626,0,0,0,13.5,5.2
20180627,0,0,0,19.7,8
20180628,0,0,0,13.7,7.1
20180629,0,0,0,11.5,5.2
20180630,2.5,0,0,13.9,7
20180701,0,0,0,14,6.9
20180702,0,0,0,10.4,4.6
20180703,2.5,0,0,10.4,3
20180704,0,0,0,20.9,6.3
20180705,0,0,0,27.3,15.7
20180706,0,0,0,22.4,13.9
20180707,0,0,0,19.7,10.1
20180708,0,0,0,22.4,12.2
20180709,0,0,0,25.5,16.7
20180710,0,0,0,18.1,9.5
20180711,0,0,0,19,10.5
20180712,0,0,0,21.3,13
20180713,0,0,0,24.2,15
20180714,0,0,0,22.3,14.2
20180715,0,0,0,23.1,15.9
20180716,0,0,0,23.1,16.9
20180717,0,0,0,24.4,17
20180718,0,0,0,21.7,16
20180719,0,0,0,22.9,15.2
20180720,0,0,0,19.9,12.7
20180721,0,0,0,18.7,11.2
20180722,0,0,0,21.2,10.6
20180723,0,0,0,23.2,14.3
20180724,0,0,0,24.8,18.1
20180725,0,0,0,24.8,17
20180726,0,0,0,25,16.9
20180727,0,0,0,24.7,15.8
20180728,0,0,0,24.4,13.3
20180729,0,0,0,23.6,16
20180730,0,0,0,26,17.3
20180731,0,0,0,26.4,19.1
20180801,0,0,0,24.4,17.8
20180802,0,0,0,21.3,14.6
20180803,0,0,0,17.1,10.7
20180804,0,0,0,20,10
20180805,0,0,0,20.9,12.3
20180806,0,0,0,22.2,14.6
20180807,0,0,0,23.6,16.2
20180808,0,0,0,27.5,17.8
20180809,0,0,0,30.7,22.1
20180810,0,0,0,33,20.5
20180811,0,0,0,25.6,11.3
20180812,0,0,0,17.8,8.4
20180813,0,0,0,19.4,11.5
20180814,0,0,0,22.2,13.2
20180815,0,0,0,24.5,15.4
20180816,0,0,0,26.1,19.1
20180817,7.6,0,0,22.4,12
20180818,0,0,0,21.1,12.6
20180819,0,0,0,23.5,15.4
20180820,0,0,0,18,6.9
20180821,0,0,0,16.4,6.6
20180822,0,0,0,19.4,10.3
20180823,0,0,0,20.2,12.3
20180824,0,0,0,15.3,8.3
20180825,0,0,0,16,7.2
20180826,12.7,0,0,8.9,5.5
20180827,33,0,0,7.7,4.7
20180828,2.5,0,0,14.8,5.3
20180829,0,0,0,18.8,10.3
20180830,0,0,0,13.8,9.1
20180831,0,0,0,14,6.6
20180901,0,0,0,14.7,7.4
20180902,0,0,0,16.1,8.6
20180903,0,0,0,17.1,10.2
20180904,0,0,0,17.9,10.1
20180905,0,0,0,22.8,12.1
20180906,0,0,0,24.1,16.3
20180907,0,0,0,20.6,14.4
20180908,0,0,0,17.6,9.7
20180909,0,0,0,17.3,9.2
20180910,0,0,0,15.3,7.2
20180911,0,0,0,10.5,5.6
20180912,0,0,0,12.6,5.2
20180913,7.6,0,0,9.1,2.9
20180914,0,0,0,15.5,6.1
20180915,0,0,0,16.1,8
20180916,0,0,0,12.6,3.7
20180917,0,0,0,13.2,4.4
20180918,0,0,0,12.6,7
20180919,0,0,0,12.4,6.7
20180920,0,0,0,11.4,5
20180921,0,0,0,15.9,6.7
20180922,0,0,0,13.5,6.7
20180923,2.5,0,0,9.6,3.2
20180924,0,0,0,8.8,2.3
20180925,0,0,0,11.6,3.8
20180926,2.5,0,0,13.6,6.5
20180927,0,0,0,14.7,9.3
20180928,0,0,0,15.2,5.6
20180929,0,0,0,13.3,3.3
20180930,0,0,0,9.4,2.3
20181001,0,0,0,13.7,6.3
20181002,17.8,0,0,9.3,1.4
20181003,0,0,0,9.3,-1.6
20181004,0,0,0,7.3,0.7
20181005,2.5,0,0,7.2,0.5
20181006,10.2,0,0,3.5,1.7
20181007,0,0,0,5.6,1.1
20181008,5.1,0,0,8.4,1.3
20181009,0,0,0,3.3,0.4
20181010,2.5,0,0,4.3,-0.1
20181011,0,0,0,5,0.3
20181012,0,0,0,9.2,1.6
20181013,0,0,0,4.6,-1.3
20181014,0,0,0,4.7,-1.4
20181015,0,0,0,7.7,0.3
20181016,0,0,0,12.2,3
20181017,0,0,0,14.4,7.9
20181018,0,0,0,13.2,7.3
20181019,0,0,0,14.9,7.8
20181020,0,0,0,16.7,10.5
20181021,0,0,0,17.1,11.4
20181022,0,0,0,17.7,11.1
20181023,0,0,0,12.8,6.9
20181024,0,0,0,9.7,3.7
20181025,2.5,0,0,8.1,3.4
20181026,20.3,0,0,7.8,5
20181027,15.2,0,0,9,2.2
20181028,30.5,0,0,9.6,1.2
20181029,17.8,15.2,10.2,1.5,-0.8
20181030,2.5,20.3,15.2,0.7,-0.5
20181031,22.9,35.6,7.6,4.2,-0.9
20181101,45.7,10.2,2.5,6.4,3.9
20181102,7.6,0,0,6.1,1.5
20181103,12.7,20.3,5.1,1.5,0.8
20181104,22.9,58.4,17.8,3.4,0.5
20181105,22.9,86.4,35.6,0.6,-0.8
20181106,15.2,104.1,43.2,-0.1,-0.9
20181107,7.6,114.3,53.3,-0.8,-3.7
20181108,2.5,111.8,48.3,-0.1,-6.9
20181109,2.5,111.8,48.3,-0.8,-5.6
20181110,0,109.2,48.3,-2.3,-6.5
20181111,0,109.2,45.7,-3.2,-7.4
20181112,0,109.2,43.2,1.1,-7.4
20181113,0,109.2,45.7,6.9,0.4
20181114,0,111.8,43.2,4.8,0.9
20181115,2.5,111.8,40.6,4.3,1
20181116,2.5,116.8,43.2,2.3,-1.6
20181117,0,116.8,43.2,0.5,-4.5
20181118,0,116.8,43.2,2.6,-3.2
20181119,0,116.8,43.2,7.7,-0.4
20181120,0,116.8,43.2,8.6,3.1
20181121,2.5,116.8,40.6,8.6,4.6
20181122,5.1,124.5,45.7,5.2,-1.2
20181123,15.2,149.9,71.1,-0.4,-3
20181124,10.2,182.9,91.4,-2.6,-5.1
20181125,5.1,180.3,83.8,0,-5.5
20181126,2.5,185.4,81.3,3.4,-1.4
20181127,17.8,226.1,101.6,2.8,-0.3
20181128,15.2,238.8,101.6,1.2,-2.2
20181129,0,236.2,99.1,2.5,-1.7
20181130,2.5,238.8,96.5,-0.5,-3.3
20181201,2.5,241.3,99.1,-0.3,-4.9
20181202,0,241.3,96.5,-3,-7.9
20181203,0,236.2,94,-3.6,-7.3
20181204,0,236.2,96.5,-2.9,-8.1
20181205,0,233.7,96.5,-2.5,-8.9
20181206,0,233.7,96.5,-1.8,-8.7
20181207,0,236.2,91.4,-0.3,-7.5
20181208,2.5,236.2,91.4,-0.3,-5.3
20181209,0,238.8,91.4,2,-2.3
20181210,7.6,254,104.1,-1.2,-3.3
20181211,7.6,281.9,114.3,-1.1,-4.2
20181212,7.6,292.1,114.3,-1.9,-5.5
20181213,5.1,294.6,114.3,0.9,-5.8
20181214,2.5,299.7,111.8,6.3,-2.2
20181215,0,299.7,111.8,3,-3.3
20181216,2.5,304.8,111.8,5.3,0.8
20181217,15.2,325.1,116.8,3.8,-0.8
20181218,17.8,381,139.7,0.5,-0.7
20181219,0,381,137.2,-0.4,-2.9
20181220,20.3,403.9,149.9,4.1,-2.3
20181221,5.1,414,147.3,-2.3,-6.1
20181222,2.5,414,147.3,-1.8,-6.8
20181223,10.2,434.3,154.9,-1.6,-4.2
20181224,17.8,454.7,167.6,-0.3,-4.2
20181225,0,454.7,170.2,-3.2,-7.6
20181226,5.1,459.7,167.6,-5,-8
20181227,5.1,467.4,167.6,-5.5,-8
20181228,0,467.4,167.6,-5.3,-9
20181229,12.7,492.8,175.3,-1.2,-5.3
20181230,7.6,508,177.8,-1.3,-7.1
20181231,2.5,508,175.3,-7.1,-11.7
