Date,Prec,SWE,Sdepth,Tmin,Tmax
20180109,10.2,236.2,68.6,3.7,-1.7
20180110,5.1,238.8,73.7,2,-2.7
20180111,25.4,246.4,71.1,5.4,0.8
20180112,0,248.9,71.1,5.2,-0.6
20180113,0,248.9,71.1,6.9,-1
20180114,2.5,243.8,68.6,7.7,0.4
20180115,0,246.4,68.6,7.9,-0.6
20180116,0,248.9,68.6,4.7,-0.4
20180117,7.6,243.8,68.6,10.1,1.5
20180118,17.8,261.6,76.2,3,-2.4
20180119,5.1,266.7,81.3,0.9,-3.4
20180120,0,266.7,86.4,1.7,-4.3
20180121,17.8,284.5,91.4,1.3,-3.5
20180122,0,284.5,94,2.4,-3.6
20180123,5.1,287,88.9,2.6,-3
20180124,15.2,302.3,101.6,1.6,-5.4
20180125,10.2,312.4,119.4,-0.6,-5.8
20180126,12.7,325.1,116.8,0.2,-4.5
20180127,12.7,332.7,111.8,4.5,-2.3
20180128,0,332.7,106.7,6,0.5
20180129,2.5,332.7,104.1,14.1,-0.4
20180130,7.6,342.9,106.7,3.3,-2.2
20180131,0,342.9,106.7,2.2,-4.9
20180201,5.1,342.9,101.6,7.5,-1.3
20180202,2.5,342.9,99.1,8.7,4.2
20180203,0,340.4,96.5,7.9,2.1
20180204,0,337.8,94,9.2,1.9
20180205,0,337.8,94,6,-0.6
20180206,0,337.8,91.4,8.6,-1.6
20180207,0,337.8,94,14.5,0.6
20180208,0,337.8,94,11.4,1.8
20180209,0,337.8,94,6.6,-1.4
20180210,0,340.4,94,3.4,-5.2
20180211,2.5,342.9,96.5,-0.1,-3.6
20180212,0,342.9,91.4,-0.7,-8.5
20180213,0,342.9,96.5,7,-8.9
20180214,12.7,355.6,114.3,1,-3.8
20180215,0,355.6,104.1,1.4,-4.8
20180216,5.1,360.7,111.8,-0.1,-6.7
20180217,12.7,373.4,111.8,4.4,-1.6
20180218,20.3,393.7,124.5,-1.6,-8.1
20180219,10.2,403.9,129.5,-2.3,-9.1
20180220,5.1,408.9,129.5,-1.6,-11.9
20180221,2.5,411.5,132.1,-2,-9.2
20180222,12.7,424.2,142.2,-0.3,-8.9
20180223,2.5,426.7,144.8,-2.1,-11.7
20180224,27.9,454.7,172.7,-3,-4.9
20180225,35.6,490.2,203.2,0.1,-5.1
20180226,2.5,492.8,190.5,0.1,-11.8
20180227,5.1,497.8,182.9,1.1,-13.5
20180228,10.2,508,195.6,1.5,-5.5
20180301,15.2,523.2,203.2,1.7,-5.9
20180302,2.5,528.3,205.7,1.1,-6.7
20180303,2.5,530.9,198.1,1.8,-7.4
20180304,2.5,530.9,193,2.4,-6.1
20180305,0,530.9,190.5,4.9,-7.6
20180306,2.5,533.4,185.4,8.6,-7.5
20180307,2.5,535.9,180.3,8.6,-1.7
20180308,2.5,538.5,175.3,4.8,0.3
20180309,2.5,541,170.2,4.7,-1.5
20180310,0,541,165.1,8,-2.7
20180311,0,541,162.6,11.2,-1.9
20180312,2.5,543.6,160,11.6,-1.3
20180313,2.5,546.1,154.9,6.8,-1
20180314,0,546.1,157.5,2.4,-3.5
20180315,7.6,553.7,157.5,2.9,-4.5
20180316,2.5,558.8,165.1,2.2,-6.9
20180317,10.2,571.5,162.6,1.8,-3
20180318,0,579.1,162.6,3.4,-5
20180319,2.5,581.7,160,6.5,-5.9
20180320,2.5,584.2,160,7.9,-1.9
20180321,2.5,586.7,154.9,10,0.9
20180322,5.1,591.8,162.6,2.4,-5.9
20180323,22.9,617.2,190.5,-0.1,-5.5
20180324,7.6,627.4,185.4,2.2,-7.2
20180325,2.5,632.5,182.9,2.1,-4.4
20180326,2.5,632.5,175.3,3.6,-5.3
20180327,2.5,629.9,167.6,6.6,-2.7
20180328,0,622.3,162.6,9.9,-0.1
20180329,0,619.8,160,13,-0.4
20180330,0,612.1,157.5,13.2,1.3
20180331,0,607.1,152.4,11.1,-0.6
20180401,10.2,612.1,149.9,7.3,-1.1
20180402,0,612.1,154.9,4.1,-6.1
20180403,2.5,607.1,152.4,10,-6.6
20180404,2.5,596.9,149.9,12.2,0.9
20180405,5.1,584.2,147.3,7.3,3
20180406,5.1,571.5,142.2,6.9,3.2
20180407,20.3,561.3,154.9,7.2,0.6
20180408,7.6,561.3,147.3,5.2,-0.4
20180409,2.5,556.3,139.7,14.4,-1.8
20180410,2.5,541,137.2,7.7,0.4
20180411,10.2,543.6,144.8,6.9,-2.8
20180412,15.2,561.3,165.1,1.7,-3.8
20180413,5.1,569,157.5,3.8,-3.5
20180414,5.1,571.5,147.3,8.3,0
20180415,10.2,581.7,154.9,4.7,-2.4
20180416,12.7,589.3,157.5,3.4,-3.1
20180417,5.1,596.9,152.4,4,-2.8
20180418,5.1,599.4,149.9,3.3,-1.9
20180419,0,596.9,147.3,8,-2.3
20180420,0,584.2,144.8,14.3,-1.5
20180421,0,563.9,139.7,10.5,-0.6
20180422,0,543.6,134.6,12.3,-2.4
20180423,2.5,525.8,129.5,15,0.5
20180424,2.5,502.9,121.9,17,-0.5
20180425,0,475,114.3,22.2,1.5
20180426,5.1,447,109.2,23.8,3.7
20180427,2.5,429.3,109.2,8.5,0.9
20180428,5.1,424.2,104.1,5.4,0.4
20180429,5.1,416.6,101.6,6.2,0.3
20180430,0,398.8,99.1,5.4,-0.7
20180501,2.5,386.1,96.5,7.1,-0.8
20180502,0,363.2,91.4,16.5,-0.8
20180503,2.5,337.8,83.8,17.8,2.9
20180504,0,312.4,76.2,18.2,3.4
20180505,0,292.1,71.1,18,4.6
20180506,0,269.2,63.5,16.2,2.8
20180507,0,243.8,55.9,18.9,1.7
20180508,2.5,221,45.7,20.9,3.6
20180509,2.5,188,38.1,12.4,4.8
20180510,2.5,165.1,33,9.5,0.9
20180511,2.5,144.8,27.9,7.6,0
20180512,2.5,101.6,20.3,16.6,1.9
20180513,0,61,12.7,20.5,4.1
20180514,0,25.4,5.1,20.7,4.3
20180515,5.1,0,0,20.4,5.2
20180516,0,0,0,9.3,6
20180517,0,0,0,15.9,4.4
20180518,0,0,0,16.6,3.6
20180519,0,0,0,16.6,0.9
20180520,0,0,0,15.1,4.4
20180521,2.5,0,0,18.6,2.1
20180522,2.5,0,0,22.2,5.6
20180523,2.5,0,0,20.6,8.7
20180524,0,0,0,17.4,7
20180525,5.1,0,0,10,4.7
20180526,0,0,0,8.8,1.6
20180527,0,0,0,18.2,1.3
20180528,0,0,0,19.6,5.5
20180529,0,0,0,14,0.5
20180530,0,0,0,14.2,-1.1
20180531,0,0,0,6.9,1.7
20180601,0,0,0,15.7,0.2
20180602,2.5,0,0,22.9,3.5
20180603,0,0,0,21.3,5.6
20180604,0,0,0,14.5,3
20180605,0,0,0,17.2,1.5
20180606,0,0,0,20.1,4.2
20180607,0,0,0,18.7,5.2
20180608,5.1,0,0,19.3,3.8
20180609,12.7,0,0,6.1,0.4
20180610,5.1,0,0,7.6,-0.6
20180611,5.1,0,0,15.5,4.5
20180612,0,0,0,22.4,2.6
20180613,0,0,0,16.6,5.2
20180614,0,0,0,16,4.4
20180615,0,0,0,14.8,0.9
20180616,0,0,0,16.3,2
20180617,7.6,0,0,15.4,5.1
20180618,2.5,0,0,18.4,6.1
20180619,0,0,0,24.2,6.1
20180620,0,0,0,22,8.8
20180621,0,0,0,21.8,7.5
20180622,0,0,0,19.5,6.6
20180623,0,0,0,19.4,7.2
20180624,0,0,0,28.3,6
20180625,0,0,0,17.7,6.3
20180626,0,0,0,19.7,1.7
20180627,0,0,0,19.4,6.6
20180628,0,0,0,16.7,4.7
20180629,0,0,0,19.6,5.2
20180630,0,0,0,22.9,6.6
20180701,0,0,0,20.8,6.5
20180702,0,0,0,16.2,3.1
20180703,2.5,0,0,19.6,-0.1
20180704,0,0,0,23.3,10
20180705,0,0,0,24,6.9
20180706,0,0,0,22,7.5
20180707,0,0,0,21.3,3.8
20180708,0,0,0,23.1,6.3
20180709,0,0,0,22.8,6.4
20180710,0,0,0,21,5
20180711,0,0,0,25.5,7.2
20180712,2.5,0,0,29.8,10.2
20180713,0,0,0,28.7,12.1
20180714,0,0,0,28.8,12.7
20180715,0,0,0,27.7,11.2
20180716,0,0,0,28.5,11.8
20180717,0,0,0,28.5,11.5
20180718,0,0,0,24.9,9.5
20180719,0,0,0,24.6,7.9
20180720,0,0,0,23.6,6.4
20180721,0,0,0,22.6,6.7
20180722,0,0,0,27.1,5.7
20180723,0,0,0,27.8,11
20180724,0,0,0,28.6,11.3
20180725,0,0,0,29.1,12.7
20180726,0,0,0,28.8,13.7
20180727,0,0,0,28,11.8
20180728,0,0,0,27.2,9.3
20180729,0,0,0,30.2,8.9
20180730,0,0,0,28.7,12.7
20180731,0,0,0,26.4,11.7
20180801,0,0,0,26.4,10.2
20180802,0,0,0,22.9,7.3
20180803,0,0,0,20.4,6.4
20180804,0,0,0,21.7,5.9
20180805,0,0,0,23.7,5.7
20180806,0,0,0,25.3,9.4
20180807,0,0,0,28.9,10.7
20180808,0,0,0,31.2,12.8
20180809,0,0,0,30.5,14.4
20180810,0,0,0,28.4,9.8
20180811,0,0,0,19,7.2
20180812,0,0,0,24.3,4.3
20180813,0,0,0,26.9,8.9
20180814,0,0,0,28.4,9.7
20180815,0,0,0,26.3,11.3
20180816,0,0,0,25.7,9.8
20180817,0,0,0,23.4,8.7
20180818,0,0,0,25.7,7.3
20180819,0,0,0,24.1,10.4
20180820,0,0,0,23.7,9.1
20180821,0,0,0,21.9,11.1
20180822,0,0,0,25.1,8.3
20180823,0,0,0,21.7,7.8
20180824,0,0,0,17.1,5.4
20180825,0,0,0,19.3,3.3
20180826,0,0,0,15,3.5
20180827,2.5,0,0,17.1,7.8
20180828,0,0,0,23.2,4.6
20180829,0,0,0,24.2,7.7
20180830,0,0,0,18.4,6.6
20180831,0,0,0,18.4,5.7
20180901,0,0,0,20.8,4
20180902,0,0,0,24.3,5.3
20180903,0,0,0,22.1,8.1
20180904,0,0,0,24.7,5.8
20180905,0,0,0,26.3,7.8
20180906,0,0,0,23.2,9
20180907,0,0,0,24.9,7.5
20180908,0,0,0,18.6,5.9
20180909,0,0,0,20.8,4.3
20180910,0,0,0,15.1,4.9
20180911,0,0,0,12.7,4.4
20180912,0,0,0,11.5,4.3
20180913,0,0,0,13.2,1.4
20180914,0,0,0,14.7,2.3
20180915,0,0,0,13.6,1.6
20180916,0,0,0,9.1,3.5
20180917,0,0,0,16.2,3.8
20180918,0,0,0,15.8,3.1
20180919,0,0,0,13.9,2.2
20180920,0,0,0,18,2.2
20180921,0,0,0,21.2,4.4
20180922,0,0,0,11,5.2
20180923,0,0,0,12.3,1.7
20180924,0,0,0,16.5,1.7
20180925,0,0,0,20.1,3.6
20180926,2.5,0,0,25.3,3.9
20180927,0,0,0,26.8,7.5
20180928,0,0,0,23.8,5.5
20180929,0,0,0,14.3,6.3
20180930,0,0,0,12.6,5
20181001,2.5,0,0,11.9,3.7
20181002,5.1,0,0,13.6,7.4
20181003,5.1,0,0,12.3,5.4
20181004,0,0,0,8.7,0.6
20181005,2.5,0,0,6.2,-0.3
20181006,12.7,0,0,9,0.7
20181007,2.5,0,0,10,-0.5
20181008,7.6,0,0,9.2,5
20181009,0,0,0,7.5,2
20181010,0,0,0,8.8,1.4
20181011,0,0,0,11.3,0
20181012,0,0,0,17.5,-0.2
20181013,0,0,0,12.2,1
20181014,0,0,0,8.8,-0.8
20181015,0,0,0,14.8,0.2
20181016,2.5,0,0,16.1,1.1
20181017,0,0,0,15.9,1.8
20181018,0,0,0,18.3,3.4
20181019,0,0,0,20.2,2.9
20181020,0,0,0,20.3,3.6
20181021,0,0,0,19.4,4.1
20181022,0,0,0,18,2.4
20181023,0,0,0,13.3,2.5
20181024,0,0,0,10.7,1.9
20181025,0,0,0,13,1.5
20181026,15.2,0,0,11.7,6
20181027,5.1,0,0,13,6
20181028,22.9,2.5,0,8.7,0.8
20181029,15.2,5.1,2.5,4.1,0.6
20181030,0,5.1,2.5,6.9,-1.1
20181031,25.4,0,0,7.4,2
20181101,5.1,0,0,11.3,5.8
20181102,7.6,0,0,8,2.6
20181103,0,0,0,8.7,0
20181104,5.1,0,0,6.4,1.9
20181105,2.5,0,0,3.1,0.8
20181106,0,0,0,4.7,-1.7
20181107,0,0,0,4.1,-2.8
20181108,0,0,0,6.1,-2.4
20181109,0,0,0,10.1,-3.3
20181110,0,0,0,8.5,-1.6
20181111,0,0,0,6.5,-2.7
20181112,2.5,0,0,8.1,-3
20181113,0,0,0,10.2,-0.4
20181114,0,0,0,10.4,2.4
20181115,0,0,0,12.7,0
20181116,0,0,0,12.2,0.5
20181117,0,0,0,5.6,-1
20181118,0,0,0,8.9,-2.4
20181119,0,0,0,8.5,-2.3
20181120,0,0,0,7.4,-2.4
20181121,2.5,0,0,7.5,1.2
20181122,20.3,22.9,20.3,2.4,-0.2
20181123,25.4,48.3,12.7,4.7,-0.2
20181124,5.1,53.3,12.7,2.3,-2.1
20181125,2.5,53.3,12.7,2.2,-2.3
20181126,0,55.9,20.3,6.6,1.1
20181127,35.6,58.4,15.2,7,0.9
20181128,0,55.9,17.8,3.2,0.3
20181129,5.1,63.5,20.3,1.6,0.1
20181130,20.3,83.8,43.2,1.4,-2.7
20181201,15.2,101.6,61,1.4,-2.7
20181202,2.5,106.7,58.4,2,-5.8
20181203,0,106.7,48.3,-0.4,-7.1
20181204,0,106.7,45.7,-1.6,-9.2
20181205,0,106.7,45.7,-0.2,-8.7
20181206,0,106.7,45.7,-1.3,-9.3
20181207,5.1,109.2,45.7,-1.6,-10.4
20181208,7.6,111.8,40.6,1.2,-3
20181209,5.1,116.8,45.7,1.7,-0.5
20181210,2.5,121.9,48.3,1.7,-2.9
20181211,22.9,137.2,53.3,3.5,-3.7
20181212,10.2,149.9,58.4,0.6,-2.1
20181213,0,147.3,50.8,2.2,-3
20181214,12.7,160,63.5,3.8,-2.1
20181215,2.5,162.6,63.5,2.6,-2.6
20181216,5.1,162.6,58.4,4.2,0.7
20181217,5.1,167.6,63.5,3.2,0.1
20181218,63.5,188,55.9,3.8,0.8
20181219,0,188,61,3.8,-0.7
20181220,12.7,200.7,66,4.4,-1.8
20181221,0,200.7,61,-0.6,-6
20181222,5.1,203.2,66,0.8,-6.8
20181223,10.2,215.9,68.6,2.2,0.6
20181224,15.2,228.6,76.2,1.3,0.1
20181225,0,231.1,73.7,1.2,-6.6
20181226,15.2,246.4,88.9,0.2,-5.7
20181227,7.6,259.1,94,-1,-5.5
20181228,5.1,259.1,91.4,2.2,-5.8
20181229,5.1,264.2,94,2,0
20181230,12.7,279.4,99.1,1.3,-4.3
20181231,0,279.4,94,-3.2,-8.6
